"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 8.2869 0.2699 12.1155 3.5719 0.7589 2.3128 23.5244 10.9602 7.5868 0.7803 1.6701 1.1206 0.1628 0.1995 3.2895 0.081 0.1717
"154" 38.25 8.2532 0.2684 12.3038 3.5221 0.7455 2.2849 23.5119 10.9565 7.6021 0.7662 1.686 1.0975 0.1601 0.1959 3.2911 0.0819 0.1708
"155" 38.5 8.2242 0.2671 12.5035 3.4746 0.7326 2.2584 23.4936 10.9441 7.622 0.7527 1.7005 1.0754 0.1573 0.1916 3.2927 0.0829 0.1699
"156" 38.75 8.2002 0.2659 12.7158 3.4296 0.7203 2.2334 23.4692 10.9229 7.6468 0.7398 1.7137 1.0541 0.1544 0.1863 3.2945 0.084 0.1689
"157" 39 8.1813 0.2648 12.9416 3.387 0.7086 2.2098 23.4383 10.8926 7.6769 0.7274 1.7253 1.0338 0.1515 0.1802 3.2964 0.0852 0.1678
"158" 39.25 8.1678 0.264 13.1819 3.3468 0.6974 2.1876 23.4005 10.8529 7.7124 0.7156 1.7354 1.0144 0.1485 0.1731 3.2983 0.0864 0.1667
"159" 39.5 8.1598 0.2633 13.4379 3.3091 0.6867 2.1669 23.3553 10.8037 7.7538 0.7044 1.7438 0.9958 0.1454 0.1651 3.3004 0.0876 0.1655
"160" 39.75 8.1576 0.2628 13.7109 3.2739 0.6766 2.1477 23.3024 10.7446 7.8014 0.6937 1.7504 0.9782 0.1422 0.1559 3.3025 0.089 0.1642
"161" 40 8.1615 0.2624 14.002 3.2411 0.667 2.13 23.2412 10.6754 7.8555 0.6836 1.755 0.9613 0.1389 0.1457 3.3047 0.0904 0.1629
"162" 40.25 8.1718 0.2617 14.3012 3.2109 0.6579 2.1139 23.172 10.5961 7.9167 0.674 1.7578 0.9454 0.1362 0.1351 3.3079 0.0921 0.162
"163" 40.5 8.1916 0.2601 14.5532 3.1842 0.6496 2.0994 23.1039 10.5131 7.9817 0.6652 1.7583 0.9305 0.1364 0.1264 3.3145 0.0947 0.1631
"164" 40.75 8.2238 0.2579 14.7644 3.1619 0.6421 2.0859 23.0454 10.4349 8.0285 0.6572 1.7547 0.9169 0.1384 0.1212 3.3213 0.0976 0.1646
"165" 41 8.2679 0.2554 14.9484 3.1438 0.6355 2.074 22.995 10.3643 8.0606 0.6501 1.7482 0.9045 0.1407 0.1175 3.3266 0.1001 0.1656
"166" 41.25 8.3219 0.2526 15.1125 3.129 0.6295 2.0636 22.9495 10.3014 8.0821 0.6436 1.7398 0.8931 0.143 0.1149 3.3306 0.1021 0.1662
"167" 41.5 8.3839 0.2497 15.2624 3.1167 0.624 2.0546 22.9068 10.2457 8.0959 0.6376 1.7299 0.8825 0.1451 0.113 3.3335 0.1037 0.1665
"168" 41.75 8.452 0.2467 15.402 3.1064 0.6188 2.0468 22.8654 10.1963 8.104 0.632 1.719 0.8724 0.1469 0.1117 3.3353 0.1048 0.1666
"169" 42 8.5248 0.2436 15.5345 3.0975 0.614 2.0401 22.8245 10.1523 8.1082 0.6268 1.7075 0.8628 0.1485 0.1107 3.3365 0.1056 0.1666
"170" 42.25 8.6009 0.2405 15.6622 3.0894 0.6093 2.0342 22.7837 10.1128 8.1096 0.6217 1.6955 0.8534 0.1498 0.1101 3.337 0.1061 0.1666
"171" 42.5 8.6793 0.2373 15.7866 3.0819 0.6048 2.0291 22.7428 10.0769 8.109 0.6167 1.6832 0.8443 0.1508 0.1096 3.3371 0.1064 0.1666
"172" 42.75 8.7592 0.2342 15.9089 3.0746 0.6003 2.0245 22.7016 10.0439 8.1069 0.6118 1.6708 0.8354 0.1517 0.1093 3.3368 0.1064 0.1665
"173" 43 8.8397 0.2311 16.0301 3.0673 0.5959 2.0204 22.6603 10.0132 8.1039 0.607 1.6583 0.8265 0.1523 0.109 3.3362 0.1064 0.1665
"174" 43.25 8.9205 0.2281 16.1507 3.0599 0.5914 2.0167 22.6189 9.9843 8.1002 0.6021 1.6457 0.8178 0.1528 0.1089 3.3355 0.1062 0.1665
"175" 43.5 9.0012 0.225 16.2712 3.0523 0.587 2.0132 22.5773 9.9567 8.096 0.5973 1.6332 0.809 0.1532 0.1088 3.3346 0.106 0.1664
"176" 43.75 9.0814 0.222 16.392 3.0443 0.5825 2.0099 22.5358 9.9302 8.0915 0.5924 1.6207 0.8002 0.1535 0.1087 3.3337 0.1057 0.1664
"177" 44 9.161 0.2191 16.5132 3.0359 0.578 2.0067 22.4942 9.9043 8.0869 0.5875 1.6083 0.7915 0.1537 0.1087 3.3326 0.1054 0.1664
"178" 44.25 9.2399 0.2161 16.635 3.0272 0.5735 2.0036 22.4527 9.879 8.0821 0.5826 1.5959 0.7828 0.1538 0.1086 3.3316 0.1051 0.1664
"179" 44.5 9.318 0.2132 16.7575 3.018 0.5689 2.0005 22.4113 9.8539 8.0773 0.5777 1.5836 0.774 0.1538 0.1086 3.3305 0.1048 0.1664
"180" 44.75 9.3952 0.2104 16.8809 3.0085 0.5643 1.9971 22.37 9.8291 8.0724 0.5727 1.5714 0.7653 0.1539 0.1086 3.3294 0.1045 0.1664
"181" 45 9.4717 0.2076 17.0054 2.9986 0.5597 1.9934 22.3288 9.8045 8.0676 0.5677 1.5594 0.7566 0.1539 0.1086 3.3284 0.1042 0.1664
"182" 45.25 9.5475 0.2048 17.1308 2.9883 0.555 1.9896 22.2875 9.7801 8.0628 0.5627 1.5474 0.7479 0.154 0.1087 3.3274 0.1039 0.1664
"183" 45.5 9.6226 0.2021 17.2573 2.9777 0.5504 1.9855 22.2463 9.7557 8.0581 0.5576 1.5355 0.7392 0.154 0.1087 3.3264 0.1036 0.1664
"184" 45.75 9.697 0.1994 17.3848 2.9668 0.5457 1.9812 22.2051 9.7315 8.0535 0.5526 1.5237 0.7305 0.154 0.1087 3.3254 0.1034 0.1664
"185" 46 9.7708 0.1967 17.5134 2.9557 0.541 1.9767 22.1638 9.7072 8.0489 0.5475 1.512 0.7219 0.1539 0.1087 3.3244 0.1031 0.1664
"186" 46.25 9.844 0.1941 17.643 2.9443 0.5362 1.9721 22.1225 9.683 8.0443 0.5425 1.5004 0.7133 0.1539 0.1087 3.3235 0.1029 0.1663
"187" 46.5 9.9167 0.1915 17.7736 2.9326 0.5315 1.9672 22.0811 9.6586 8.0397 0.5374 1.4889 0.7048 0.1538 0.1087 3.3225 0.1027 0.1663
"188" 46.75 9.9889 0.1889 17.9053 2.9207 0.5268 1.9622 22.0397 9.6341 8.0352 0.5324 1.4775 0.6963 0.1538 0.1087 3.3216 0.1025 0.1663
"189" 47 10.0606 0.1864 18.0378 2.9086 0.5221 1.9571 21.9982 9.6094 8.0306 0.5273 1.4662 0.6878 0.1537 0.1087 3.3207 0.1023 0.1663
"190" 47.25 10.132 0.1839 18.1713 2.8963 0.5174 1.9518 21.9567 9.5845 8.0261 0.5223 1.455 0.6794 0.1536 0.1087 3.3198 0.1022 0.1663
"191" 47.5 10.203 0.1814 18.3057 2.8839 0.5127 1.9464 21.9151 9.5594 8.0215 0.5173 1.4438 0.6711 0.1534 0.1087 3.3189 0.102 0.1662
"192" 47.75 10.2737 0.179 18.441 2.8713 0.508 1.9409 21.8734 9.5339 8.0168 0.5123 1.4327 0.6628 0.1533 0.1087 3.318 0.1019 0.1662
"193" 48 10.3442 0.1766 18.5771 2.8586 0.5033 1.9353 21.8317 9.5082 8.0121 0.5073 1.4217 0.6546 0.1531 0.1086 3.3172 0.1017 0.1662
"194" 48.25 10.4145 0.1743 18.714 2.8458 0.4986 1.9296 21.7899 9.482 8.0073 0.5024 1.4108 0.6465 0.153 0.1086 3.3163 0.1016 0.1662
"195" 48.5 10.4847 0.1719 18.8516 2.8329 0.494 1.9238 21.748 9.4555 8.0025 0.4974 1.3999 0.6384 0.1528 0.1086 3.3155 0.1015 0.1661
"196" 48.75 10.5548 0.1696 18.99 2.8199 0.4894 1.918 21.7061 9.4286 7.9975 0.4925 1.3891 0.6304 0.1526 0.1086 3.3146 0.1014 0.1661
"197" 49 10.6249 0.1673 19.129 2.8069 0.4848 1.9121 21.6641 9.4011 7.9923 0.4877 1.3784 0.6225 0.1524 0.1085 3.3138 0.1013 0.1661
"198" 49.25 10.695 0.1651 19.2687 2.7939 0.4802 1.9061 21.622 9.3733 7.9871 0.4828 1.3677 0.6147 0.1522 0.1085 3.3129 0.1012 0.166
"199" 49.5 10.7651 0.1629 19.409 2.7808 0.4757 1.9001 21.5799 9.3449 7.9817 0.478 1.3571 0.607 0.152 0.1084 3.3121 0.1012 0.166
"200" 49.75 10.8354 0.1607 19.5499 2.7676 0.4712 1.8941 21.5376 9.316 7.9761 0.4733 1.3466 0.5993 0.1518 0.1084 3.3112 0.1011 0.166
"201" 50 10.9058 0.1585 19.6913 2.7545 0.4667 1.8881 21.4953 9.2865 7.9704 0.4685 1.3361 0.5917 0.1515 0.1083 3.3104 0.1011 0.166
"202" 50.25 10.9765 0.1564 19.8332 2.7414 0.4623 1.882 21.4529 9.2565 7.9645 0.4638 1.3256 0.5842 0.1513 0.1083 3.3096 0.101 0.1659
"203" 50.5 11.0473 0.1543 19.9756 2.7283 0.4579 1.8759 21.4105 9.2259 7.9583 0.4592 1.3152 0.5768 0.151 0.1082 3.3087 0.101 0.1659
"204" 50.75 11.1185 0.1522 20.1185 2.7152 0.4535 1.8699 21.3679 9.1947 7.952 0.4546 1.3049 0.5695 0.1508 0.1082 3.3079 0.101 0.1659
"205" 51 11.1899 0.1501 20.2617 2.7022 0.4492 1.8638 21.3253 9.1629 7.9455 0.45 1.2946 0.5623 0.1505 0.1081 3.307 0.1009 0.1659
"206" 51.25 11.2618 0.1481 20.4054 2.6892 0.4449 1.8577 21.2826 9.1305 7.9387 0.4455 1.2844 0.5551 0.1502 0.108 3.3061 0.1009 0.1658
"207" 51.5 11.3339 0.1461 20.5494 2.6762 0.4406 1.8516 21.2398 9.0974 7.9318 0.441 1.2742 0.548 0.1499 0.108 3.3053 0.1009 0.1658
"208" 51.75 11.4066 0.1441 20.6937 2.6633 0.4364 1.8456 21.1969 9.0638 7.9246 0.4366 1.264 0.5411 0.1497 0.1079 3.3044 0.1009 0.1658
"209" 52 11.4796 0.1421 20.8383 2.6505 0.4323 1.8395 21.1539 9.0294 7.9171 0.4322 1.2539 0.5342 0.1494 0.1078 3.3035 0.1009 0.1657
"210" 52.25 11.5531 0.1402 20.9832 2.6377 0.4281 1.8335 21.1109 8.9945 7.9094 0.4278 1.2439 0.5274 0.1491 0.1078 3.3026 0.1009 0.1657
"211" 52.5 11.6271 0.1382 21.1284 2.6249 0.424 1.8275 21.0678 8.9589 7.9015 0.4235 1.2339 0.5207 0.1488 0.1077 3.3017 0.1009 0.1657
"212" 52.75 11.7017 0.1363 21.2738 2.6123 0.42 1.8216 21.0246 8.9226 7.8933 0.4193 1.2239 0.5141 0.1485 0.1076 3.3008 0.1009 0.1657
"213" 53 11.7767 0.1345 21.4194 2.5997 0.416 1.8156 20.9813 8.8857 7.8848 0.4151 1.214 0.5075 0.1482 0.1075 3.2999 0.1009 0.1656
"214" 53.25 11.8523 0.1326 21.5653 2.5872 0.412 1.8097 20.9379 8.8481 7.8761 0.4109 1.2041 0.5011 0.1479 0.1075 3.299 0.1009 0.1656
"215" 53.5 11.9285 0.1308 21.7113 2.5748 0.4081 1.8038 20.8945 8.8099 7.8672 0.4068 1.1943 0.4947 0.1476 0.1074 3.298 0.101 0.1656
"216" 53.75 12.0053 0.129 21.8575 2.5624 0.4042 1.7977 20.851 8.7711 7.858 0.4027 1.1845 0.4884 0.1473 0.1073 3.2971 0.101 0.1655
"217" 54 12.0827 0.1272 22.004 2.5502 0.4003 1.7915 20.8073 8.7317 7.8486 0.3986 1.1748 0.4822 0.147 0.1072 3.2962 0.101 0.1655
"218" 54.25 12.1608 0.1254 22.1508 2.538 0.3965 1.7851 20.7636 8.6919 7.8389 0.3946 1.1651 0.4761 0.1467 0.1072 3.2953 0.101 0.1655
"219" 54.5 12.2396 0.1237 22.2978 2.5259 0.3927 1.7787 20.7196 8.6516 7.8291 0.3907 1.1555 0.4701 0.1465 0.1071 3.2943 0.1011 0.1654
"220" 54.75 12.3191 0.122 22.4452 2.5139 0.389 1.7722 20.6755 8.6108 7.819 0.3868 1.1459 0.4641 0.1463 0.1071 3.2934 0.1011 0.1654
"221" 55 12.3992 0.1203 22.5928 2.502 0.3853 1.7655 20.6313 8.5696 7.8088 0.3829 1.1364 0.4583 0.146 0.107 3.2924 0.1011 0.1653
"222" 55.25 12.4799 0.1186 22.7407 2.4902 0.3817 1.7588 20.5868 8.528 7.7983 0.3791 1.1269 0.4525 0.1458 0.1069 3.2915 0.1011 0.1653
"223" 55.5 12.5612 0.1169 22.889 2.4784 0.378 1.7519 20.5422 8.486 7.7877 0.3753 1.1175 0.4468 0.1455 0.1069 3.2905 0.1011 0.1652
"224" 55.75 12.6432 0.1153 23.0375 2.4667 0.3745 1.745 20.4974 8.4436 7.7769 0.3716 1.1081 0.4411 0.1453 0.1068 3.2895 0.1011 0.1652
"225" 56 12.7257 0.1137 23.1864 2.4551 0.3709 1.738 20.4525 8.4008 7.7659 0.3679 1.0988 0.4355 0.1451 0.1068 3.2885 0.1011 0.1651
"226" 56.25 12.8087 0.1121 23.3356 2.4435 0.3674 1.7308 20.4074 8.3576 7.7547 0.3642 1.0895 0.43 0.1448 0.1067 3.2875 0.1011 0.1651
"227" 56.5 12.8923 0.1105 23.485 2.432 0.3639 1.7236 20.3621 8.3141 7.7433 0.3606 1.0803 0.4246 0.1446 0.1067 3.2865 0.1011 0.165
"228" 56.75 12.9765 0.1089 23.6348 2.4205 0.3605 1.7163 20.3167 8.2702 7.7318 0.357 1.0712 0.4193 0.1443 0.1066 3.2855 0.1011 0.165
"229" 57 13.0611 0.1074 23.785 2.4091 0.3571 1.7089 20.2711 8.2259 7.72 0.3534 1.0621 0.414 0.1441 0.1065 3.2845 0.1011 0.1649
"230" 57.25 13.1462 0.1059 23.9354 2.3977 0.3537 1.7014 20.2253 8.1813 7.7082 0.3499 1.053 0.4087 0.1439 0.1065 3.2835 0.1011 0.1649
"231" 57.5 13.2318 0.1044 24.0862 2.3863 0.3503 1.6938 20.1795 8.1363 7.6961 0.3464 1.0441 0.4036 0.1436 0.1064 3.2825 0.1011 0.1648
"232" 57.75 13.3179 0.1029 24.2373 2.375 0.347 1.6862 20.1334 8.091 7.6839 0.3429 1.0351 0.3985 0.1434 0.1064 3.2814 0.1011 0.1648
"233" 58 13.4044 0.1014 24.3887 2.3638 0.3437 1.6784 20.0873 8.0454 7.6716 0.3395 1.0263 0.3934 0.1431 0.1063 3.2804 0.1011 0.1648
"234" 58.25 13.4913 0.1 24.5405 2.3525 0.3404 1.6706 20.041 7.9994 7.659 0.3361 1.0174 0.3884 0.1429 0.1063 3.2793 0.1011 0.1647
"235" 58.5 13.5787 0.0986 24.6926 2.3413 0.3372 1.6626 19.9945 7.9531 7.6464 0.3327 1.0087 0.3835 0.1426 0.1062 3.2783 0.101 0.1647
"236" 58.75 13.6664 0.0972 24.8449 2.3302 0.334 1.6546 19.948 7.9065 7.6335 0.3294 1 0.3787 0.1424 0.1062 3.2772 0.101 0.1646
"237" 59 13.7546 0.0958 24.9976 2.319 0.3308 1.6465 19.9013 7.8596 7.6206 0.3261 0.9913 0.3738 0.1421 0.1061 3.2762 0.101 0.1646
"238" 59.25 13.8432 0.0944 25.1507 2.3079 0.3277 1.6383 19.8545 7.8123 7.6074 0.3228 0.9827 0.3691 0.1419 0.1061 3.2751 0.101 0.1645
"239" 59.5 13.9322 0.0931 25.304 2.2968 0.3245 1.63 19.8075 7.7647 7.5942 0.3196 0.9742 0.3644 0.1416 0.106 3.274 0.1009 0.1645
"240" 59.75 14.0215 0.0917 25.4577 2.2857 0.3214 1.6217 19.7605 7.7168 7.5807 0.3164 0.9657 0.3598 0.1414 0.106 3.2729 0.1009 0.1645
"241" 60 14.1112 0.0904 25.6116 2.2747 0.3184 1.6132 19.7133 7.6686 7.5672 0.3132 0.9573 0.3552 0.1411 0.1059 3.2718 0.1009 0.1644
"242" 60.25 14.2013 0.0891 25.7659 2.2637 0.3153 1.6047 19.666 7.6201 7.5535 0.31 0.9489 0.3507 0.1408 0.1059 3.2707 0.1008 0.1644
"243" 60.5 14.2917 0.0879 25.9205 2.2527 0.3123 1.5961 19.6186 7.5713 7.5396 0.3069 0.9406 0.3462 0.1406 0.1058 3.2696 0.1008 0.1643
"244" 60.75 14.3825 0.0866 26.0753 2.2417 0.3093 1.5874 19.5711 7.5222 7.5256 0.3038 0.9323 0.3418 0.1403 0.1058 3.2685 0.1008 0.1643
"245" 61 14.4736 0.0853 26.2305 2.2308 0.3063 1.5787 19.5235 7.4728 7.5115 0.3007 0.9241 0.3374 0.14 0.1057 3.2674 0.1008 0.1643
"246" 61.25 14.565 0.0841 26.386 2.2198 0.3034 1.5698 19.4758 7.4231 7.4973 0.2977 0.9159 0.3331 0.1398 0.1057 3.2663 0.1007 0.1642
"247" 61.5 14.6568 0.0829 26.5417 2.2089 0.3004 1.5609 19.428 7.3732 7.4829 0.2947 0.9078 0.3288 0.1395 0.1056 3.2652 0.1007 0.1642
"248" 61.75 14.7489 0.0817 26.6978 2.198 0.2975 1.5519 19.38 7.3229 7.4684 0.2917 0.8998 0.3246 0.1392 0.1056 3.2641 0.1007 0.1641
"249" 62 14.8413 0.0805 26.8541 2.1871 0.2947 1.5428 19.332 7.2724 7.4537 0.2887 0.8918 0.3205 0.1389 0.1055 3.2629 0.1006 0.1641
"250" 62.25 14.934 0.0794 27.0107 2.1763 0.2918 1.5336 19.2839 7.2216 7.4389 0.2858 0.8839 0.3164 0.1387 0.1055 3.2618 0.1006 0.164
"251" 62.5 15.027 0.0782 27.1676 2.1654 0.289 1.5244 19.2357 7.1706 7.424 0.2829 0.876 0.3123 0.1384 0.1055 3.2607 0.1005 0.164
"252" 62.75 15.1202 0.0771 27.3248 2.1546 0.2862 1.5151 19.1874 7.1193 7.409 0.28 0.8681 0.3083 0.1381 0.1054 3.2595 0.1005 0.164
"253" 63 15.2138 0.076 27.4822 2.1438 0.2834 1.5057 19.139 7.0677 7.3938 0.2771 0.8604 0.3043 0.1378 0.1054 3.2584 0.1005 0.1639
"254" 63.25 15.3077 0.0749 27.6399 2.133 0.2806 1.4962 19.0905 7.0159 7.3785 0.2743 0.8526 0.3004 0.1375 0.1053 3.2572 0.1004 0.1639
"255" 63.5 15.4018 0.0738 27.7979 2.1223 0.2779 1.4867 19.0419 6.9638 7.3631 0.2714 0.845 0.2965 0.1372 0.1053 3.2561 0.1004 0.1638
"256" 63.75 15.4962 0.0727 27.9561 2.1115 0.2752 1.4771 18.9932 6.9115 7.3476 0.2687 0.8374 0.2927 0.1369 0.1052 3.2549 0.1003 0.1638
"257" 64 15.5908 0.0716 28.1146 2.1008 0.2725 1.4674 18.9445 6.8589 7.3319 0.2659 0.8298 0.2889 0.1366 0.1052 3.2538 0.1003 0.1638
"258" 64.25 15.6857 0.0706 28.2734 2.09 0.2698 1.4576 18.8956 6.8061 7.3162 0.2632 0.8223 0.2851 0.1363 0.1051 3.2526 0.1003 0.1637
"259" 64.5 15.7808 0.0696 28.4324 2.0793 0.2671 1.4478 18.8467 6.7531 7.3003 0.2604 0.8148 0.2814 0.136 0.1051 3.2514 0.1002 0.1637
"260" 64.75 15.8762 0.0685 28.5916 2.0686 0.2645 1.4379 18.7977 6.6998 7.2843 0.2577 0.8074 0.2778 0.1357 0.105 3.2503 0.1002 0.1636
"261" 65 15.9718 0.0675 28.7511 2.058 0.2619 1.4279 18.7487 6.6464 7.2682 0.2551 0.8001 0.2741 0.1354 0.105 3.2491 0.1001 0.1636
"262" 65.25 16.0676 0.0665 28.9109 2.0473 0.2593 1.4179 18.6995 6.5927 7.2519 0.2524 0.7928 0.2706 0.135 0.1049 3.2479 0.1001 0.1636
"263" 65.5 16.1637 0.0656 29.0708 2.0367 0.2567 1.4077 18.6503 6.5387 7.2356 0.2498 0.7856 0.267 0.1347 0.1049 3.2467 0.1001 0.1635
"264" 65.75 16.2599 0.0646 29.231 2.026 0.2542 1.3976 18.601 6.4846 7.2191 0.2472 0.7784 0.2636 0.1344 0.1049 3.2455 0.1 0.1635
"265" 66 16.3564 0.0636 29.3915 2.0154 0.2517 1.3873 18.5517 6.4303 7.2026 0.2446 0.7712 0.2601 0.1341 0.1048 3.2443 0.1 0.1634
"266" 66.25 16.4531 0.0627 29.5521 2.0048 0.2492 1.377 18.5022 6.3757 7.1859 0.2421 0.7641 0.2567 0.1337 0.1048 3.2431 0.0999 0.1634
"267" 66.5 16.5499 0.0618 29.713 1.9942 0.2467 1.3666 18.4527 6.321 7.1692 0.2395 0.7571 0.2533 0.1334 0.1047 3.2419 0.0999 0.1634
"268" 66.75 16.647 0.0609 29.8741 1.9837 0.2442 1.3562 18.4032 6.266 7.1523 0.237 0.7501 0.25 0.1331 0.1047 3.2407 0.0998 0.1633
"269" 67 16.7442 0.06 30.0354 1.9731 0.2418 1.3457 18.3536 6.2109 7.1353 0.2345 0.7432 0.2467 0.1327 0.1046 3.2395 0.0998 0.1633
"270" 67.25 16.8416 0.0591 30.1969 1.9626 0.2394 1.3351 18.3039 6.1556 7.1182 0.2321 0.7363 0.2435 0.1324 0.1046 3.2383 0.0997 0.1633
"271" 67.5 16.9391 0.0582 30.3587 1.952 0.237 1.3245 18.2541 6.1001 7.1011 0.2296 0.7295 0.2403 0.132 0.1045 3.2371 0.0997 0.1632
"272" 67.75 17.0368 0.0573 30.5206 1.9415 0.2346 1.3138 18.2043 6.0445 7.0838 0.2272 0.7227 0.2371 0.1316 0.1045 3.2359 0.0996 0.1632
"273" 68 17.1347 0.0565 30.6827 1.931 0.2322 1.303 18.1545 5.9886 7.0664 0.2248 0.716 0.234 0.1313 0.1045 3.2346 0.0996 0.1631
"274" 68.25 17.2326 0.0557 30.8451 1.9206 0.2299 1.2922 18.1046 5.9326 7.049 0.2224 0.7093 0.2309 0.1309 0.1044 3.2334 0.0996 0.1631
"275" 68.5 17.3308 0.0548 31.0076 1.9101 0.2275 1.2813 18.0546 5.8765 7.0314 0.2201 0.7027 0.2278 0.1305 0.1044 3.2322 0.0995 0.1631
"276" 68.75 17.429 0.054 31.1703 1.8997 0.2252 1.2704 18.0046 5.8201 7.0138 0.2177 0.6961 0.2248 0.1302 0.1043 3.2309 0.0995 0.163
"277" 69 17.5274 0.0532 31.3332 1.8892 0.2229 1.2594 17.9545 5.7637 6.996 0.2154 0.6896 0.2218 0.1298 0.1043 3.2297 0.0994 0.163
"278" 69.25 17.6259 0.0524 31.4963 1.8788 0.2207 1.2483 17.9044 5.7071 6.9782 0.2131 0.6831 0.2188 0.1294 0.1042 3.2284 0.0994 0.163
"279" 69.5 17.7243 0.0516 31.6596 1.8684 0.2184 1.2372 17.8543 5.6503 6.9603 0.2108 0.6767 0.2159 0.129 0.1042 3.2272 0.0993 0.1629
"280" 69.75 17.8211 0.0509 31.8236 1.858 0.2162 1.2261 17.8042 5.5934 6.9424 0.2086 0.6703 0.213 0.1286 0.1042 3.226 0.0993 0.1629
"281" 70 17.9156 0.0501 31.9886 1.8478 0.214 1.2149 17.7544 5.5364 6.9246 0.2064 0.664 0.2102 0.1282 0.1042 3.2249 0.0994 0.163
"282" 70.25 18.0077 0.0494 32.1549 1.8376 0.2118 1.2036 17.7049 5.4793 6.9069 0.2042 0.6577 0.2074 0.1278 0.1043 3.2238 0.0995 0.163
"283" 70.5 18.097 0.0486 32.3224 1.8277 0.2097 1.1923 17.6556 5.422 6.8893 0.202 0.6516 0.2047 0.1273 0.1043 3.2228 0.0997 0.163
"284" 70.75 18.1836 0.0479 32.4911 1.818 0.2076 1.1809 17.6067 5.3645 6.8718 0.1999 0.6454 0.202 0.1269 0.1043 3.2219 0.1 0.1631
"285" 71 18.2671 0.0472 32.6612 1.8087 0.2056 1.1694 17.5581 5.3069 6.8545 0.1978 0.6394 0.1993 0.1264 0.1043 3.221 0.1004 0.1631
"286" 71.25 18.3474 0.0465 32.8325 1.7997 0.2036 1.1579 17.5099 5.249 6.8373 0.1958 0.6334 0.1968 0.1259 0.1044 3.2201 0.1008 0.1632
"287" 71.5 18.4243 0.0458 33.0053 1.7911 0.2016 1.1463 17.4621 5.191 6.8202 0.1938 0.6275 0.1943 0.1254 0.1044 3.2194 0.1013 0.1632
"288" 71.75 18.4977 0.0451 33.1795 1.7831 0.1998 1.1347 17.4147 5.1327 6.8033 0.192 0.6216 0.1919 0.1248 0.1044 3.2187 0.102 0.1633
"289" 72 18.5672 0.0444 33.3551 1.7756 0.198 1.1229 17.3677 5.0742 6.7865 0.1901 0.6158 0.1895 0.1243 0.1045 3.218 0.1027 0.1633
"290" 72.25 18.6328 0.0438 33.5323 1.7688 0.1962 1.1111 17.3212 5.0154 6.7698 0.1884 0.6101 0.1873 0.1237 0.1045 3.2175 0.1035 0.1634
"291" 72.5 18.6943 0.0431 33.7109 1.7627 0.1946 1.0992 17.2752 4.9564 6.7533 0.1867 0.6044 0.1851 0.1231 0.1045 3.217 0.1044 0.1635
"292" 72.75 18.7514 0.0425 33.891 1.7573 0.1931 1.0872 17.2297 4.8972 6.737 0.1851 0.5988 0.1831 0.1225 0.1046 3.2166 0.1055 0.1636
"293" 73 18.804 0.0419 34.0728 1.7529 0.1916 1.0751 17.1846 4.8377 6.7207 0.1836 0.5933 0.1811 0.1219 0.1046 3.2163 0.1066 0.1637
"294" 73.25 18.8519 0.0412 34.2561 1.7494 0.1902 1.063 17.1401 4.7779 6.7047 0.1822 0.5878 0.1792 0.1213 0.1046 3.2161 0.1079 0.1637
"295" 73.5 18.895 0.0406 34.441 1.747 0.189 1.0507 17.0962 4.7179 6.6888 0.1809 0.5823 0.1775 0.1206 0.1047 3.2159 0.1093 0.1638
"296" 73.75 18.9329 0.04 34.6275 1.7457 0.1879 1.0384 17.0528 4.6577 6.673 0.1798 0.577 0.1759 0.1199 0.1047 3.2159 0.1109 0.1639
"297" 74 18.9656 0.0394 34.8157 1.7456 0.1869 1.026 17.0101 4.5972 6.6574 0.1787 0.5716 0.1743 0.1192 0.1047 3.2159 0.1125 0.1641
"298" 74.25 18.9928 0.0389 35.0055 1.7469 0.186 1.0135 16.9679 4.5364 6.6419 0.1778 0.5664 0.173 0.1185 0.1048 3.216 0.1144 0.1642
"299" 74.5 19.0144 0.0383 35.197 1.7495 0.1853 1.0009 16.9264 4.4753 6.6265 0.1769 0.5612 0.1717 0.1178 0.1048 3.2162 0.1163 0.1643
"300" 74.75 19.0301 0.0377 35.3901 1.7537 0.1847 0.9883 16.8855 4.414 6.6113 0.1763 0.556 0.1706 0.117 0.1048 3.2165 0.1184 0.1644
"301" 75 19.0398 0.0372 35.5849 1.7595 0.1842 0.9755 16.8453 4.3525 6.5963 0.1757 0.5509 0.1696 0.1163 0.1049 3.2169 0.1207 0.1645
"302" 75.25 19.0434 0.0366 35.7814 1.7671 0.184 0.9627 16.8057 4.2907 6.5813 0.1752 0.5459 0.1688 0.1155 0.1049 3.2174 0.1231 0.1647
"303" 75.5 19.0409 0.0361 35.9794 1.7765 0.1838 0.9498 16.7669 4.2287 6.5665 0.1746 0.5409 0.1681 0.1147 0.1049 3.218 0.1257 0.1648
"304" 75.75 19.0321 0.0356 36.1788 1.7879 0.1839 0.9368 16.7289 4.1665 6.5518 0.1741 0.536 0.1676 0.1139 0.1049 3.2187 0.1284 0.1649
"305" 76 19.0172 0.035 36.3794 1.8015 0.1842 0.9238 16.6916 4.1042 6.5371 0.1736 0.5311 0.1673 0.1132 0.105 3.2195 0.1312 0.1651
