"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0328 0.0362 0.0383 0.1023 0.5849 0.2272 4.5011 0.0498 39.7606 27.083 0.0622 0.0797 0.0457 0.1129 5.0568 1.6209 1.956
"154" 38.25 0.0316 0.0349 0.037 0.0996 0.5732 0.22 4.4515 0.0479 39.8256 27.1231 0.06 0.0773 0.0457 0.1128 5.0617 1.6229 1.9606
"155" 38.5 0.0304 0.0337 0.0358 0.0969 0.5617 0.213 4.4023 0.0461 39.8898 27.1625 0.0579 0.0749 0.0457 0.1127 5.0665 1.6249 1.9652
"156" 38.75 0.0294 0.0326 0.0346 0.0943 0.5505 0.2062 4.3535 0.0444 39.9532 27.2012 0.0558 0.0725 0.0457 0.1127 5.0712 1.6268 1.9697
"157" 39 0.0283 0.0315 0.0335 0.0918 0.5394 0.1996 4.3052 0.0427 40.0158 27.2391 0.0538 0.0703 0.0456 0.1126 5.076 1.6287 1.9742
"158" 39.25 0.0273 0.0304 0.0324 0.0893 0.5286 0.1933 4.2573 0.0411 40.0777 27.2764 0.0519 0.0681 0.0456 0.1126 5.0807 1.6306 1.9788
"159" 39.5 0.0263 0.0293 0.0313 0.0869 0.518 0.1871 4.2098 0.0395 40.1389 27.3131 0.0501 0.066 0.0456 0.1126 5.0854 1.6325 1.9832
"160" 39.75 0.0254 0.0283 0.0302 0.0846 0.5075 0.1812 4.1628 0.0381 40.1993 27.349 0.0483 0.0639 0.0456 0.1125 5.09 1.6343 1.9877
"161" 40 0.0245 0.0273 0.0292 0.0823 0.4973 0.1754 4.1162 0.0366 40.2589 27.3844 0.0465 0.0619 0.0455 0.1125 5.0946 1.6361 1.9922
"162" 40.25 0.0236 0.0264 0.0283 0.0801 0.4873 0.1698 4.0701 0.0352 40.3179 27.4191 0.0449 0.06 0.0455 0.1124 5.0992 1.6378 1.9966
"163" 40.5 0.0227 0.0255 0.0273 0.078 0.4774 0.1644 4.0244 0.0339 40.3761 27.4532 0.0433 0.0581 0.0455 0.1124 5.1037 1.6395 2.001
"164" 40.75 0.0219 0.0246 0.0264 0.0759 0.4678 0.1592 3.9791 0.0326 40.4336 27.4867 0.0417 0.0563 0.0455 0.1123 5.1082 1.6412 2.0053
"165" 41 0.0211 0.0238 0.0255 0.0738 0.4583 0.1541 3.9343 0.0314 40.4904 27.5196 0.0402 0.0546 0.0455 0.1123 5.1127 1.6429 2.0097
"166" 41.25 0.0204 0.0229 0.0247 0.0719 0.4491 0.1492 3.8899 0.0302 40.5465 27.552 0.0388 0.0529 0.0454 0.1122 5.1171 1.6445 2.014
"167" 41.5 0.0196 0.0221 0.0239 0.0699 0.44 0.1444 3.8459 0.0291 40.6019 27.5838 0.0374 0.0512 0.0454 0.1122 5.1215 1.6461 2.0183
"168" 41.75 0.0189 0.0214 0.0231 0.068 0.4311 0.1398 3.8024 0.028 40.6566 27.615 0.0361 0.0496 0.0454 0.1122 5.1259 1.6477 2.0225
"169" 42 0.0182 0.0206 0.0223 0.0662 0.4223 0.1353 3.7592 0.0269 40.7107 27.6457 0.0348 0.0481 0.0454 0.1121 5.1302 1.6493 2.0267
"170" 42.25 0.0176 0.0199 0.0216 0.0644 0.4137 0.131 3.7165 0.0259 40.7641 27.6759 0.0335 0.0466 0.0454 0.1121 5.1345 1.6508 2.0309
"171" 42.5 0.017 0.0192 0.0208 0.0627 0.4053 0.1268 3.6743 0.0249 40.8168 27.7056 0.0323 0.0451 0.0453 0.112 5.1388 1.6523 2.0351
"172" 42.75 0.0163 0.0186 0.0201 0.061 0.3971 0.1227 3.6324 0.024 40.8689 27.7347 0.0312 0.0437 0.0453 0.112 5.143 1.6538 2.0392
"173" 43 0.0158 0.0179 0.0195 0.0594 0.389 0.1188 3.591 0.0231 40.9203 27.7634 0.0301 0.0423 0.0453 0.112 5.1472 1.6553 2.0433
"174" 43.25 0.0152 0.0173 0.0188 0.0578 0.3811 0.115 3.55 0.0222 40.9711 27.7916 0.029 0.041 0.0453 0.1119 5.1513 1.6567 2.0474
"175" 43.5 0.0146 0.0167 0.0182 0.0562 0.3734 0.1113 3.5094 0.0214 41.0213 27.8193 0.0279 0.0397 0.0453 0.1119 5.1554 1.6581 2.0515
"176" 43.75 0.0141 0.0161 0.0176 0.0547 0.3658 0.1078 3.4692 0.0206 41.0709 27.8465 0.0269 0.0385 0.0453 0.1118 5.1595 1.6595 2.0555
"177" 44 0.0136 0.0156 0.017 0.0532 0.3583 0.1043 3.4294 0.0198 41.1199 27.8733 0.026 0.0373 0.0452 0.1118 5.1635 1.6608 2.0595
"178" 44.25 0.0131 0.015 0.0164 0.0518 0.351 0.101 3.39 0.019 41.1682 27.8997 0.025 0.0361 0.0452 0.1118 5.1675 1.6622 2.0634
"179" 44.5 0.0126 0.0145 0.0159 0.0504 0.3438 0.0977 3.3511 0.0183 41.216 27.9256 0.0241 0.035 0.0452 0.1117 5.1715 1.6635 2.0673
"180" 44.75 0.0122 0.014 0.0154 0.049 0.3368 0.0946 3.3125 0.0176 41.2632 27.9511 0.0233 0.0339 0.0452 0.1117 5.1754 1.6648 2.0712
"181" 45 0.0117 0.0135 0.0148 0.0477 0.3299 0.0916 3.2743 0.017 41.3097 27.9761 0.0224 0.0328 0.0452 0.1117 5.1793 1.6661 2.0751
"182" 45.25 0.0113 0.0131 0.0143 0.0464 0.3232 0.0886 3.2366 0.0163 41.3558 28.0008 0.0216 0.0318 0.0452 0.1116 5.1832 1.6673 2.0789
"183" 45.5 0.0109 0.0126 0.0139 0.0451 0.3166 0.0858 3.1992 0.0157 41.4012 28.0251 0.0209 0.0308 0.0452 0.1116 5.187 1.6686 2.0827
"184" 45.75 0.0105 0.0122 0.0134 0.0439 0.3101 0.083 3.1622 0.0151 41.4461 28.0489 0.0201 0.0298 0.0451 0.1116 5.1907 1.6698 2.0864
"185" 46 0.0101 0.0117 0.013 0.0427 0.3038 0.0803 3.1256 0.0145 41.4904 28.0724 0.0194 0.0289 0.0451 0.1115 5.1945 1.671 2.0902
"186" 46.25 0.0098 0.0113 0.0125 0.0416 0.2975 0.0778 3.0894 0.014 41.5342 28.0955 0.0187 0.028 0.0451 0.1115 5.1982 1.6722 2.0939
"187" 46.5 0.0094 0.0109 0.0121 0.0404 0.2914 0.0753 3.0536 0.0135 41.5774 28.1183 0.018 0.0271 0.0451 0.1115 5.2018 1.6733 2.0975
"188" 46.75 0.0091 0.0106 0.0117 0.0393 0.2855 0.0729 3.0181 0.0129 41.6201 28.1406 0.0174 0.0263 0.0451 0.1114 5.2055 1.6745 2.1011
"189" 47 0.0088 0.0102 0.0113 0.0383 0.2796 0.0705 2.9831 0.0125 41.6623 28.1626 0.0168 0.0254 0.0451 0.1114 5.2091 1.6756 2.1047
"190" 47.25 0.0084 0.0098 0.0109 0.0372 0.2739 0.0682 2.9484 0.012 41.704 28.1843 0.0161 0.0246 0.0451 0.1114 5.2126 1.6767 2.1083
"191" 47.5 0.0081 0.0095 0.0106 0.0362 0.2682 0.066 2.9141 0.0115 41.7451 28.2056 0.0156 0.0239 0.0451 0.1113 5.2161 1.6778 2.1118
"192" 47.75 0.0078 0.0092 0.0102 0.0352 0.2627 0.0639 2.8801 0.0111 41.7857 28.2266 0.015 0.0231 0.045 0.1113 5.2196 1.6789 2.1153
"193" 48 0.0076 0.0089 0.0099 0.0343 0.2573 0.0619 2.8465 0.0107 41.8259 28.2473 0.0145 0.0224 0.045 0.1113 5.2231 1.6799 2.1188
"194" 48.25 0.0073 0.0085 0.0095 0.0333 0.2521 0.0599 2.8133 0.0103 41.8655 28.2676 0.0139 0.0217 0.045 0.1112 5.2265 1.681 2.1222
"195" 48.5 0.007 0.0083 0.0092 0.0324 0.2469 0.058 2.7805 0.0099 41.9046 28.2876 0.0134 0.021 0.045 0.1112 5.2298 1.682 2.1256
"196" 48.75 0.0068 0.008 0.0089 0.0316 0.2418 0.0561 2.7479 0.0095 41.9433 28.3073 0.013 0.0204 0.045 0.1112 5.2332 1.683 2.129
"197" 49 0.0065 0.0077 0.0086 0.0307 0.2368 0.0543 2.7158 0.0091 41.9815 28.3267 0.0125 0.0197 0.045 0.1112 5.2365 1.684 2.1323
"198" 49.25 0.0063 0.0074 0.0083 0.0299 0.2319 0.0525 2.684 0.0088 42.0192 28.3458 0.012 0.0191 0.045 0.1111 5.2398 1.685 2.1356
"199" 49.5 0.0061 0.0072 0.008 0.0291 0.2272 0.0508 2.6525 0.0085 42.0564 28.3646 0.0116 0.0185 0.045 0.1111 5.243 1.686 2.1389
"200" 49.75 0.0058 0.0069 0.0078 0.0283 0.2225 0.0492 2.6214 0.0081 42.0932 28.3832 0.0112 0.0179 0.045 0.1111 5.2462 1.6869 2.1421
"201" 50 0.0056 0.0067 0.0075 0.0275 0.2179 0.0476 2.5907 0.0078 42.1295 28.4014 0.0108 0.0173 0.0449 0.1111 5.2494 1.6878 2.1454
"202" 50.25 0.0054 0.0064 0.0073 0.0267 0.2134 0.0461 2.5603 0.0075 42.1654 28.4194 0.0104 0.0168 0.0449 0.111 5.2525 1.6888 2.1485
"203" 50.5 0.0052 0.0062 0.007 0.026 0.209 0.0446 2.5302 0.0073 42.2008 28.4371 0.01 0.0163 0.0449 0.111 5.2556 1.6897 2.1517
"204" 50.75 0.005 0.006 0.0068 0.0253 0.2047 0.0432 2.5004 0.007 42.2358 28.4545 0.0097 0.0158 0.0449 0.111 5.2586 1.6906 2.1548
"205" 51 0.0049 0.0058 0.0066 0.0246 0.2005 0.0418 2.471 0.0067 42.2703 28.4717 0.0093 0.0153 0.0449 0.111 5.2617 1.6915 2.1579
"206" 51.25 0.0047 0.0056 0.0063 0.024 0.1963 0.0404 2.4419 0.0065 42.3045 28.4886 0.009 0.0148 0.0449 0.1109 5.2647 1.6923 2.1609
"207" 51.5 0.0045 0.0054 0.0061 0.0233 0.1923 0.0391 2.4131 0.0062 42.3382 28.5052 0.0087 0.0143 0.0449 0.1109 5.2676 1.6932 2.1639
"208" 51.75 0.0043 0.0052 0.0059 0.0227 0.1883 0.0379 2.3846 0.006 42.3714 28.5216 0.0083 0.0139 0.0449 0.1109 5.2706 1.694 2.1669
"209" 52 0.0042 0.005 0.0057 0.022 0.1844 0.0366 2.3565 0.0057 42.4043 28.5378 0.008 0.0134 0.0449 0.1109 5.2735 1.6949 2.1699
"210" 52.25 0.004 0.0049 0.0055 0.0214 0.1806 0.0355 2.3287 0.0055 42.4368 28.5537 0.0078 0.013 0.0449 0.1108 5.2763 1.6957 2.1728
"211" 52.5 0.0039 0.0047 0.0053 0.0209 0.1769 0.0343 2.3012 0.0053 42.4689 28.5694 0.0075 0.0126 0.0449 0.1108 5.2792 1.6965 2.1757
"212" 52.75 0.0038 0.0045 0.0052 0.0203 0.1732 0.0332 2.274 0.0051 42.5005 28.5848 0.0072 0.0122 0.0449 0.1108 5.282 1.6973 2.1786
"213" 53 0.0036 0.0044 0.005 0.0197 0.1696 0.0321 2.2471 0.0049 42.5318 28.6001 0.0069 0.0118 0.0448 0.1108 5.2848 1.6981 2.1814
"214" 53.25 0.0035 0.0042 0.0048 0.0192 0.1661 0.0311 2.2205 0.0047 42.5627 28.6151 0.0067 0.0114 0.0448 0.1108 5.2875 1.6988 2.1842
"215" 53.5 0.0034 0.0041 0.0047 0.0187 0.1627 0.0301 2.1942 0.0046 42.5932 28.6299 0.0065 0.0111 0.0448 0.1107 5.2902 1.6996 2.187
"216" 53.75 0.0032 0.0039 0.0045 0.0182 0.1593 0.0291 2.1682 0.0044 42.6233 28.6444 0.0062 0.0107 0.0448 0.1107 5.2929 1.7003 2.1898
"217" 54 0.0031 0.0038 0.0043 0.0177 0.156 0.0282 2.1425 0.0042 42.6531 28.6588 0.006 0.0104 0.0448 0.1107 5.2955 1.7011 2.1925
"218" 54.25 0.003 0.0037 0.0042 0.0172 0.1528 0.0273 2.1171 0.0041 42.6825 28.6729 0.0058 0.0101 0.0448 0.1107 5.2982 1.7018 2.1952
"219" 54.5 0.0029 0.0035 0.0041 0.0167 0.1496 0.0264 2.092 0.0039 42.7115 28.6869 0.0056 0.0097 0.0448 0.1106 5.3007 1.7025 2.1979
"220" 54.75 0.0028 0.0034 0.0039 0.0163 0.1465 0.0255 2.0671 0.0038 42.7402 28.7006 0.0054 0.0094 0.0448 0.1106 5.3033 1.7032 2.2005
"221" 55 0.0027 0.0033 0.0038 0.0158 0.1435 0.0247 2.0426 0.0036 42.7685 28.7142 0.0052 0.0091 0.0448 0.1106 5.3058 1.7039 2.2031
"222" 55.25 0.0026 0.0032 0.0037 0.0154 0.1405 0.0239 2.0183 0.0035 42.7965 28.7275 0.005 0.0089 0.0448 0.1106 5.3083 1.7046 2.2057
"223" 55.5 0.0025 0.0031 0.0035 0.015 0.1376 0.0231 1.9943 0.0033 42.8241 28.7407 0.0048 0.0086 0.0448 0.1106 5.3108 1.7053 2.2082
"224" 55.75 0.0024 0.003 0.0034 0.0146 0.1347 0.0224 1.9706 0.0032 42.8513 28.7537 0.0046 0.0083 0.0448 0.1106 5.3133 1.706 2.2108
"225" 56 0.0023 0.0028 0.0033 0.0142 0.132 0.0217 1.9471 0.0031 42.8783 28.7665 0.0045 0.008 0.0448 0.1105 5.3157 1.7066 2.2133
"226" 56.25 0.0022 0.0027 0.0032 0.0138 0.1292 0.021 1.9239 0.003 42.9049 28.7791 0.0043 0.0078 0.0448 0.1105 5.3181 1.7073 2.2157
"227" 56.5 0.0022 0.0027 0.0031 0.0134 0.1265 0.0203 1.901 0.0029 42.9312 28.7915 0.0042 0.0075 0.0448 0.1105 5.3204 1.7079 2.2182
"228" 56.75 0.0021 0.0026 0.003 0.013 0.1239 0.0196 1.8783 0.0028 42.9571 28.8038 0.004 0.0073 0.0447 0.1105 5.3228 1.7086 2.2206
"229" 57 0.002 0.0025 0.0029 0.0127 0.1213 0.019 1.856 0.0026 42.9827 28.8159 0.0039 0.0071 0.0447 0.1105 5.3251 1.7092 2.223
"230" 57.25 0.0019 0.0024 0.0028 0.0123 0.1188 0.0184 1.8338 0.0025 43.0081 28.8278 0.0037 0.0068 0.0447 0.1104 5.3273 1.7098 2.2253
"231" 57.5 0.0019 0.0023 0.0027 0.012 0.1163 0.0178 1.8119 0.0025 43.0331 28.8395 0.0036 0.0066 0.0447 0.1104 5.3296 1.7104 2.2277
"232" 57.75 0.0018 0.0022 0.0026 0.0117 0.1139 0.0172 1.7903 0.0024 43.0577 28.8511 0.0035 0.0064 0.0447 0.1104 5.3318 1.711 2.23
"233" 58 0.0017 0.0021 0.0025 0.0113 0.1116 0.0167 1.7689 0.0023 43.0821 28.8625 0.0033 0.0062 0.0447 0.1104 5.334 1.7116 2.2323
"234" 58.25 0.0017 0.0021 0.0024 0.011 0.1092 0.0161 1.7478 0.0022 43.1062 28.8738 0.0032 0.006 0.0447 0.1104 5.3362 1.7122 2.2345
"235" 58.5 0.0016 0.002 0.0023 0.0107 0.107 0.0156 1.7269 0.0021 43.13 28.8849 0.0031 0.0058 0.0447 0.1104 5.3384 1.7128 2.2368
"236" 58.75 0.0015 0.0019 0.0023 0.0104 0.1047 0.0151 1.7062 0.002 43.1535 28.8959 0.003 0.0056 0.0447 0.1103 5.3405 1.7133 2.239
"237" 59 0.0015 0.0019 0.0022 0.0102 0.1026 0.0146 1.6858 0.0019 43.1767 28.9067 0.0029 0.0055 0.0447 0.1103 5.3426 1.7139 2.2412
"238" 59.25 0.0014 0.0018 0.0021 0.0099 0.1004 0.0141 1.6657 0.0019 43.1996 28.9173 0.0028 0.0053 0.0447 0.1103 5.3447 1.7144 2.2433
"239" 59.5 0.0014 0.0017 0.002 0.0096 0.0983 0.0137 1.6457 0.0018 43.2223 28.9278 0.0027 0.0051 0.0447 0.1103 5.3467 1.715 2.2455
"240" 59.75 0.0013 0.0017 0.002 0.0093 0.0963 0.0132 1.626 0.0017 43.2446 28.9382 0.0026 0.005 0.0447 0.1103 5.3487 1.7155 2.2476
"241" 60 0.0013 0.0016 0.0019 0.0091 0.0943 0.0128 1.6065 0.0017 43.2667 28.9484 0.0025 0.0048 0.0447 0.1103 5.3507 1.7161 2.2497
"242" 60.25 0.0012 0.0016 0.0018 0.0088 0.0923 0.0124 1.5873 0.0016 43.2885 28.9585 0.0024 0.0047 0.0447 0.1103 5.3527 1.7166 2.2518
"243" 60.5 0.0012 0.0015 0.0018 0.0086 0.0904 0.012 1.5683 0.0015 43.31 28.9684 0.0023 0.0045 0.0447 0.1102 5.3547 1.7171 2.2538
"244" 60.75 0.0011 0.0015 0.0017 0.0084 0.0885 0.0116 1.5495 0.0015 43.3313 28.9782 0.0022 0.0044 0.0447 0.1102 5.3566 1.7176 2.2558
"245" 61 0.0011 0.0014 0.0017 0.0081 0.0867 0.0112 1.5309 0.0014 43.3523 28.9879 0.0021 0.0042 0.0447 0.1102 5.3585 1.7181 2.2578
"246" 61.25 0.0011 0.0014 0.0016 0.0079 0.0849 0.0109 1.5125 0.0014 43.3731 28.9975 0.0021 0.0041 0.0447 0.1102 5.3604 1.7186 2.2598
"247" 61.5 0.001 0.0013 0.0016 0.0077 0.0831 0.0105 1.4943 0.0013 43.3935 29.0069 0.002 0.004 0.0447 0.1102 5.3623 1.7191 2.2617
"248" 61.75 0.001 0.0013 0.0015 0.0075 0.0814 0.0102 1.4764 0.0013 43.4138 29.0162 0.0019 0.0038 0.0447 0.1102 5.3641 1.7196 2.2637
"249" 62 0.001 0.0012 0.0015 0.0073 0.0797 0.0098 1.4587 0.0012 43.4338 29.0253 0.0018 0.0037 0.0446 0.1102 5.3659 1.72 2.2656
"250" 62.25 9e-04 0.0012 0.0014 0.0071 0.078 0.0095 1.4411 0.0012 43.4535 29.0344 0.0018 0.0036 0.0446 0.1101 5.3677 1.7205 2.2675
"251" 62.5 9e-04 0.0011 0.0014 0.0069 0.0764 0.0092 1.4238 0.0011 43.473 29.0433 0.0017 0.0035 0.0446 0.1101 5.3695 1.721 2.2693
"252" 62.75 9e-04 0.0011 0.0013 0.0067 0.0748 0.0089 1.4067 0.0011 43.4923 29.0521 0.0017 0.0034 0.0446 0.1101 5.3712 1.7214 2.2712
"253" 63 8e-04 0.0011 0.0013 0.0065 0.0732 0.0086 1.3898 0.001 43.5113 29.0608 0.0016 0.0033 0.0446 0.1101 5.373 1.7219 2.273
"254" 63.25 8e-04 0.001 0.0012 0.0063 0.0717 0.0083 1.3731 0.001 43.5301 29.0693 0.0015 0.0032 0.0446 0.1101 5.3747 1.7223 2.2748
"255" 63.5 8e-04 0.001 0.0012 0.0062 0.0702 0.0081 1.3566 0.001 43.5486 29.0778 0.0015 0.0031 0.0446 0.1101 5.3764 1.7228 2.2766
"256" 63.75 7e-04 9e-04 0.0011 0.006 0.0688 0.0078 1.3402 9e-04 43.567 29.0861 0.0014 0.003 0.0446 0.1101 5.3781 1.7232 2.2783
"257" 64 7e-04 9e-04 0.0011 0.0058 0.0673 0.0076 1.3241 9e-04 43.5851 29.0943 0.0014 0.0029 0.0446 0.1101 5.3797 1.7236 2.2801
"258" 64.25 7e-04 9e-04 0.0011 0.0057 0.0659 0.0073 1.3082 9e-04 43.6029 29.1025 0.0013 0.0028 0.0446 0.11 5.3813 1.724 2.2818
"259" 64.5 7e-04 9e-04 0.001 0.0055 0.0645 0.0071 1.2924 8e-04 43.6206 29.1105 0.0013 0.0027 0.0446 0.11 5.383 1.7244 2.2835
"260" 64.75 6e-04 8e-04 0.001 0.0054 0.0632 0.0068 1.2768 8e-04 43.638 29.1184 0.0012 0.0026 0.0446 0.11 5.3845 1.7249 2.2852
"261" 65 6e-04 8e-04 0.001 0.0052 0.0619 0.0066 1.2614 8e-04 43.6553 29.1262 0.0012 0.0025 0.0446 0.11 5.3861 1.7253 2.2868
"262" 65.25 6e-04 8e-04 9e-04 0.0051 0.0606 0.0064 1.2462 7e-04 43.6723 29.1339 0.0011 0.0024 0.0446 0.11 5.3877 1.7257 2.2885
"263" 65.5 6e-04 7e-04 9e-04 0.0049 0.0593 0.0062 1.2312 7e-04 43.6891 29.1414 0.0011 0.0024 0.0446 0.11 5.3892 1.7261 2.2901
"264" 65.75 5e-04 7e-04 9e-04 0.0048 0.0581 0.006 1.2164 7e-04 43.7057 29.1489 0.0011 0.0023 0.0446 0.11 5.3907 1.7264 2.2917
"265" 66 5e-04 7e-04 8e-04 0.0047 0.0569 0.0058 1.2017 7e-04 43.7221 29.1563 0.001 0.0022 0.0446 0.11 5.3922 1.7268 2.2933
"266" 66.25 5e-04 7e-04 8e-04 0.0045 0.0557 0.0056 1.1872 6e-04 43.7382 29.1636 0.001 0.0022 0.0446 0.11 5.3937 1.7272 2.2949
"267" 66.5 5e-04 6e-04 8e-04 0.0044 0.0545 0.0054 1.1729 6e-04 43.7542 29.1708 0.001 0.0021 0.0446 0.1099 5.3952 1.7276 2.2964
"268" 66.75 5e-04 6e-04 8e-04 0.0043 0.0534 0.0053 1.1587 6e-04 43.77 29.1779 9e-04 0.002 0.0446 0.1099 5.3966 1.7279 2.2979
"269" 67 5e-04 6e-04 7e-04 0.0042 0.0523 0.0051 1.1447 6e-04 43.7856 29.1849 9e-04 0.002 0.0446 0.1099 5.398 1.7283 2.2995
"270" 67.25 4e-04 6e-04 7e-04 0.0041 0.0512 0.0049 1.1309 5e-04 43.801 29.1919 9e-04 0.0019 0.0446 0.1099 5.3995 1.7287 2.301
"271" 67.5 4e-04 6e-04 7e-04 0.0039 0.0501 0.0048 1.1172 5e-04 43.8162 29.1987 8e-04 0.0018 0.0446 0.1099 5.4008 1.729 2.3024
"272" 67.75 4e-04 5e-04 7e-04 0.0038 0.0491 0.0046 1.1037 5e-04 43.8313 29.2054 8e-04 0.0018 0.0446 0.1099 5.4022 1.7294 2.3039
"273" 68 4e-04 5e-04 6e-04 0.0037 0.048 0.0045 1.0904 5e-04 43.8461 29.2121 8e-04 0.0017 0.0446 0.1099 5.4036 1.7297 2.3053
"274" 68.25 4e-04 5e-04 6e-04 0.0036 0.047 0.0043 1.0772 5e-04 43.8608 29.2187 7e-04 0.0017 0.0446 0.1099 5.4049 1.7301 2.3068
"275" 68.5 4e-04 5e-04 6e-04 0.0035 0.046 0.0042 1.0642 4e-04 43.8752 29.2251 7e-04 0.0016 0.0446 0.1099 5.4062 1.7304 2.3082
"276" 68.75 4e-04 5e-04 6e-04 0.0034 0.0451 0.004 1.0513 4e-04 43.8895 29.2315 7e-04 0.0016 0.0446 0.1099 5.4076 1.7307 2.3096
"277" 69 3e-04 4e-04 6e-04 0.0033 0.0441 0.0039 1.0386 4e-04 43.9037 29.2379 7e-04 0.0015 0.0446 0.1098 5.4089 1.7311 2.3109
"278" 69.25 3e-04 4e-04 5e-04 0.0032 0.0432 0.0038 1.026 4e-04 43.9176 29.2441 6e-04 0.0015 0.0446 0.1098 5.4101 1.7314 2.3123
"279" 69.5 3e-04 4e-04 5e-04 0.0032 0.0423 0.0037 1.0136 4e-04 43.9314 29.2502 6e-04 0.0014 0.0446 0.1098 5.4114 1.7317 2.3136
"280" 69.75 3e-04 4e-04 5e-04 0.0031 0.0414 0.0035 1.0014 4e-04 43.945 29.2563 6e-04 0.0014 0.0445 0.1098 5.4126 1.732 2.315
"281" 70 3e-04 4e-04 5e-04 0.003 0.0406 0.0034 0.9892 4e-04 43.9584 29.2623 6e-04 0.0013 0.0445 0.1098 5.4139 1.7323 2.3163
"282" 70.25 3e-04 4e-04 5e-04 0.0029 0.0397 0.0033 0.9773 3e-04 43.9717 29.2682 5e-04 0.0013 0.0445 0.1098 5.4151 1.7326 2.3176
"283" 70.5 3e-04 4e-04 5e-04 0.0028 0.0389 0.0032 0.9654 3e-04 43.9848 29.2741 5e-04 0.0012 0.0445 0.1098 5.4163 1.7329 2.3189
"284" 70.75 3e-04 3e-04 4e-04 0.0027 0.0381 0.0031 0.9537 3e-04 43.9978 29.2798 5e-04 0.0012 0.0445 0.1098 5.4175 1.7332 2.3201
"285" 71 3e-04 3e-04 4e-04 0.0027 0.0373 0.003 0.9422 3e-04 44.0106 29.2855 5e-04 0.0012 0.0445 0.1098 5.4187 1.7335 2.3214
"286" 71.25 2e-04 3e-04 4e-04 0.0026 0.0365 0.0029 0.9308 3e-04 44.0232 29.2911 5e-04 0.0011 0.0445 0.1098 5.4198 1.7338 2.3226
"287" 71.5 2e-04 3e-04 4e-04 0.0025 0.0357 0.0028 0.9195 3e-04 44.0357 29.2967 5e-04 0.0011 0.0445 0.1098 5.421 1.7341 2.3238
"288" 71.75 2e-04 3e-04 4e-04 0.0025 0.035 0.0027 0.9084 3e-04 44.048 29.3022 4e-04 0.0011 0.0445 0.1098 5.4221 1.7344 2.325
"289" 72 2e-04 3e-04 4e-04 0.0024 0.0343 0.0026 0.8973 3e-04 44.0602 29.3076 4e-04 0.001 0.0445 0.1097 5.4232 1.7347 2.3262
"290" 72.25 2e-04 3e-04 4e-04 0.0023 0.0335 0.0025 0.8865 2e-04 44.0722 29.3129 4e-04 0.001 0.0445 0.1097 5.4243 1.735 2.3274
"291" 72.5 2e-04 3e-04 3e-04 0.0023 0.0328 0.0025 0.8757 2e-04 44.0841 29.3182 4e-04 0.001 0.0445 0.1097 5.4254 1.7352 2.3286
"292" 72.75 2e-04 3e-04 3e-04 0.0022 0.0321 0.0024 0.8651 2e-04 44.0958 29.3234 4e-04 9e-04 0.0445 0.1097 5.4265 1.7355 2.3297
"293" 73 2e-04 3e-04 3e-04 0.0021 0.0315 0.0023 0.8546 2e-04 44.1074 29.3285 4e-04 9e-04 0.0445 0.1097 5.4275 1.7358 2.3309
"294" 73.25 2e-04 2e-04 3e-04 0.0021 0.0308 0.0022 0.8442 2e-04 44.1188 29.3336 4e-04 9e-04 0.0445 0.1097 5.4286 1.736 2.332
"295" 73.5 2e-04 2e-04 3e-04 0.002 0.0302 0.0022 0.834 2e-04 44.1301 29.3386 3e-04 8e-04 0.0445 0.1097 5.4296 1.7363 2.3331
"296" 73.75 2e-04 2e-04 3e-04 0.002 0.0295 0.0021 0.8239 2e-04 44.1413 29.3435 3e-04 8e-04 0.0445 0.1097 5.4306 1.7365 2.3342
"297" 74 2e-04 2e-04 3e-04 0.0019 0.0289 0.002 0.8139 2e-04 44.1523 29.3484 3e-04 8e-04 0.0445 0.1097 5.4317 1.7368 2.3353
"298" 74.25 2e-04 2e-04 3e-04 0.0019 0.0283 0.002 0.804 2e-04 44.1632 29.3532 3e-04 8e-04 0.0445 0.1097 5.4327 1.737 2.3364
"299" 74.5 1e-04 2e-04 3e-04 0.0018 0.0277 0.0019 0.7942 2e-04 44.174 29.3579 3e-04 7e-04 0.0445 0.1097 5.4336 1.7373 2.3374
"300" 74.75 1e-04 2e-04 3e-04 0.0018 0.0271 0.0018 0.7846 2e-04 44.1846 29.3626 3e-04 7e-04 0.0445 0.1097 5.4346 1.7375 2.3385
"301" 75 1e-04 2e-04 2e-04 0.0017 0.0266 0.0018 0.7751 2e-04 44.1951 29.3673 3e-04 7e-04 0.0445 0.1097 5.4356 1.7378 2.3395
"302" 75.25 1e-04 2e-04 2e-04 0.0017 0.026 0.0017 0.7657 2e-04 44.2054 29.3718 3e-04 7e-04 0.0445 0.1097 5.4365 1.738 2.3405
"303" 75.5 1e-04 2e-04 2e-04 0.0016 0.0255 0.0017 0.7564 1e-04 44.2157 29.3764 3e-04 7e-04 0.0445 0.1096 5.4375 1.7382 2.3415
"304" 75.75 1e-04 2e-04 2e-04 0.0016 0.0249 0.0016 0.7472 1e-04 44.2258 29.3808 2e-04 6e-04 0.0445 0.1096 5.4384 1.7385 2.3425
