"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10270" 2567.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10271" 2567.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10272" 2567.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10273" 2568 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10274" 2568.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10275" 2568.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10276" 2568.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10277" 2569 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10278" 2569.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10279" 2569.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10280" 2569.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10281" 2570 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10282" 2570.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10283" 2570.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10284" 2570.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10285" 2571 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10286" 2571.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10287" 2571.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10288" 2571.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10289" 2572 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10290" 2572.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10291" 2572.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10292" 2572.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10293" 2573 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10294" 2573.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10295" 2573.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10296" 2573.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10297" 2574 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10298" 2574.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10299" 2574.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10300" 2574.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10301" 2575 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10302" 2575.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10303" 2575.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10304" 2575.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10305" 2576 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10306" 2576.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10307" 2576.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10308" 2576.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10309" 2577 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10310" 2577.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10311" 2577.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10312" 2577.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10313" 2578 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10314" 2578.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10315" 2578.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10316" 2578.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10317" 2579 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10318" 2579.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10319" 2579.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10320" 2579.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10321" 2580 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10322" 2580.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10323" 2580.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10324" 2580.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10325" 2581 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10326" 2581.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10327" 2581.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10328" 2581.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10329" 2582 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10330" 2582.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10331" 2582.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10332" 2582.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10333" 2583 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10334" 2583.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10335" 2583.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10336" 2583.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10337" 2584 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10338" 2584.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10339" 2584.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10340" 2584.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10341" 2585 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10342" 2585.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10343" 2585.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10344" 2585.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10345" 2586 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10346" 2586.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10347" 2586.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10348" 2586.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10349" 2587 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10350" 2587.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10351" 2587.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10352" 2587.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10353" 2588 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10354" 2588.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10355" 2588.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10356" 2588.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10357" 2589 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10358" 2589.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10359" 2589.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10360" 2589.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10361" 2590 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10362" 2590.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10363" 2590.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10364" 2590.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10365" 2591 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10366" 2591.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10367" 2591.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10368" 2591.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10369" 2592 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10370" 2592.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10371" 2592.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10372" 2592.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10373" 2593 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10374" 2593.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10375" 2593.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10376" 2593.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10377" 2594 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10378" 2594.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10379" 2594.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10380" 2594.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10381" 2595 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10382" 2595.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10383" 2595.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10384" 2595.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10385" 2596 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10386" 2596.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10387" 2596.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10388" 2596.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10389" 2597 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10390" 2597.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10391" 2597.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10392" 2597.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10393" 2598 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10394" 2598.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10395" 2598.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10396" 2598.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10397" 2599 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10398" 2599.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10399" 2599.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10400" 2599.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10401" 2600 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10402" 2600.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10403" 2600.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10404" 2600.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10405" 2601 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10406" 2601.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10407" 2601.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10408" 2601.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10409" 2602 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10410" 2602.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10411" 2602.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10412" 2602.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10413" 2603 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10414" 2603.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10415" 2603.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10416" 2603.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10417" 2604 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10418" 2604.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10419" 2604.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10420" 2604.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10421" 2605 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10422" 2605.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10423" 2605.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10424" 2605.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10425" 2606 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10426" 2606.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10427" 2606.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10428" 2606.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10429" 2607 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10430" 2607.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10431" 2607.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10432" 2607.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10433" 2608 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10434" 2608.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10435" 2608.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10436" 2608.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10437" 2609 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10438" 2609.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10439" 2609.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10440" 2609.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10441" 2610 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10442" 2610.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10443" 2610.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10444" 2610.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10445" 2611 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10446" 2611.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10447" 2611.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10448" 2611.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10449" 2612 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10450" 2612.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10451" 2612.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10452" 2612.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10453" 2613 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10454" 2613.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10455" 2613.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10456" 2613.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10457" 2614 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10458" 2614.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10459" 2614.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10460" 2614.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10461" 2615 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10462" 2615.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10463" 2615.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10464" 2615.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10465" 2616 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10466" 2616.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10467" 2616.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10468" 2616.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10469" 2617 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10470" 2617.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10471" 2617.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10472" 2617.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10473" 2618 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10474" 2618.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10475" 2618.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10476" 2618.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10477" 2619 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10478" 2619.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10479" 2619.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10480" 2619.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10481" 2620 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10482" 2620.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10483" 2620.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10484" 2620.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10485" 2621 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10486" 2621.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10487" 2621.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10488" 2621.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10489" 2622 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10490" 2622.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10491" 2622.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10492" 2622.75 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10493" 2623 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10494" 2623.25 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
"10495" 2623.5 0 0 0 0 0 0 0 0 0 35.0425 0 0 0.0428 7.8975 5.5898 2.9487 5.4958
