"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.1466 0.62 1.0596 5.0055 3.9525 0.3781 20.473 0.3534 17.6777 16.6359 0.394 1.1067 0.0648 0.1628 3.1234 1.0571 0.1527
"155" 38.5 0.1425 0.6065 1.04 4.9641 3.917 0.3679 20.4646 0.3433 17.7498 16.7005 0.3834 1.0864 0.0646 0.1626 3.126 1.0608 0.1528
"156" 38.75 0.1385 0.5932 1.0208 4.9226 3.8815 0.3579 20.4568 0.3334 17.8207 16.7638 0.3731 1.0664 0.0645 0.1623 3.1287 1.0645 0.1528
"157" 39 0.1345 0.5801 1.0018 4.8811 3.846 0.3482 20.4495 0.3237 17.8905 16.8259 0.3631 1.0466 0.0644 0.162 3.1314 1.068 0.1529
"158" 39.25 0.1307 0.5674 0.9832 4.8395 3.8106 0.3388 20.4427 0.3144 17.9591 16.8867 0.3533 1.0272 0.0643 0.1617 3.134 1.0715 0.153
"159" 39.5 0.127 0.5548 0.9648 4.7979 3.7751 0.3296 20.4365 0.3053 18.0267 16.9463 0.3437 1.0081 0.0641 0.1615 3.1367 1.0749 0.1531
"160" 39.75 0.1234 0.5425 0.9467 4.7562 3.7398 0.3206 20.4307 0.2964 18.0931 17.0046 0.3344 0.9892 0.064 0.1612 3.1395 1.0783 0.1532
"161" 40 0.1199 0.5305 0.9289 4.7146 3.7044 0.3118 20.4254 0.2878 18.1585 17.0618 0.3253 0.9707 0.0639 0.161 3.1422 1.0816 0.1532
"162" 40.25 0.1165 0.5187 0.9113 4.673 3.6692 0.3033 20.4206 0.2794 18.2228 17.1178 0.3165 0.9524 0.0638 0.1607 3.1449 1.0849 0.1533
"163" 40.5 0.1131 0.5071 0.894 4.6315 3.634 0.295 20.4163 0.2712 18.286 17.1727 0.3079 0.9344 0.0637 0.1605 3.1476 1.088 0.1534
"164" 40.75 0.1099 0.4958 0.8771 4.59 3.5989 0.2869 20.4123 0.2633 18.3482 17.2264 0.2995 0.9167 0.0636 0.1602 3.1504 1.0912 0.1534
"165" 41 0.1067 0.4846 0.8603 4.5486 3.564 0.279 20.4088 0.2556 18.4094 17.279 0.2913 0.8993 0.0635 0.16 3.1531 1.0942 0.1535
"166" 41.25 0.1037 0.4737 0.8439 4.5072 3.5291 0.2713 20.4057 0.2481 18.4696 17.3305 0.2833 0.8822 0.0634 0.1598 3.1558 1.0972 0.1536
"167" 41.5 0.1007 0.4631 0.8277 4.4659 3.4944 0.2638 20.403 0.2408 18.5287 17.381 0.2755 0.8654 0.0633 0.1596 3.1586 1.1002 0.1536
"168" 41.75 0.0978 0.4526 0.8118 4.4247 3.4598 0.2565 20.4007 0.2338 18.5869 17.4304 0.268 0.8488 0.0632 0.1593 3.1613 1.103 0.1537
"169" 42 0.095 0.4424 0.7962 4.3837 3.4253 0.2494 20.3987 0.2269 18.6441 17.4788 0.2606 0.8325 0.0631 0.1591 3.1641 1.1059 0.1538
"170" 42.25 0.0922 0.4323 0.7808 4.3427 3.391 0.2425 20.3971 0.2202 18.7003 17.5262 0.2534 0.8165 0.063 0.1589 3.1668 1.1087 0.1538
"171" 42.5 0.0896 0.4225 0.7657 4.3019 3.3568 0.2358 20.3959 0.2137 18.7556 17.5726 0.2464 0.8008 0.0629 0.1587 3.1696 1.1114 0.1539
"172" 42.75 0.087 0.4129 0.7508 4.2613 3.3228 0.2292 20.3949 0.2074 18.81 17.618 0.2396 0.7853 0.0629 0.1585 3.1723 1.114 0.1539
"173" 43 0.0844 0.4035 0.7362 4.2207 3.2889 0.2228 20.3943 0.2012 18.8634 17.6625 0.233 0.7701 0.0628 0.1583 3.1751 1.1167 0.154
"174" 43.25 0.082 0.3943 0.7218 4.1804 3.2552 0.2166 20.3939 0.1953 18.916 17.706 0.2265 0.7551 0.0627 0.1581 3.1778 1.1192 0.154
"175" 43.5 0.0796 0.3853 0.7077 4.1402 3.2217 0.2106 20.3939 0.1895 18.9676 17.7486 0.2203 0.7404 0.0626 0.158 3.1805 1.1217 0.154
"176" 43.75 0.0773 0.3764 0.6938 4.1002 3.1884 0.2047 20.3941 0.1839 19.0184 17.7904 0.2141 0.7259 0.0625 0.1578 3.1833 1.1242 0.1541
"177" 44 0.075 0.3678 0.6802 4.0603 3.1553 0.1989 20.3946 0.1784 19.0684 17.8312 0.2082 0.7118 0.0625 0.1576 3.186 1.1266 0.1541
"178" 44.25 0.0729 0.3593 0.6668 4.0207 3.1224 0.1934 20.3954 0.1731 19.1175 17.8712 0.2024 0.6978 0.0624 0.1574 3.1887 1.129 0.1542
"179" 44.5 0.0707 0.351 0.6537 3.9813 3.0897 0.1879 20.3964 0.1679 19.1657 17.9103 0.1968 0.6841 0.0623 0.1573 3.1914 1.1313 0.1542
"180" 44.75 0.0687 0.3429 0.6408 3.942 3.0571 0.1827 20.3977 0.1629 19.2132 17.9486 0.1913 0.6707 0.0623 0.1571 3.1941 1.1336 0.1542
"181" 45 0.0667 0.335 0.6281 3.903 3.0248 0.1775 20.3991 0.1581 19.2598 17.9861 0.1859 0.6574 0.0622 0.1569 3.1968 1.1358 0.1543
"182" 45.25 0.0647 0.3273 0.6156 3.8642 2.9927 0.1725 20.4008 0.1534 19.3056 18.0229 0.1807 0.6445 0.0621 0.1568 3.1995 1.138 0.1543
"183" 45.5 0.0628 0.3197 0.6034 3.8256 2.9608 0.1677 20.4027 0.1488 19.3507 18.0588 0.1757 0.6317 0.0621 0.1566 3.2021 1.1402 0.1543
"184" 45.75 0.061 0.3123 0.5914 3.7872 2.9292 0.1629 20.4048 0.1443 19.395 18.094 0.1707 0.6192 0.062 0.1565 3.2048 1.1423 0.1544
"185" 46 0.0592 0.305 0.5796 3.7491 2.8977 0.1583 20.4071 0.14 19.4386 18.1284 0.166 0.6069 0.0619 0.1563 3.2074 1.1443 0.1544
"186" 46.25 0.0574 0.2979 0.5681 3.7112 2.8665 0.1539 20.4096 0.1358 19.4814 18.1621 0.1613 0.5948 0.0619 0.1562 3.2101 1.1464 0.1544
"187" 46.5 0.0557 0.291 0.5567 3.6735 2.8355 0.1495 20.4123 0.1317 19.5235 18.1951 0.1568 0.583 0.0618 0.156 3.2127 1.1483 0.1545
"188" 46.75 0.0541 0.2842 0.5455 3.6361 2.8047 0.1453 20.415 0.1278 19.5648 18.2274 0.1524 0.5714 0.0618 0.1559 3.2153 1.1503 0.1545
"189" 47 0.0525 0.2775 0.5346 3.599 2.7742 0.1412 20.4174 0.1239 19.6058 18.2592 0.1481 0.56 0.0617 0.1558 3.218 1.1522 0.1546
"190" 47.25 0.051 0.271 0.5239 3.5621 2.744 0.1372 20.4192 0.1202 19.6465 18.2906 0.1439 0.5488 0.0617 0.1558 3.2207 1.1541 0.1548
"191" 47.5 0.0495 0.2647 0.5134 3.5256 2.7141 0.1333 20.4206 0.1166 19.6872 18.3217 0.1398 0.5378 0.0617 0.1558 3.2235 1.156 0.1551
"192" 47.75 0.048 0.2585 0.503 3.4894 2.6844 0.1295 20.4214 0.1131 19.7278 18.3524 0.1359 0.527 0.0617 0.1558 3.2263 1.1579 0.1555
"193" 48 0.0466 0.2525 0.4929 3.4535 2.655 0.1258 20.4218 0.1097 19.7684 18.3827 0.1321 0.5165 0.0616 0.1558 3.2292 1.1597 0.1559
"194" 48.25 0.0452 0.2465 0.483 3.4179 2.6258 0.1222 20.4217 0.1064 19.809 18.4127 0.1283 0.5061 0.0616 0.1557 3.2321 1.1616 0.1563
"195" 48.5 0.0439 0.2408 0.4733 3.3825 2.597 0.1188 20.4211 0.1032 19.8496 18.4424 0.1247 0.496 0.0616 0.1557 3.235 1.1634 0.1569
"196" 48.75 0.0426 0.2351 0.4637 3.3475 2.5683 0.1154 20.4201 0.1 19.8901 18.4717 0.1212 0.486 0.0615 0.1557 3.238 1.1652 0.1575
"197" 49 0.0413 0.2296 0.4544 3.3128 2.54 0.1121 20.4187 0.097 19.9306 18.5006 0.1178 0.4762 0.0615 0.1557 3.241 1.1669 0.1581
"198" 49.25 0.0401 0.2242 0.4452 3.2784 2.512 0.1089 20.4168 0.0941 19.971 18.5293 0.1144 0.4667 0.0615 0.1557 3.244 1.1687 0.1588
"199" 49.5 0.0389 0.2189 0.4362 3.2443 2.4842 0.1058 20.4145 0.0913 20.0114 18.5576 0.1112 0.4573 0.0615 0.1556 3.247 1.1704 0.1595
"200" 49.75 0.0378 0.2138 0.4274 3.2104 2.4566 0.1028 20.4118 0.0885 20.0518 18.5856 0.1081 0.4481 0.0614 0.1556 3.2501 1.1721 0.1603
"201" 50 0.0366 0.2088 0.4187 3.1769 2.4294 0.0999 20.4087 0.0858 20.0921 18.6133 0.105 0.439 0.0614 0.1556 3.2533 1.1738 0.1612
"202" 50.25 0.0355 0.2038 0.4102 3.1437 2.4024 0.097 20.4052 0.0832 20.1323 18.6407 0.102 0.4302 0.0614 0.1556 3.2564 1.1754 0.1621
"203" 50.5 0.0345 0.199 0.4019 3.1108 2.3756 0.0943 20.4013 0.0807 20.1725 18.6677 0.0991 0.4215 0.0614 0.1555 3.2596 1.1771 0.163
"204" 50.75 0.0335 0.1943 0.3938 3.0781 2.3491 0.0916 20.397 0.0783 20.2126 18.6946 0.0963 0.413 0.0613 0.1555 3.2628 1.1787 0.164
"205" 51 0.0325 0.1898 0.3858 3.0458 2.3229 0.089 20.3923 0.0759 20.2527 18.7211 0.0936 0.4046 0.0613 0.1555 3.266 1.1803 0.1651
"206" 51.25 0.0315 0.1853 0.3779 3.0137 2.2969 0.0864 20.3873 0.0736 20.2927 18.7473 0.0909 0.3965 0.0613 0.1555 3.2692 1.1819 0.1661
"207" 51.5 0.0306 0.1809 0.3703 2.982 2.2712 0.0839 20.382 0.0714 20.3326 18.7733 0.0884 0.3884 0.0613 0.1554 3.2725 1.1834 0.1673
"208" 51.75 0.0297 0.1766 0.3627 2.9505 2.2458 0.0815 20.3763 0.0692 20.3725 18.799 0.0859 0.3806 0.0612 0.1554 3.2758 1.185 0.1684
"209" 52 0.0288 0.1725 0.3553 2.9193 2.2206 0.0792 20.3702 0.0671 20.4123 18.8244 0.0834 0.3729 0.0612 0.1554 3.279 1.1865 0.1696
"210" 52.25 0.0279 0.1684 0.3481 2.8885 2.1956 0.077 20.3639 0.0651 20.452 18.8496 0.081 0.3653 0.0612 0.1554 3.2824 1.1881 0.1709
"211" 52.5 0.0271 0.1644 0.341 2.8579 2.1709 0.0748 20.3572 0.0631 20.4916 18.8745 0.0787 0.3579 0.0612 0.1553 3.2857 1.1896 0.1721
"212" 52.75 0.0263 0.1605 0.3341 2.8275 2.1465 0.0726 20.3502 0.0612 20.5312 18.8992 0.0765 0.3506 0.0612 0.1553 3.289 1.191 0.1734
"213" 53 0.0255 0.1567 0.3273 2.7975 2.1223 0.0705 20.3429 0.0594 20.5706 18.9236 0.0743 0.3435 0.0611 0.1553 3.2924 1.1925 0.1748
"214" 53.25 0.0248 0.153 0.3206 2.7678 2.0983 0.0685 20.3352 0.0576 20.61 18.9478 0.0722 0.3366 0.0611 0.1553 3.2958 1.194 0.1762
"215" 53.5 0.024 0.1494 0.314 2.7383 2.0746 0.0666 20.3273 0.0558 20.6493 18.9718 0.0702 0.3297 0.0611 0.1552 3.2991 1.1954 0.1776
"216" 53.75 0.0233 0.1458 0.3076 2.7091 2.0512 0.0646 20.3191 0.0541 20.6885 18.9955 0.0682 0.323 0.0611 0.1552 3.3025 1.1968 0.179
"217" 54 0.0226 0.1424 0.3013 2.6802 2.0279 0.0628 20.3106 0.0525 20.7277 19.019 0.0662 0.3164 0.0611 0.1552 3.3059 1.1983 0.1805
"218" 54.25 0.0219 0.139 0.2952 2.6516 2.005 0.061 20.3019 0.0509 20.7667 19.0423 0.0643 0.31 0.061 0.1552 3.3094 1.1997 0.182
"219" 54.5 0.0213 0.1357 0.2892 2.6232 1.9822 0.0592 20.2929 0.0493 20.8056 19.0654 0.0625 0.3037 0.061 0.1551 3.3128 1.201 0.1836
"220" 54.75 0.0207 0.1325 0.2832 2.5952 1.9597 0.0576 20.2836 0.0478 20.8445 19.0882 0.0607 0.2975 0.061 0.1551 3.3162 1.2024 0.1851
"221" 55 0.02 0.1293 0.2774 2.5674 1.9374 0.0559 20.274 0.0464 20.8832 19.1109 0.059 0.2914 0.061 0.1551 3.3197 1.2038 0.1867
"222" 55.25 0.0194 0.1263 0.2718 2.5398 1.9154 0.0543 20.2642 0.045 20.9219 19.1333 0.0573 0.2855 0.061 0.155 3.3231 1.2051 0.1884
"223" 55.5 0.0189 0.1233 0.2662 2.5125 1.8936 0.0527 20.2542 0.0436 20.9604 19.1556 0.0557 0.2797 0.061 0.155 3.3266 1.2064 0.19
"224" 55.75 0.0183 0.1203 0.2607 2.4855 1.872 0.0512 20.2439 0.0423 20.9989 19.1776 0.0541 0.274 0.061 0.155 3.33 1.2078 0.1917
"225" 56 0.0178 0.1175 0.2554 2.4588 1.8506 0.0498 20.2333 0.041 21.0373 19.1995 0.0526 0.2684 0.0609 0.155 3.3335 1.2091 0.1934
"226" 56.25 0.0172 0.1147 0.2501 2.4323 1.8295 0.0483 20.2226 0.0397 21.0755 19.2211 0.0511 0.2629 0.0609 0.1549 3.337 1.2104 0.1951
"227" 56.5 0.0167 0.1119 0.245 2.4061 1.8086 0.0469 20.2116 0.0385 21.1137 19.2426 0.0496 0.2575 0.0609 0.1549 3.3404 1.2116 0.1969
"228" 56.75 0.0162 0.1093 0.24 2.3802 1.7879 0.0456 20.2004 0.0374 21.1517 19.2639 0.0482 0.2523 0.0609 0.1549 3.3439 1.2129 0.1986
"229" 57 0.0157 0.1067 0.2351 2.3545 1.7674 0.0443 20.189 0.0362 21.1897 19.285 0.0468 0.2471 0.0609 0.1549 3.3474 1.2142 0.2004
"230" 57.25 0.0153 0.1041 0.2302 2.329 1.7472 0.043 20.1773 0.0351 21.2275 19.306 0.0455 0.242 0.0609 0.1548 3.3509 1.2154 0.2023
"231" 57.5 0.0148 0.1017 0.2255 2.3038 1.7272 0.0418 20.1655 0.0341 21.2653 19.3267 0.0442 0.2371 0.0609 0.1548 3.3544 1.2167 0.2041
"232" 57.75 0.0144 0.0992 0.2209 2.2789 1.7073 0.0406 20.1534 0.033 21.3029 19.3473 0.0429 0.2322 0.0608 0.1548 3.3579 1.2179 0.2059
"233" 58 0.0139 0.0969 0.2163 2.2542 1.6877 0.0394 20.1412 0.032 21.3405 19.3678 0.0417 0.2275 0.0608 0.1547 3.3613 1.2191 0.2078
"234" 58.25 0.0135 0.0946 0.2119 2.2298 1.6684 0.0383 20.1288 0.031 21.3779 19.388 0.0405 0.2228 0.0608 0.1547 3.3648 1.2203 0.2097
"235" 58.5 0.0131 0.0923 0.2075 2.2056 1.6492 0.0372 20.1161 0.0301 21.4152 19.4081 0.0393 0.2183 0.0608 0.1547 3.3683 1.2215 0.2116
"236" 58.75 0.0127 0.0901 0.2032 2.1816 1.6302 0.0361 20.1033 0.0292 21.4525 19.4281 0.0382 0.2138 0.0608 0.1547 3.3718 1.2227 0.2136
"237" 59 0.0123 0.088 0.199 2.1579 1.6114 0.0351 20.0903 0.0283 21.4896 19.4479 0.0371 0.2094 0.0608 0.1546 3.3753 1.2238 0.2155
"238" 59.25 0.012 0.0859 0.1949 2.1345 1.5929 0.034 20.0772 0.0274 21.5266 19.4676 0.0361 0.2051 0.0608 0.1546 3.3788 1.225 0.2175
"239" 59.5 0.0116 0.0838 0.1909 2.1112 1.5745 0.0331 20.0638 0.0266 21.5635 19.4871 0.035 0.2009 0.0608 0.1546 3.3823 1.2262 0.2195
"240" 59.75 0.0113 0.0818 0.187 2.0882 1.5563 0.0321 20.0503 0.0258 21.6003 19.5064 0.034 0.1968 0.0607 0.1546 3.3858 1.2273 0.2215
"241" 60 0.0109 0.0798 0.1831 2.0655 1.5384 0.0312 20.0366 0.025 21.637 19.5256 0.033 0.1927 0.0607 0.1545 3.3892 1.2284 0.2235
"242" 60.25 0.0106 0.0779 0.1794 2.043 1.5206 0.0303 20.0228 0.0242 21.6736 19.5447 0.0321 0.1888 0.0607 0.1545 3.3927 1.2296 0.2255
"243" 60.5 0.0103 0.0761 0.1757 2.0207 1.503 0.0294 20.0088 0.0235 21.71 19.5636 0.0312 0.1849 0.0607 0.1545 3.3962 1.2307 0.2275
"244" 60.75 0.01 0.0743 0.172 1.9986 1.4856 0.0286 19.9947 0.0228 21.7464 19.5824 0.0303 0.1811 0.0607 0.1545 3.3997 1.2318 0.2296
"245" 61 0.0097 0.0725 0.1685 1.9768 1.4684 0.0277 19.9804 0.0221 21.7827 19.6011 0.0294 0.1774 0.0607 0.1544 3.4031 1.2329 0.2317
"246" 61.25 0.0094 0.0708 0.165 1.9552 1.4514 0.0269 19.9659 0.0214 21.8188 19.6196 0.0286 0.1737 0.0607 0.1544 3.4066 1.234 0.2337
"247" 61.5 0.0091 0.0691 0.1616 1.9338 1.4346 0.0262 19.9513 0.0207 21.8549 19.638 0.0278 0.1702 0.0607 0.1544 3.41 1.235 0.2358
"248" 61.75 0.0088 0.0674 0.1583 1.9126 1.418 0.0254 19.9366 0.0201 21.8908 19.6563 0.027 0.1667 0.0607 0.1543 3.4135 1.2361 0.2379
"249" 62 0.0086 0.0658 0.155 1.8917 1.4015 0.0247 19.9217 0.0195 21.9266 19.6745 0.0262 0.1632 0.0606 0.1543 3.4169 1.2372 0.2401
"250" 62.25 0.0083 0.0642 0.1518 1.8709 1.3853 0.024 19.9067 0.0189 21.9624 19.6925 0.0254 0.1599 0.0606 0.1543 3.4204 1.2382 0.2422
"251" 62.5 0.0081 0.0627 0.1486 1.8504 1.3692 0.0233 19.8915 0.0183 21.998 19.7104 0.0247 0.1566 0.0606 0.1543 3.4238 1.2393 0.2443
"252" 62.75 0.0078 0.0612 0.1456 1.8301 1.3533 0.0226 19.8763 0.0178 22.0335 19.7282 0.024 0.1534 0.0606 0.1542 3.4273 1.2403 0.2465
"253" 63 0.0076 0.0597 0.1426 1.81 1.3376 0.022 19.8609 0.0172 22.0689 19.7459 0.0233 0.1502 0.0606 0.1542 3.4307 1.2413 0.2486
"254" 63.25 0.0074 0.0583 0.1396 1.7902 1.322 0.0213 19.8453 0.0167 22.1042 19.7635 0.0226 0.1471 0.0606 0.1542 3.4341 1.2424 0.2508
"255" 63.5 0.0071 0.0569 0.1367 1.7705 1.3066 0.0207 19.8297 0.0162 22.1394 19.7809 0.022 0.1441 0.0606 0.1542 3.4375 1.2434 0.253
"256" 63.75 0.0069 0.0555 0.1339 1.751 1.2914 0.0201 19.8139 0.0157 22.1745 19.7983 0.0214 0.1411 0.0606 0.1541 3.4409 1.2444 0.2552
"257" 64 0.0067 0.0542 0.1311 1.7318 1.2764 0.0195 19.798 0.0152 22.2095 19.8155 0.0208 0.1382 0.0606 0.1541 3.4444 1.2454 0.2574
"258" 64.25 0.0065 0.0529 0.1284 1.7127 1.2615 0.019 19.782 0.0147 22.2444 19.8327 0.0202 0.1353 0.0606 0.1541 3.4478 1.2464 0.2596
"259" 64.5 0.0063 0.0516 0.1257 1.6938 1.2468 0.0184 19.7659 0.0143 22.2792 19.8497 0.0196 0.1326 0.0606 0.1541 3.4511 1.2474 0.2618
"260" 64.75 0.0061 0.0504 0.1231 1.6752 1.2323 0.0179 19.7497 0.0139 22.3138 19.8666 0.019 0.1298 0.0606 0.1541 3.4545 1.2483 0.264
"261" 65 0.0059 0.0492 0.1206 1.6567 1.2179 0.0174 19.7334 0.0134 22.3484 19.8835 0.0185 0.1271 0.0605 0.154 3.4579 1.2493 0.2663
"262" 65.25 0.0058 0.048 0.1181 1.6385 1.2037 0.0169 19.717 0.013 22.3829 19.9002 0.0179 0.1245 0.0605 0.154 3.4613 1.2503 0.2685
"263" 65.5 0.0056 0.0468 0.1156 1.6204 1.1896 0.0164 19.7004 0.0126 22.4172 19.9168 0.0174 0.1219 0.0605 0.154 3.4646 1.2512 0.2708
"264" 65.75 0.0054 0.0457 0.1132 1.6025 1.1757 0.0159 19.6838 0.0122 22.4515 19.9334 0.0169 0.1194 0.0605 0.154 3.468 1.2522 0.273
"265" 66 0.0053 0.0446 0.1109 1.5848 1.162 0.0154 19.6671 0.0119 22.4856 19.9498 0.0164 0.117 0.0605 0.1539 3.4714 1.2532 0.2753
"266" 66.25 0.0051 0.0436 0.1086 1.5673 1.1484 0.015 19.6503 0.0115 22.5197 19.9661 0.016 0.1145 0.0605 0.1539 3.4747 1.2541 0.2775
"267" 66.5 0.005 0.0425 0.1063 1.55 1.135 0.0146 19.6333 0.0112 22.5537 19.9824 0.0155 0.1122 0.0605 0.1539 3.478 1.255 0.2798
"268" 66.75 0.0048 0.0415 0.1041 1.5329 1.1217 0.0141 19.6163 0.0108 22.5875 19.9986 0.0151 0.1099 0.0605 0.1539 3.4814 1.256 0.2821
"269" 67 0.0047 0.0405 0.102 1.5159 1.1086 0.0137 19.5992 0.0105 22.6213 20.0147 0.0146 0.1076 0.0605 0.1538 3.4847 1.2569 0.2844
"270" 67.25 0.0045 0.0395 0.0999 1.4991 1.0956 0.0133 19.5821 0.0102 22.6549 20.0307 0.0142 0.1054 0.0605 0.1538 3.488 1.2578 0.2867
"271" 67.5 0.0044 0.0386 0.0978 1.4825 1.0828 0.0129 19.5648 0.0098 22.6885 20.0466 0.0138 0.1032 0.0605 0.1538 3.4913 1.2587 0.289
"272" 67.75 0.0043 0.0376 0.0957 1.4661 1.0701 0.0126 19.5474 0.0095 22.7219 20.0624 0.0134 0.1011 0.0605 0.1538 3.4946 1.2596 0.2913
"273" 68 0.0041 0.0367 0.0938 1.4499 1.0575 0.0122 19.53 0.0093 22.7553 20.0781 0.013 0.099 0.0605 0.1538 3.4979 1.2605 0.2936
"274" 68.25 0.004 0.0359 0.0918 1.4338 1.0451 0.0119 19.5125 0.009 22.7886 20.0938 0.0126 0.0969 0.0605 0.1537 3.5012 1.2614 0.2959
"275" 68.5 0.0039 0.035 0.0899 1.4179 1.0329 0.0115 19.4949 0.0087 22.8217 20.1094 0.0123 0.0949 0.0605 0.1537 3.5044 1.2623 0.2982
"276" 68.75 0.0038 0.0342 0.088 1.4022 1.0208 0.0112 19.4772 0.0084 22.8548 20.1249 0.0119 0.093 0.0604 0.1537 3.5077 1.2632 0.3005
"277" 69 0.0037 0.0333 0.0862 1.3866 1.0088 0.0109 19.4595 0.0082 22.8877 20.1403 0.0116 0.091 0.0604 0.1537 3.5109 1.2641 0.3029
"278" 69.25 0.0035 0.0325 0.0844 1.3713 0.9969 0.0105 19.4417 0.0079 22.9206 20.1557 0.0113 0.0891 0.0604 0.1536 3.5142 1.2649 0.3052
"279" 69.5 0.0034 0.0317 0.0827 1.356 0.9852 0.0102 19.4238 0.0077 22.9534 20.1709 0.0109 0.0873 0.0604 0.1536 3.5174 1.2658 0.3075
"280" 69.75 0.0033 0.031 0.0809 1.341 0.9737 0.0099 19.4059 0.0074 22.9861 20.1861 0.0106 0.0855 0.0604 0.1536 3.5207 1.2667 0.3099
"281" 70 0.0032 0.0302 0.0793 1.3261 0.9622 0.0097 19.3878 0.0072 23.0187 20.2013 0.0103 0.0837 0.0604 0.1536 3.5239 1.2675 0.3122
"282" 70.25 0.0031 0.0295 0.0776 1.3113 0.9509 0.0094 19.3697 0.007 23.0512 20.2163 0.01 0.082 0.0604 0.1536 3.5271 1.2684 0.3146
"283" 70.5 0.003 0.0288 0.076 1.2968 0.9397 0.0091 19.3516 0.0068 23.0836 20.2313 0.0097 0.0803 0.0604 0.1535 3.5303 1.2692 0.3169
"284" 70.75 0.0029 0.0281 0.0744 1.2823 0.9287 0.0088 19.3334 0.0066 23.1159 20.2462 0.0094 0.0786 0.0604 0.1535 3.5335 1.2701 0.3193
"285" 71 0.0029 0.0274 0.0729 1.2681 0.9177 0.0086 19.3151 0.0064 23.1481 20.2611 0.0092 0.077 0.0604 0.1535 3.5367 1.2709 0.3216
"286" 71.25 0.0028 0.0268 0.0713 1.254 0.9069 0.0083 19.2968 0.0062 23.1802 20.2759 0.0089 0.0754 0.0604 0.1535 3.5399 1.2718 0.324
"287" 71.5 0.0027 0.0261 0.0699 1.24 0.8963 0.0081 19.2784 0.006 23.2123 20.2906 0.0087 0.0738 0.0604 0.1535 3.543 1.2726 0.3264
"288" 71.75 0.0026 0.0255 0.0684 1.2262 0.8857 0.0079 19.2599 0.0058 23.2442 20.3052 0.0084 0.0723 0.0604 0.1534 3.5462 1.2734 0.3287
"289" 72 0.0025 0.0249 0.067 1.2126 0.8753 0.0076 19.2414 0.0056 23.2761 20.3198 0.0082 0.0708 0.0604 0.1534 3.5493 1.2742 0.3311
"290" 72.25 0.0025 0.0243 0.0656 1.1991 0.865 0.0074 19.2228 0.0055 23.3078 20.3344 0.0079 0.0693 0.0604 0.1534 3.5525 1.2751 0.3335
"291" 72.5 0.0024 0.0237 0.0642 1.1857 0.8548 0.0072 19.2042 0.0053 23.3395 20.3488 0.0077 0.0679 0.0604 0.1534 3.5556 1.2759 0.3358
"292" 72.75 0.0023 0.0231 0.0629 1.1725 0.8447 0.007 19.1855 0.0051 23.3711 20.3632 0.0075 0.0665 0.0604 0.1534 3.5587 1.2767 0.3382
"293" 73 0.0022 0.0226 0.0616 1.1594 0.8347 0.0068 19.1668 0.005 23.4026 20.3776 0.0073 0.0651 0.0604 0.1534 3.5619 1.2775 0.3406
"294" 73.25 0.0022 0.022 0.0603 1.1465 0.8249 0.0066 19.148 0.0048 23.434 20.3918 0.0071 0.0638 0.0604 0.1533 3.565 1.2783 0.343
"295" 73.5 0.0021 0.0215 0.059 1.1337 0.8152 0.0064 19.1292 0.0047 23.4653 20.4061 0.0068 0.0624 0.0603 0.1533 3.5681 1.2791 0.3453
"296" 73.75 0.002 0.021 0.0578 1.121 0.8055 0.0062 19.1103 0.0045 23.4966 20.4202 0.0067 0.0612 0.0603 0.1533 3.5712 1.2799 0.3477
"297" 74 0.002 0.0205 0.0566 1.1085 0.796 0.006 19.0914 0.0044 23.5277 20.4343 0.0065 0.0599 0.0603 0.1533 3.5742 1.2807 0.3501
"298" 74.25 0.0019 0.02 0.0554 1.0961 0.7866 0.0059 19.0724 0.0042 23.5588 20.4484 0.0063 0.0586 0.0603 0.1533 3.5773 1.2815 0.3525
"299" 74.5 0.0019 0.0195 0.0543 1.0839 0.7773 0.0057 19.0534 0.0041 23.5898 20.4624 0.0061 0.0574 0.0603 0.1532 3.5804 1.2823 0.3549
"300" 74.75 0.0018 0.019 0.0531 1.0718 0.7682 0.0055 19.0344 0.004 23.6207 20.4763 0.0059 0.0562 0.0603 0.1532 3.5834 1.283 0.3573
"301" 75 0.0018 0.0186 0.052 1.0598 0.7591 0.0054 19.0153 0.0039 23.6515 20.4902 0.0057 0.0551 0.0603 0.1532 3.5865 1.2838 0.3597
"302" 75.25 0.0017 0.0181 0.0509 1.048 0.7501 0.0052 18.9961 0.0038 23.6822 20.504 0.0056 0.0539 0.0603 0.1532 3.5895 1.2846 0.3621
"303" 75.5 0.0016 0.0177 0.0499 1.0363 0.7412 0.0051 18.9769 0.0036 23.7129 20.5178 0.0054 0.0528 0.0603 0.1532 3.5926 1.2853 0.3644
"304" 75.75 0.0016 0.0173 0.0488 1.0247 0.7325 0.0049 18.9577 0.0035 23.7435 20.5315 0.0053 0.0517 0.0603 0.1532 3.5956 1.2861 0.3668
"305" 76 0.0016 0.0168 0.0478 1.0132 0.7238 0.0048 18.9384 0.0034 23.774 20.5452 0.0051 0.0506 0.0603 0.1531 3.5986 1.2869 0.3692
"306" 76.25 0.0015 0.0164 0.0468 1.0019 0.7153 0.0046 18.9191 0.0033 23.8044 20.5588 0.005 0.0496 0.0603 0.1531 3.6016 1.2876 0.3716
