"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.4351 0.0622 0.7413 1.5857 0.7159 0.1751 2.1424 0.078 30.0724 28.2578 0.4575 0.2731 0.0493 1.9752 5.2908 1.9008 2.9725
"154" 38.25 0.4233 0.0602 0.7248 1.5606 0.7025 0.1695 2.1135 0.0753 30.1694 28.3118 0.4444 0.266 0.0493 1.9707 5.2931 1.9031 2.9721
"155" 38.5 0.4119 0.0583 0.7086 1.536 0.6894 0.1641 2.0848 0.0726 30.2651 28.3646 0.4316 0.2591 0.0492 1.9661 5.2954 1.9053 2.9717
"156" 38.75 0.4007 0.0564 0.6927 1.5116 0.6764 0.1589 2.0565 0.07 30.3598 28.4161 0.4192 0.2523 0.0492 1.9616 5.2978 1.9074 2.9714
"157" 39 0.3899 0.0546 0.6771 1.4876 0.6637 0.1539 2.0285 0.0675 30.4534 28.4665 0.4072 0.2457 0.0491 1.9571 5.3002 1.9095 2.971
"158" 39.25 0.3793 0.0529 0.6619 1.4639 0.6512 0.149 2.0007 0.0651 30.5459 28.5157 0.3955 0.2393 0.0491 1.9525 5.3025 1.9115 2.9707
"159" 39.5 0.369 0.0512 0.6471 1.4406 0.6389 0.1442 1.9733 0.0628 30.6373 28.5637 0.3841 0.233 0.0491 1.9479 5.3049 1.9134 2.9704
"160" 39.75 0.3589 0.0495 0.6325 1.4175 0.6268 0.1396 1.9462 0.0606 30.7278 28.6106 0.373 0.2269 0.049 1.9434 5.3073 1.9153 2.9701
"161" 40 0.3492 0.0479 0.6182 1.3948 0.6149 0.1352 1.9195 0.0584 30.8172 28.6564 0.3623 0.2209 0.049 1.9388 5.3096 1.9171 2.9698
"162" 40.25 0.3397 0.0464 0.6043 1.3724 0.6032 0.1309 1.893 0.0563 30.9056 28.7012 0.3518 0.2151 0.0489 1.9342 5.312 1.9189 2.9696
"163" 40.5 0.3304 0.0449 0.5906 1.3503 0.5918 0.1267 1.8668 0.0543 30.9931 28.7448 0.3416 0.2095 0.0489 1.9296 5.3144 1.9206 2.9693
"164" 40.75 0.3214 0.0435 0.5773 1.3286 0.5805 0.1227 1.8409 0.0524 31.0797 28.7875 0.3318 0.2039 0.0489 1.925 5.3168 1.9223 2.9691
"165" 41 0.3126 0.0421 0.5642 1.3071 0.5694 0.1187 1.8154 0.0505 31.1653 28.8291 0.3222 0.1986 0.0488 1.9203 5.3191 1.9239 2.9688
"166" 41.25 0.3041 0.0407 0.5514 1.286 0.5586 0.1149 1.7901 0.0487 31.25 28.8697 0.3128 0.1933 0.0488 1.9157 5.3215 1.9255 2.9686
"167" 41.5 0.2957 0.0394 0.5389 1.2652 0.5479 0.1113 1.7651 0.0469 31.3338 28.9094 0.3038 0.1882 0.0487 1.911 5.3238 1.927 2.9683
"168" 41.75 0.2876 0.0381 0.5266 1.2446 0.5374 0.1077 1.7405 0.0453 31.4168 28.9481 0.295 0.1833 0.0487 1.9063 5.3262 1.9284 2.9681
"169" 42 0.2798 0.0369 0.5146 1.2244 0.5271 0.1043 1.7161 0.0436 31.4989 28.9859 0.2864 0.1784 0.0487 1.9016 5.3285 1.9298 2.9678
"170" 42.25 0.2721 0.0357 0.5029 1.2045 0.517 0.1009 1.692 0.0421 31.5802 29.0228 0.2781 0.1737 0.0486 1.8969 5.3309 1.9312 2.9676
"171" 42.5 0.2646 0.0345 0.4915 1.1849 0.5071 0.0977 1.6682 0.0406 31.6607 29.0588 0.27 0.1691 0.0486 1.8922 5.3332 1.9325 2.9673
"172" 42.75 0.2574 0.0334 0.4803 1.1655 0.4973 0.0945 1.6448 0.0391 31.7404 29.094 0.2622 0.1646 0.0486 1.8874 5.3355 1.9338 2.9671
"173" 43 0.2503 0.0323 0.4693 1.1464 0.4877 0.0915 1.6216 0.0377 31.8193 29.1282 0.2545 0.1602 0.0485 1.8826 5.3378 1.935 2.9668
"174" 43.25 0.2434 0.0313 0.4586 1.1277 0.4783 0.0886 1.5987 0.0364 31.8974 29.1617 0.2471 0.156 0.0485 1.8778 5.3401 1.9361 2.9666
"175" 43.5 0.2367 0.0303 0.4481 1.1092 0.4691 0.0857 1.576 0.0351 31.9748 29.1943 0.2399 0.1518 0.0485 1.873 5.3424 1.9373 2.9663
"176" 43.75 0.2302 0.0293 0.4378 1.091 0.46 0.083 1.5537 0.0338 32.0515 29.2262 0.2329 0.1478 0.0485 1.8682 5.3447 1.9383 2.966
"177" 44 0.2239 0.0284 0.4278 1.073 0.4511 0.0803 1.5317 0.0326 32.1274 29.2572 0.2261 0.1439 0.0484 1.8633 5.3469 1.9394 2.9657
"178" 44.25 0.2177 0.0274 0.418 1.0554 0.4424 0.0777 1.5099 0.0314 32.2027 29.2875 0.2196 0.1401 0.0484 1.8585 5.3492 1.9404 2.9654
"179" 44.5 0.2117 0.0265 0.4084 1.038 0.4338 0.0752 1.4884 0.0303 32.2773 29.3171 0.2131 0.1363 0.0484 1.8536 5.3514 1.9413 2.9651
"180" 44.75 0.2058 0.0257 0.399 1.0208 0.4254 0.0728 1.4672 0.0292 32.3512 29.3459 0.2069 0.1327 0.0484 1.8486 5.3536 1.9423 2.9648
"181" 45 0.2002 0.0249 0.3898 1.004 0.4172 0.0704 1.4462 0.0282 32.4245 29.374 0.2009 0.1292 0.0483 1.8437 5.3558 1.9431 2.9644
"182" 45.25 0.1946 0.024 0.3809 0.9874 0.4091 0.0682 1.4255 0.0271 32.4971 29.4015 0.195 0.1257 0.0483 1.8387 5.358 1.944 2.9641
"183" 45.5 0.1892 0.0233 0.3721 0.971 0.4011 0.066 1.4051 0.0262 32.5691 29.4282 0.1893 0.1224 0.0483 1.8337 5.3602 1.9448 2.9637
"184" 45.75 0.184 0.0225 0.3635 0.9549 0.3933 0.0638 1.385 0.0252 32.6405 29.4543 0.1838 0.1191 0.0483 1.8287 5.3623 1.9456 2.9633
"185" 46 0.1789 0.0218 0.3551 0.9391 0.3856 0.0618 1.3651 0.0243 32.7113 29.4797 0.1784 0.1159 0.0482 1.8237 5.3644 1.9463 2.9629
"186" 46.25 0.174 0.0211 0.3469 0.9235 0.3781 0.0598 1.3455 0.0234 32.7815 29.5045 0.1732 0.1128 0.0482 1.8186 5.3666 1.947 2.9625
"187" 46.5 0.1691 0.0204 0.3389 0.9081 0.3707 0.0579 1.3261 0.0226 32.8512 29.5286 0.1681 0.1098 0.0482 1.8136 5.3687 1.9476 2.9621
"188" 46.75 0.1645 0.0197 0.3311 0.893 0.3635 0.056 1.307 0.0218 32.9203 29.5522 0.1632 0.1069 0.0482 1.8085 5.3707 1.9483 2.9616
"189" 47 0.1599 0.0191 0.3235 0.8781 0.3564 0.0542 1.2882 0.021 32.9888 29.5751 0.1584 0.104 0.0481 1.8033 5.3728 1.9488 2.9612
"190" 47.25 0.1555 0.0185 0.316 0.8634 0.3494 0.0524 1.2696 0.0202 33.0568 29.5975 0.1537 0.1012 0.0481 1.7982 5.3748 1.9494 2.9607
"191" 47.5 0.1511 0.0179 0.3087 0.849 0.3426 0.0507 1.2512 0.0195 33.1243 29.6193 0.1492 0.0985 0.0481 1.793 5.3769 1.9499 2.9602
"192" 47.75 0.1469 0.0173 0.3015 0.8348 0.3359 0.0491 1.2331 0.0188 33.1913 29.6405 0.1448 0.0959 0.0481 1.7878 5.3789 1.9504 2.9597
"193" 48 0.1429 0.0167 0.2945 0.8209 0.3293 0.0475 1.2153 0.0181 33.2578 29.6612 0.1406 0.0933 0.0481 1.7826 5.3809 1.9509 2.9591
"194" 48.25 0.1389 0.0162 0.2877 0.8071 0.3228 0.046 1.1977 0.0175 33.3238 29.6813 0.1364 0.0908 0.0481 1.7773 5.3828 1.9513 2.9586
"195" 48.5 0.135 0.0156 0.281 0.7936 0.3165 0.0445 1.1803 0.0168 33.3893 29.7009 0.1324 0.0883 0.048 1.7721 5.3848 1.9517 2.958
"196" 48.75 0.1313 0.0151 0.2745 0.7803 0.3103 0.043 1.1631 0.0162 33.4544 29.72 0.1285 0.086 0.048 1.7668 5.3867 1.9521 2.9574
"197" 49 0.1276 0.0146 0.2681 0.7672 0.3042 0.0416 1.1462 0.0156 33.519 29.7387 0.1248 0.0837 0.048 1.7615 5.3886 1.9524 2.9568
"198" 49.25 0.1241 0.0142 0.2619 0.7543 0.2982 0.0403 1.1295 0.0151 33.5832 29.7568 0.1211 0.0814 0.048 1.7561 5.3905 1.9528 2.9562
"199" 49.5 0.1206 0.0137 0.2558 0.7416 0.2923 0.039 1.1131 0.0145 33.6469 29.7744 0.1175 0.0792 0.048 1.7507 5.3924 1.953 2.9555
"200" 49.75 0.1173 0.0132 0.2499 0.7292 0.2866 0.0377 1.0969 0.014 33.7102 29.7916 0.1141 0.0771 0.0479 1.7453 5.3942 1.9533 2.9548
"201" 50 0.114 0.0128 0.2441 0.7169 0.2809 0.0365 1.0808 0.0135 33.7731 29.8083 0.1107 0.075 0.0479 1.7399 5.3961 1.9535 2.9541
"202" 50.25 0.1108 0.0124 0.2384 0.7048 0.2754 0.0353 1.0651 0.013 33.8356 29.8246 0.1074 0.073 0.0479 1.7345 5.3979 1.9537 2.9534
"203" 50.5 0.1077 0.012 0.2328 0.6929 0.2699 0.0342 1.0495 0.0125 33.8977 29.8404 0.1043 0.071 0.0479 1.729 5.3997 1.9539 2.9527
"204" 50.75 0.1047 0.0116 0.2274 0.6812 0.2646 0.0331 1.0341 0.0121 33.9594 29.8558 0.1012 0.0691 0.0479 1.7235 5.4015 1.9541 2.9519
"205" 51 0.1018 0.0112 0.2221 0.6697 0.2594 0.032 1.019 0.0117 34.0208 29.8708 0.0982 0.0673 0.0479 1.718 5.4032 1.9542 2.9511
"206" 51.25 0.099 0.0108 0.2169 0.6584 0.2543 0.031 1.0041 0.0112 34.0817 29.8854 0.0953 0.0655 0.0479 1.7125 5.405 1.9543 2.9503
"207" 51.5 0.0962 0.0105 0.2119 0.6473 0.2492 0.0299 0.9894 0.0108 34.1423 29.8995 0.0925 0.0637 0.0478 1.7069 5.4067 1.9544 2.9495
"208" 51.75 0.0935 0.0102 0.2069 0.6364 0.2443 0.029 0.9748 0.0104 34.2026 29.9133 0.0898 0.062 0.0478 1.7013 5.4084 1.9545 2.9487
"209" 52 0.0909 0.0098 0.2021 0.6256 0.2395 0.028 0.9605 0.0101 34.2625 29.9267 0.0871 0.0603 0.0478 1.6957 5.41 1.9545 2.9478
"210" 52.25 0.0884 0.0095 0.1974 0.615 0.2347 0.0271 0.9464 0.0097 34.3221 29.9397 0.0846 0.0587 0.0478 1.6901 5.4117 1.9545 2.9469
"211" 52.5 0.0859 0.0092 0.1928 0.6046 0.2301 0.0262 0.9325 0.0093 34.3814 29.9523 0.0821 0.0571 0.0478 1.6844 5.4133 1.9545 2.946
"212" 52.75 0.0835 0.0089 0.1883 0.5943 0.2255 0.0254 0.9188 0.009 34.4403 29.9646 0.0796 0.0555 0.0478 1.6787 5.4149 1.9545 2.9451
"213" 53 0.0812 0.0086 0.1839 0.5842 0.2211 0.0246 0.9053 0.0087 34.4989 29.9765 0.0773 0.054 0.0478 1.673 5.4165 1.9544 2.9441
"214" 53.25 0.0789 0.0083 0.1796 0.5743 0.2167 0.0238 0.8919 0.0084 34.5572 29.9881 0.075 0.0526 0.0478 1.6673 5.4181 1.9544 2.9431
"215" 53.5 0.0767 0.008 0.1754 0.5646 0.2124 0.023 0.8788 0.0081 34.6153 29.9994 0.0728 0.0512 0.0477 1.6616 5.4197 1.9543 2.9421
"216" 53.75 0.0745 0.0078 0.1713 0.555 0.2082 0.0222 0.8658 0.0078 34.673 30.0103 0.0706 0.0498 0.0477 1.6558 5.4212 1.9542 2.9411
"217" 54 0.0724 0.0075 0.1673 0.5456 0.204 0.0215 0.853 0.0075 34.7304 30.0209 0.0685 0.0484 0.0477 1.65 5.4227 1.954 2.9401
"218" 54.25 0.0704 0.0073 0.1634 0.5363 0.2 0.0208 0.8404 0.0072 34.7876 30.0312 0.0665 0.0471 0.0477 1.6442 5.4242 1.9539 2.939
"219" 54.5 0.0684 0.007 0.1595 0.5272 0.196 0.0201 0.828 0.007 34.8445 30.0411 0.0645 0.0459 0.0477 1.6383 5.4257 1.9537 2.9379
"220" 54.75 0.0665 0.0068 0.1558 0.5182 0.1921 0.0195 0.8158 0.0067 34.9011 30.0508 0.0626 0.0446 0.0477 1.6325 5.4272 1.9535 2.9368
"221" 55 0.0647 0.0066 0.1521 0.5094 0.1883 0.0188 0.8037 0.0065 34.9575 30.0602 0.0608 0.0434 0.0477 1.6266 5.4286 1.9533 2.9357
"222" 55.25 0.0629 0.0064 0.1486 0.5007 0.1846 0.0182 0.7918 0.0062 35.0136 30.0692 0.059 0.0422 0.0477 1.6206 5.43 1.9531 2.9345
"223" 55.5 0.0611 0.0062 0.1451 0.4921 0.1809 0.0176 0.7801 0.006 35.0695 30.078 0.0572 0.0411 0.0477 1.6147 5.4315 1.9529 2.9333
"224" 55.75 0.0594 0.006 0.1417 0.4838 0.1773 0.0171 0.7685 0.0058 35.1252 30.0865 0.0555 0.04 0.0477 1.6088 5.4328 1.9526 2.9321
"225" 56 0.0577 0.0058 0.1384 0.4755 0.1738 0.0165 0.7571 0.0056 35.1806 30.0948 0.0539 0.0389 0.0476 1.6028 5.4342 1.9524 2.9309
"226" 56.25 0.0561 0.0056 0.1351 0.4674 0.1703 0.016 0.7459 0.0054 35.2357 30.1027 0.0523 0.0378 0.0476 1.5968 5.4356 1.9521 2.9297
"227" 56.5 0.0545 0.0054 0.1319 0.4594 0.1669 0.0155 0.7349 0.0052 35.2907 30.1105 0.0507 0.0368 0.0476 1.5907 5.4369 1.9518 2.9284
"228" 56.75 0.053 0.0052 0.1289 0.4516 0.1636 0.0149 0.724 0.005 35.3454 30.1179 0.0492 0.0358 0.0476 1.5847 5.4382 1.9514 2.9272
"229" 57 0.0515 0.005 0.1258 0.4439 0.1603 0.0145 0.7132 0.0048 35.4 30.1251 0.0478 0.0349 0.0476 1.5786 5.4395 1.9511 2.9258
"230" 57.25 0.0501 0.0049 0.1229 0.4363 0.1571 0.014 0.7026 0.0046 35.4543 30.1321 0.0464 0.0339 0.0476 1.5725 5.4408 1.9508 2.9245
"231" 57.5 0.0487 0.0047 0.12 0.4288 0.154 0.0135 0.6922 0.0045 35.5084 30.1388 0.045 0.033 0.0476 1.5664 5.442 1.9504 2.9232
"232" 57.75 0.0473 0.0046 0.1172 0.4215 0.1509 0.0131 0.6819 0.0043 35.5623 30.1453 0.0437 0.0321 0.0476 1.5603 5.4433 1.95 2.9218
"233" 58 0.046 0.0044 0.1144 0.4143 0.1479 0.0127 0.6717 0.0041 35.6161 30.1516 0.0424 0.0312 0.0476 1.5541 5.4445 1.9496 2.9204
"234" 58.25 0.0447 0.0043 0.1117 0.4072 0.1449 0.0123 0.6617 0.004 35.6696 30.1576 0.0411 0.0304 0.0476 1.548 5.4457 1.9492 2.919
"235" 58.5 0.0434 0.0041 0.1091 0.4002 0.1421 0.0119 0.6519 0.0038 35.7229 30.1634 0.0399 0.0296 0.0476 1.5418 5.4469 1.9488 2.9176
"236" 58.75 0.0422 0.004 0.1065 0.3933 0.1392 0.0115 0.6422 0.0037 35.7761 30.169 0.0387 0.0287 0.0476 1.5355 5.4481 1.9483 2.9162
"237" 59 0.041 0.0039 0.104 0.3866 0.1364 0.0111 0.6326 0.0036 35.8291 30.1744 0.0376 0.028 0.0476 1.5293 5.4493 1.9479 2.9147
"238" 59.25 0.0399 0.0037 0.1016 0.38 0.1337 0.0107 0.6232 0.0034 35.882 30.1796 0.0364 0.0272 0.0475 1.523 5.4504 1.9474 2.9132
"239" 59.5 0.0387 0.0036 0.0992 0.3735 0.131 0.0104 0.6139 0.0033 35.9346 30.1846 0.0354 0.0265 0.0475 1.5168 5.4515 1.9469 2.9117
"240" 59.75 0.0376 0.0035 0.0969 0.3671 0.1284 0.01 0.6047 0.0032 35.9872 30.1893 0.0343 0.0258 0.0475 1.5105 5.4526 1.9465 2.9102
"241" 60 0.0366 0.0034 0.0946 0.3608 0.1258 0.0097 0.5957 0.0031 36.0395 30.1939 0.0333 0.0251 0.0475 1.5041 5.4537 1.946 2.9086
"242" 60.25 0.0356 0.0033 0.0923 0.3546 0.1233 0.0094 0.5868 0.003 36.0917 30.1983 0.0323 0.0244 0.0475 1.4978 5.4548 1.9454 2.9071
"243" 60.5 0.0346 0.0032 0.0902 0.3485 0.1209 0.0091 0.5781 0.0029 36.1438 30.2025 0.0313 0.0237 0.0475 1.4914 5.4559 1.9449 2.9055
"244" 60.75 0.0336 0.0031 0.088 0.3425 0.1184 0.0088 0.5694 0.0028 36.1957 30.2066 0.0304 0.0231 0.0475 1.4851 5.4569 1.9444 2.9039
"245" 61 0.0326 0.003 0.086 0.3366 0.1161 0.0085 0.5609 0.0027 36.2474 30.2104 0.0295 0.0224 0.0475 1.4787 5.458 1.9438 2.9022
"246" 61.25 0.0317 0.0029 0.0839 0.3308 0.1138 0.0082 0.5526 0.0026 36.2991 30.2141 0.0286 0.0218 0.0475 1.4722 5.459 1.9433 2.9006
"247" 61.5 0.0308 0.0028 0.082 0.3252 0.1115 0.008 0.5443 0.0025 36.3506 30.2176 0.0278 0.0212 0.0475 1.4658 5.46 1.9427 2.8989
"248" 61.75 0.03 0.0027 0.08 0.3196 0.1092 0.0077 0.5362 0.0024 36.4019 30.2209 0.027 0.0207 0.0475 1.4593 5.461 1.9421 2.8973
"249" 62 0.0291 0.0026 0.0782 0.3141 0.1071 0.0074 0.5281 0.0023 36.4531 30.2241 0.0262 0.0201 0.0475 1.4529 5.4619 1.9415 2.8956
"250" 62.25 0.0283 0.0025 0.0763 0.3087 0.1049 0.0072 0.5202 0.0022 36.5043 30.2271 0.0254 0.0196 0.0475 1.4464 5.4629 1.9409 2.8938
"251" 62.5 0.0275 0.0024 0.0745 0.3034 0.1028 0.007 0.5125 0.0021 36.5552 30.2299 0.0246 0.019 0.0475 1.4399 5.4638 1.9403 2.8921
"252" 62.75 0.0267 0.0023 0.0728 0.2982 0.1007 0.0067 0.5048 0.0021 36.6061 30.2326 0.0239 0.0185 0.0475 1.4333 5.4648 1.9397 2.8903
"253" 63 0.026 0.0023 0.071 0.293 0.0987 0.0065 0.4972 0.002 36.6569 30.2352 0.0232 0.018 0.0475 1.4268 5.4657 1.939 2.8886
"254" 63.25 0.0252 0.0022 0.0694 0.288 0.0967 0.0063 0.4898 0.0019 36.7075 30.2376 0.0225 0.0175 0.0475 1.4202 5.4666 1.9384 2.8868
"255" 63.5 0.0245 0.0021 0.0677 0.283 0.0948 0.0061 0.4824 0.0018 36.7581 30.2398 0.0218 0.017 0.0475 1.4136 5.4675 1.9377 2.885
"256" 63.75 0.0238 0.002 0.0661 0.2782 0.0929 0.0059 0.4752 0.0018 36.8085 30.2419 0.0212 0.0166 0.0474 1.407 5.4683 1.9371 2.8832
"257" 64 0.0232 0.002 0.0646 0.2734 0.091 0.0057 0.4681 0.0017 36.8588 30.2439 0.0205 0.0161 0.0474 1.4004 5.4692 1.9364 2.8813
"258" 64.25 0.0225 0.0019 0.063 0.2687 0.0892 0.0055 0.4611 0.0016 36.9091 30.2457 0.0199 0.0157 0.0474 1.3937 5.47 1.9357 2.8795
"259" 64.5 0.0219 0.0018 0.0616 0.264 0.0874 0.0053 0.4542 0.0016 36.9592 30.2474 0.0193 0.0153 0.0474 1.3871 5.4709 1.935 2.8776
"260" 64.75 0.0213 0.0018 0.0601 0.2595 0.0857 0.0052 0.4474 0.0015 37.0092 30.2489 0.0188 0.0148 0.0474 1.3804 5.4717 1.9343 2.8757
"261" 65 0.0207 0.0017 0.0587 0.255 0.0839 0.005 0.4406 0.0015 37.0592 30.2504 0.0182 0.0144 0.0474 1.3737 5.4725 1.9336 2.8738
"262" 65.25 0.0201 0.0017 0.0573 0.2506 0.0823 0.0048 0.434 0.0014 37.109 30.2517 0.0177 0.014 0.0474 1.367 5.4733 1.9329 2.8718
"263" 65.5 0.0195 0.0016 0.0559 0.2463 0.0806 0.0047 0.4275 0.0014 37.1588 30.2529 0.0171 0.0137 0.0474 1.3603 5.4741 1.9321 2.8699
"264" 65.75 0.019 0.0016 0.0546 0.242 0.079 0.0045 0.4211 0.0013 37.2085 30.2539 0.0166 0.0133 0.0474 1.3535 5.4749 1.9314 2.8679
"265" 66 0.0184 0.0015 0.0533 0.2379 0.0774 0.0044 0.4148 0.0013 37.2581 30.2548 0.0161 0.0129 0.0474 1.3468 5.4756 1.9307 2.866
"266" 66.25 0.0179 0.0015 0.0521 0.2338 0.0759 0.0042 0.4086 0.0012 37.3076 30.2557 0.0157 0.0126 0.0474 1.34 5.4764 1.9299 2.864
"267" 66.5 0.0174 0.0014 0.0508 0.2297 0.0743 0.0041 0.4024 0.0012 37.3571 30.2564 0.0152 0.0122 0.0474 1.3332 5.4771 1.9291 2.862
"268" 66.75 0.0169 0.0014 0.0496 0.2258 0.0728 0.004 0.3964 0.0011 37.4065 30.257 0.0147 0.0119 0.0474 1.3264 5.4778 1.9284 2.8599
"269" 67 0.0164 0.0013 0.0485 0.2219 0.0714 0.0038 0.3904 0.0011 37.4558 30.2574 0.0143 0.0116 0.0474 1.3195 5.4785 1.9276 2.8579
"270" 67.25 0.016 0.0013 0.0473 0.218 0.0699 0.0037 0.3845 0.0011 37.505 30.2578 0.0139 0.0113 0.0474 1.3127 5.4792 1.9268 2.8559
"271" 67.5 0.0155 0.0012 0.0462 0.2143 0.0685 0.0036 0.3788 0.001 37.5542 30.2581 0.0135 0.011 0.0474 1.3058 5.4799 1.926 2.8538
"272" 67.75 0.0151 0.0012 0.0451 0.2106 0.0672 0.0035 0.3731 0.001 37.6033 30.2582 0.0131 0.0107 0.0474 1.2989 5.4806 1.9252 2.8517
"273" 68 0.0147 0.0012 0.044 0.2069 0.0658 0.0034 0.3675 9e-04 37.6523 30.2583 0.0127 0.0104 0.0474 1.292 5.4812 1.9244 2.8496
"274" 68.25 0.0143 0.0011 0.043 0.2034 0.0645 0.0032 0.3619 9e-04 37.7013 30.2583 0.0123 0.0101 0.0474 1.2851 5.4819 1.9236 2.8475
"275" 68.5 0.0138 0.0011 0.042 0.1999 0.0632 0.0031 0.3565 9e-04 37.7502 30.2581 0.0119 0.0098 0.0474 1.2782 5.4825 1.9228 2.8454
"276" 68.75 0.0135 0.001 0.041 0.1964 0.0619 0.003 0.3511 8e-04 37.7991 30.2579 0.0116 0.0095 0.0474 1.2713 5.4832 1.922 2.8432
"277" 69 0.0131 0.001 0.04 0.193 0.0607 0.0029 0.3458 8e-04 37.8479 30.2576 0.0112 0.0093 0.0474 1.2643 5.4838 1.9211 2.8411
"278" 69.25 0.0127 0.001 0.0391 0.1897 0.0594 0.0028 0.3406 8e-04 37.8966 30.2571 0.0109 0.009 0.0474 1.2573 5.4844 1.9203 2.8389
"279" 69.5 0.0124 9e-04 0.0382 0.1864 0.0583 0.0027 0.3355 8e-04 37.9453 30.2566 0.0106 0.0088 0.0474 1.2503 5.485 1.9194 2.8367
"280" 69.75 0.012 9e-04 0.0372 0.1832 0.0571 0.0027 0.3305 7e-04 37.994 30.256 0.0103 0.0085 0.0474 1.2433 5.4856 1.9186 2.8345
"281" 70 0.0117 9e-04 0.0364 0.18 0.0559 0.0026 0.3255 7e-04 38.0426 30.2553 0.0099 0.0083 0.0474 1.2363 5.4862 1.9177 2.8323
"282" 70.25 0.0113 9e-04 0.0355 0.1769 0.0548 0.0025 0.3206 7e-04 38.0911 30.2545 0.0096 0.0081 0.0474 1.2293 5.4868 1.9169 2.8301
"283" 70.5 0.011 8e-04 0.0347 0.1738 0.0537 0.0024 0.3158 7e-04 38.1396 30.2537 0.0094 0.0079 0.0473 1.2222 5.4873 1.916 2.8278
"284" 70.75 0.0107 8e-04 0.0338 0.1708 0.0526 0.0023 0.311 6e-04 38.1881 30.2527 0.0091 0.0076 0.0473 1.2152 5.4879 1.9151 2.8256
"285" 71 0.0104 8e-04 0.033 0.1679 0.0516 0.0022 0.3063 6e-04 38.2365 30.2517 0.0088 0.0074 0.0473 1.2081 5.4884 1.9142 2.8233
"286" 71.25 0.0101 7e-04 0.0323 0.165 0.0505 0.0022 0.3017 6e-04 38.2849 30.2506 0.0085 0.0072 0.0473 1.201 5.489 1.9133 2.821
"287" 71.5 0.0098 7e-04 0.0315 0.1621 0.0495 0.0021 0.2972 6e-04 38.3332 30.2494 0.0083 0.007 0.0473 1.1939 5.4895 1.9124 2.8187
"288" 71.75 0.0095 7e-04 0.0308 0.1593 0.0485 0.002 0.2927 5e-04 38.3815 30.2481 0.008 0.0068 0.0473 1.1868 5.49 1.9115 2.8164
"289" 72 0.0093 7e-04 0.03 0.1565 0.0475 0.002 0.2883 5e-04 38.4298 30.2468 0.0078 0.0067 0.0473 1.1796 5.4905 1.9106 2.8141
"290" 72.25 0.009 7e-04 0.0293 0.1538 0.0466 0.0019 0.2839 5e-04 38.478 30.2454 0.0076 0.0065 0.0473 1.1725 5.491 1.9097 2.8118
"291" 72.5 0.0088 6e-04 0.0286 0.1512 0.0456 0.0018 0.2796 5e-04 38.5262 30.2439 0.0073 0.0063 0.0473 1.1653 5.4915 1.9088 2.8094
"292" 72.75 0.0085 6e-04 0.0279 0.1486 0.0447 0.0018 0.2754 5e-04 38.5744 30.2423 0.0071 0.0061 0.0473 1.1581 5.492 1.9079 2.8071
"293" 73 0.0083 6e-04 0.0273 0.146 0.0438 0.0017 0.2713 4e-04 38.6225 30.2407 0.0069 0.006 0.0473 1.1509 5.4924 1.9069 2.8047
"294" 73.25 0.008 6e-04 0.0266 0.1435 0.0429 0.0017 0.2672 4e-04 38.6707 30.239 0.0067 0.0058 0.0473 1.1437 5.4929 1.906 2.8023
"295" 73.5 0.0078 6e-04 0.026 0.141 0.0421 0.0016 0.2631 4e-04 38.7187 30.2372 0.0065 0.0056 0.0473 1.1365 5.4934 1.9051 2.7999
"296" 73.75 0.0076 5e-04 0.0254 0.1385 0.0412 0.0016 0.2592 4e-04 38.7668 30.2354 0.0063 0.0055 0.0473 1.1293 5.4938 1.9041 2.7975
"297" 74 0.0074 5e-04 0.0248 0.1361 0.0404 0.0015 0.2553 4e-04 38.8148 30.2335 0.0061 0.0053 0.0473 1.122 5.4942 1.9032 2.7951
"298" 74.25 0.0072 5e-04 0.0242 0.1338 0.0396 0.0015 0.2514 4e-04 38.8628 30.2315 0.0059 0.0052 0.0473 1.1148 5.4947 1.9022 2.7927
"299" 74.5 0.007 5e-04 0.0236 0.1315 0.0388 0.0014 0.2476 4e-04 38.9108 30.2295 0.0058 0.0051 0.0473 1.1075 5.4951 1.9012 2.7902
"300" 74.75 0.0068 5e-04 0.0231 0.1292 0.038 0.0014 0.2439 3e-04 38.9588 30.2274 0.0056 0.0049 0.0473 1.1002 5.4955 1.9003 2.7878
"301" 75 0.0066 5e-04 0.0225 0.1269 0.0372 0.0013 0.2402 3e-04 39.0067 30.2253 0.0054 0.0048 0.0473 1.0929 5.4959 1.8993 2.7853
"302" 75.25 0.0064 4e-04 0.022 0.1247 0.0365 0.0013 0.2366 3e-04 39.0547 30.2231 0.0053 0.0046 0.0473 1.0856 5.4963 1.8983 2.7829
"303" 75.5 0.0062 4e-04 0.0215 0.1226 0.0357 0.0012 0.233 3e-04 39.1026 30.2208 0.0051 0.0045 0.0473 1.0783 5.4967 1.8974 2.7804
"304" 75.75 0.006 4e-04 0.021 0.1205 0.035 0.0012 0.2295 3e-04 39.1505 30.2185 0.005 0.0044 0.0473 1.0709 5.4971 1.8964 2.7779
"305" 76 0.0059 4e-04 0.0205 0.1184 0.0343 0.0012 0.226 3e-04 39.1983 30.2161 0.0048 0.0043 0.0473 1.0636 5.4975 1.8954 2.7754
