"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12217" 3054 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12218" 3054.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12219" 3054.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12220" 3054.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12221" 3055 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12222" 3055.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12223" 3055.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12224" 3055.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12225" 3056 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12226" 3056.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12227" 3056.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12228" 3056.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12229" 3057 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12230" 3057.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12231" 3057.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12232" 3057.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12233" 3058 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12234" 3058.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12235" 3058.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12236" 3058.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12237" 3059 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12238" 3059.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12239" 3059.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12240" 3059.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12241" 3060 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12242" 3060.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12243" 3060.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12244" 3060.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12245" 3061 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12246" 3061.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12247" 3061.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12248" 3061.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12249" 3062 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12250" 3062.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12251" 3062.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12252" 3062.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12253" 3063 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12254" 3063.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12255" 3063.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12256" 3063.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12257" 3064 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12258" 3064.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12259" 3064.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12260" 3064.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12261" 3065 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12262" 3065.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12263" 3065.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12264" 3065.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12265" 3066 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12266" 3066.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12267" 3066.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12268" 3066.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12269" 3067 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12270" 3067.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12271" 3067.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12272" 3067.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12273" 3068 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12274" 3068.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12275" 3068.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12276" 3068.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12277" 3069 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12278" 3069.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12279" 3069.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12280" 3069.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12281" 3070 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12282" 3070.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12283" 3070.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12284" 3070.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12285" 3071 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12286" 3071.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12287" 3071.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12288" 3071.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12289" 3072 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12290" 3072.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12291" 3072.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12292" 3072.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12293" 3073 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12294" 3073.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12295" 3073.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12296" 3073.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12297" 3074 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12298" 3074.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12299" 3074.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12300" 3074.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12301" 3075 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12302" 3075.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12303" 3075.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12304" 3075.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12305" 3076 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12306" 3076.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12307" 3076.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12308" 3076.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12309" 3077 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12310" 3077.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12311" 3077.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12312" 3077.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12313" 3078 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12314" 3078.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12315" 3078.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12316" 3078.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12317" 3079 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12318" 3079.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12319" 3079.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12320" 3079.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12321" 3080 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12322" 3080.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12323" 3080.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12324" 3080.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12325" 3081 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12326" 3081.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12327" 3081.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12328" 3081.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12329" 3082 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12330" 3082.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12331" 3082.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12332" 3082.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12333" 3083 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12334" 3083.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12335" 3083.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12336" 3083.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12337" 3084 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12338" 3084.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12339" 3084.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12340" 3084.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12341" 3085 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12342" 3085.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12343" 3085.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12344" 3085.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12345" 3086 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12346" 3086.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12347" 3086.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12348" 3086.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12349" 3087 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12350" 3087.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12351" 3087.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12352" 3087.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12353" 3088 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12354" 3088.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12355" 3088.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12356" 3088.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12357" 3089 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12358" 3089.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12359" 3089.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12360" 3089.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12361" 3090 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12362" 3090.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12363" 3090.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12364" 3090.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12365" 3091 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12366" 3091.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12367" 3091.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12368" 3091.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12369" 3092 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12370" 3092.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12371" 3092.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12372" 3092.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12373" 3093 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12374" 3093.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12375" 3093.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12376" 3093.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12377" 3094 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12378" 3094.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12379" 3094.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12380" 3094.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12381" 3095 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12382" 3095.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12383" 3095.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12384" 3095.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12385" 3096 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12386" 3096.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12387" 3096.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12388" 3096.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12389" 3097 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12390" 3097.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12391" 3097.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12392" 3097.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12393" 3098 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12394" 3098.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12395" 3098.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12396" 3098.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12397" 3099 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12398" 3099.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12399" 3099.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12400" 3099.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12401" 3100 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12402" 3100.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12403" 3100.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12404" 3100.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12405" 3101 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12406" 3101.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12407" 3101.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12408" 3101.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12409" 3102 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12410" 3102.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12411" 3102.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12412" 3102.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12413" 3103 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12414" 3103.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12415" 3103.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12416" 3103.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12417" 3104 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12418" 3104.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12419" 3104.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12420" 3104.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12421" 3105 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12422" 3105.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12423" 3105.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12424" 3105.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12425" 3106 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12426" 3106.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12427" 3106.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12428" 3106.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12429" 3107 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12430" 3107.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"12431" 3107.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
