"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3079" 769.5 15.3961 0 34.9979 28.999 0 0.0052 12.6751 4.627 0 0 0 0 0.1355 0.0942 2.4623 0.1449 0.1689
"3080" 769.75 15.5199 0 34.704 29.1573 0 0.0053 12.6732 4.6339 0 0 0 0 0.1444 0.0922 2.4631 0.1425 0.1698
"3081" 770 15.6953 0 34.3818 29.2844 0 0.0053 12.6734 4.6549 0 0 0 0 0.1532 0.0903 2.4625 0.1383 0.1701
"3082" 770.25 15.9164 0 34.0358 29.3837 0 0.0053 12.6737 4.6895 0 0 0 0 0.1618 0.0889 2.4608 0.1326 0.1701
"3083" 770.5 16.1439 0 33.68 29.4692 0 0.0054 12.6748 4.7375 0 0 0 0 0.1702 0.0885 2.4591 0.1264 0.1704
"3084" 770.75 16.3706 0 33.3222 29.5487 0 0.0055 12.6766 4.7982 0 0 0 0 0.178 0.0882 2.4565 0.1196 0.1705
"3085" 771 16.5698 0 32.9701 29.6258 0 0.0055 12.6798 4.871 0 0 0 0 0.1854 0.0891 2.4545 0.1133 0.1714
"3086" 771.25 16.7272 0 32.66 29.6519 0 0.0056 12.6891 4.9556 0 0 0 0 0.192 0.0932 2.4548 0.1082 0.1738
"3087" 771.5 16.8469 0 32.4257 29.6135 0 0.0056 12.7061 5.0497 0 0 0 0 0.196 0.0987 2.4547 0.1036 0.1757
"3088" 771.75 16.9302 0 32.2772 29.5146 0 0.0057 12.7284 5.1492 0 0 0 0 0.1968 0.1049 2.4538 0.0993 0.1769
"3089" 772 16.9792 0 32.2189 29.3603 0 0.0057 12.7534 5.2495 0 0 0 0 0.1945 0.1116 2.4521 0.0954 0.1773
"3090" 772.25 16.9971 0 32.252 29.1569 0 0.0057 12.7788 5.3459 0 0 0 0 0.1894 0.1184 2.4497 0.0921 0.1771
"3091" 772.5 16.9877 0 32.3744 28.9122 0 0.0057 12.8024 5.4336 0 0 0 0 0.1816 0.1251 2.4467 0.0893 0.1763
"3092" 772.75 16.9562 0 32.5816 28.6351 0 0.0057 12.8222 5.5077 0 0 0 0 0.1715 0.1315 2.4432 0.0872 0.1749
"3093" 773 16.9091 0 32.849 28.3365 0 0.0057 12.8372 5.5639 0 0 0 0 0.1607 0.1382 2.4407 0.086 0.174
"3094" 773.25 16.8585 0 33.1185 28.0355 0 0.0057 12.8519 5.6024 0 0 0 0 0.1513 0.146 2.4407 0.0862 0.1743
"3095" 773.5 16.8112 0 33.3969 27.7424 0 0.0057 12.8668 5.6238 0 0 0 0 0.1422 0.1527 2.4408 0.0866 0.174
"3096" 773.75 16.7692 0 33.6893 27.4603 0 0.0057 12.8794 5.6276 0 0 0 0 0.1332 0.1579 2.4405 0.0873 0.173
"3097" 774 16.7341 0 33.9993 27.1911 0 0.0056 12.8874 5.6132 0 0 0 0 0.124 0.1617 2.4397 0.0882 0.1714
"3098" 774.25 16.7083 0 34.3032 26.9383 0 0.0056 12.89 5.5805 0 0 0 0 0.1162 0.1654 2.4405 0.0897 0.1706
"3099" 774.5 16.6749 0 34.5387 26.7205 0 0.0056 12.8956 5.5367 0 0 0 0 0.1127 0.1716 2.446 0.0931 0.1725
"3100" 774.75 16.6234 0 34.7347 26.5517 0 0.0055 12.9075 5.4876 0 0 0 0 0.1106 0.1763 2.4515 0.097 0.1739
"3101" 775 16.5591 0 34.9025 26.4325 0 0.0055 12.922 5.435 0 0 0 0 0.1089 0.1788 2.4559 0.1009 0.1741
"3102" 775.25 16.4848 0 35.0479 26.3612 0 0.0054 12.9359 5.3798 0 0 0 0 0.1076 0.1794 2.4592 0.1047 0.1735
"3103" 775.5 16.4027 0 35.1747 26.3355 0 0.0054 12.9469 5.3227 0 0 0 0 0.1065 0.1783 2.4615 0.1084 0.1724
"3104" 775.75 16.3141 0 35.2861 26.3535 0 0.0053 12.9532 5.2642 0 0 0 0 0.1056 0.1756 2.463 0.112 0.171
"3105" 776 16.2202 0 35.384 26.4132 0 0.0053 12.954 5.2046 0 0 0 0 0.1048 0.1715 2.4636 0.1155 0.1693
"3106" 776.25 16.1218 0 35.4703 26.5127 0 0.0052 12.9487 5.1441 0 0 0 0 0.1042 0.1662 2.4634 0.1189 0.1675
"3107" 776.5 16.0195 0 35.5459 26.6504 0 0.0052 12.9367 5.0831 0 0 0 0 0.1035 0.1596 2.4625 0.1221 0.1657
"3108" 776.75 15.9138 0 35.6119 26.8248 0 0.0051 12.9181 5.0215 0 0 0 0 0.103 0.1519 2.4609 0.1252 0.1638
"3109" 777 15.805 0 35.669 27.0345 0 0.0051 12.8927 4.9597 0 0 0 0 0.1024 0.1431 2.4586 0.1281 0.1619
"3110" 777.25 15.6936 0 35.7175 27.2782 0 0.005 12.8607 4.8976 0 0 0 0 0.1019 0.1333 2.4557 0.1309 0.1601
"3111" 777.5 15.5796 0 35.7579 27.5549 0 0.005 12.822 4.8353 0 0 0 0 0.1014 0.1226 2.4521 0.1335 0.1582
"3112" 777.75 15.4637 0 35.7829 27.8637 0 0.0049 12.7771 4.773 0 0 0 0 0.1015 0.1113 2.4486 0.1362 0.1569
"3113" 778 15.3637 0 35.7029 28.2003 0 0.0048 12.7336 4.7159 0 0 0 0 0.1065 0.1039 2.4503 0.14 0.1592
"3114" 778.25 15.3096 0 35.5435 28.4914 0 0.0048 12.7031 4.6722 0 0 0 0 0.1148 0.1004 2.4551 0.1435 0.1633
"3115" 778.5 15.309 0 35.3358 28.7369 0 0.0048 12.6854 4.6439 0 0 0 0 0.1235 0.0975 2.459 0.1453 0.1663
"3116" 778.75 15.3622 0 35.0874 28.9424 0 0.0048 12.6767 4.631 0 0 0 0 0.1325 0.095 2.4616 0.1453 0.1684
"3117" 779 15.4684 0 34.8042 29.1121 0 0.0048 12.6735 4.633 0 0 0 0 0.1414 0.0928 2.4629 0.1435 0.1696
"3118" 779.25 15.6265 0 34.4911 29.2493 0 0.0048 12.6732 4.6493 0 0 0 0 0.1503 0.0909 2.4628 0.1399 0.17
"3119" 779.5 15.8352 0 34.1523 29.3574 0 0.0048 12.6736 4.6794 0 0 0 0 0.1589 0.0892 2.4613 0.1346 0.17
"3120" 779.75 16.0632 0 33.798 29.4457 0 0.0049 12.6743 4.7229 0 0 0 0 0.1674 0.0886 2.4597 0.1285 0.1703
"3121" 780 16.2901 0 33.4408 29.5271 0 0.005 12.6759 4.7795 0 0 0 0 0.1754 0.0882 2.4573 0.1219 0.1705
"3122" 780.25 16.5035 0 33.0848 29.6059 0 0.005 12.6784 4.8483 0 0 0 0 0.1829 0.0885 2.4549 0.1153 0.1709
"3123" 780.5 16.6741 0 32.7548 29.6551 0 0.0051 12.685 4.9291 0 0 0 0 0.1901 0.0916 2.4546 0.1098 0.173
"3124" 780.75 16.8062 0 32.4934 29.6379 0 0.0051 12.6996 5.0205 0 0 0 0 0.195 0.0968 2.4548 0.1051 0.1752
"3125" 781 16.9016 0 32.3154 29.5589 0 0.0052 12.7204 5.1186 0 0 0 0 0.1968 0.1028 2.4541 0.1007 0.1766
"3126" 781.25 16.9618 0 32.2266 29.4225 0 0.0052 12.7448 5.2192 0 0 0 0 0.1956 0.1093 2.4527 0.0967 0.1773
"3127" 781.5 16.9897 0 32.229 29.2348 0 0.0052 12.7703 5.3175 0 0 0 0 0.1914 0.1161 2.4505 0.0932 0.1772
"3128" 781.75 16.989 0 32.3219 29.003 0 0.0052 12.7948 5.4087 0 0 0 0 0.1845 0.1229 2.4477 0.0902 0.1766
"3129" 782 16.9643 0 32.5014 28.7357 0 0.0052 12.816 5.4879 0 0 0 0 0.1751 0.1294 2.4443 0.0878 0.1754
"3130" 782.25 16.9213 0 32.757 28.4425 0 0.0052 12.8324 5.5504 0 0 0 0 0.164 0.1356 2.4409 0.0862 0.174
"3131" 782.5 16.8707 0 33.0258 28.1404 0 0.0052 12.8468 5.5946 0 0 0 0 0.1544 0.1434 2.4406 0.0861 0.1742
"3132" 782.75 16.822 0 33.3005 27.8441 0 0.0052 12.8619 5.6218 0 0 0 0 0.1453 0.1506 2.4407 0.0865 0.1741
"3133" 783 16.7781 0 33.5877 27.558 0 0.0052 12.8755 5.6315 0 0 0 0 0.1362 0.1563 2.4406 0.0871 0.1734
"3134" 783.25 16.7406 0 33.8914 27.2843 0 0.0052 12.8853 5.6233 0 0 0 0 0.1271 0.1606 2.44 0.0879 0.172
"3135" 783.5 16.7109 0 34.2083 27.0249 0 0.0051 12.8893 5.5963 0 0 0 0 0.1182 0.1638 2.4395 0.089 0.1704
"3136" 783.75 16.6842 0 34.4631 26.7928 0 0.0051 12.8929 5.5552 0 0 0 0 0.1137 0.1696 2.4439 0.0918 0.1719
"3137" 784 16.6378 0 34.6705 26.6072 0 0.0051 12.903 5.5076 0 0 0 0 0.1112 0.1749 2.4497 0.0957 0.1736
"3138" 784.25 16.5774 0 34.8469 26.4716 0 0.005 12.9171 5.456 0 0 0 0 0.1095 0.1782 2.4545 0.0996 0.1741
"3139" 784.5 16.5063 0 34.9993 26.3845 0 0.005 12.9315 5.4015 0 0 0 0 0.108 0.1794 2.4581 0.1034 0.1738
"3140" 784.75 16.4266 0 35.132 26.3439 0 0.0049 12.9437 5.345 0 0 0 0 0.1069 0.1788 2.4608 0.1072 0.1728
"3141" 785 16.3401 0 35.2483 26.3475 0 0.0049 12.9517 5.2869 0 0 0 0 0.1059 0.1766 2.4625 0.1109 0.1715
"3142" 785.25 16.2479 0 35.3505 26.3935 0 0.0048 12.9544 5.2275 0 0 0 0 0.1051 0.173 2.4634 0.1144 0.1699
"3143" 785.5 16.1509 0 35.4405 26.4799 0 0.0048 12.9511 5.1673 0 0 0 0 0.1044 0.1681 2.4635 0.1178 0.1681
"3144" 785.75 16.0499 0 35.5196 26.6051 0 0.0047 12.9414 5.1064 0 0 0 0 0.1037 0.1619 2.4628 0.1211 0.1663
"3145" 786 15.9453 0 35.5887 26.7674 0 0.0047 12.925 5.045 0 0 0 0 0.1031 0.1546 2.4614 0.1242 0.1644
"3146" 786.25 15.8376 0 35.6487 26.9654 0 0.0046 12.9019 4.9832 0 0 0 0 0.1026 0.1462 2.4594 0.1272 0.1625
"3147" 786.5 15.727 0 35.7 27.198 0 0.0046 12.872 4.9211 0 0 0 0 0.1021 0.1367 2.4567 0.13 0.1607
"3148" 786.75 15.6139 0 35.7431 27.4638 0 0.0045 12.8356 4.8589 0 0 0 0 0.1016 0.1262 2.4533 0.1327 0.1588
"3149" 787 15.4984 0 35.7783 27.7618 0 0.0045 12.7926 4.7965 0 0 0 0 0.1011 0.1148 2.4494 0.1352 0.157
"3150" 787.25 15.3892 0 35.7397 28.0952 0 0.0044 12.747 4.7365 0 0 0 0 0.1042 0.1057 2.4489 0.1386 0.158
"3151" 787.5 15.318 0 35.6001 28.4045 0 0.0044 12.7116 4.6878 0 0 0 0 0.112 0.1014 2.4535 0.1425 0.162
"3152" 787.75 15.2996 0 35.4073 28.6643 0 0.0044 12.6901 4.6544 0 0 0 0 0.1206 0.0984 2.4578 0.1449 0.1654
"3153" 788 15.335 0 35.1717 28.8826 0 0.0044 12.6788 4.6364 0 0 0 0 0.1295 0.0958 2.4608 0.1455 0.1678
"3154" 788.25 15.4237 0 34.8994 29.0637 0 0.0044 12.6741 4.6335 0 0 0 0 0.1385 0.0935 2.4625 0.1443 0.1692
"3155" 788.5 15.5647 0 34.5957 29.2114 0 0.0044 12.6731 4.6452 0 0 0 0 0.1474 0.0915 2.4629 0.1413 0.17
"3156" 788.75 15.7568 0 34.265 29.3288 0 0.0044 12.6735 4.6708 0 0 0 0 0.156 0.0898 2.4618 0.1366 0.1701
"3157" 789 15.9841 0 33.9139 29.4216 0 0.0045 12.6739 4.7098 0 0 0 0 0.1646 0.0887 2.4602 0.1306 0.1702
"3158" 789.25 16.2111 0 33.5572 29.5049 0 0.0045 12.6753 4.7622 0 0 0 0 0.1729 0.0884 2.4581 0.1242 0.1705
"3159" 789.5 16.4336 0 33.1997 29.5833 0 0.0046 12.6774 4.8271 0 0 0 0 0.1804 0.0883 2.4555 0.1174 0.1707
"3160" 789.75 16.618 0 32.8559 29.6507 0 0.0046 12.6819 4.9039 0 0 0 0 0.1878 0.0902 2.4544 0.1115 0.1722
"3161" 790 16.7625 0 32.5693 29.6548 0 0.0047 12.6939 4.9922 0 0 0 0 0.1937 0.095 2.4547 0.1066 0.1745
"3162" 790.25 16.8699 0 32.3629 29.5957 0 0.0047 12.713 5.0886 0 0 0 0 0.1965 0.1007 2.4544 0.1021 0.1762
"3163" 790.5 16.9415 0 32.2443 29.4777 0 0.0047 12.7365 5.1889 0 0 0 0 0.1963 0.1071 2.4532 0.098 0.1771
"3164" 790.75 16.9797 0 32.2166 29.3062 0 0.0047 12.7619 5.2885 0 0 0 0 0.1931 0.1139 2.4512 0.0943 0.1773
"3165" 791 16.9879 0 32.2799 29.088 0 0.0047 12.7869 5.3827 0 0 0 0 0.187 0.1207 2.4486 0.0911 0.1769
"3166" 791.25 16.9706 0 32.4314 28.8313 0 0.0047 12.8094 5.4664 0 0 0 0 0.1784 0.1273 2.4454 0.0885 0.1759
"3167" 791.5 16.9329 0 32.6655 28.5454 0 0.0047 12.8276 5.5348 0 0 0 0 0.1677 0.1335 2.4418 0.0866 0.1743
"3168" 791.75 16.8832 0 32.9355 28.2437 0 0.0047 12.8419 5.5848 0 0 0 0 0.1574 0.1408 2.4405 0.086 0.1741
"3169" 792 16.8334 0 33.2072 27.9448 0 0.0047 12.8569 5.6176 0 0 0 0 0.1482 0.1484 2.4406 0.0863 0.1742
"3170" 792.25 16.7878 0 33.4899 27.6551 0 0.0047 12.8713 5.6332 0 0 0 0 0.1392 0.1546 2.4406 0.0869 0.1737
"3171" 792.5 16.748 0 33.7878 27.377 0 0.0047 12.8826 5.6309 0 0 0 0 0.1301 0.1594 2.4401 0.0876 0.1725
"3172" 792.75 16.7156 0 34.1045 27.1126 0 0.0047 12.8886 5.6101 0 0 0 0 0.1209 0.1626 2.4392 0.0885 0.1707
"3173" 793 16.6913 0 34.3844 26.8688 0 0.0047 12.891 5.5725 0 0 0 0 0.1148 0.1675 2.442 0.0907 0.1712
"3174" 793.25 16.6508 0 34.6043 26.6669 0 0.0046 12.8991 5.5265 0 0 0 0 0.1119 0.1734 2.4478 0.0944 0.1731
"3175" 793.5 16.5945 0 34.79 26.5151 0 0.0046 12.9123 5.476 0 0 0 0 0.11 0.1773 2.453 0.0983 0.1741
"3176" 793.75 16.5267 0 34.9497 26.4123 0 0.0046 12.9269 5.4224 0 0 0 0 0.1085 0.1792 2.457 0.1022 0.174
"3177" 794 16.4496 0 35.0884 26.3567 0 0.0045 12.94 5.3665 0 0 0 0 0.1072 0.1792 2.4599 0.106 0.1732
"3178" 794.25 16.3652 0 35.2098 26.346 0 0.0045 12.9495 5.3088 0 0 0 0 0.1062 0.1775 2.462 0.1097 0.172
"3179" 794.5 16.2748 0 35.3164 26.3784 0 0.0044 12.9541 5.2498 0 0 0 0 0.1054 0.1744 2.4631 0.1132 0.1704
"3180" 794.75 16.1793 0 35.4103 26.4517 0 0.0044 12.9529 5.1898 0 0 0 0 0.1046 0.1698 2.4634 0.1167 0.1687
"3181" 795 16.0796 0 35.4928 26.5644 0 0.0043 12.9453 5.1291 0 0 0 0 0.1039 0.164 2.463 0.12 0.1669
"3182" 795.25 15.9761 0 35.5651 26.7147 0 0.0043 12.9311 5.0678 0 0 0 0 0.1033 0.1571 2.4619 0.1232 0.165
"3183" 795.5 15.8694 0 35.628 26.9013 0 0.0042 12.9101 5.0061 0 0 0 0 0.1028 0.149 2.46 0.1262 0.1631
"3184" 795.75 15.7598 0 35.6821 27.1227 0 0.0042 12.8825 4.944 0 0 0 0 0.1023 0.1399 2.4575 0.1291 0.1613
"3185" 796 15.6475 0 35.7279 27.3777 0 0.0042 12.8481 4.8818 0 0 0 0 0.1018 0.1298 2.4544 0.1318 0.1594
"3186" 796.25 15.5328 0 35.7657 27.6654 0 0.0041 12.8072 4.8194 0 0 0 0 0.1013 0.1186 2.4506 0.1344 0.1576
"3187" 796.5 15.4187 0 35.7647 27.9863 0 0.0041 12.7613 4.7578 0 0 0 0 0.1026 0.1083 2.4485 0.1374 0.1573
"3188" 796.75 15.3322 0 35.6501 28.314 0 0.004 12.7214 4.7045 0 0 0 0 0.1093 0.1026 2.4518 0.1413 0.1607
"3189" 797 15.2964 0 35.4729 28.5885 0 0.004 12.6958 4.6661 0 0 0 0 0.1178 0.0993 2.4564 0.1443 0.1645
"3190" 797.25 15.3143 0 35.2505 28.8198 0 0.004 12.6816 4.6432 0 0 0 0 0.1266 0.0966 2.4599 0.1455 0.1671
"3191" 797.5 15.3858 0 34.9895 29.0126 0 0.004 12.6751 4.6354 0 0 0 0 0.1356 0.0942 2.4621 0.1449 0.1689
"3192" 797.75 15.5099 0 34.6955 29.1707 0 0.004 12.6732 4.6424 0 0 0 0 0.1445 0.0921 2.4629 0.1425 0.1698
"3193" 798 15.6856 0 34.3731 29.2976 0 0.004 12.6733 4.6635 0 0 0 0 0.1533 0.0903 2.4623 0.1383 0.1701
"3194" 798.25 15.9067 0 34.027 29.3969 0 0.004 12.6737 4.6983 0 0 0 0 0.1618 0.0889 2.4606 0.1325 0.1701
"3195" 798.5 16.134 0 33.6713 29.4824 0 0.0041 12.6747 4.7465 0 0 0 0 0.1703 0.0885 2.4588 0.1263 0.1704
"3196" 798.75 16.3605 0 33.3136 29.5619 0 0.0041 12.6766 4.8074 0 0 0 0 0.178 0.0882 2.4562 0.1195 0.1705
"3197" 799 16.5592 0 32.9617 29.6389 0 0.0042 12.6798 4.8803 0 0 0 0 0.1854 0.0891 2.4543 0.1132 0.1714
"3198" 799.25 16.7161 0 32.6524 29.6644 0 0.0042 12.6891 4.9652 0 0 0 0 0.1921 0.0933 2.4546 0.1082 0.1738
"3199" 799.5 16.8353 0 32.4189 29.6254 0 0.0043 12.7062 5.0595 0 0 0 0 0.1959 0.0988 2.4545 0.1035 0.1758
"3200" 799.75 16.9182 0 32.2713 29.5259 0 0.0043 12.7285 5.159 0 0 0 0 0.1967 0.105 2.4536 0.0992 0.1769
"3201" 800 16.9669 0 32.214 29.371 0 0.0043 12.7536 5.2594 0 0 0 0 0.1944 0.1117 2.4519 0.0954 0.1773
"3202" 800.25 16.9844 0 32.2481 29.167 0 0.0043 12.7789 5.3558 0 0 0 0 0.1893 0.1185 2.4495 0.0921 0.1771
"3203" 800.5 16.9748 0 32.3716 28.9218 0 0.0043 12.8025 5.4435 0 0 0 0 0.1814 0.1252 2.4464 0.0893 0.1762
"3204" 800.75 16.9431 0 32.5798 28.6443 0 0.0043 12.8222 5.5174 0 0 0 0 0.1714 0.1315 2.4429 0.0871 0.1749
"3205" 801 16.8958 0 32.8474 28.3453 0 0.0043 12.8372 5.5733 0 0 0 0 0.1605 0.1383 2.4405 0.086 0.174
"3206" 801.25 16.8454 0 33.117 28.0443 0 0.0043 12.852 5.6116 0 0 0 0 0.1511 0.1461 2.4405 0.0862 0.1743
"3207" 801.5 16.7981 0 33.3956 27.7512 0 0.0043 12.8668 5.6327 0 0 0 0 0.1421 0.1528 2.4406 0.0867 0.174
"3208" 801.75 16.7563 0 33.6882 27.4692 0 0.0043 12.8794 5.6363 0 0 0 0 0.133 0.158 2.4403 0.0873 0.173
"3209" 802 16.7214 0 33.9985 27.2002 0 0.0043 12.8874 5.6215 0 0 0 0 0.1238 0.1617 2.4395 0.0882 0.1713
"3210" 802.25 16.6957 0 34.3014 26.9477 0 0.0043 12.8899 5.5885 0 0 0 0 0.1162 0.1655 2.4404 0.0898 0.1706
"3211" 802.5 16.6621 0 34.536 26.7305 0 0.0042 12.8957 5.5445 0 0 0 0 0.1127 0.1717 2.4459 0.0931 0.1726
"3212" 802.75 16.6103 0 34.7315 26.5625 0 0.0042 12.9077 5.4953 0 0 0 0 0.1106 0.1763 2.4514 0.097 0.1739
"3213" 803 16.5459 0 34.899 26.4442 0 0.0042 12.9222 5.4425 0 0 0 0 0.1089 0.1788 2.4557 0.1009 0.1741
"3214" 803.25 16.4716 0 35.044 26.3736 0 0.0041 12.9361 5.3872 0 0 0 0 0.1076 0.1794 2.459 0.1048 0.1735
"3215" 803.5 16.3895 0 35.1706 26.3487 0 0.0041 12.9469 5.33 0 0 0 0 0.1065 0.1782 2.4613 0.1085 0.1724
"3216" 803.75 16.3009 0 35.2817 26.3675 0 0.0041 12.9532 5.2714 0 0 0 0 0.1056 0.1755 2.4628 0.1121 0.171
"3217" 804 16.2069 0 35.3795 26.4279 0 0.004 12.9539 5.2117 0 0 0 0 0.1048 0.1714 2.4633 0.1156 0.1693
"3218" 804.25 16.1085 0 35.4655 26.5281 0 0.004 12.9484 5.1511 0 0 0 0 0.1041 0.166 2.4632 0.119 0.1675
"3219" 804.5 16.0063 0 35.5411 26.6665 0 0.0039 12.9363 5.09 0 0 0 0 0.1035 0.1594 2.4622 0.1222 0.1656
"3220" 804.75 15.9006 0 35.6069 26.8416 0 0.0039 12.9175 5.0283 0 0 0 0 0.103 0.1517 2.4606 0.1252 0.1637
"3221" 805 15.7919 0 35.6638 27.0519 0 0.0038 12.892 4.9664 0 0 0 0 0.1024 0.1429 2.4583 0.1282 0.1619
"3222" 805.25 15.6805 0 35.7122 27.2964 0 0.0038 12.8598 4.9042 0 0 0 0 0.1019 0.1331 2.4554 0.1309 0.16
"3223" 805.5 15.5665 0 35.7525 27.5737 0 0.0038 12.821 4.8418 0 0 0 0 0.1014 0.1223 2.4518 0.1336 0.1582
"3224" 805.75 15.4508 0 35.7763 27.8832 0 0.0037 12.7759 4.7795 0 0 0 0 0.1015 0.1111 2.4484 0.1363 0.1569
"3225" 806 15.3517 0 35.6935 28.2196 0 0.0037 12.7327 4.7225 0 0 0 0 0.1067 0.1038 2.4502 0.1401 0.1593
"3226" 806.25 15.2989 0 35.5328 28.5095 0 0.0036 12.7025 4.6791 0 0 0 0 0.115 0.1003 2.455 0.1435 0.1634
"3227" 806.5 15.2997 0 35.324 28.754 0 0.0036 12.6851 4.6512 0 0 0 0 0.1238 0.0974 2.4589 0.1453 0.1664
"3228" 806.75 15.3542 0 35.0746 28.9586 0 0.0036 12.6765 4.6387 0 0 0 0 0.1327 0.0949 2.4615 0.1453 0.1684
"3229" 807 15.4617 0 34.7906 29.1274 0 0.0036 12.6734 4.641 0 0 0 0 0.1417 0.0928 2.4627 0.1435 0.1696
"3230" 807.25 15.621 0 34.4768 29.2639 0 0.0037 12.6732 4.6577 0 0 0 0 0.1505 0.0909 2.4625 0.1398 0.1701
"3231" 807.5 15.8307 0 34.1375 29.3713 0 0.0037 12.6736 4.6882 0 0 0 0 0.1591 0.0892 2.461 0.1344 0.17
"3232" 807.75 16.0585 0 33.7832 29.4594 0 0.0037 12.6743 4.7321 0 0 0 0 0.1676 0.0886 2.4594 0.1283 0.1703
"3233" 808 16.2853 0 33.4259 29.5407 0 0.0038 12.676 4.7891 0 0 0 0 0.1756 0.0882 2.4571 0.1217 0.1705
"3234" 808.25 16.4975 0 33.0702 29.6197 0 0.0038 12.6784 4.8583 0 0 0 0 0.1831 0.0885 2.4546 0.1151 0.171
"3235" 808.5 16.6668 0 32.7418 29.667 0 0.0039 12.6852 4.9395 0 0 0 0 0.1902 0.0917 2.4544 0.1097 0.1731
"3236" 808.75 16.7979 0 32.4827 29.6481 0 0.0039 12.7001 5.0312 0 0 0 0 0.195 0.0969 2.4545 0.105 0.1752
"3237" 809 16.8921 0 32.3072 29.5673 0 0.0039 12.721 5.1296 0 0 0 0 0.1968 0.103 2.4539 0.1006 0.1766
"3238" 809.25 16.9514 0 32.221 29.4293 0 0.0039 12.7455 5.2302 0 0 0 0 0.1955 0.1095 2.4524 0.0966 0.1773
"3239" 809.5 16.9784 0 32.2261 29.2401 0 0.0039 12.771 5.3284 0 0 0 0 0.1912 0.1163 2.4502 0.0931 0.1772
"3240" 809.75 16.9769 0 32.3217 29.0071 0 0.0039 12.7953 5.4194 0 0 0 0 0.1842 0.1231 2.4474 0.0901 0.1766
"3241" 810 16.9516 0 32.5037 28.7387 0 0.0039 12.8165 5.4982 0 0 0 0 0.1748 0.1296 2.444 0.0877 0.1754
"3242" 810.25 16.9082 0 32.7609 28.4448 0 0.0039 12.8327 5.5601 0 0 0 0 0.1637 0.1358 2.4407 0.0862 0.174
"3243" 810.5 16.8576 0 33.0296 28.1426 0 0.0039 12.8472 5.6038 0 0 0 0 0.154 0.1437 2.4404 0.0861 0.1742
"3244" 810.75 16.809 0 33.3046 27.8466 0 0.0039 12.8622 5.6304 0 0 0 0 0.1449 0.1508 2.4405 0.0865 0.1741
"3245" 811 16.7654 0 33.5924 27.5607 0 0.0039 12.8758 5.6396 0 0 0 0 0.1359 0.1565 2.4404 0.0871 0.1733
"3246" 811.25 16.7281 0 33.8967 27.2874 0 0.0039 12.8854 5.6306 0 0 0 0 0.1268 0.1607 2.4397 0.0879 0.1719
"3247" 811.5 16.6989 0 34.2127 27.0285 0 0.0039 12.8893 5.603 0 0 0 0 0.118 0.1639 2.4393 0.089 0.1704
"3248" 811.75 16.6717 0 34.4653 26.7977 0 0.0039 12.8931 5.5615 0 0 0 0 0.1136 0.1698 2.444 0.092 0.172
"3249" 812 16.6248 0 34.6714 26.6139 0 0.0038 12.9034 5.5136 0 0 0 0 0.1112 0.1751 2.4497 0.0958 0.1736
"3250" 812.25 16.564 0 34.847 26.48 0 0.0038 12.9176 5.4619 0 0 0 0 0.1094 0.1782 2.4544 0.0997 0.1741
"3251" 812.5 16.4926 0 34.9986 26.3946 0 0.0038 12.932 5.4073 0 0 0 0 0.108 0.1794 2.458 0.1036 0.1738
"3252" 812.75 16.4128 0 35.1307 26.3556 0 0.0037 12.9439 5.3506 0 0 0 0 0.1069 0.1788 2.4607 0.1073 0.1728
"3253" 813 16.3261 0 35.2464 26.3608 0 0.0037 12.9518 5.2923 0 0 0 0 0.1059 0.1765 2.4623 0.111 0.1714
"3254" 813.25 16.2338 0 35.3482 26.4083 0 0.0037 12.9543 5.2329 0 0 0 0 0.1051 0.1728 2.4632 0.1145 0.1698
"3255" 813.5 16.1367 0 35.4378 26.4961 0 0.0036 12.9508 5.1726 0 0 0 0 0.1044 0.1678 2.4632 0.1179 0.1681
"3256" 813.75 16.0356 0 35.5166 26.6227 0 0.0036 12.9408 5.1115 0 0 0 0 0.1037 0.1616 2.4625 0.1212 0.1662
"3257" 814 15.931 0 35.5854 26.7863 0 0.0036 12.9241 5.05 0 0 0 0 0.1031 0.1542 2.4611 0.1243 0.1643
"3258" 814.25 15.8233 0 35.6451 26.9858 0 0.0035 12.9007 4.9881 0 0 0 0 0.1026 0.1458 2.4591 0.1273 0.1625
"3259" 814.5 15.7127 0 35.6961 27.2196 0 0.0035 12.8706 4.926 0 0 0 0 0.1021 0.1363 2.4563 0.1301 0.1606
"3260" 814.75 15.5996 0 35.7389 27.4867 0 0.0034 12.8338 4.8636 0 0 0 0 0.1016 0.1258 2.453 0.1328 0.1588
"3261" 815 15.4841 0 35.7738 27.786 0 0.0034 12.7906 4.8012 0 0 0 0 0.1011 0.1143 2.449 0.1353 0.157
"3262" 815.25 15.3759 0 35.7295 28.1204 0 0.0034 12.7452 4.7413 0 0 0 0 0.1045 0.1055 2.4489 0.1388 0.1581
"3263" 815.5 15.3069 0 35.587 28.4272 0 0.0033 12.7104 4.6932 0 0 0 0 0.1123 0.1013 2.4535 0.1426 0.1622
"3264" 815.75 15.2909 0 35.3922 28.6852 0 0.0033 12.6894 4.6604 0 0 0 0 0.121 0.0983 2.4577 0.1449 0.1656
"3265" 816 15.3286 0 35.1548 28.9018 0 0.0033 12.6785 4.6431 0 0 0 0 0.1299 0.0957 2.4607 0.1455 0.1679
