"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.236 0.3416 0.9725 0.2174 2.7568 0.8735 22.0478 0.0478 18.6346 16.4484 0.4719 1.2227 0.0655 0.1746 3.3489 1.0692 0.145
"154" 38.25 0.2297 0.3334 0.9542 0.2128 2.7301 0.8523 22.018 0.0461 18.7116 16.5265 0.4595 1.2006 0.0654 0.1742 3.3496 1.0732 0.1451
"155" 38.5 0.2236 0.3253 0.9362 0.2083 2.7035 0.8315 21.9889 0.0445 18.7871 16.6029 0.4474 1.1788 0.0652 0.1739 3.3504 1.077 0.1452
"156" 38.75 0.2176 0.3175 0.9184 0.2038 2.6768 0.8112 21.9607 0.0429 18.8611 16.6779 0.4356 1.1572 0.0651 0.1735 3.3512 1.0809 0.1453
"157" 39 0.2117 0.3098 0.9009 0.1995 2.6501 0.7914 21.9333 0.0414 18.9336 16.7512 0.424 1.136 0.0649 0.1731 3.352 1.0846 0.1454
"158" 39.25 0.206 0.3023 0.8836 0.1952 2.6234 0.7719 21.9066 0.0399 19.0046 16.823 0.4128 1.115 0.0647 0.1728 3.3528 1.0883 0.1455
"159" 39.5 0.2005 0.2949 0.8667 0.191 2.5967 0.7529 21.8807 0.0385 19.0741 16.8933 0.4018 1.0944 0.0646 0.1724 3.3537 1.0918 0.1456
"160" 39.75 0.1951 0.2877 0.8499 0.1869 2.5701 0.7343 21.8555 0.0372 19.1422 16.9622 0.3911 1.074 0.0645 0.1721 3.3545 1.0954 0.1457
"161" 40 0.1898 0.2806 0.8335 0.1828 2.5435 0.7161 21.831 0.0358 19.2088 17.0295 0.3806 1.054 0.0643 0.1718 3.3554 1.0988 0.1458
"162" 40.25 0.1846 0.2737 0.8172 0.1788 2.517 0.6983 21.8072 0.0346 19.2741 17.0954 0.3704 1.0342 0.0642 0.1715 3.3562 1.1022 0.1459
"163" 40.5 0.1796 0.267 0.8013 0.1749 2.4905 0.6809 21.7841 0.0333 19.338 17.1599 0.3605 1.0147 0.064 0.1712 3.3571 1.1055 0.146
"164" 40.75 0.1747 0.2604 0.7856 0.1711 2.4641 0.6639 21.7617 0.0321 19.4005 17.223 0.3508 0.9956 0.0639 0.1709 3.358 1.1088 0.1461
"165" 41 0.1699 0.254 0.7701 0.1673 2.4378 0.6473 21.7399 0.031 19.4617 17.2848 0.3413 0.9767 0.0638 0.1706 3.3589 1.1119 0.1462
"166" 41.25 0.1652 0.2476 0.7549 0.1636 2.4116 0.631 21.7188 0.0299 19.5215 17.3451 0.3321 0.9581 0.0637 0.1703 3.3598 1.1151 0.1463
"167" 41.5 0.1607 0.2415 0.74 0.16 2.3855 0.6151 21.6983 0.0288 19.5801 17.4042 0.3231 0.9398 0.0635 0.17 3.3607 1.1181 0.1464
"168" 41.75 0.1563 0.2355 0.7253 0.1565 2.3595 0.5996 21.6785 0.0278 19.6374 17.4619 0.3143 0.9218 0.0634 0.1697 3.3616 1.1211 0.1464
"169" 42 0.152 0.2296 0.7108 0.153 2.3336 0.5845 21.6592 0.0268 19.6935 17.5184 0.3058 0.9041 0.0633 0.1695 3.3625 1.124 0.1465
"170" 42.25 0.1478 0.2238 0.6966 0.1496 2.3078 0.5696 21.6405 0.0258 19.7483 17.5736 0.2974 0.8866 0.0632 0.1692 3.3635 1.1269 0.1466
"171" 42.5 0.1437 0.2182 0.6827 0.1463 2.2821 0.5552 21.6224 0.0249 19.802 17.6275 0.2893 0.8695 0.0631 0.1689 3.3644 1.1297 0.1467
"172" 42.75 0.1397 0.2127 0.6689 0.143 2.2566 0.5411 21.6048 0.024 19.8544 17.6803 0.2814 0.8526 0.063 0.1687 3.3653 1.1325 0.1468
"173" 43 0.1358 0.2074 0.6555 0.1398 2.2312 0.5273 21.5878 0.0231 19.9057 17.7318 0.2737 0.836 0.0629 0.1685 3.3662 1.1352 0.1468
"174" 43.25 0.132 0.2021 0.6422 0.1367 2.2059 0.5138 21.5713 0.0223 19.9558 17.7822 0.2662 0.8197 0.0628 0.1682 3.3672 1.1378 0.1469
"175" 43.5 0.1284 0.197 0.6292 0.1336 2.1808 0.5006 21.5554 0.0215 20.0049 17.8315 0.2589 0.8037 0.0627 0.168 3.3681 1.1404 0.147
"176" 43.75 0.1248 0.192 0.6164 0.1306 2.1559 0.4878 21.5399 0.0207 20.0528 17.8796 0.2517 0.7879 0.0626 0.1678 3.3691 1.1429 0.147
"177" 44 0.1213 0.1871 0.6039 0.1276 2.1311 0.4753 21.5249 0.02 20.0997 17.9266 0.2448 0.7724 0.0625 0.1676 3.37 1.1454 0.1471
"178" 44.25 0.1179 0.1824 0.5915 0.1247 2.1065 0.463 21.5105 0.0193 20.1455 17.9725 0.238 0.7572 0.0624 0.1673 3.3709 1.1478 0.1472
"179" 44.5 0.1146 0.1777 0.5794 0.1219 2.082 0.4511 21.4964 0.0186 20.1902 18.0174 0.2315 0.7422 0.0623 0.1671 3.3719 1.1502 0.1472
"180" 44.75 0.1114 0.1732 0.5675 0.1191 2.0577 0.4395 21.4829 0.0179 20.234 18.0612 0.2251 0.7275 0.0622 0.1669 3.3728 1.1525 0.1473
"181" 45 0.1082 0.1688 0.5559 0.1164 2.0336 0.4281 21.4698 0.0172 20.2767 18.104 0.2188 0.713 0.0622 0.1667 3.3738 1.1548 0.1474
"182" 45.25 0.1052 0.1644 0.5444 0.1138 2.0097 0.417 21.4571 0.0166 20.3185 18.1458 0.2127 0.6988 0.0621 0.1665 3.3747 1.157 0.1474
"183" 45.5 0.1022 0.1602 0.5332 0.1112 1.9859 0.4062 21.4448 0.016 20.3593 18.1867 0.2068 0.6849 0.062 0.1664 3.3757 1.1591 0.1475
"184" 45.75 0.0993 0.1561 0.5221 0.1086 1.9623 0.3956 21.433 0.0154 20.3992 18.2266 0.2011 0.6712 0.0619 0.1662 3.3766 1.1613 0.1475
"185" 46 0.0965 0.1521 0.5113 0.1061 1.9389 0.3854 21.4215 0.0149 20.4382 18.2655 0.1954 0.6577 0.0618 0.166 3.3775 1.1633 0.1476
"186" 46.25 0.0938 0.1482 0.5007 0.1037 1.9157 0.3753 21.4105 0.0143 20.4763 18.3035 0.19 0.6445 0.0618 0.1658 3.3785 1.1654 0.1477
"187" 46.5 0.0911 0.1444 0.4903 0.1013 1.8927 0.3655 21.3998 0.0138 20.5135 18.3407 0.1847 0.6316 0.0617 0.1657 3.3794 1.1674 0.1477
"188" 46.75 0.0886 0.1406 0.48 0.099 1.8699 0.356 21.3895 0.0133 20.5498 18.3769 0.1795 0.6188 0.0616 0.1655 3.3803 1.1693 0.1478
"189" 47 0.086 0.137 0.47 0.0967 1.8473 0.3467 21.3795 0.0128 20.5853 18.4123 0.1745 0.6063 0.0616 0.1653 3.3813 1.1712 0.1478
"190" 47.25 0.0836 0.1335 0.4602 0.0945 1.8248 0.3376 21.3699 0.0123 20.62 18.4469 0.1696 0.5941 0.0615 0.1652 3.3822 1.1731 0.1479
"191" 47.5 0.0812 0.13 0.4505 0.0923 1.8026 0.3287 21.3606 0.0119 20.6538 18.4806 0.1648 0.582 0.0614 0.165 3.3831 1.1749 0.1479
"192" 47.75 0.0789 0.1266 0.4411 0.0901 1.7806 0.3201 21.3517 0.0115 20.6869 18.5135 0.1602 0.5702 0.0614 0.1649 3.3841 1.1766 0.148
"193" 48 0.0767 0.1233 0.4318 0.0881 1.7587 0.3117 21.3431 0.011 20.7192 18.5457 0.1557 0.5586 0.0613 0.1647 3.385 1.1784 0.148
"194" 48.25 0.0745 0.1201 0.4227 0.086 1.7371 0.3035 21.3348 0.0106 20.7508 18.577 0.1513 0.5472 0.0613 0.1646 3.3859 1.1801 0.148
"195" 48.5 0.0723 0.117 0.4138 0.084 1.7157 0.2955 21.3267 0.0103 20.7816 18.6076 0.147 0.5361 0.0612 0.1644 3.3868 1.1817 0.1481
"196" 48.75 0.0703 0.1139 0.405 0.0821 1.6944 0.2877 21.319 0.0099 20.8117 18.6375 0.1429 0.5251 0.0611 0.1643 3.3877 1.1834 0.1481
"197" 49 0.0683 0.111 0.3965 0.0801 1.6734 0.2801 21.3116 0.0095 20.841 18.6667 0.1389 0.5144 0.0611 0.1642 3.3886 1.1849 0.1482
"198" 49.25 0.0663 0.1081 0.3881 0.0783 1.6526 0.2727 21.3044 0.0092 20.8697 18.6952 0.1349 0.5038 0.061 0.1641 3.3895 1.1865 0.1482
"199" 49.5 0.0644 0.1053 0.3798 0.0764 1.6319 0.2655 21.2975 0.0088 20.8978 18.7229 0.1311 0.4935 0.061 0.1639 3.3904 1.188 0.1482
"200" 49.75 0.0626 0.1025 0.3718 0.0747 1.6115 0.2585 21.2909 0.0085 20.9251 18.75 0.1274 0.4834 0.0609 0.1638 3.3913 1.1895 0.1483
"201" 50 0.0608 0.0998 0.3639 0.0729 1.5913 0.2516 21.2845 0.0082 20.9518 18.7765 0.1238 0.4734 0.0609 0.1637 3.3922 1.1909 0.1483
"202" 50.25 0.059 0.0972 0.3561 0.0712 1.5713 0.2449 21.2784 0.0079 20.9779 18.8023 0.1203 0.4637 0.0608 0.1636 3.393 1.1923 0.1484
"203" 50.5 0.0573 0.0946 0.3485 0.0695 1.5515 0.2384 21.2725 0.0076 21.0034 18.8275 0.1169 0.4541 0.0608 0.1635 3.3939 1.1937 0.1484
"204" 50.75 0.0557 0.0922 0.3411 0.0679 1.5319 0.2321 21.2668 0.0073 21.0283 18.8521 0.1135 0.4447 0.0607 0.1634 3.3948 1.1951 0.1484
"205" 51 0.0541 0.0897 0.3338 0.0663 1.5125 0.2259 21.2613 0.0071 21.0526 18.876 0.1103 0.4355 0.0607 0.1632 3.3956 1.1964 0.1485
"206" 51.25 0.0525 0.0874 0.3267 0.0647 1.4933 0.2199 21.2561 0.0068 21.0763 18.8994 0.1072 0.4265 0.0607 0.1631 3.3965 1.1977 0.1485
"207" 51.5 0.051 0.0851 0.3197 0.0632 1.4743 0.2141 21.2511 0.0065 21.0994 18.9223 0.1041 0.4177 0.0606 0.163 3.3974 1.199 0.1485
"208" 51.75 0.0495 0.0828 0.3128 0.0617 1.4555 0.2084 21.2463 0.0063 21.122 18.9445 0.1012 0.409 0.0606 0.1629 3.3982 1.2002 0.1485
"209" 52 0.0481 0.0807 0.3061 0.0603 1.437 0.2028 21.2416 0.0061 21.1441 18.9663 0.0983 0.4005 0.0605 0.1628 3.399 1.2014 0.1486
"210" 52.25 0.0467 0.0785 0.2995 0.0589 1.4186 0.1974 21.2372 0.0058 21.1656 18.9875 0.0955 0.3922 0.0605 0.1628 3.3999 1.2026 0.1486
"211" 52.5 0.0454 0.0765 0.2931 0.0575 1.4004 0.1921 21.233 0.0056 21.1866 19.0081 0.0928 0.384 0.0605 0.1627 3.4007 1.2037 0.1486
"212" 52.75 0.044 0.0744 0.2868 0.0561 1.3824 0.187 21.2289 0.0054 21.2072 19.0283 0.0901 0.376 0.0604 0.1626 3.4015 1.2049 0.1486
"213" 53 0.0428 0.0725 0.2806 0.0548 1.3646 0.182 21.225 0.0052 21.2272 19.048 0.0875 0.3682 0.0604 0.1625 3.4023 1.206 0.1487
"214" 53.25 0.0415 0.0705 0.2745 0.0535 1.347 0.1771 21.2213 0.005 21.2468 19.0672 0.085 0.3605 0.0604 0.1624 3.4031 1.207 0.1487
"215" 53.5 0.0403 0.0687 0.2686 0.0522 1.3296 0.1724 21.2177 0.0048 21.2659 19.0859 0.0826 0.353 0.0603 0.1623 3.4039 1.2081 0.1487
"216" 53.75 0.0392 0.0669 0.2628 0.051 1.3125 0.1677 21.2143 0.0047 21.2845 19.1042 0.0802 0.3456 0.0603 0.1622 3.4047 1.2091 0.1487
"217" 54 0.038 0.0651 0.2571 0.0498 1.2955 0.1633 21.211 0.0045 21.3027 19.122 0.0779 0.3384 0.0603 0.1622 3.4055 1.2101 0.1488
"218" 54.25 0.0369 0.0634 0.2516 0.0486 1.2787 0.1589 21.2079 0.0043 21.3205 19.1394 0.0757 0.3313 0.0602 0.1621 3.4063 1.2111 0.1488
"219" 54.5 0.0359 0.0617 0.2461 0.0474 1.262 0.1546 21.205 0.0042 21.3379 19.1564 0.0735 0.3243 0.0602 0.162 3.4071 1.212 0.1488
"220" 54.75 0.0348 0.06 0.2408 0.0463 1.2456 0.1505 21.2021 0.004 21.3548 19.1729 0.0714 0.3175 0.0602 0.1619 3.4079 1.213 0.1488
"221" 55 0.0338 0.0585 0.2356 0.0452 1.2294 0.1464 21.1995 0.0039 21.3714 19.189 0.0694 0.3109 0.0601 0.1619 3.4086 1.2139 0.1488
"222" 55.25 0.0328 0.0569 0.2305 0.0441 1.2134 0.1425 21.1969 0.0037 21.3875 19.2048 0.0674 0.3043 0.0601 0.1618 3.4094 1.2148 0.1489
"223" 55.5 0.0319 0.0554 0.2255 0.0431 1.1975 0.1386 21.1945 0.0036 21.4033 19.2201 0.0655 0.2979 0.0601 0.1617 3.4101 1.2157 0.1489
"224" 55.75 0.0309 0.0539 0.2206 0.0421 1.1818 0.1349 21.1921 0.0035 21.4186 19.2351 0.0636 0.2917 0.0601 0.1617 3.4109 1.2165 0.1489
"225" 56 0.03 0.0525 0.2158 0.041 1.1664 0.1313 21.1899 0.0033 21.4337 19.2497 0.0617 0.2855 0.06 0.1616 3.4116 1.2173 0.1489
"226" 56.25 0.0292 0.0511 0.2111 0.0401 1.1511 0.1277 21.1878 0.0032 21.4483 19.264 0.06 0.2795 0.06 0.1616 3.4123 1.2182 0.1489
"227" 56.5 0.0283 0.0497 0.2065 0.0391 1.1359 0.1243 21.1859 0.0031 21.4627 19.2779 0.0582 0.2736 0.06 0.1615 3.4131 1.219 0.1489
"228" 56.75 0.0275 0.0484 0.202 0.0382 1.121 0.1209 21.184 0.003 21.4766 19.2915 0.0566 0.2678 0.06 0.1614 3.4138 1.2197 0.149
"229" 57 0.0267 0.0471 0.1976 0.0373 1.1063 0.1177 21.1822 0.0029 21.4903 19.3047 0.0549 0.2622 0.0599 0.1614 3.4145 1.2205 0.149
"230" 57.25 0.0259 0.0458 0.1933 0.0364 1.0917 0.1145 21.1805 0.0028 21.5036 19.3176 0.0534 0.2566 0.0599 0.1613 3.4152 1.2212 0.149
"231" 57.5 0.0251 0.0446 0.189 0.0355 1.0773 0.1114 21.179 0.0027 21.5166 19.3302 0.0518 0.2512 0.0599 0.1613 3.4159 1.222 0.149
"232" 57.75 0.0244 0.0434 0.1849 0.0347 1.0631 0.1084 21.1775 0.0026 21.5293 19.3425 0.0503 0.2459 0.0599 0.1612 3.4166 1.2227 0.149
"233" 58 0.0237 0.0423 0.1809 0.0338 1.049 0.1055 21.1761 0.0025 21.5417 19.3545 0.0489 0.2407 0.0598 0.1612 3.4173 1.2234 0.149
"234" 58.25 0.023 0.0411 0.1769 0.033 1.0351 0.1026 21.1748 0.0024 21.5539 19.3661 0.0475 0.2356 0.0598 0.1611 3.418 1.224 0.149
"235" 58.5 0.0223 0.04 0.1731 0.0322 1.0214 0.0998 21.1735 0.0023 21.5657 19.3775 0.0461 0.2306 0.0598 0.1611 3.4186 1.2247 0.1491
"236" 58.75 0.0217 0.039 0.1693 0.0315 1.0079 0.0971 21.1724 0.0022 21.5772 19.3887 0.0448 0.2257 0.0598 0.161 3.4193 1.2254 0.1491
"237" 59 0.0211 0.0379 0.1656 0.0307 0.9945 0.0945 21.1713 0.0021 21.5885 19.3995 0.0435 0.2209 0.0598 0.161 3.4199 1.226 0.1491
"238" 59.25 0.0204 0.0369 0.1619 0.03 0.9813 0.092 21.1703 0.002 21.5995 19.4101 0.0422 0.2163 0.0597 0.1609 3.4206 1.2266 0.1491
"239" 59.5 0.0198 0.0359 0.1584 0.0292 0.9682 0.0895 21.1694 0.002 21.6103 19.4204 0.041 0.2117 0.0597 0.1609 3.4212 1.2272 0.1491
"240" 59.75 0.0193 0.035 0.1549 0.0285 0.9554 0.087 21.1685 0.0019 21.6207 19.4305 0.0398 0.2072 0.0597 0.1608 3.4219 1.2278 0.1491
"241" 60 0.0187 0.034 0.1515 0.0279 0.9426 0.0847 21.1677 0.0018 21.631 19.4403 0.0387 0.2028 0.0597 0.1608 3.4225 1.2284 0.1491
"242" 60.25 0.0181 0.0331 0.1482 0.0272 0.9301 0.0824 21.167 0.0017 21.641 19.4499 0.0375 0.1985 0.0597 0.1608 3.4231 1.2289 0.1491
"243" 60.5 0.0176 0.0322 0.1449 0.0265 0.9177 0.0802 21.1663 0.0017 21.6508 19.4592 0.0365 0.1942 0.0597 0.1607 3.4238 1.2295 0.1491
"244" 60.75 0.0171 0.0314 0.1418 0.0259 0.9054 0.078 21.1657 0.0016 21.6603 19.4684 0.0354 0.1901 0.0596 0.1607 3.4244 1.23 0.1491
"245" 61 0.0166 0.0305 0.1387 0.0253 0.8933 0.0759 21.1649 0.0016 21.6698 19.4773 0.0344 0.1861 0.0596 0.1607 3.425 1.2306 0.1492
"246" 61.25 0.0161 0.0297 0.1356 0.0247 0.8814 0.0738 21.164 0.0015 21.6791 19.4862 0.0334 0.1821 0.0596 0.1607 3.4257 1.2311 0.1493
"247" 61.5 0.0156 0.0289 0.1326 0.0241 0.8696 0.0718 21.1629 0.0014 21.6885 19.4949 0.0324 0.1782 0.0596 0.1607 3.4263 1.2316 0.1494
"248" 61.75 0.0152 0.0281 0.1297 0.0235 0.858 0.0699 21.1617 0.0014 21.6979 19.5035 0.0315 0.1744 0.0596 0.1607 3.427 1.2321 0.1495
"249" 62 0.0147 0.0274 0.1269 0.0229 0.8465 0.068 21.1603 0.0013 21.7072 19.512 0.0306 0.1707 0.0596 0.1607 3.4277 1.2327 0.1496
"250" 62.25 0.0143 0.0266 0.1241 0.0224 0.8352 0.0661 21.1588 0.0013 21.7166 19.5204 0.0297 0.1671 0.0596 0.1607 3.4284 1.2332 0.1497
"251" 62.5 0.0139 0.0259 0.1213 0.0218 0.824 0.0643 21.1572 0.0012 21.7259 19.5287 0.0288 0.1635 0.0596 0.1607 3.4291 1.2337 0.1499
"252" 62.75 0.0135 0.0252 0.1187 0.0213 0.813 0.0626 21.1555 0.0012 21.7353 19.5369 0.028 0.1601 0.0596 0.1607 3.4298 1.2341 0.1501
"253" 63 0.0131 0.0246 0.1161 0.0208 0.8021 0.0609 21.1536 0.0012 21.7447 19.545 0.0272 0.1566 0.0596 0.1607 3.4305 1.2346 0.1503
"254" 63.25 0.0127 0.0239 0.1135 0.0203 0.7913 0.0592 21.1516 0.0011 21.754 19.5529 0.0264 0.1533 0.0596 0.1607 3.4313 1.2351 0.1505
"255" 63.5 0.0123 0.0233 0.111 0.0198 0.7807 0.0576 21.1495 0.0011 21.7634 19.5608 0.0256 0.15 0.0596 0.1607 3.432 1.2356 0.1508
"256" 63.75 0.012 0.0226 0.1086 0.0193 0.7703 0.056 21.1473 0.001 21.7727 19.5686 0.0249 0.1468 0.0596 0.1607 3.4328 1.236 0.151
"257" 64 0.0116 0.022 0.1062 0.0189 0.7599 0.0545 21.1449 0.001 21.7821 19.5762 0.0242 0.1437 0.0596 0.1607 3.4335 1.2365 0.1513
"258" 64.25 0.0113 0.0214 0.1038 0.0184 0.7497 0.053 21.1425 0.001 21.7914 19.5838 0.0235 0.1406 0.0595 0.1607 3.4343 1.237 0.1516
"259" 64.5 0.0109 0.0209 0.1016 0.018 0.7397 0.0516 21.1399 9e-04 21.8007 19.5913 0.0228 0.1376 0.0595 0.1606 3.4351 1.2374 0.1519
"260" 64.75 0.0106 0.0203 0.0993 0.0175 0.7297 0.0502 21.1372 9e-04 21.8101 19.5987 0.0221 0.1347 0.0595 0.1606 3.4359 1.2379 0.1522
"261" 65 0.0103 0.0198 0.0971 0.0171 0.7199 0.0488 21.1344 9e-04 21.8194 19.606 0.0215 0.1318 0.0595 0.1606 3.4367 1.2383 0.1525
"262" 65.25 0.01 0.0192 0.095 0.0167 0.7103 0.0475 21.1316 8e-04 21.8287 19.6132 0.0209 0.129 0.0595 0.1606 3.4375 1.2387 0.1528
"263" 65.5 0.0097 0.0187 0.0929 0.0163 0.7007 0.0462 21.1286 8e-04 21.838 19.6204 0.0203 0.1263 0.0595 0.1606 3.4383 1.2392 0.1532
"264" 65.75 0.0094 0.0182 0.0909 0.0159 0.6913 0.045 21.1255 8e-04 21.8473 19.6274 0.0197 0.1236 0.0595 0.1606 3.4391 1.2396 0.1536
"265" 66 0.0092 0.0177 0.0889 0.0155 0.682 0.0437 21.1224 7e-04 21.8566 19.6344 0.0191 0.1209 0.0595 0.1606 3.4399 1.24 0.1539
"266" 66.25 0.0089 0.0172 0.0869 0.0152 0.6728 0.0425 21.1191 7e-04 21.8659 19.6413 0.0185 0.1183 0.0595 0.1606 3.4407 1.2404 0.1543
"267" 66.5 0.0086 0.0168 0.085 0.0148 0.6638 0.0414 21.1158 7e-04 21.8752 19.6481 0.018 0.1158 0.0595 0.1606 3.4416 1.2408 0.1547
"268" 66.75 0.0084 0.0163 0.0831 0.0144 0.6549 0.0403 21.1123 7e-04 21.8845 19.6549 0.0175 0.1133 0.0595 0.1606 3.4424 1.2412 0.1551
"269" 67 0.0081 0.0159 0.0813 0.0141 0.6461 0.0392 21.1088 6e-04 21.8938 19.6616 0.017 0.1109 0.0595 0.1606 3.4432 1.2416 0.1556
"270" 67.25 0.0079 0.0155 0.0795 0.0137 0.6374 0.0381 21.1052 6e-04 21.903 19.6682 0.0165 0.1086 0.0595 0.1606 3.4441 1.242 0.156
"271" 67.5 0.0077 0.015 0.0777 0.0134 0.6288 0.0371 21.1016 6e-04 21.9123 19.6747 0.016 0.1062 0.0595 0.1606 3.4449 1.2424 0.1564
"272" 67.75 0.0074 0.0146 0.076 0.0131 0.6203 0.0361 21.0978 6e-04 21.9215 19.6812 0.0155 0.104 0.0595 0.1606 3.4458 1.2428 0.1569
"273" 68 0.0072 0.0142 0.0743 0.0128 0.612 0.0351 21.094 5e-04 21.9307 19.6876 0.0151 0.1017 0.0595 0.1606 3.4466 1.2432 0.1574
"274" 68.25 0.007 0.0139 0.0727 0.0125 0.6037 0.0341 21.09 5e-04 21.94 19.6939 0.0147 0.0996 0.0595 0.1606 3.4475 1.2436 0.1578
"275" 68.5 0.0068 0.0135 0.0711 0.0122 0.5956 0.0332 21.0861 5e-04 21.9492 19.7002 0.0142 0.0974 0.0595 0.1606 3.4483 1.2439 0.1583
"276" 68.75 0.0066 0.0131 0.0695 0.0119 0.5875 0.0323 21.082 5e-04 21.9584 19.7064 0.0138 0.0954 0.0595 0.1606 3.4492 1.2443 0.1588
"277" 69 0.0064 0.0128 0.068 0.0116 0.5796 0.0314 21.0779 5e-04 21.9676 19.7126 0.0134 0.0933 0.0594 0.1606 3.4501 1.2447 0.1593
"278" 69.25 0.0062 0.0124 0.0665 0.0113 0.5718 0.0306 21.0737 4e-04 21.9768 19.7187 0.013 0.0913 0.0594 0.1606 3.4509 1.245 0.1598
"279" 69.5 0.006 0.0121 0.065 0.011 0.5641 0.0297 21.0694 4e-04 21.9859 19.7247 0.0127 0.0894 0.0594 0.1606 3.4518 1.2454 0.1603
"280" 69.75 0.0059 0.0118 0.0636 0.0108 0.5565 0.0289 21.0651 4e-04 21.9951 19.7307 0.0123 0.0875 0.0594 0.1606 3.4527 1.2457 0.1609
"281" 70 0.0057 0.0115 0.0622 0.0105 0.549 0.0281 21.0607 4e-04 22.0043 19.7366 0.0119 0.0856 0.0594 0.1606 3.4536 1.2461 0.1614
"282" 70.25 0.0055 0.0111 0.0608 0.0103 0.5416 0.0274 21.0562 4e-04 22.0134 19.7425 0.0116 0.0838 0.0594 0.1606 3.4544 1.2464 0.1619
"283" 70.5 0.0054 0.0108 0.0595 0.01 0.5343 0.0266 21.0517 4e-04 22.0225 19.7483 0.0112 0.082 0.0594 0.1606 3.4553 1.2468 0.1625
"284" 70.75 0.0052 0.0106 0.0582 0.0098 0.5271 0.0259 21.0472 4e-04 22.0317 19.7541 0.0109 0.0802 0.0594 0.1606 3.4562 1.2471 0.163
"285" 71 0.005 0.0103 0.0569 0.0095 0.5199 0.0252 21.0425 3e-04 22.0408 19.7598 0.0106 0.0785 0.0594 0.1606 3.4571 1.2475 0.1636
"286" 71.25 0.0049 0.01 0.0556 0.0093 0.5129 0.0245 21.0378 3e-04 22.0499 19.7655 0.0103 0.0768 0.0594 0.1606 3.458 1.2478 0.1642
"287" 71.5 0.0047 0.0097 0.0544 0.0091 0.506 0.0238 21.0331 3e-04 22.0589 19.7711 0.01 0.0752 0.0594 0.1606 3.4589 1.2481 0.1647
"288" 71.75 0.0046 0.0095 0.0532 0.0089 0.4992 0.0232 21.0283 3e-04 22.068 19.7767 0.0097 0.0736 0.0594 0.1606 3.4597 1.2485 0.1653
"289" 72 0.0045 0.0092 0.052 0.0086 0.4924 0.0226 21.0235 3e-04 22.0771 19.7822 0.0094 0.072 0.0594 0.1606 3.4606 1.2488 0.1659
"290" 72.25 0.0043 0.009 0.0509 0.0084 0.4858 0.0219 21.0186 3e-04 22.0861 19.7877 0.0091 0.0704 0.0594 0.1606 3.4615 1.2491 0.1665
"291" 72.5 0.0042 0.0087 0.0497 0.0082 0.4792 0.0213 21.0136 3e-04 22.0952 19.7932 0.0089 0.0689 0.0594 0.1606 3.4624 1.2494 0.1671
"292" 72.75 0.0041 0.0085 0.0486 0.008 0.4727 0.0208 21.0086 3e-04 22.1042 19.7986 0.0086 0.0675 0.0594 0.1606 3.4633 1.2498 0.1677
"293" 73 0.004 0.0083 0.0476 0.0078 0.4663 0.0202 21.0035 3e-04 22.1132 19.8039 0.0084 0.066 0.0594 0.1606 3.4642 1.2501 0.1683
"294" 73.25 0.0039 0.008 0.0465 0.0076 0.46 0.0196 20.9985 2e-04 22.1222 19.8092 0.0081 0.0646 0.0594 0.1606 3.4651 1.2504 0.1689
"295" 73.5 0.0037 0.0078 0.0455 0.0075 0.4538 0.0191 20.9933 2e-04 22.1312 19.8145 0.0079 0.0632 0.0594 0.1606 3.466 1.2507 0.1696
"296" 73.75 0.0036 0.0076 0.0445 0.0073 0.4477 0.0186 20.9881 2e-04 22.1402 19.8198 0.0077 0.0619 0.0594 0.1606 3.4669 1.251 0.1702
"297" 74 0.0035 0.0074 0.0435 0.0071 0.4416 0.0181 20.9829 2e-04 22.1492 19.825 0.0074 0.0605 0.0594 0.1606 3.4678 1.2513 0.1708
"298" 74.25 0.0034 0.0072 0.0425 0.0069 0.4356 0.0176 20.9776 2e-04 22.1582 19.8301 0.0072 0.0592 0.0594 0.1606 3.4687 1.2516 0.1715
"299" 74.5 0.0033 0.007 0.0416 0.0068 0.4298 0.0171 20.9723 2e-04 22.1671 19.8352 0.007 0.058 0.0594 0.1606 3.4696 1.2519 0.1721
"300" 74.75 0.0032 0.0068 0.0407 0.0066 0.4239 0.0166 20.967 2e-04 22.1761 19.8403 0.0068 0.0567 0.0594 0.1606 3.4705 1.2522 0.1727
"301" 75 0.0031 0.0066 0.0398 0.0064 0.4182 0.0162 20.9616 2e-04 22.185 19.8454 0.0066 0.0555 0.0594 0.1606 3.4714 1.2525 0.1734
"302" 75.25 0.003 0.0065 0.0389 0.0063 0.4125 0.0157 20.9561 2e-04 22.1939 19.8504 0.0064 0.0543 0.0594 0.1606 3.4723 1.2528 0.174
"303" 75.5 0.0029 0.0063 0.038 0.0061 0.407 0.0153 20.9507 2e-04 22.2028 19.8554 0.0062 0.0532 0.0594 0.1606 3.4732 1.2531 0.1747
"304" 75.75 0.0029 0.0061 0.0372 0.006 0.4015 0.0149 20.9452 2e-04 22.2117 19.8604 0.0061 0.052 0.0594 0.1605 3.4741 1.2534 0.1754
"305" 76 0.0028 0.0059 0.0364 0.0058 0.396 0.0145 20.9396 2e-04 22.2206 19.8653 0.0059 0.0509 0.0594 0.1605 3.475 1.2537 0.176
