"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11464" 2865.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11465" 2866 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11466" 2866.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11467" 2866.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11468" 2866.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11469" 2867 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11470" 2867.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11471" 2867.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11472" 2867.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11473" 2868 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11474" 2868.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11475" 2868.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11476" 2868.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11477" 2869 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11478" 2869.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11479" 2869.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11480" 2869.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11481" 2870 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11482" 2870.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11483" 2870.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11484" 2870.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11485" 2871 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11486" 2871.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11487" 2871.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11488" 2871.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11489" 2872 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11490" 2872.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11491" 2872.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11492" 2872.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11493" 2873 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11494" 2873.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11495" 2873.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11496" 2873.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11497" 2874 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11498" 2874.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11499" 2874.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11500" 2874.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11501" 2875 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11502" 2875.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11503" 2875.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11504" 2875.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11505" 2876 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11506" 2876.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11507" 2876.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11508" 2876.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11509" 2877 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11510" 2877.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11511" 2877.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11512" 2877.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11513" 2878 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11514" 2878.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11515" 2878.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11516" 2878.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11517" 2879 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11518" 2879.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11519" 2879.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11520" 2879.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11521" 2880 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11522" 2880.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11523" 2880.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11524" 2880.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11525" 2881 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11526" 2881.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11527" 2881.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11528" 2881.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11529" 2882 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11530" 2882.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11531" 2882.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11532" 2882.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11533" 2883 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11534" 2883.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11535" 2883.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11536" 2883.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11537" 2884 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11538" 2884.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11539" 2884.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11540" 2884.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11541" 2885 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11542" 2885.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11543" 2885.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11544" 2885.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11545" 2886 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11546" 2886.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11547" 2886.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11548" 2886.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11549" 2887 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11550" 2887.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11551" 2887.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11552" 2887.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11553" 2888 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11554" 2888.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11555" 2888.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11556" 2888.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11557" 2889 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11558" 2889.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11559" 2889.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11560" 2889.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11561" 2890 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11562" 2890.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11563" 2890.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11564" 2890.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11565" 2891 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11566" 2891.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11567" 2891.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11568" 2891.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11569" 2892 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11570" 2892.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11571" 2892.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11572" 2892.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11573" 2893 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11574" 2893.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11575" 2893.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11576" 2893.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11577" 2894 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11578" 2894.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11579" 2894.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11580" 2894.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11581" 2895 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11582" 2895.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11583" 2895.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11584" 2895.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11585" 2896 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11586" 2896.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11587" 2896.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11588" 2896.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11589" 2897 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11590" 2897.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11591" 2897.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11592" 2897.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11593" 2898 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11594" 2898.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11595" 2898.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11596" 2898.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11597" 2899 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11598" 2899.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11599" 2899.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11600" 2899.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11601" 2900 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11602" 2900.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11603" 2900.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11604" 2900.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11605" 2901 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11606" 2901.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11607" 2901.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11608" 2901.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11609" 2902 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11610" 2902.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11611" 2902.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11612" 2902.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11613" 2903 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11614" 2903.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11615" 2903.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11616" 2903.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11617" 2904 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11618" 2904.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11619" 2904.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11620" 2904.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11621" 2905 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11622" 2905.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11623" 2905.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11624" 2905.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11625" 2906 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11626" 2906.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11627" 2906.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11628" 2906.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11629" 2907 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11630" 2907.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11631" 2907.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11632" 2907.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11633" 2908 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11634" 2908.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11635" 2908.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11636" 2908.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11637" 2909 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11638" 2909.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11639" 2909.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11640" 2909.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11641" 2910 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11642" 2910.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11643" 2910.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11644" 2910.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11645" 2911 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11646" 2911.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11647" 2911.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11648" 2911.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11649" 2912 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11650" 2912.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11651" 2912.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11652" 2912.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11653" 2913 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11654" 2913.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11655" 2913.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11656" 2913.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11657" 2914 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11658" 2914.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11659" 2914.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11660" 2914.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11661" 2915 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11662" 2915.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11663" 2915.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11664" 2915.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11665" 2916 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11666" 2916.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11667" 2916.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11668" 2916.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11669" 2917 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11670" 2917.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11671" 2917.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11672" 2917.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11673" 2918 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11674" 2918.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11675" 2918.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11676" 2918.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11677" 2919 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"11678" 2919.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
