"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1873" 468 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1874" 468.25 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1875" 468.5 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1876" 468.75 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1877" 469 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1878" 469.25 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1879" 469.5 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1880" 469.75 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1881" 470 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1882" 470.25 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1883" 470.5 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1884" 470.75 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1885" 471 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1886" 471.25 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1887" 471.5 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1888" 471.75 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1889" 472 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1890" 472.25 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1891" 472.5 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1892" 472.75 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1893" 473 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1894" 473.25 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1895" 473.5 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1896" 473.75 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1897" 474 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1898" 474.25 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1899" 474.5 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1900" 474.75 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1901" 475 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1902" 475.25 0 0 0 0 0 0 0 0 44.9636 29.7089 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1903" 475.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1904" 475.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1905" 476 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1906" 476.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1907" 476.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1908" 476.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1909" 477 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1910" 477.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1911" 477.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1912" 477.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1913" 478 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1914" 478.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1915" 478.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1916" 478.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1917" 479 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1918" 479.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1919" 479.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1920" 479.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1921" 480 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1922" 480.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1923" 480.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1924" 480.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1925" 481 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1926" 481.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1927" 481.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1928" 481.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1929" 482 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1930" 482.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1931" 482.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1932" 482.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1933" 483 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1934" 483.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1935" 483.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1936" 483.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1937" 484 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1938" 484.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1939" 484.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1940" 484.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1941" 485 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1942" 485.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1943" 485.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1944" 485.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1945" 486 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1946" 486.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1947" 486.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1948" 486.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1949" 487 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1950" 487.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1951" 487.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1952" 487.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1953" 488 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1954" 488.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1955" 488.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1956" 488.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1957" 489 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1958" 489.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1959" 489.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1960" 489.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1961" 490 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1962" 490.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1963" 490.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1964" 490.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1965" 491 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1966" 491.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1967" 491.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1968" 491.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1969" 492 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1970" 492.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1971" 492.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1972" 492.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1973" 493 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1974" 493.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1975" 493.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1976" 493.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1977" 494 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1978" 494.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1979" 494.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1980" 494.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1981" 495 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1982" 495.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1983" 495.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1984" 495.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1985" 496 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1986" 496.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1987" 496.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1988" 496.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1989" 497 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1990" 497.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1991" 497.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1992" 497.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1993" 498 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1994" 498.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1995" 498.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1996" 498.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1997" 499 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1998" 499.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"1999" 499.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2000" 499.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2001" 500 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2002" 500.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2003" 500.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2004" 500.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2005" 501 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2006" 501.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2007" 501.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2008" 501.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2009" 502 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2010" 502.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2011" 502.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2012" 502.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2013" 503 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2014" 503.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2015" 503.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2016" 503.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2017" 504 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2018" 504.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2019" 504.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2020" 504.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2021" 505 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2022" 505.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2023" 505.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2024" 505.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2025" 506 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2026" 506.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2027" 506.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2028" 506.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2029" 507 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2030" 507.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2031" 507.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2032" 507.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2033" 508 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2034" 508.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2035" 508.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2036" 508.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2037" 509 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2038" 509.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2039" 509.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2040" 509.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2041" 510 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2042" 510.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2043" 510.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2044" 510.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2045" 511 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2046" 511.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2047" 511.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2048" 511.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2049" 512 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2050" 512.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2051" 512.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2052" 512.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2053" 513 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2054" 513.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2055" 513.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2056" 513.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2057" 514 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2058" 514.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2059" 514.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2060" 514.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2061" 515 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2062" 515.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2063" 515.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2064" 515.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2065" 516 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2066" 516.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2067" 516.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2068" 516.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2069" 517 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2070" 517.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2071" 517.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2072" 517.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2073" 518 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2074" 518.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2075" 518.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2076" 518.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2077" 519 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2078" 519.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2079" 519.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2080" 519.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2081" 520 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2082" 520.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2083" 520.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2084" 520.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2085" 521 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2086" 521.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2087" 521.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2088" 521.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2089" 522 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2090" 522.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2091" 522.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2092" 522.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2093" 523 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2094" 523.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2095" 523.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2096" 523.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2097" 524 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2098" 524.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2099" 524.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2100" 524.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"2101" 525 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
