"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1864" 465.75 0 0 0 0 0 0 0 0 7.3457 34.1394 0 0 0.0494 6.6294 5.5862 2.7554 4.9984
"1865" 466 0 0 0 0 0 0 0 0 7.3409 34.1399 0 0 0.0494 6.6302 5.5862 2.7556 4.9987
"1866" 466.25 0 0 0 0 0 0 0 0 7.3361 34.1405 0 0 0.0494 6.6311 5.5862 2.7557 4.9991
"1867" 466.5 0 0 0 0 0 0 0 0 7.3313 34.1411 0 0 0.0494 6.6319 5.5862 2.7558 4.9994
"1868" 466.75 0 0 0 0 0 0 0 0 7.3265 34.1416 0 0 0.0494 6.6327 5.5862 2.756 4.9997
"1869" 467 0 0 0 0 0 0 0 0 7.3218 34.1422 0 0 0.0494 6.6336 5.5862 2.7561 5
"1870" 467.25 0 0 0 0 0 0 0 0 7.317 34.1427 0 0 0.0494 6.6344 5.5862 2.7562 5.0004
"1871" 467.5 0 0 0 0 0 0 0 0 7.3122 34.1433 0 0 0.0494 6.6352 5.5862 2.7563 5.0007
"1872" 467.75 0 0 0 0 0 0 0 0 7.3075 34.1439 0 0 0.0494 6.636 5.5862 2.7565 5.001
"1873" 468 0 0 0 0 0 0 0 0 7.3027 34.1444 0 0 0.0494 6.6369 5.5863 2.7566 5.0013
"1874" 468.25 0 0 0 0 0 0 0 0 7.2979 34.145 0 0 0.0494 6.6377 5.5863 2.7567 5.0017
"1875" 468.5 0 0 0 0 0 0 0 0 7.2932 34.1455 0 0 0.0494 6.6385 5.5863 2.7568 5.002
"1876" 468.75 0 0 0 0 0 0 0 0 7.2884 34.1461 0 0 0.0494 6.6393 5.5863 2.757 5.0023
"1877" 469 0 0 0 0 0 0 0 0 7.2837 34.1467 0 0 0.0494 6.6401 5.5863 2.7571 5.0026
"1878" 469.25 0 0 0 0 0 0 0 0 7.2789 34.1472 0 0 0.0494 6.641 5.5863 2.7572 5.003
"1879" 469.5 0 0 0 0 0 0 0 0 7.2742 34.1478 0 0 0.0494 6.6418 5.5863 2.7573 5.0033
"1880" 469.75 0 0 0 0 0 0 0 0 7.2694 34.1483 0 0 0.0494 6.6426 5.5863 2.7575 5.0036
"1881" 470 0 0 0 0 0 0 0 0 7.2647 34.1489 0 0 0.0494 6.6434 5.5863 2.7576 5.0039
"1882" 470.25 0 0 0 0 0 0 0 0 7.2599 34.1495 0 0 0.0494 6.6442 5.5863 2.7577 5.0043
"1883" 470.5 0 0 0 0 0 0 0 0 7.2552 34.15 0 0 0.0494 6.6451 5.5863 2.7578 5.0046
"1884" 470.75 0 0 0 0 0 0 0 0 7.2505 34.1506 0 0 0.0494 6.6459 5.5863 2.758 5.0049
"1885" 471 0 0 0 0 0 0 0 0 7.2457 34.1511 0 0 0.0494 6.6467 5.5864 2.7581 5.0052
"1886" 471.25 0 0 0 0 0 0 0 0 7.241 34.1517 0 0 0.0494 6.6475 5.5864 2.7582 5.0056
"1887" 471.5 0 0 0 0 0 0 0 0 7.2363 34.1522 0 0 0.0494 6.6483 5.5864 2.7583 5.0059
"1888" 471.75 0 0 0 0 0 0 0 0 7.2316 34.1528 0 0 0.0494 6.6492 5.5864 2.7585 5.0062
"1889" 472 0 0 0 0 0 0 0 0 7.2268 34.1533 0 0 0.0494 6.65 5.5864 2.7586 5.0065
"1890" 472.25 0 0 0 0 0 0 0 0 7.2221 34.1539 0 0 0.0494 6.6508 5.5864 2.7587 5.0068
"1891" 472.5 0 0 0 0 0 0 0 0 7.2174 34.1545 0 0 0.0494 6.6516 5.5864 2.7588 5.0072
"1892" 472.75 0 0 0 0 0 0 0 0 7.2127 34.155 0 0 0.0494 6.6524 5.5864 2.759 5.0075
"1893" 473 0 0 0 0 0 0 0 0 7.208 34.1556 0 0 0.0494 6.6532 5.5864 2.7591 5.0078
"1894" 473.25 0 0 0 0 0 0 0 0 7.2033 34.1561 0 0 0.0494 6.654 5.5864 2.7592 5.0081
"1895" 473.5 0 0 0 0 0 0 0 0 7.1986 34.1567 0 0 0.0494 6.6549 5.5864 2.7593 5.0084
"1896" 473.75 0 0 0 0 0 0 0 0 7.1939 34.1572 0 0 0.0494 6.6557 5.5864 2.7595 5.0088
"1897" 474 0 0 0 0 0 0 0 0 7.1892 34.1578 0 0 0.0494 6.6565 5.5865 2.7596 5.0091
"1898" 474.25 0 0 0 0 0 0 0 0 7.1845 34.1583 0 0 0.0494 6.6573 5.5865 2.7597 5.0094
"1899" 474.5 0 0 0 0 0 0 0 0 7.1798 34.1589 0 0 0.0494 6.6581 5.5865 2.7598 5.0097
"1900" 474.75 0 0 0 0 0 0 0 0 7.1751 34.1594 0 0 0.0494 6.6589 5.5865 2.76 5.01
"1901" 475 0 0 0 0 0 0 0 0 7.1705 34.16 0 0 0.0494 6.6597 5.5865 2.7601 5.0104
"1902" 475.25 0 0 0 0 0 0 0 0 7.1658 34.1605 0 0 0.0494 6.6605 5.5865 2.7602 5.0107
"1903" 475.5 0 0 0 0 0 0 0 0 7.1611 34.1611 0 0 0.0494 6.6613 5.5865 2.7603 5.011
"1904" 475.75 0 0 0 0 0 0 0 0 7.1564 34.1616 0 0 0.0494 6.6621 5.5865 2.7605 5.0113
"1905" 476 0 0 0 0 0 0 0 0 7.1518 34.1622 0 0 0.0494 6.663 5.5865 2.7606 5.0116
"1906" 476.25 0 0 0 0 0 0 0 0 7.1471 34.1627 0 0 0.0494 6.6638 5.5865 2.7607 5.012
"1907" 476.5 0 0 0 0 0 0 0 0 7.1424 34.1633 0 0 0.0494 6.6646 5.5865 2.7608 5.0123
"1908" 476.75 0 0 0 0 0 0 0 0 7.1378 34.1638 0 0 0.0494 6.6654 5.5865 2.761 5.0126
"1909" 477 0 0 0 0 0 0 0 0 7.1331 34.1644 0 0 0.0494 6.6662 5.5866 2.7611 5.0129
"1910" 477.25 0 0 0 0 0 0 0 0 7.1285 34.1649 0 0 0.0494 6.667 5.5866 2.7612 5.0132
"1911" 477.5 0 0 0 0 0 0 0 0 7.1238 34.1655 0 0 0.0494 6.6678 5.5866 2.7613 5.0135
"1912" 477.75 0 0 0 0 0 0 0 0 7.1192 34.166 0 0 0.0494 6.6686 5.5866 2.7614 5.0139
"1913" 478 0 0 0 0 0 0 0 0 7.1145 34.1666 0 0 0.0494 6.6694 5.5866 2.7616 5.0142
"1914" 478.25 0 0 0 0 0 0 0 0 7.1099 34.1671 0 0 0.0494 6.6702 5.5866 2.7617 5.0145
"1915" 478.5 0 0 0 0 0 0 0 0 7.1052 34.1677 0 0 0.0494 6.671 5.5866 2.7618 5.0148
"1916" 478.75 0 0 0 0 0 0 0 0 7.1006 34.1682 0 0 0.0494 6.6718 5.5866 2.7619 5.0151
"1917" 479 0 0 0 0 0 0 0 0 7.096 34.1687 0 0 0.0494 6.6726 5.5866 2.7621 5.0154
"1918" 479.25 0 0 0 0 0 0 0 0 7.0913 34.1693 0 0 0.0494 6.6734 5.5866 2.7622 5.0158
"1919" 479.5 0 0 0 0 0 0 0 0 7.0867 34.1698 0 0 0.0494 6.6742 5.5866 2.7623 5.0161
"1920" 479.75 0 0 0 0 0 0 0 0 7.0821 34.1704 0 0 0.0494 6.675 5.5866 2.7624 5.0164
"1921" 480 0 0 0 0 0 0 0 0 7.0775 34.1709 0 0 0.0494 6.6758 5.5867 2.7625 5.0167
"1922" 480.25 0 0 0 0 0 0 0 0 7.0728 34.1715 0 0 0.0494 6.6766 5.5867 2.7627 5.017
"1923" 480.5 0 0 0 0 0 0 0 0 7.0682 34.172 0 0 0.0494 6.6774 5.5867 2.7628 5.0173
"1924" 480.75 0 0 0 0 0 0 0 0 7.0636 34.1726 0 0 0.0494 6.6782 5.5867 2.7629 5.0177
"1925" 481 0 0 0 0 0 0 0 0 7.059 34.1731 0 0 0.0494 6.679 5.5867 2.763 5.018
"1926" 481.25 0 0 0 0 0 0 0 0 7.0544 34.1736 0 0 0.0494 6.6798 5.5867 2.7632 5.0183
"1927" 481.5 0 0 0 0 0 0 0 0 7.0498 34.1742 0 0 0.0494 6.6806 5.5867 2.7633 5.0186
"1928" 481.75 0 0 0 0 0 0 0 0 7.0452 34.1747 0 0 0.0494 6.6814 5.5867 2.7634 5.0189
"1929" 482 0 0 0 0 0 0 0 0 7.0406 34.1753 0 0 0.0494 6.6822 5.5867 2.7635 5.0192
"1930" 482.25 0 0 0 0 0 0 0 0 7.036 34.1758 0 0 0.0494 6.683 5.5867 2.7636 5.0195
"1931" 482.5 0 0 0 0 0 0 0 0 7.0314 34.1763 0 0 0.0494 6.6838 5.5867 2.7638 5.0199
"1932" 482.75 0 0 0 0 0 0 0 0 7.0268 34.1769 0 0 0.0494 6.6846 5.5867 2.7639 5.0202
"1933" 483 0 0 0 0 0 0 0 0 7.0222 34.1774 0 0 0.0494 6.6854 5.5868 2.764 5.0205
"1934" 483.25 0 0 0 0 0 0 0 0 7.0176 34.178 0 0 0.0494 6.6861 5.5868 2.7641 5.0208
"1935" 483.5 0 0 0 0 0 0 0 0 7.013 34.1785 0 0 0.0494 6.6869 5.5868 2.7643 5.0211
"1936" 483.75 0 0 0 0 0 0 0 0 7.0085 34.179 0 0 0.0494 6.6877 5.5868 2.7644 5.0214
"1937" 484 0 0 0 0 0 0 0 0 7.0039 34.1796 0 0 0.0494 6.6885 5.5868 2.7645 5.0217
"1938" 484.25 0 0 0 0 0 0 0 0 6.9993 34.1801 0 0 0.0494 6.6893 5.5868 2.7646 5.022
"1939" 484.5 0 0 0 0 0 0 0 0 6.9948 34.1807 0 0 0.0494 6.6901 5.5868 2.7647 5.0224
"1940" 484.75 0 0 0 0 0 0 0 0 6.9902 34.1812 0 0 0.0494 6.6909 5.5868 2.7649 5.0227
"1941" 485 0 0 0 0 0 0 0 0 6.9856 34.1817 0 0 0.0494 6.6917 5.5868 2.765 5.023
"1942" 485.25 0 0 0 0 0 0 0 0 6.9811 34.1823 0 0 0.0494 6.6925 5.5868 2.7651 5.0233
"1943" 485.5 0 0 0 0 0 0 0 0 6.9765 34.1828 0 0 0.0494 6.6933 5.5868 2.7652 5.0236
"1944" 485.75 0 0 0 0 0 0 0 0 6.9719 34.1833 0 0 0.0494 6.694 5.5868 2.7653 5.0239
"1945" 486 0 0 0 0 0 0 0 0 6.9674 34.1839 0 0 0.0494 6.6948 5.5868 2.7655 5.0242
"1946" 486.25 0 0 0 0 0 0 0 0 6.9628 34.1844 0 0 0.0494 6.6956 5.5869 2.7656 5.0245
"1947" 486.5 0 0 0 0 0 0 0 0 6.9583 34.1849 0 0 0.0494 6.6964 5.5869 2.7657 5.0248
"1948" 486.75 0 0 0 0 0 0 0 0 6.9538 34.1855 0 0 0.0494 6.6972 5.5869 2.7658 5.0252
"1949" 487 0 0 0 0 0 0 0 0 6.9492 34.186 0 0 0.0494 6.698 5.5869 2.7659 5.0255
"1950" 487.25 0 0 0 0 0 0 0 0 6.9447 34.1865 0 0 0.0494 6.6988 5.5869 2.7661 5.0258
"1951" 487.5 0 0 0 0 0 0 0 0 6.9401 34.1871 0 0 0.0494 6.6995 5.5869 2.7662 5.0261
"1952" 487.75 0 0 0 0 0 0 0 0 6.9356 34.1876 0 0 0.0494 6.7003 5.5869 2.7663 5.0264
"1953" 488 0 0 0 0 0 0 0 0 6.9311 34.1881 0 0 0.0494 6.7011 5.5869 2.7664 5.0267
"1954" 488.25 0 0 0 0 0 0 0 0 6.9266 34.1887 0 0 0.0494 6.7019 5.5869 2.7665 5.027
"1955" 488.5 0 0 0 0 0 0 0 0 6.922 34.1892 0 0 0.0494 6.7027 5.5869 2.7667 5.0273
"1956" 488.75 0 0 0 0 0 0 0 0 6.9175 34.1897 0 0 0.0494 6.7035 5.5869 2.7668 5.0276
"1957" 489 0 0 0 0 0 0 0 0 6.913 34.1903 0 0 0.0494 6.7042 5.5869 2.7669 5.0279
"1958" 489.25 0 0 0 0 0 0 0 0 6.9085 34.1908 0 0 0.0494 6.705 5.587 2.767 5.0282
"1959" 489.5 0 0 0 0 0 0 0 0 6.904 34.1913 0 0 0.0494 6.7058 5.587 2.7671 5.0285
"1960" 489.75 0 0 0 0 0 0 0 0 6.8995 34.1919 0 0 0.0494 6.7066 5.587 2.7673 5.0289
"1961" 490 0 0 0 0 0 0 0 0 6.895 34.1924 0 0 0.0494 6.7074 5.587 2.7674 5.0292
"1962" 490.25 0 0 0 0 0 0 0 0 6.8904 34.1929 0 0 0.0494 6.7081 5.587 2.7675 5.0295
"1963" 490.5 0 0 0 0 0 0 0 0 6.8859 34.1935 0 0 0.0494 6.7089 5.587 2.7676 5.0298
"1964" 490.75 0 0 0 0 0 0 0 0 6.8815 34.194 0 0 0.0494 6.7097 5.587 2.7677 5.0301
"1965" 491 0 0 0 0 0 0 0 0 6.877 34.1945 0 0 0.0494 6.7105 5.587 2.7679 5.0304
"1966" 491.25 0 0 0 0 0 0 0 0 6.8725 34.195 0 0 0.0494 6.7113 5.587 2.768 5.0307
"1967" 491.5 0 0 0 0 0 0 0 0 6.868 34.1956 0 0 0.0494 6.712 5.587 2.7681 5.031
"1968" 491.75 0 0 0 0 0 0 0 0 6.8635 34.1961 0 0 0.0494 6.7128 5.587 2.7682 5.0313
"1969" 492 0 0 0 0 0 0 0 0 6.859 34.1966 0 0 0.0494 6.7136 5.587 2.7683 5.0316
"1970" 492.25 0 0 0 0 0 0 0 0 6.8545 34.1972 0 0 0.0494 6.7144 5.587 2.7684 5.0319
"1971" 492.5 0 0 0 0 0 0 0 0 6.85 34.1977 0 0 0.0494 6.7151 5.5871 2.7686 5.0322
"1972" 492.75 0 0 0 0 0 0 0 0 6.8456 34.1982 0 0 0.0494 6.7159 5.5871 2.7687 5.0325
"1973" 493 0 0 0 0 0 0 0 0 6.8411 34.1987 0 0 0.0494 6.7167 5.5871 2.7688 5.0328
"1974" 493.25 0 0 0 0 0 0 0 0 6.8366 34.1993 0 0 0.0494 6.7175 5.5871 2.7689 5.0331
"1975" 493.5 0 0 0 0 0 0 0 0 6.8322 34.1998 0 0 0.0494 6.7182 5.5871 2.769 5.0334
"1976" 493.75 0 0 0 0 0 0 0 0 6.8277 34.2003 0 0 0.0494 6.719 5.5871 2.7692 5.0338
"1977" 494 0 0 0 0 0 0 0 0 6.8232 34.2008 0 0 0.0494 6.7198 5.5871 2.7693 5.0341
"1978" 494.25 0 0 0 0 0 0 0 0 6.8188 34.2014 0 0 0.0494 6.7205 5.5871 2.7694 5.0344
"1979" 494.5 0 0 0 0 0 0 0 0 6.8143 34.2019 0 0 0.0494 6.7213 5.5871 2.7695 5.0347
"1980" 494.75 0 0 0 0 0 0 0 0 6.8099 34.2024 0 0 0.0494 6.7221 5.5871 2.7696 5.035
"1981" 495 0 0 0 0 0 0 0 0 6.8054 34.2029 0 0 0.0494 6.7228 5.5871 2.7697 5.0353
"1982" 495.25 0 0 0 0 0 0 0 0 6.801 34.2035 0 0 0.0494 6.7236 5.5871 2.7699 5.0356
"1983" 495.5 0 0 0 0 0 0 0 0 6.7965 34.204 0 0 0.0494 6.7244 5.5871 2.77 5.0359
"1984" 495.75 0 0 0 0 0 0 0 0 6.7921 34.2045 0 0 0.0494 6.7252 5.5872 2.7701 5.0362
"1985" 496 0 0 0 0 0 0 0 0 6.7877 34.205 0 0 0.0494 6.7259 5.5872 2.7702 5.0365
"1986" 496.25 0 0 0 0 0 0 0 0 6.7832 34.2055 0 0 0.0494 6.7267 5.5872 2.7703 5.0368
"1987" 496.5 0 0 0 0 0 0 0 0 6.7788 34.2061 0 0 0.0494 6.7275 5.5872 2.7705 5.0371
"1988" 496.75 0 0 0 0 0 0 0 0 6.7744 34.2066 0 0 0.0494 6.7282 5.5872 2.7706 5.0374
"1989" 497 0 0 0 0 0 0 0 0 6.7699 34.2071 0 0 0.0494 6.729 5.5872 2.7707 5.0377
"1990" 497.25 0 0 0 0 0 0 0 0 6.7655 34.2076 0 0 0.0494 6.7297 5.5872 2.7708 5.038
"1991" 497.5 0 0 0 0 0 0 0 0 6.7611 34.2081 0 0 0.0494 6.7305 5.5872 2.7709 5.0383
"1992" 497.75 0 0 0 0 0 0 0 0 6.7567 34.2087 0 0 0.0494 6.7313 5.5872 2.771 5.0386
"1993" 498 0 0 0 0 0 0 0 0 6.7523 34.2092 0 0 0.0494 6.732 5.5872 2.7712 5.0389
"1994" 498.25 0 0 0 0 0 0 0 0 6.7479 34.2097 0 0 0.0494 6.7328 5.5872 2.7713 5.0392
"1995" 498.5 0 0 0 0 0 0 0 0 6.7434 34.2102 0 0 0.0494 6.7336 5.5872 2.7714 5.0395
"1996" 498.75 0 0 0 0 0 0 0 0 6.739 34.2107 0 0 0.0494 6.7343 5.5873 2.7715 5.0398
"1997" 499 0 0 0 0 0 0 0 0 6.7346 34.2113 0 0 0.0494 6.7351 5.5873 2.7716 5.0401
"1998" 499.25 0 0 0 0 0 0 0 0 6.7302 34.2118 0 0 0.0494 6.7359 5.5873 2.7717 5.0404
"1999" 499.5 0 0 0 0 0 0 0 0 6.7258 34.2123 0 0 0.0494 6.7366 5.5873 2.7719 5.0407
"2000" 499.75 0 0 0 0 0 0 0 0 6.7214 34.2128 0 0 0.0494 6.7374 5.5873 2.772 5.041
"2001" 500 0 0 0 0 0 0 0 0 6.717 34.2133 0 0 0.0494 6.7381 5.5873 2.7721 5.0413
"2002" 500.25 0 0 0 0 0 0 0 0 6.7127 34.2138 0 0 0.0494 6.7389 5.5873 2.7722 5.0416
"2003" 500.5 0 0 0 0 0 0 0 0 6.7083 34.2144 0 0 0.0494 6.7396 5.5873 2.7723 5.0419
"2004" 500.75 0 0 0 0 0 0 0 0 6.7039 34.2149 0 0 0.0494 6.7404 5.5873 2.7724 5.0422
"2005" 501 0 0 0 0 0 0 0 0 6.6995 34.2154 0 0 0.0494 6.7412 5.5873 2.7726 5.0425
"2006" 501.25 0 0 0 0 0 0 0 0 6.6951 34.2159 0 0 0.0494 6.7419 5.5873 2.7727 5.0428
"2007" 501.5 0 0 0 0 0 0 0 0 6.6908 34.2164 0 0 0.0494 6.7427 5.5873 2.7728 5.0431
"2008" 501.75 0 0 0 0 0 0 0 0 6.6864 34.2169 0 0 0.0494 6.7434 5.5873 2.7729 5.0434
"2009" 502 0 0 0 0 0 0 0 0 6.682 34.2175 0 0 0.0494 6.7442 5.5874 2.773 5.0437
"2010" 502.25 0 0 0 0 0 0 0 0 6.6776 34.218 0 0 0.0494 6.7449 5.5874 2.7731 5.044
"2011" 502.5 0 0 0 0 0 0 0 0 6.6733 34.2185 0 0 0.0494 6.7457 5.5874 2.7732 5.0443
"2012" 502.75 0 0 0 0 0 0 0 0 6.6689 34.219 0 0 0.0494 6.7465 5.5874 2.7734 5.0446
"2013" 503 0 0 0 0 0 0 0 0 6.6646 34.2195 0 0 0.0494 6.7472 5.5874 2.7735 5.0449
"2014" 503.25 0 0 0 0 0 0 0 0 6.6602 34.22 0 0 0.0494 6.748 5.5874 2.7736 5.0452
"2015" 503.5 0 0 0 0 0 0 0 0 6.6558 34.2205 0 0 0.0494 6.7487 5.5874 2.7737 5.0455
"2016" 503.75 0 0 0 0 0 0 0 0 6.6515 34.221 0 0 0.0494 6.7495 5.5874 2.7738 5.0458
"2017" 504 0 0 0 0 0 0 0 0 6.6472 34.2216 0 0 0.0494 6.7502 5.5874 2.7739 5.0461
"2018" 504.25 0 0 0 0 0 0 0 0 6.6428 34.2221 0 0 0.0494 6.751 5.5874 2.7741 5.0464
"2019" 504.5 0 0 0 0 0 0 0 0 6.6385 34.2226 0 0 0.0494 6.7517 5.5874 2.7742 5.0467
"2020" 504.75 0 0 0 0 0 0 0 0 6.6341 34.2231 0 0 0.0494 6.7525 5.5874 2.7743 5.047
"2021" 505 0 0 0 0 0 0 0 0 6.6298 34.2236 0 0 0.0494 6.7532 5.5874 2.7744 5.0473
"2022" 505.25 0 0 0 0 0 0 0 0 6.6255 34.2241 0 0 0.0494 6.754 5.5875 2.7745 5.0476
"2023" 505.5 0 0 0 0 0 0 0 0 6.6211 34.2246 0 0 0.0494 6.7547 5.5875 2.7746 5.0478
"2024" 505.75 0 0 0 0 0 0 0 0 6.6168 34.2251 0 0 0.0494 6.7555 5.5875 2.7747 5.0481
"2025" 506 0 0 0 0 0 0 0 0 6.6125 34.2256 0 0 0.0494 6.7562 5.5875 2.7749 5.0484
"2026" 506.25 0 0 0 0 0 0 0 0 6.6081 34.2261 0 0 0.0494 6.757 5.5875 2.775 5.0487
"2027" 506.5 0 0 0 0 0 0 0 0 6.6038 34.2267 0 0 0.0494 6.7577 5.5875 2.7751 5.049
"2028" 506.75 0 0 0 0 0 0 0 0 6.5995 34.2272 0 0 0.0494 6.7585 5.5875 2.7752 5.0493
"2029" 507 0 0 0 0 0 0 0 0 6.5952 34.2277 0 0 0.0494 6.7592 5.5875 2.7753 5.0496
"2030" 507.25 0 0 0 0 0 0 0 0 6.5909 34.2282 0 0 0.0494 6.76 5.5875 2.7754 5.0499
"2031" 507.5 0 0 0 0 0 0 0 0 6.5866 34.2287 0 0 0.0494 6.7607 5.5875 2.7755 5.0502
"2032" 507.75 0 0 0 0 0 0 0 0 6.5823 34.2292 0 0 0.0494 6.7614 5.5875 2.7757 5.0505
"2033" 508 0 0 0 0 0 0 0 0 6.578 34.2297 0 0 0.0494 6.7622 5.5875 2.7758 5.0508
"2034" 508.25 0 0 0 0 0 0 0 0 6.5737 34.2302 0 0 0.0494 6.7629 5.5875 2.7759 5.0511
"2035" 508.5 0 0 0 0 0 0 0 0 6.5694 34.2307 0 0 0.0494 6.7637 5.5875 2.776 5.0514
"2036" 508.75 0 0 0 0 0 0 0 0 6.5651 34.2312 0 0 0.0494 6.7644 5.5876 2.7761 5.0517
"2037" 509 0 0 0 0 0 0 0 0 6.5608 34.2317 0 0 0.0494 6.7652 5.5876 2.7762 5.052
"2038" 509.25 0 0 0 0 0 0 0 0 6.5565 34.2322 0 0 0.0494 6.7659 5.5876 2.7763 5.0523
"2039" 509.5 0 0 0 0 0 0 0 0 6.5522 34.2327 0 0 0.0494 6.7666 5.5876 2.7765 5.0526
"2040" 509.75 0 0 0 0 0 0 0 0 6.5479 34.2332 0 0 0.0494 6.7674 5.5876 2.7766 5.0528
"2041" 510 0 0 0 0 0 0 0 0 6.5436 34.2337 0 0 0.0494 6.7681 5.5876 2.7767 5.0531
"2042" 510.25 0 0 0 0 0 0 0 0 6.5394 34.2342 0 0 0.0494 6.7689 5.5876 2.7768 5.0534
"2043" 510.5 0 0 0 0 0 0 0 0 6.5351 34.2347 0 0 0.0494 6.7696 5.5876 2.7769 5.0537
"2044" 510.75 0 0 0 0 0 0 0 0 6.5308 34.2352 0 0 0.0494 6.7703 5.5876 2.777 5.054
"2045" 511 0 0 0 0 0 0 0 0 6.5265 34.2357 0 0 0.0494 6.7711 5.5876 2.7771 5.0543
"2046" 511.25 0 0 0 0 0 0 0 0 6.5223 34.2362 0 0 0.0494 6.7718 5.5876 2.7772 5.0546
"2047" 511.5 0 0 0 0 0 0 0 0 6.518 34.2368 0 0 0.0494 6.7726 5.5876 2.7774 5.0549
"2048" 511.75 0 0 0 0 0 0 0 0 6.5137 34.2373 0 0 0.0494 6.7733 5.5876 2.7775 5.0552
"2049" 512 0 0 0 0 0 0 0 0 6.5095 34.2378 0 0 0.0494 6.774 5.5877 2.7776 5.0555
"2050" 512.25 0 0 0 0 0 0 0 0 6.5052 34.2383 0 0 0.0494 6.7748 5.5877 2.7777 5.0558
"2051" 512.5 0 0 0 0 0 0 0 0 6.501 34.2388 0 0 0.0494 6.7755 5.5877 2.7778 5.056
"2052" 512.75 0 0 0 0 0 0 0 0 6.4967 34.2393 0 0 0.0494 6.7762 5.5877 2.7779 5.0563
"2053" 513 0 0 0 0 0 0 0 0 6.4925 34.2398 0 0 0.0494 6.777 5.5877 2.778 5.0566
"2054" 513.25 0 0 0 0 0 0 0 0 6.4882 34.2403 0 0 0.0494 6.7777 5.5877 2.7781 5.0569
"2055" 513.5 0 0 0 0 0 0 0 0 6.484 34.2408 0 0 0.0494 6.7784 5.5877 2.7783 5.0572
"2056" 513.75 0 0 0 0 0 0 0 0 6.4797 34.2413 0 0 0.0494 6.7792 5.5877 2.7784 5.0575
"2057" 514 0 0 0 0 0 0 0 0 6.4755 34.2418 0 0 0.0494 6.7799 5.5877 2.7785 5.0578
"2058" 514.25 0 0 0 0 0 0 0 0 6.4713 34.2422 0 0 0.0494 6.7806 5.5877 2.7786 5.0581
"2059" 514.5 0 0 0 0 0 0 0 0 6.467 34.2427 0 0 0.0494 6.7814 5.5877 2.7787 5.0584
"2060" 514.75 0 0 0 0 0 0 0 0 6.4628 34.2432 0 0 0.0494 6.7821 5.5877 2.7788 5.0587
"2061" 515 0 0 0 0 0 0 0 0 6.4586 34.2437 0 0 0.0494 6.7828 5.5877 2.7789 5.0589
"2062" 515.25 0 0 0 0 0 0 0 0 6.4544 34.2442 0 0 0.0494 6.7836 5.5878 2.779 5.0592
"2063" 515.5 0 0 0 0 0 0 0 0 6.4501 34.2447 0 0 0.0494 6.7843 5.5878 2.7792 5.0595
"2064" 515.75 0 0 0 0 0 0 0 0 6.4459 34.2452 0 0 0.0494 6.785 5.5878 2.7793 5.0598
"2065" 516 0 0 0 0 0 0 0 0 6.4417 34.2457 0 0 0.0494 6.7858 5.5878 2.7794 5.0601
"2066" 516.25 0 0 0 0 0 0 0 0 6.4375 34.2462 0 0 0.0494 6.7865 5.5878 2.7795 5.0604
"2067" 516.5 0 0 0 0 0 0 0 0 6.4333 34.2467 0 0 0.0494 6.7872 5.5878 2.7796 5.0607
"2068" 516.75 0 0 0 0 0 0 0 0 6.4291 34.2472 0 0 0.0494 6.7879 5.5878 2.7797 5.061
"2069" 517 0 0 0 0 0 0 0 0 6.4249 34.2477 0 0 0.0494 6.7887 5.5878 2.7798 5.0612
"2070" 517.25 0 0 0 0 0 0 0 0 6.4207 34.2482 0 0 0.0494 6.7894 5.5878 2.7799 5.0615
"2071" 517.5 0 0 0 0 0 0 0 0 6.4165 34.2487 0 0 0.0494 6.7901 5.5878 2.78 5.0618
"2072" 517.75 0 0 0 0 0 0 0 0 6.4123 34.2492 0 0 0.0494 6.7908 5.5878 2.7802 5.0621
"2073" 518 0 0 0 0 0 0 0 0 6.4081 34.2497 0 0 0.0494 6.7916 5.5878 2.7803 5.0624
"2074" 518.25 0 0 0 0 0 0 0 0 6.4039 34.2502 0 0 0.0494 6.7923 5.5878 2.7804 5.0627
"2075" 518.5 0 0 0 0 0 0 0 0 6.3997 34.2507 0 0 0.0494 6.793 5.5878 2.7805 5.063
"2076" 518.75 0 0 0 0 0 0 0 0 6.3955 34.2512 0 0 0.0494 6.7937 5.5879 2.7806 5.0632
"2077" 519 0 0 0 0 0 0 0 0 6.3913 34.2517 0 0 0.0494 6.7945 5.5879 2.7807 5.0635
"2078" 519.25 0 0 0 0 0 0 0 0 6.3871 34.2521 0 0 0.0494 6.7952 5.5879 2.7808 5.0638
"2079" 519.5 0 0 0 0 0 0 0 0 6.383 34.2526 0 0 0.0494 6.7959 5.5879 2.7809 5.0641
"2080" 519.75 0 0 0 0 0 0 0 0 6.3788 34.2531 0 0 0.0494 6.7966 5.5879 2.781 5.0644
"2081" 520 0 0 0 0 0 0 0 0 6.3746 34.2536 0 0 0.0494 6.7974 5.5879 2.7812 5.0647
"2082" 520.25 0 0 0 0 0 0 0 0 6.3704 34.2541 0 0 0.0494 6.7981 5.5879 2.7813 5.065
"2083" 520.5 0 0 0 0 0 0 0 0 6.3663 34.2546 0 0 0.0494 6.7988 5.5879 2.7814 5.0652
"2084" 520.75 0 0 0 0 0 0 0 0 6.3621 34.2551 0 0 0.0494 6.7995 5.5879 2.7815 5.0655
