"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0608 0.0829 1.9628 0.9201 2.3596 0.3266 19.3433 0.1354 21.3855 17.9849 0.312 2.9569 0.0568 0.1349 3.596 1.0824 0.322
"155" 38.5 0.0587 0.0804 1.9251 0.9042 2.3271 0.3159 19.2449 0.1305 21.5445 18.0921 0.3024 2.9045 0.0567 0.1348 3.6045 1.089 0.3316
"156" 38.75 0.0566 0.0779 1.8881 0.8885 2.2948 0.3056 19.1456 0.1257 21.7036 18.1983 0.2932 2.8528 0.0566 0.1346 3.6133 1.0955 0.3414
"157" 39 0.0546 0.0754 1.8517 0.873 2.2629 0.2957 19.0453 0.1211 21.8629 18.3036 0.2842 2.8018 0.0565 0.1345 3.6222 1.102 0.3514
"158" 39.25 0.0527 0.0731 1.8159 0.8578 2.2313 0.286 18.9441 0.1167 22.0222 18.4081 0.2754 2.7516 0.0564 0.1344 3.6313 1.1084 0.3615
"159" 39.5 0.0508 0.0708 1.7806 0.8427 2.1999 0.2766 18.8421 0.1124 22.1815 18.5116 0.267 2.7021 0.0563 0.1342 3.6404 1.1148 0.3718
"160" 39.75 0.049 0.0686 1.746 0.8279 2.1689 0.2676 18.7393 0.1082 22.3408 18.6142 0.2587 2.6533 0.0562 0.1341 3.6498 1.1211 0.3822
"161" 40 0.0473 0.0664 1.7119 0.8133 2.1382 0.2588 18.6358 0.1043 22.5001 18.7159 0.2507 2.6053 0.0562 0.134 3.6592 1.1274 0.3927
"162" 40.25 0.0456 0.0644 1.6784 0.7989 2.1077 0.2503 18.5316 0.1004 22.6593 18.8168 0.243 2.558 0.0561 0.1338 3.6688 1.1336 0.4033
"163" 40.5 0.044 0.0623 1.6454 0.7847 2.0776 0.2421 18.4267 0.0967 22.8184 18.9168 0.2355 2.5114 0.056 0.1337 3.6785 1.1397 0.4141
"164" 40.75 0.0424 0.0604 1.6131 0.7708 2.0478 0.2341 18.3212 0.0932 22.9774 19.0159 0.2282 2.4655 0.0559 0.1335 3.6883 1.1458 0.425
"165" 41 0.0409 0.0585 1.5812 0.757 2.0184 0.2264 18.2151 0.0897 23.1362 19.1142 0.2211 2.4204 0.0558 0.1334 3.6982 1.1518 0.4359
"166" 41.25 0.0394 0.0566 1.55 0.7434 1.9892 0.2189 18.1085 0.0864 23.2947 19.2116 0.2142 2.3759 0.0557 0.1332 3.7082 1.1578 0.447
"167" 41.5 0.038 0.0548 1.5192 0.7301 1.9603 0.2117 18.0014 0.0832 23.4531 19.3081 0.2076 2.3321 0.0557 0.1331 3.7183 1.1638 0.4582
"168" 41.75 0.0367 0.0531 1.489 0.7169 1.9318 0.2047 17.8938 0.0801 23.6111 19.4039 0.2011 2.2891 0.0556 0.1329 3.7285 1.1696 0.4694
"169" 42 0.0354 0.0514 1.4593 0.704 1.9036 0.1979 17.7858 0.0772 23.7689 19.4987 0.1948 2.2467 0.0555 0.1328 3.7387 1.1754 0.4807
"170" 42.25 0.0341 0.0498 1.4302 0.6913 1.8757 0.1913 17.6774 0.0743 23.9264 19.5928 0.1887 2.205 0.0554 0.1326 3.7491 1.1812 0.4921
"171" 42.5 0.0329 0.0482 1.4016 0.6787 1.8481 0.185 17.5686 0.0715 24.0835 19.686 0.1828 2.1639 0.0554 0.1325 3.7595 1.1869 0.5036
"172" 42.75 0.0317 0.0467 1.3734 0.6664 1.8208 0.1789 17.4595 0.0689 24.2402 19.7785 0.1771 2.1235 0.0553 0.1323 3.77 1.1926 0.5151
"173" 43 0.0306 0.0452 1.3458 0.6542 1.7939 0.1729 17.3501 0.0663 24.3966 19.8701 0.1716 2.0838 0.0552 0.1322 3.7805 1.1982 0.5267
"174" 43.25 0.0295 0.0438 1.3187 0.6423 1.7672 0.1672 17.2405 0.0639 24.5525 19.9609 0.1662 2.0447 0.0552 0.132 3.7911 1.2037 0.5384
"175" 43.5 0.0284 0.0424 1.2921 0.6305 1.7409 0.1616 17.1306 0.0615 24.708 20.0509 0.161 2.0063 0.0551 0.1319 3.8018 1.2092 0.5501
"176" 43.75 0.0274 0.041 1.2659 0.6189 1.7149 0.1562 17.0205 0.0592 24.863 20.1402 0.1559 1.9685 0.055 0.1317 3.8125 1.2147 0.5618
"177" 44 0.0264 0.0397 1.2402 0.6075 1.6892 0.151 16.9102 0.057 25.0176 20.2286 0.151 1.9313 0.055 0.1316 3.8232 1.2201 0.5736
"178" 44.25 0.0255 0.0384 1.215 0.5963 1.6638 0.146 16.7998 0.0549 25.1717 20.3163 0.1463 1.8948 0.0549 0.1314 3.834 1.2254 0.5854
"179" 44.5 0.0245 0.0372 1.1903 0.5853 1.6387 0.1411 16.6893 0.0528 25.3252 20.4032 0.1417 1.8589 0.0548 0.1313 3.8449 1.2307 0.5973
"180" 44.75 0.0237 0.036 1.166 0.5744 1.6139 0.1364 16.5786 0.0509 25.4782 20.4893 0.1372 1.8235 0.0548 0.1312 3.8557 1.236 0.6092
"181" 45 0.0228 0.0349 1.1422 0.5638 1.5894 0.1318 16.4679 0.049 25.6307 20.5747 0.1329 1.7888 0.0547 0.131 3.8666 1.2412 0.6211
"182" 45.25 0.022 0.0338 1.1188 0.5533 1.5653 0.1274 16.3571 0.0471 25.7826 20.6594 0.1287 1.7547 0.0547 0.1309 3.8775 1.2463 0.6331
"183" 45.5 0.0212 0.0327 1.0958 0.543 1.5414 0.1231 16.2464 0.0454 25.9339 20.7433 0.1246 1.7211 0.0546 0.1307 3.8885 1.2514 0.645
"184" 45.75 0.0204 0.0316 1.0733 0.5328 1.5178 0.119 16.1356 0.0437 26.0846 20.8264 0.1207 1.6881 0.0545 0.1306 3.8995 1.2565 0.657
"185" 46 0.0197 0.0306 1.0512 0.5228 1.4946 0.115 16.0248 0.042 26.2347 20.9088 0.1168 1.6557 0.0545 0.1304 3.9104 1.2615 0.669
"186" 46.25 0.019 0.0296 1.0295 0.513 1.4716 0.1111 15.9141 0.0405 26.3841 20.9906 0.1131 1.6239 0.0544 0.1303 3.9214 1.2664 0.681
"187" 46.5 0.0183 0.0287 1.0083 0.5034 1.449 0.1074 15.8035 0.0389 26.5329 21.0715 0.1096 1.5926 0.0544 0.1301 3.9324 1.2713 0.6931
"188" 46.75 0.0176 0.0278 0.9874 0.4939 1.4266 0.1038 15.6929 0.0375 26.6811 21.1518 0.1061 1.5619 0.0543 0.13 3.9435 1.2762 0.7051
"189" 47 0.017 0.0269 0.9669 0.4846 1.4045 0.1003 15.5825 0.0361 26.8286 21.2314 0.1027 1.5317 0.0543 0.1298 3.9545 1.281 0.7171
"190" 47.25 0.0164 0.026 0.9469 0.4754 1.3827 0.0969 15.4722 0.0347 26.9754 21.3102 0.0994 1.502 0.0542 0.1297 3.9655 1.2858 0.7291
"191" 47.5 0.0158 0.0252 0.9272 0.4664 1.3612 0.0937 15.362 0.0334 27.1216 21.3884 0.0963 1.4729 0.0542 0.1296 3.9765 1.2905 0.7412
"192" 47.75 0.0152 0.0243 0.9079 0.4576 1.34 0.0905 15.252 0.0322 27.267 21.4659 0.0932 1.4442 0.0541 0.1294 3.9875 1.2952 0.7532
"193" 48 0.0147 0.0236 0.8889 0.4489 1.3191 0.0874 15.1421 0.0309 27.4118 21.5427 0.0902 1.4161 0.0541 0.1293 3.9986 1.2998 0.7652
"194" 48.25 0.0141 0.0228 0.8704 0.4404 1.2985 0.0845 15.0325 0.0298 27.5558 21.6188 0.0874 1.3885 0.054 0.1291 4.0096 1.3044 0.7772
"195" 48.5 0.0136 0.0221 0.8522 0.432 1.2781 0.0816 14.9231 0.0287 27.6991 21.6943 0.0846 1.3614 0.054 0.129 4.0206 1.3089 0.7891
"196" 48.75 0.0131 0.0213 0.8343 0.4237 1.258 0.0789 14.8139 0.0276 27.8416 21.7691 0.0819 1.3347 0.0539 0.1289 4.0315 1.3134 0.8011
"197" 49 0.0126 0.0207 0.8168 0.4156 1.2382 0.0762 14.705 0.0265 27.9834 21.8432 0.0793 1.3086 0.0539 0.1287 4.0425 1.3179 0.8131
"198" 49.25 0.0122 0.02 0.7996 0.4077 1.2187 0.0736 14.5963 0.0255 28.1245 21.9166 0.0767 1.2829 0.0538 0.1286 4.0535 1.3223 0.825
"199" 49.5 0.0117 0.0193 0.7828 0.3999 1.1994 0.0711 14.4879 0.0246 28.2648 21.9895 0.0743 1.2577 0.0538 0.1285 4.0644 1.3267 0.8369
"200" 49.75 0.0113 0.0187 0.7663 0.3922 1.1804 0.0687 14.3798 0.0237 28.4044 22.0616 0.0719 1.2329 0.0537 0.1283 4.0753 1.331 0.8488
"201" 50 0.0109 0.0181 0.7502 0.3847 1.1617 0.0664 14.2719 0.0228 28.5431 22.1332 0.0696 1.2086 0.0537 0.1282 4.0862 1.3353 0.8606
"202" 50.25 0.0105 0.0175 0.7343 0.3772 1.1432 0.0641 14.1644 0.0219 28.6811 22.2041 0.0674 1.1848 0.0536 0.1281 4.0971 1.3395 0.8724
"203" 50.5 0.0101 0.0169 0.7188 0.37 1.125 0.062 14.0573 0.0211 28.8183 22.2744 0.0652 1.1614 0.0536 0.128 4.1079 1.3437 0.8842
"204" 50.75 0.0097 0.0164 0.7036 0.3628 1.107 0.0599 13.9504 0.0203 28.9548 22.344 0.0631 1.1384 0.0536 0.1278 4.1187 1.3479 0.896
"205" 51 0.0094 0.0159 0.6887 0.3558 1.0893 0.0578 13.844 0.0195 29.0904 22.4131 0.0611 1.1158 0.0535 0.1277 4.1295 1.352 0.9077
"206" 51.25 0.009 0.0153 0.6741 0.3489 1.0719 0.0559 13.7378 0.0188 29.2252 22.4815 0.0591 1.0937 0.0535 0.1276 4.1403 1.3561 0.9194
"207" 51.5 0.0087 0.0148 0.6597 0.3422 1.0547 0.054 13.6321 0.0181 29.3593 22.5493 0.0572 1.0719 0.0534 0.1275 4.151 1.3601 0.9311
"208" 51.75 0.0084 0.0144 0.6457 0.3355 1.0377 0.0521 13.5267 0.0174 29.4925 22.6166 0.0554 1.0506 0.0534 0.1273 4.1617 1.3641 0.9427
"209" 52 0.0081 0.0139 0.6319 0.329 1.021 0.0503 13.4217 0.0167 29.6249 22.6832 0.0536 1.0296 0.0534 0.1272 4.1723 1.368 0.9543
"210" 52.25 0.0078 0.0134 0.6185 0.3226 1.0046 0.0486 13.3172 0.0161 29.7565 22.7492 0.0519 1.0091 0.0533 0.1271 4.183 1.372 0.9658
"211" 52.5 0.0075 0.013 0.6053 0.3163 0.9884 0.047 13.213 0.0155 29.8873 22.8147 0.0502 0.989 0.0533 0.127 4.1935 1.3758 0.9773
"212" 52.75 0.0072 0.0126 0.5923 0.3101 0.9724 0.0454 13.1093 0.0149 30.0173 22.8796 0.0486 0.9692 0.0533 0.1269 4.2041 1.3797 0.9888
"213" 53 0.007 0.0122 0.5796 0.3041 0.9566 0.0438 13.006 0.0143 30.1465 22.9439 0.047 0.9498 0.0532 0.1268 4.2146 1.3835 1.0002
"214" 53.25 0.0067 0.0118 0.5672 0.2981 0.9411 0.0423 12.9031 0.0138 30.2748 23.0076 0.0455 0.9307 0.0532 0.1266 4.2251 1.3873 1.0116
"215" 53.5 0.0065 0.0114 0.5551 0.2923 0.9258 0.0409 12.8007 0.0133 30.4023 23.0708 0.044 0.912 0.0531 0.1265 4.2355 1.391 1.0229
"216" 53.75 0.0062 0.011 0.5432 0.2866 0.9107 0.0395 12.6987 0.0128 30.529 23.1333 0.0426 0.8937 0.0531 0.1264 4.2458 1.3947 1.0342
"217" 54 0.006 0.0106 0.5315 0.2809 0.8959 0.0381 12.5972 0.0123 30.6549 23.1954 0.0412 0.8757 0.0531 0.1263 4.2562 1.3983 1.0454
"218" 54.25 0.0058 0.0103 0.5201 0.2754 0.8813 0.0368 12.4961 0.0118 30.7799 23.2569 0.0399 0.8581 0.053 0.1262 4.2665 1.402 1.0566
"219" 54.5 0.0056 0.01 0.5089 0.27 0.8669 0.0356 12.3955 0.0114 30.9042 23.3178 0.0386 0.8408 0.053 0.1261 4.2767 1.4055 1.0677
"220" 54.75 0.0054 0.0096 0.4979 0.2647 0.8527 0.0344 12.2954 0.0109 31.0275 23.3782 0.0373 0.8238 0.053 0.126 4.2869 1.4091 1.0788
"221" 55 0.0052 0.0093 0.4872 0.2595 0.8387 0.0332 12.1958 0.0105 31.1501 23.4381 0.0361 0.8072 0.0529 0.1259 4.2971 1.4126 1.0898
"222" 55.25 0.005 0.009 0.4766 0.2543 0.8249 0.032 12.0967 0.0101 31.2718 23.4974 0.035 0.7909 0.0529 0.1258 4.3072 1.4161 1.1008
"223" 55.5 0.0048 0.0087 0.4663 0.2493 0.8114 0.0309 11.9981 0.0097 31.3927 23.5562 0.0338 0.7749 0.0529 0.1257 4.3172 1.4195 1.1117
"224" 55.75 0.0046 0.0084 0.4562 0.2444 0.798 0.0299 11.9 0.0094 31.5127 23.6145 0.0327 0.7592 0.0529 0.1256 4.3272 1.4229 1.1226
"225" 56 0.0044 0.0082 0.4464 0.2395 0.7849 0.0289 11.8023 0.009 31.632 23.6722 0.0317 0.7438 0.0528 0.1255 4.3372 1.4263 1.1334
"226" 56.25 0.0043 0.0079 0.4367 0.2348 0.7719 0.0279 11.7052 0.0087 31.7504 23.7295 0.0306 0.7287 0.0528 0.1253 4.3471 1.4297 1.1441
"227" 56.5 0.0041 0.0076 0.4272 0.2301 0.7592 0.0269 11.6086 0.0083 31.8679 23.7862 0.0296 0.7138 0.0528 0.1252 4.3569 1.433 1.1548
"228" 56.75 0.004 0.0074 0.4179 0.2256 0.7466 0.026 11.5126 0.008 31.9847 23.8424 0.0287 0.6993 0.0527 0.1252 4.3667 1.4362 1.1655
"229" 57 0.0038 0.0071 0.4089 0.2211 0.7342 0.0251 11.417 0.0077 32.1006 23.8981 0.0277 0.6851 0.0527 0.1251 4.3764 1.4395 1.1761
"230" 57.25 0.0037 0.0069 0.4 0.2167 0.7221 0.0242 11.322 0.0074 32.2157 23.9534 0.0268 0.6711 0.0527 0.125 4.3861 1.4427 1.1866
"231" 57.5 0.0035 0.0067 0.3913 0.2124 0.7101 0.0234 11.2275 0.0071 32.3299 24.0081 0.026 0.6574 0.0526 0.1249 4.3958 1.4459 1.197
"232" 57.75 0.0034 0.0064 0.3827 0.2082 0.6983 0.0226 11.1336 0.0069 32.4433 24.0623 0.0251 0.644 0.0526 0.1248 4.4053 1.449 1.2074
"233" 58 0.0033 0.0062 0.3744 0.204 0.6867 0.0218 11.0401 0.0066 32.556 24.1161 0.0243 0.6308 0.0526 0.1247 4.4149 1.4522 1.2178
"234" 58.25 0.0032 0.006 0.3662 0.1999 0.6752 0.0211 10.9473 0.0063 32.6677 24.1693 0.0235 0.6179 0.0526 0.1246 4.4243 1.4552 1.2281
"235" 58.5 0.0031 0.0058 0.3582 0.1959 0.664 0.0203 10.8549 0.0061 32.7787 24.2221 0.0228 0.6053 0.0525 0.1245 4.4338 1.4583 1.2383
"236" 58.75 0.0029 0.0056 0.3504 0.192 0.6529 0.0196 10.7631 0.0059 32.8889 24.2744 0.022 0.5929 0.0525 0.1244 4.4431 1.4613 1.2485
"237" 59 0.0028 0.0055 0.3427 0.1882 0.642 0.019 10.6719 0.0056 32.9982 24.3263 0.0213 0.5807 0.0525 0.1243 4.4524 1.4643 1.2586
"238" 59.25 0.0027 0.0053 0.3352 0.1844 0.6312 0.0183 10.5812 0.0054 33.1067 24.3777 0.0206 0.5688 0.0525 0.1242 4.4617 1.4673 1.2686
"239" 59.5 0.0026 0.0051 0.3279 0.1807 0.6206 0.0177 10.4911 0.0052 33.2144 24.4286 0.0199 0.5571 0.0524 0.1241 4.4709 1.4702 1.2786
"240" 59.75 0.0025 0.0049 0.3207 0.1771 0.6102 0.0171 10.4015 0.005 33.3213 24.479 0.0193 0.5457 0.0524 0.124 4.48 1.4731 1.2885
"241" 60 0.0024 0.0048 0.3137 0.1735 0.6 0.0165 10.3125 0.0048 33.4274 24.529 0.0186 0.5344 0.0524 0.124 4.4891 1.476 1.2984
"242" 60.25 0.0023 0.0046 0.3068 0.17 0.5899 0.0159 10.224 0.0046 33.5327 24.5786 0.018 0.5234 0.0524 0.1239 4.4981 1.4789 1.3082
"243" 60.5 0.0023 0.0045 0.3001 0.1666 0.58 0.0154 10.1361 0.0045 33.6372 24.6277 0.0174 0.5126 0.0523 0.1238 4.507 1.4817 1.3179
"244" 60.75 0.0022 0.0043 0.2935 0.1633 0.5702 0.0148 10.0487 0.0043 33.7409 24.6763 0.0169 0.5021 0.0523 0.1237 4.5159 1.4845 1.3276
"245" 61 0.0021 0.0042 0.287 0.16 0.5606 0.0143 9.9619 0.0041 33.8437 24.7245 0.0163 0.4917 0.0523 0.1236 4.5248 1.4872 1.3372
"246" 61.25 0.002 0.004 0.2807 0.1568 0.5512 0.0138 9.8757 0.004 33.9458 24.7723 0.0158 0.4816 0.0523 0.1235 4.5336 1.49 1.3468
"247" 61.5 0.0019 0.0039 0.2745 0.1536 0.5419 0.0133 9.79 0.0038 34.0471 24.8197 0.0153 0.4716 0.0522 0.1235 4.5423 1.4927 1.3563
"248" 61.75 0.0019 0.0038 0.2684 0.1505 0.5327 0.0129 9.7049 0.0037 34.1476 24.8666 0.0148 0.4618 0.0522 0.1234 4.551 1.4954 1.3657
"249" 62 0.0018 0.0036 0.2625 0.1474 0.5237 0.0124 9.6203 0.0035 34.2474 24.9131 0.0143 0.4523 0.0522 0.1233 4.5596 1.498 1.375
"250" 62.25 0.0017 0.0035 0.2567 0.1445 0.5148 0.012 9.5363 0.0034 34.3463 24.9592 0.0138 0.4429 0.0522 0.1232 4.5681 1.5007 1.3843
"251" 62.5 0.0017 0.0034 0.2511 0.1415 0.5061 0.0116 9.4529 0.0033 34.4445 25.0048 0.0134 0.4337 0.0522 0.1232 4.5766 1.5033 1.3936
"252" 62.75 0.0016 0.0033 0.2455 0.1387 0.4975 0.0112 9.3701 0.0031 34.5419 25.0501 0.0129 0.4247 0.0521 0.1231 4.5851 1.5059 1.4027
"253" 63 0.0015 0.0032 0.2401 0.1359 0.4891 0.0108 9.2878 0.003 34.6385 25.0949 0.0125 0.4159 0.0521 0.123 4.5934 1.5084 1.4118
"254" 63.25 0.0015 0.0031 0.2348 0.1331 0.4807 0.0104 9.206 0.0029 34.7344 25.1393 0.0121 0.4073 0.0521 0.1229 4.6018 1.5109 1.4209
"255" 63.5 0.0014 0.003 0.2296 0.1304 0.4726 0.0101 9.1249 0.0028 34.8294 25.1833 0.0117 0.3988 0.0521 0.1229 4.61 1.5134 1.4299
"256" 63.75 0.0014 0.0029 0.2245 0.1278 0.4645 0.0097 9.0443 0.0027 34.9238 25.2269 0.0113 0.3905 0.052 0.1228 4.6182 1.5159 1.4388
"257" 64 0.0013 0.0028 0.2195 0.1252 0.4566 0.0094 8.9642 0.0026 35.0173 25.2702 0.0109 0.3824 0.052 0.1227 4.6264 1.5184 1.4476
"258" 64.25 0.0013 0.0027 0.2146 0.1226 0.4488 0.0091 8.8847 0.0025 35.1101 25.313 0.0106 0.3744 0.052 0.1226 4.6345 1.5208 1.4564
"259" 64.5 0.0012 0.0026 0.2099 0.1201 0.4412 0.0087 8.8058 0.0024 35.2022 25.3554 0.0102 0.3666 0.052 0.1226 4.6425 1.5232 1.4652
"260" 64.75 0.0012 0.0025 0.2052 0.1177 0.4336 0.0084 8.7274 0.0023 35.2935 25.3975 0.0099 0.359 0.052 0.1225 4.6504 1.5256 1.4738
"261" 65 0.0011 0.0024 0.2007 0.1153 0.4262 0.0081 8.6496 0.0022 35.3841 25.4391 0.0096 0.3515 0.0519 0.1224 4.6584 1.5279 1.4824
"262" 65.25 0.0011 0.0023 0.1962 0.1129 0.4189 0.0079 8.5724 0.0021 35.4739 25.4804 0.0093 0.3442 0.0519 0.1224 4.6662 1.5303 1.491
"263" 65.5 0.0011 0.0023 0.1918 0.1106 0.4118 0.0076 8.4957 0.002 35.563 25.5213 0.009 0.337 0.0519 0.1223 4.674 1.5326 1.4994
"264" 65.75 0.001 0.0022 0.1876 0.1084 0.4047 0.0073 8.4196 0.002 35.6514 25.5618 0.0087 0.3299 0.0519 0.1222 4.6817 1.5349 1.5079
"265" 66 0.001 0.0021 0.1834 0.1062 0.3978 0.0071 8.344 0.0019 35.739 25.602 0.0084 0.323 0.0519 0.1222 4.6894 1.5371 1.5162
"266" 66.25 9e-04 0.002 0.1793 0.104 0.3909 0.0068 8.269 0.0018 35.8259 25.6418 0.0081 0.3163 0.0519 0.1221 4.697 1.5394 1.5245
"267" 66.5 9e-04 0.002 0.1753 0.1019 0.3842 0.0066 8.1945 0.0017 35.9121 25.6812 0.0078 0.3096 0.0518 0.122 4.7046 1.5416 1.5327
"268" 66.75 9e-04 0.0019 0.1714 0.0998 0.3776 0.0064 8.1206 0.0017 35.9976 25.7203 0.0076 0.3032 0.0518 0.122 4.7121 1.5438 1.5409
"269" 67 8e-04 0.0018 0.1676 0.0978 0.3711 0.0061 8.0472 0.0016 36.0823 25.759 0.0073 0.2968 0.0518 0.1219 4.7195 1.546 1.549
"270" 67.25 8e-04 0.0018 0.1638 0.0957 0.3648 0.0059 7.9744 0.0016 36.1664 25.7973 0.0071 0.2906 0.0518 0.1218 4.7269 1.5481 1.557
"271" 67.5 8e-04 0.0017 0.1602 0.0938 0.3585 0.0057 7.9021 0.0015 36.2497 25.8353 0.0068 0.2845 0.0518 0.1218 4.7342 1.5503 1.565
"272" 67.75 8e-04 0.0017 0.1566 0.0919 0.3523 0.0055 7.8304 0.0014 36.3323 25.8729 0.0066 0.2785 0.0517 0.1217 4.7415 1.5524 1.5729
"273" 68 7e-04 0.0016 0.1531 0.09 0.3462 0.0053 7.7592 0.0014 36.4143 25.9102 0.0064 0.2727 0.0517 0.1217 4.7487 1.5545 1.5808
"274" 68.25 7e-04 0.0016 0.1497 0.0881 0.3402 0.0051 7.6886 0.0013 36.4955 25.9472 0.0062 0.2669 0.0517 0.1216 4.7559 1.5565 1.5886
"275" 68.5 7e-04 0.0015 0.1463 0.0863 0.3344 0.005 7.6185 0.0013 36.5761 25.9838 0.006 0.2613 0.0517 0.1215 4.763 1.5586 1.5963
"276" 68.75 6e-04 0.0015 0.1431 0.0846 0.3286 0.0048 7.5489 0.0012 36.656 26.02 0.0058 0.2558 0.0517 0.1215 4.77 1.5606 1.604
"277" 69 6e-04 0.0014 0.1398 0.0828 0.3229 0.0046 7.4799 0.0012 36.7352 26.056 0.0056 0.2504 0.0517 0.1214 4.777 1.5626 1.6116
"278" 69.25 6e-04 0.0014 0.1367 0.0811 0.3173 0.0045 7.4114 0.0011 36.8137 26.0916 0.0054 0.2452 0.0516 0.1214 4.784 1.5646 1.6192
"279" 69.5 6e-04 0.0013 0.1336 0.0794 0.3118 0.0043 7.3435 0.0011 36.8916 26.1268 0.0052 0.24 0.0516 0.1213 4.7909 1.5666 1.6267
"280" 69.75 6e-04 0.0013 0.1307 0.0778 0.3064 0.0042 7.276 0.001 36.9688 26.1618 0.0051 0.2349 0.0516 0.1213 4.7977 1.5685 1.6341
"281" 70 5e-04 0.0012 0.1277 0.0762 0.3011 0.004 7.2091 0.001 37.0453 26.1964 0.0049 0.23 0.0516 0.1212 4.8045 1.5704 1.6415
"282" 70.25 5e-04 0.0012 0.1249 0.0746 0.2959 0.0039 7.1428 0.001 37.1211 26.2307 0.0047 0.2251 0.0516 0.1212 4.8112 1.5723 1.6488
"283" 70.5 5e-04 0.0011 0.122 0.0731 0.2908 0.0037 7.0769 9e-04 37.1964 26.2647 0.0046 0.2204 0.0516 0.1211 4.8178 1.5742 1.6561
"284" 70.75 5e-04 0.0011 0.1193 0.0716 0.2857 0.0036 7.0116 9e-04 37.2709 26.2983 0.0044 0.2157 0.0516 0.121 4.8244 1.5761 1.6633
"285" 71 5e-04 0.0011 0.1166 0.0701 0.2807 0.0035 6.9468 9e-04 37.3448 26.3317 0.0043 0.2112 0.0515 0.121 4.831 1.578 1.6704
"286" 71.25 4e-04 0.001 0.114 0.0687 0.2759 0.0034 6.8825 8e-04 37.4181 26.3647 0.0041 0.2067 0.0515 0.1209 4.8375 1.5798 1.6775
"287" 71.5 4e-04 0.001 0.1114 0.0673 0.2711 0.0032 6.8187 8e-04 37.4907 26.3974 0.004 0.2023 0.0515 0.1209 4.8439 1.5816 1.6845
"288" 71.75 4e-04 0.001 0.1089 0.0659 0.2664 0.0031 6.7554 8e-04 37.5627 26.4299 0.0039 0.198 0.0515 0.1208 4.8503 1.5834 1.6915
"289" 72 4e-04 9e-04 0.1065 0.0645 0.2617 0.003 6.6927 7e-04 37.6341 26.462 0.0037 0.1938 0.0515 0.1208 4.8567 1.5852 1.6984
"290" 72.25 4e-04 9e-04 0.1041 0.0632 0.2572 0.0029 6.6304 7e-04 37.7048 26.4938 0.0036 0.1897 0.0515 0.1207 4.863 1.5869 1.7053
"291" 72.5 4e-04 9e-04 0.1017 0.0619 0.2527 0.0028 6.5687 7e-04 37.775 26.5253 0.0035 0.1857 0.0515 0.1207 4.8692 1.5887 1.7121
"292" 72.75 4e-04 8e-04 0.0994 0.0606 0.2483 0.0027 6.5074 7e-04 37.8445 26.5565 0.0034 0.1818 0.0514 0.1206 4.8754 1.5904 1.7188
"293" 73 3e-04 8e-04 0.0972 0.0593 0.2439 0.0026 6.4467 6e-04 37.9134 26.5875 0.0033 0.1779 0.0514 0.1206 4.8815 1.5921 1.7255
"294" 73.25 3e-04 8e-04 0.095 0.0581 0.2397 0.0025 6.3864 6e-04 37.9817 26.6181 0.0032 0.1742 0.0514 0.1205 4.8876 1.5938 1.7321
"295" 73.5 3e-04 8e-04 0.0929 0.0569 0.2355 0.0024 6.3267 6e-04 38.0493 26.6485 0.0031 0.1705 0.0514 0.1205 4.8936 1.5955 1.7387
"296" 73.75 3e-04 7e-04 0.0908 0.0557 0.2314 0.0024 6.2674 6e-04 38.1164 26.6785 0.003 0.1668 0.0514 0.1205 4.8996 1.5971 1.7452
"297" 74 3e-04 7e-04 0.0887 0.0546 0.2273 0.0023 6.2087 5e-04 38.1829 26.7083 0.0029 0.1633 0.0514 0.1204 4.9055 1.5988 1.7517
"298" 74.25 3e-04 7e-04 0.0867 0.0534 0.2233 0.0022 6.1504 5e-04 38.2488 26.7378 0.0028 0.1598 0.0514 0.1204 4.9114 1.6004 1.7581
"299" 74.5 3e-04 7e-04 0.0848 0.0523 0.2194 0.0021 6.0926 5e-04 38.3141 26.767 0.0027 0.1564 0.0514 0.1203 4.9172 1.602 1.7645
"300" 74.75 3e-04 6e-04 0.0828 0.0512 0.2156 0.002 6.0353 5e-04 38.3789 26.796 0.0026 0.1531 0.0513 0.1203 4.923 1.6036 1.7708
"301" 75 3e-04 6e-04 0.081 0.0502 0.2118 0.002 5.9784 5e-04 38.443 26.8247 0.0025 0.1498 0.0513 0.1202 4.9287 1.6052 1.777
"302" 75.25 2e-04 6e-04 0.0791 0.0491 0.2081 0.0019 5.9221 4e-04 38.5066 26.8531 0.0024 0.1467 0.0513 0.1202 4.9344 1.6067 1.7832
"303" 75.5 2e-04 6e-04 0.0773 0.0481 0.2044 0.0018 5.8662 4e-04 38.5696 26.8812 0.0023 0.1435 0.0513 0.1201 4.94 1.6083 1.7894
"304" 75.75 2e-04 6e-04 0.0756 0.0471 0.2009 0.0018 5.8108 4e-04 38.632 26.9091 0.0023 0.1405 0.0513 0.1201 4.9456 1.6098 1.7955
"305" 76 2e-04 5e-04 0.0739 0.0461 0.1973 0.0017 5.7558 4e-04 38.6939 26.9367 0.0022 0.1375 0.0513 0.1201 4.9511 1.6113 1.8015
"306" 76.25 2e-04 5e-04 0.0722 0.0452 0.1939 0.0016 5.7013 4e-04 38.7552 26.9641 0.0021 0.1346 0.0513 0.12 4.9566 1.6128 1.8075
