"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.2337 0.2707 25.4295 0.5546 15.0929 0.5192 18.7682 0.3053 6.174 2.2576 1.8782 14.7409 0.0993 0.1564 3.2892 0.1225 0.1214
"154" 38.25 1.2216 0.2666 25.6173 0.5481 15.1619 0.5109 18.7047 0.2992 6.1765 2.2458 1.8583 14.7669 0.0992 0.1564 3.2867 0.1224 0.1214
"155" 38.5 1.2095 0.2626 25.8039 0.5418 15.2311 0.5027 18.6414 0.2932 6.1789 2.2341 1.8385 14.7926 0.099 0.1564 3.2841 0.1224 0.1214
"156" 38.75 1.1975 0.2585 25.9893 0.5355 15.3007 0.4946 18.5783 0.2873 6.1813 2.2223 1.8188 14.818 0.0988 0.1564 3.2816 0.1223 0.1214
"157" 39 1.1854 0.2546 26.1735 0.5293 15.3705 0.4866 18.5154 0.2815 6.1837 2.2106 1.7991 14.8431 0.0986 0.1563 3.279 0.1222 0.1214
"158" 39.25 1.1734 0.2506 26.3566 0.5231 15.4407 0.4786 18.4528 0.2758 6.186 2.1989 1.7795 14.8679 0.0984 0.1563 3.2763 0.1222 0.1214
"159" 39.5 1.1614 0.2467 26.5383 0.517 15.5113 0.4708 18.3904 0.2703 6.1882 2.1872 1.7601 14.8924 0.0983 0.1563 3.2737 0.1221 0.1214
"160" 39.75 1.1495 0.2429 26.7189 0.511 15.5822 0.4631 18.3282 0.2648 6.1904 2.1756 1.7406 14.9166 0.0981 0.1562 3.2709 0.1221 0.1214
"161" 40 1.1376 0.2391 26.8981 0.505 15.6534 0.4554 18.2662 0.2594 6.1925 2.1639 1.7213 14.9404 0.0979 0.1562 3.2682 0.122 0.1214
"162" 40.25 1.1258 0.2353 27.0761 0.4991 15.725 0.4479 18.2046 0.2541 6.1945 2.1523 1.7021 14.964 0.0977 0.1561 3.2654 0.1219 0.1214
"163" 40.5 1.1139 0.2316 27.2527 0.4932 15.797 0.4405 18.1431 0.2488 6.1964 2.1407 1.683 14.9871 0.0976 0.1561 3.2625 0.1219 0.1214
"164" 40.75 1.1022 0.228 27.4281 0.4874 15.8693 0.4331 18.0819 0.2437 6.1983 2.1291 1.6639 15.01 0.0974 0.156 3.2596 0.1218 0.1214
"165" 41 1.0904 0.2243 27.6021 0.4817 15.9421 0.4259 18.021 0.2387 6.2 2.1175 1.645 15.0324 0.0972 0.156 3.2567 0.1218 0.1215
"166" 41.25 1.0788 0.2207 27.7748 0.476 16.0152 0.4187 17.9604 0.2338 6.2017 2.106 1.6262 15.0546 0.0971 0.1559 3.2537 0.1217 0.1215
"167" 41.5 1.0671 0.2172 27.9461 0.4704 16.0887 0.4117 17.9 0.2289 6.2032 2.0944 1.6074 15.0763 0.0969 0.1559 3.2507 0.1216 0.1215
"168" 41.75 1.0556 0.2137 28.116 0.4648 16.1626 0.4047 17.8398 0.2241 6.2047 2.0829 1.5888 15.0977 0.0967 0.1558 3.2476 0.1216 0.1215
"169" 42 1.0441 0.2103 28.2846 0.4593 16.237 0.3978 17.78 0.2195 6.206 2.0714 1.5703 15.1188 0.0966 0.1557 3.2445 0.1215 0.1215
"170" 42.25 1.0326 0.2069 28.4517 0.4538 16.3117 0.391 17.7204 0.2149 6.2073 2.0599 1.5519 15.1394 0.0964 0.1557 3.2413 0.1214 0.1215
"171" 42.5 1.0212 0.2035 28.6175 0.4484 16.3869 0.3844 17.6612 0.2104 6.2084 2.0484 1.5337 15.1597 0.0963 0.1556 3.2381 0.1214 0.1215
"172" 42.75 1.0099 0.2002 28.7818 0.4431 16.4625 0.3778 17.6022 0.206 6.2094 2.037 1.5155 15.1796 0.0961 0.1556 3.2348 0.1213 0.1215
"173" 43 0.9986 0.1969 28.9447 0.4378 16.5386 0.3713 17.5435 0.2016 6.2103 2.0255 1.4974 15.1991 0.096 0.1555 3.2315 0.1212 0.1215
"174" 43.25 0.9873 0.1937 29.1062 0.4326 16.6151 0.3648 17.485 0.1974 6.2111 2.0141 1.4795 15.2182 0.0958 0.1554 3.2281 0.1212 0.1216
"175" 43.5 0.9762 0.1905 29.2662 0.4274 16.692 0.3585 17.4269 0.1932 6.2117 2.0027 1.4617 15.2369 0.0957 0.1553 3.2247 0.1211 0.1216
"176" 43.75 0.9651 0.1873 29.4248 0.4223 16.7695 0.3523 17.3691 0.1891 6.2122 1.9913 1.4441 15.2553 0.0955 0.1553 3.2212 0.121 0.1216
"177" 44 0.9541 0.1842 29.5819 0.4172 16.8473 0.3462 17.3115 0.1851 6.2126 1.98 1.4265 15.2732 0.0954 0.1552 3.2177 0.121 0.1216
"178" 44.25 0.9431 0.1812 29.7375 0.4122 16.9257 0.3401 17.2543 0.1811 6.2128 1.9686 1.4091 15.2907 0.0952 0.1551 3.2141 0.1209 0.1216
"179" 44.5 0.9322 0.1782 29.8917 0.4072 17.0045 0.3341 17.1973 0.1772 6.2129 1.9573 1.3918 15.3079 0.0951 0.155 3.2105 0.1208 0.1216
"180" 44.75 0.9214 0.1752 30.0444 0.4023 17.0839 0.3283 17.1407 0.1734 6.2129 1.946 1.3746 15.3246 0.095 0.155 3.2068 0.1208 0.1216
"181" 45 0.9107 0.1722 30.1956 0.3974 17.1637 0.3225 17.0843 0.1697 6.2127 1.9347 1.3576 15.3409 0.0948 0.1549 3.203 0.1207 0.1217
"182" 45.25 0.9 0.1693 30.3453 0.3926 17.244 0.3168 17.0283 0.1661 6.2124 1.9234 1.3407 15.3568 0.0947 0.1548 3.1992 0.1206 0.1217
"183" 45.5 0.8894 0.1665 30.4935 0.3878 17.3248 0.3111 16.9725 0.1625 6.2119 1.9122 1.324 15.3723 0.0945 0.1547 3.1954 0.1206 0.1217
"184" 45.75 0.8789 0.1637 30.6403 0.3831 17.4061 0.3056 16.9171 0.159 6.2113 1.901 1.3073 15.3873 0.0944 0.1546 3.1915 0.1205 0.1217
"185" 46 0.8684 0.1609 30.7855 0.3784 17.488 0.3001 16.862 0.1555 6.2105 1.8897 1.2909 15.402 0.0943 0.1545 3.1875 0.1204 0.1217
"186" 46.25 0.858 0.1581 30.9292 0.3738 17.5703 0.2948 16.8071 0.1522 6.2096 1.8786 1.2745 15.4162 0.0941 0.1545 3.1834 0.1203 0.1218
"187" 46.5 0.8477 0.1554 31.0714 0.3692 17.6532 0.2895 16.7526 0.1488 6.2085 1.8674 1.2583 15.4301 0.094 0.1544 3.1794 0.1203 0.1218
"188" 46.75 0.8375 0.1528 31.2121 0.3647 17.7367 0.2843 16.6983 0.1456 6.2073 1.8563 1.2422 15.4435 0.0939 0.1543 3.1752 0.1202 0.1218
"189" 47 0.8274 0.1501 31.3513 0.3602 17.8207 0.2791 16.6444 0.1424 6.2059 1.8451 1.2263 15.4565 0.0938 0.1542 3.171 0.1201 0.1218
"190" 47.25 0.8173 0.1476 31.489 0.3558 17.9052 0.2741 16.5908 0.1393 6.2043 1.8341 1.2105 15.469 0.0936 0.1541 3.1667 0.1201 0.1218
"191" 47.5 0.8073 0.145 31.6251 0.3514 17.9902 0.2691 16.5375 0.1363 6.2026 1.823 1.1949 15.4812 0.0935 0.154 3.1624 0.12 0.1219
"192" 47.75 0.7974 0.1425 31.7598 0.347 18.0759 0.2642 16.4844 0.1333 6.2008 1.8119 1.1793 15.4929 0.0934 0.1539 3.158 0.1199 0.1219
"193" 48 0.7876 0.14 31.8929 0.3427 18.1621 0.2594 16.4317 0.1303 6.1987 1.8009 1.164 15.5042 0.0933 0.1538 3.1536 0.1199 0.1219
"194" 48.25 0.7778 0.1376 32.0245 0.3385 18.2488 0.2547 16.3793 0.1275 6.1965 1.7899 1.1488 15.5151 0.0932 0.1537 3.1491 0.1198 0.1219
"195" 48.5 0.7682 0.1352 32.1546 0.3343 18.3361 0.25 16.3272 0.1246 6.1942 1.779 1.1337 15.5255 0.093 0.1536 3.1445 0.1197 0.1219
"196" 48.75 0.7586 0.1328 32.2832 0.3301 18.4241 0.2454 16.2753 0.1219 6.1916 1.768 1.1187 15.5355 0.0929 0.1535 3.1398 0.1197 0.122
"197" 49 0.7491 0.1305 32.4103 0.326 18.5125 0.2409 16.2238 0.1192 6.1889 1.7571 1.1039 15.5452 0.0928 0.1535 3.1352 0.1196 0.122
"198" 49.25 0.7397 0.1282 32.5359 0.322 18.6016 0.2365 16.1725 0.1165 6.1861 1.7462 1.0893 15.5543 0.0927 0.1534 3.1304 0.1195 0.122
"199" 49.5 0.7303 0.1259 32.6599 0.3179 18.6913 0.2321 16.1216 0.1139 6.183 1.7353 1.0748 15.5631 0.0926 0.1533 3.1256 0.1195 0.122
"200" 49.75 0.7211 0.1237 32.7825 0.314 18.7816 0.2278 16.0709 0.1114 6.1798 1.7245 1.0604 15.5715 0.0925 0.1532 3.1207 0.1194 0.122
"201" 50 0.7119 0.1215 32.9036 0.31 18.8724 0.2236 16.0206 0.1089 6.1764 1.7137 1.0462 15.5794 0.0924 0.1531 3.1157 0.1193 0.1221
"202" 50.25 0.7028 0.1194 33.0231 0.3061 18.9639 0.2194 15.9705 0.1065 6.1729 1.7029 1.0321 15.5869 0.0923 0.153 3.1107 0.1193 0.1221
"203" 50.5 0.6938 0.1173 33.1412 0.3023 19.056 0.2153 15.9207 0.1041 6.1692 1.6922 1.0182 15.594 0.0922 0.1529 3.1057 0.1192 0.1221
"204" 50.75 0.6849 0.1152 33.2577 0.2985 19.1487 0.2113 15.8712 0.1018 6.1653 1.6814 1.0044 15.6007 0.0921 0.1528 3.1005 0.1191 0.1221
"205" 51 0.6761 0.1131 33.3728 0.2947 19.242 0.2073 15.822 0.0995 6.1612 1.6708 0.9907 15.6069 0.092 0.1527 3.0953 0.1191 0.1221
"206" 51.25 0.6673 0.1111 33.4864 0.291 19.336 0.2034 15.773 0.0972 6.157 1.6601 0.9772 15.6127 0.0919 0.1526 3.09 0.119 0.1222
"207" 51.5 0.6587 0.1091 33.5985 0.2873 19.4305 0.1996 15.7244 0.095 6.1526 1.6495 0.9639 15.6182 0.0918 0.1525 3.0847 0.1189 0.1222
"208" 51.75 0.6501 0.1071 33.7092 0.2836 19.5257 0.1958 15.676 0.0929 6.148 1.6389 0.9506 15.6232 0.0917 0.1524 3.0793 0.1189 0.1222
"209" 52 0.6416 0.1052 33.8183 0.28 19.6216 0.1921 15.6279 0.0908 6.1433 1.6283 0.9375 15.6278 0.0916 0.1523 3.0738 0.1188 0.1222
"210" 52.25 0.6332 0.1033 33.9261 0.2765 19.7181 0.1885 15.5801 0.0887 6.1383 1.6178 0.9246 15.632 0.0915 0.1522 3.0683 0.1187 0.1222
"211" 52.5 0.6249 0.1014 34.0323 0.273 19.8152 0.1849 15.5325 0.0867 6.1332 1.6073 0.9118 15.6357 0.0914 0.1521 3.0627 0.1187 0.1223
"212" 52.75 0.6166 0.0996 34.1371 0.2695 19.913 0.1814 15.4852 0.0848 6.128 1.5968 0.8992 15.6391 0.0913 0.152 3.0571 0.1186 0.1223
"213" 53 0.6085 0.0978 34.2404 0.266 20.0114 0.178 15.4381 0.0828 6.1225 1.5864 0.8866 15.6421 0.0912 0.1519 3.0513 0.1186 0.1223
"214" 53.25 0.6004 0.096 34.3423 0.2626 20.1105 0.1746 15.3914 0.0809 6.1169 1.576 0.8743 15.6446 0.0911 0.1518 3.0455 0.1185 0.1223
"215" 53.5 0.5924 0.0943 34.4428 0.2592 20.2102 0.1712 15.3449 0.0791 6.1111 1.5656 0.862 15.6468 0.091 0.1517 3.0397 0.1184 0.1223
"216" 53.75 0.5845 0.0925 34.5418 0.2559 20.3106 0.168 15.2986 0.0773 6.1052 1.5553 0.8499 15.6485 0.0909 0.1516 3.0338 0.1184 0.1224
"217" 54 0.5767 0.0909 34.6394 0.2526 20.4116 0.1648 15.2526 0.0755 6.099 1.545 0.838 15.6499 0.0908 0.1515 3.0278 0.1183 0.1224
"218" 54.25 0.5689 0.0892 34.7356 0.2494 20.5134 0.1616 15.2069 0.0738 6.0927 1.5347 0.8261 15.6509 0.0907 0.1514 3.0217 0.1182 0.1224
"219" 54.5 0.5613 0.0876 34.8304 0.2462 20.6158 0.1585 15.1614 0.0721 6.0863 1.5245 0.8144 15.6514 0.0906 0.1513 3.0156 0.1182 0.1224
"220" 54.75 0.5537 0.0859 34.9238 0.243 20.7188 0.1554 15.1161 0.0704 6.0796 1.5143 0.8029 15.6516 0.0906 0.1512 3.0094 0.1181 0.1224
"221" 55 0.5462 0.0844 35.0158 0.2398 20.8226 0.1524 15.0711 0.0688 6.0728 1.5041 0.7915 15.6514 0.0905 0.1511 3.0031 0.1181 0.1225
"222" 55.25 0.5388 0.0828 35.1063 0.2367 20.927 0.1495 15.0263 0.0672 6.0658 1.494 0.7802 15.6508 0.0904 0.151 2.9968 0.118 0.1225
"223" 55.5 0.5314 0.0813 35.1956 0.2336 21.0321 0.1466 14.9818 0.0657 6.0587 1.4839 0.769 15.6498 0.0903 0.1509 2.9904 0.1179 0.1225
"224" 55.75 0.5242 0.0798 35.2834 0.2306 21.1379 0.1437 14.9375 0.0642 6.0513 1.4739 0.758 15.6484 0.0902 0.1508 2.984 0.1179 0.1225
"225" 56 0.517 0.0783 35.3699 0.2276 21.2444 0.1409 14.8934 0.0627 6.0438 1.4639 0.7471 15.6466 0.0901 0.1507 2.9774 0.1178 0.1225
"226" 56.25 0.5099 0.0768 35.455 0.2246 21.3516 0.1382 14.8496 0.0612 6.0362 1.4539 0.7364 15.6444 0.0901 0.1506 2.9708 0.1178 0.1225
"227" 56.5 0.5029 0.0754 35.5387 0.2217 21.4594 0.1355 14.806 0.0598 6.0283 1.444 0.7257 15.6419 0.09 0.1505 2.9642 0.1177 0.1226
"228" 56.75 0.496 0.074 35.6212 0.2188 21.568 0.1329 14.7626 0.0584 6.0203 1.4341 0.7152 15.639 0.0899 0.1504 2.9575 0.1176 0.1226
"229" 57 0.4891 0.0726 35.7023 0.2159 21.6772 0.1303 14.7194 0.0571 6.0122 1.4242 0.7049 15.6357 0.0898 0.1503 2.9507 0.1176 0.1226
"230" 57.25 0.4824 0.0713 35.782 0.2131 21.7872 0.1277 14.6765 0.0557 6.0038 1.4144 0.6946 15.6321 0.0898 0.1502 2.9438 0.1175 0.1226
"231" 57.5 0.4757 0.0699 35.8605 0.2103 21.8978 0.1252 14.6337 0.0544 5.9953 1.4046 0.6845 15.6281 0.0897 0.1501 2.9369 0.1175 0.1226
"232" 57.75 0.469 0.0686 35.9376 0.2075 22.0092 0.1228 14.5912 0.0532 5.9867 1.3949 0.6745 15.6237 0.0896 0.15 2.9299 0.1174 0.1226
"233" 58 0.4625 0.0673 36.0134 0.2048 22.1212 0.1203 14.5489 0.0519 5.9779 1.3852 0.6647 15.6189 0.0895 0.1499 2.9228 0.1174 0.1227
"234" 58.25 0.456 0.0661 36.088 0.2021 22.234 0.118 14.5068 0.0507 5.9689 1.3755 0.6549 15.6138 0.0895 0.1498 2.9157 0.1173 0.1227
"235" 58.5 0.4496 0.0648 36.1612 0.1994 22.3475 0.1156 14.4649 0.0495 5.9597 1.3659 0.6453 15.6083 0.0894 0.1497 2.9085 0.1172 0.1227
"236" 58.75 0.4433 0.0636 36.2332 0.1968 22.4617 0.1134 14.4232 0.0484 5.9504 1.3563 0.6358 15.6025 0.0893 0.1496 2.9012 0.1172 0.1227
"237" 59 0.4371 0.0624 36.3039 0.1942 22.5765 0.1111 14.3816 0.0472 5.9409 1.3468 0.6264 15.5963 0.0892 0.1495 2.8939 0.1171 0.1227
"238" 59.25 0.4309 0.0612 36.3734 0.1916 22.6921 0.1089 14.3403 0.0461 5.9313 1.3373 0.6172 15.5897 0.0892 0.1494 2.8865 0.1171 0.1227
"239" 59.5 0.4248 0.0601 36.4416 0.1891 22.8085 0.1068 14.2992 0.045 5.9215 1.3279 0.608 15.5828 0.0891 0.1493 2.879 0.117 0.1227
"240" 59.75 0.4188 0.0589 36.5086 0.1866 22.9255 0.1046 14.2582 0.044 5.9116 1.3185 0.599 15.5756 0.089 0.1492 2.8715 0.117 0.1228
"241" 60 0.4129 0.0578 36.5743 0.1841 23.0432 0.1026 14.2175 0.043 5.9015 1.3091 0.5901 15.568 0.089 0.1491 2.8639 0.1169 0.1228
"242" 60.25 0.407 0.0567 36.6389 0.1816 23.1617 0.1005 14.1769 0.0419 5.8912 1.2998 0.5813 15.5601 0.0889 0.149 2.8562 0.1169 0.1228
"243" 60.5 0.4012 0.0556 36.7022 0.1792 23.2809 0.0985 14.1365 0.041 5.8808 1.2905 0.5727 15.5518 0.0889 0.1489 2.8485 0.1168 0.1228
"244" 60.75 0.3955 0.0546 36.7643 0.1768 23.4008 0.0966 14.0963 0.04 5.8702 1.2812 0.5641 15.5432 0.0888 0.1488 2.8407 0.1167 0.1228
"245" 61 0.3898 0.0535 36.8252 0.1744 23.5214 0.0946 14.0562 0.039 5.8595 1.272 0.5557 15.5343 0.0887 0.1487 2.8328 0.1167 0.1228
"246" 61.25 0.3842 0.0525 36.8849 0.1721 23.6427 0.0927 14.0163 0.0381 5.8486 1.2629 0.5473 15.525 0.0887 0.1486 2.8249 0.1166 0.1228
"247" 61.5 0.3787 0.0515 36.9435 0.1698 23.7648 0.0909 13.9766 0.0372 5.8376 1.2538 0.5391 15.5154 0.0886 0.1485 2.8169 0.1166 0.1228
"248" 61.75 0.3733 0.0505 37.0008 0.1675 23.8876 0.0891 13.937 0.0363 5.8264 1.2447 0.531 15.5054 0.0885 0.1484 2.8088 0.1165 0.1228
"249" 62 0.3679 0.0495 37.0571 0.1653 24.0111 0.0873 13.8976 0.0355 5.815 1.2357 0.523 15.4952 0.0885 0.1483 2.8007 0.1165 0.1228
"250" 62.25 0.3626 0.0486 37.1122 0.163 24.1353 0.0855 13.8584 0.0346 5.8036 1.2267 0.5151 15.4846 0.0884 0.1482 2.7925 0.1164 0.1229
"251" 62.5 0.3574 0.0477 37.1661 0.1608 24.2603 0.0838 13.8193 0.0338 5.7919 1.2178 0.5073 15.4737 0.0884 0.1481 2.7842 0.1164 0.1229
"252" 62.75 0.3522 0.0467 37.2189 0.1587 24.386 0.0821 13.7803 0.033 5.7802 1.2089 0.4996 15.4625 0.0883 0.148 2.7759 0.1163 0.1229
"253" 63 0.3471 0.0458 37.2706 0.1565 24.5124 0.0805 13.7415 0.0322 5.7682 1.2 0.492 15.451 0.0882 0.1479 2.7675 0.1163 0.1229
"254" 63.25 0.342 0.045 37.3212 0.1544 24.6395 0.0788 13.7029 0.0315 5.7562 1.1912 0.4846 15.4391 0.0882 0.1478 2.7591 0.1162 0.1229
"255" 63.5 0.337 0.0441 37.3706 0.1523 24.7673 0.0772 13.6644 0.0307 5.744 1.1824 0.4772 15.4269 0.0881 0.1477 2.7505 0.1162 0.1229
"256" 63.75 0.3321 0.0432 37.419 0.1503 24.8959 0.0757 13.626 0.03 5.7316 1.1737 0.4699 15.4145 0.0881 0.1476 2.7419 0.1161 0.1229
"257" 64 0.3273 0.0424 37.4663 0.1482 25.0252 0.0741 13.5878 0.0293 5.7191 1.165 0.4627 15.4017 0.088 0.1475 2.7333 0.1161 0.1229
"258" 64.25 0.3225 0.0416 37.5125 0.1462 25.1552 0.0726 13.5497 0.0286 5.7065 1.1564 0.4557 15.3886 0.088 0.1474 2.7246 0.116 0.1229
"259" 64.5 0.3178 0.0408 37.5577 0.1442 25.286 0.0712 13.5117 0.0279 5.6937 1.1478 0.4487 15.3753 0.0879 0.1473 2.7158 0.116 0.1229
"260" 64.75 0.3131 0.04 37.6018 0.1423 25.4175 0.0697 13.4739 0.0272 5.6808 1.1393 0.4418 15.3616 0.0879 0.1472 2.7069 0.1159 0.1229
"261" 65 0.3085 0.0392 37.6448 0.1403 25.5497 0.0683 13.4362 0.0266 5.6678 1.1308 0.435 15.3476 0.0878 0.1471 2.698 0.1159 0.1229
"262" 65.25 0.304 0.0384 37.6868 0.1384 25.6826 0.0669 13.3986 0.0259 5.6546 1.1223 0.4283 15.3334 0.0878 0.147 2.689 0.1158 0.1229
"263" 65.5 0.2995 0.0377 37.7278 0.1365 25.8162 0.0656 13.3611 0.0253 5.6413 1.1139 0.4217 15.3189 0.0877 0.1469 2.68 0.1158 0.1229
"264" 65.75 0.2951 0.037 37.7678 0.1346 25.9506 0.0642 13.3237 0.0247 5.6278 1.1056 0.4152 15.304 0.0877 0.1468 2.6709 0.1157 0.1229
"265" 66 0.2907 0.0362 37.8067 0.1328 26.0856 0.0629 13.2865 0.0241 5.6142 1.0972 0.4088 15.2889 0.0876 0.1467 2.6617 0.1157 0.1229
"266" 66.25 0.2864 0.0355 37.8446 0.131 26.2215 0.0616 13.2494 0.0235 5.6005 1.089 0.4025 15.2735 0.0876 0.1466 2.6525 0.1157 0.1229
"267" 66.5 0.2821 0.0348 37.8816 0.1292 26.358 0.0604 13.2124 0.023 5.5867 1.0807 0.3963 15.2578 0.0875 0.1465 2.6432 0.1156 0.1229
"268" 66.75 0.278 0.0342 37.9175 0.1274 26.4952 0.0591 13.1755 0.0224 5.5727 1.0725 0.3901 15.2419 0.0875 0.1464 2.6338 0.1156 0.1229
"269" 67 0.2738 0.0335 37.9525 0.1256 26.6332 0.0579 13.1387 0.0219 5.5586 1.0644 0.384 15.2257 0.0874 0.1463 2.6244 0.1155 0.1229
"270" 67.25 0.2697 0.0328 37.9865 0.1239 26.7718 0.0567 13.1019 0.0213 5.5444 1.0563 0.3781 15.2092 0.0874 0.1462 2.6149 0.1155 0.1229
"271" 67.5 0.2657 0.0322 38.0196 0.1222 26.9112 0.0556 13.0653 0.0208 5.53 1.0482 0.3722 15.1924 0.0873 0.1461 2.6054 0.1154 0.1229
"272" 67.75 0.2617 0.0316 38.0517 0.1205 27.0513 0.0544 13.0288 0.0203 5.5155 1.0402 0.3664 15.1753 0.0873 0.146 2.5958 0.1154 0.1229
"273" 68 0.2578 0.0309 38.0828 0.1189 27.1922 0.0533 12.9924 0.0198 5.5009 1.0323 0.3607 15.158 0.0872 0.1459 2.5861 0.1153 0.1229
"274" 68.25 0.254 0.0303 38.1131 0.1172 27.3337 0.0522 12.9561 0.0193 5.4862 1.0244 0.355 15.1405 0.0872 0.1458 2.5764 0.1153 0.1229
"275" 68.5 0.2502 0.0297 38.1424 0.1156 27.4759 0.0511 12.9199 0.0189 5.4713 1.0165 0.3495 15.1227 0.0872 0.1457 2.5666 0.1152 0.1229
"276" 68.75 0.2464 0.0291 38.1708 0.114 27.6189 0.0501 12.8837 0.0184 5.4564 1.0087 0.344 15.1046 0.0871 0.1456 2.5567 0.1152 0.1229
"277" 69 0.2427 0.0286 38.1982 0.1124 27.7625 0.0491 12.8477 0.018 5.4413 1.0009 0.3386 15.0862 0.0871 0.1455 2.5468 0.1152 0.1229
"278" 69.25 0.2391 0.028 38.2248 0.1108 27.9069 0.048 12.8117 0.0175 5.4261 0.9931 0.3333 15.0677 0.087 0.1454 2.5368 0.1151 0.1229
"279" 69.5 0.2355 0.0275 38.2505 0.1093 28.052 0.047 12.7758 0.0171 5.4107 0.9854 0.3281 15.0488 0.087 0.1453 2.5268 0.1151 0.1229
"280" 69.75 0.2319 0.0269 38.2753 0.1078 28.1977 0.0461 12.74 0.0167 5.3953 0.9778 0.3229 15.0297 0.0869 0.1452 2.5167 0.115 0.1229
"281" 70 0.2284 0.0264 38.2993 0.1063 28.3442 0.0451 12.7043 0.0163 5.3797 0.9702 0.3178 15.0104 0.0869 0.1451 2.5065 0.115 0.1229
"282" 70.25 0.2249 0.0259 38.3223 0.1048 28.4914 0.0442 12.6686 0.0159 5.3641 0.9626 0.3128 14.9908 0.0869 0.145 2.4963 0.1149 0.1229
"283" 70.5 0.2215 0.0253 38.3445 0.1033 28.6392 0.0433 12.633 0.0155 5.3483 0.9551 0.3078 14.971 0.0868 0.1449 2.486 0.1149 0.1229
"284" 70.75 0.2182 0.0248 38.3659 0.1019 28.7878 0.0424 12.5975 0.0151 5.3324 0.9476 0.303 14.951 0.0868 0.1448 2.4757 0.1149 0.1229
"285" 71 0.2149 0.0244 38.3864 0.1005 28.937 0.0415 12.562 0.0148 5.3164 0.9402 0.2982 14.9307 0.0867 0.1447 2.4653 0.1148 0.1229
"286" 71.25 0.2116 0.0239 38.4061 0.0991 29.087 0.0406 12.5267 0.0144 5.3002 0.9328 0.2935 14.9101 0.0867 0.1446 2.4548 0.1148 0.1229
"287" 71.5 0.2084 0.0234 38.425 0.0977 29.2376 0.0398 12.4913 0.0141 5.284 0.9255 0.2888 14.8894 0.0867 0.1445 2.4443 0.1147 0.1229
"288" 71.75 0.2052 0.0229 38.443 0.0963 29.3889 0.039 12.4561 0.0137 5.2677 0.9182 0.2842 14.8684 0.0866 0.1444 2.4337 0.1147 0.1228
"289" 72 0.2021 0.0225 38.4602 0.095 29.5409 0.0382 12.4209 0.0134 5.2512 0.9109 0.2797 14.8472 0.0866 0.1443 2.4231 0.1146 0.1228
"290" 72.25 0.199 0.022 38.4767 0.0936 29.6936 0.0374 12.3857 0.0131 5.2347 0.9037 0.2753 14.8257 0.0865 0.1442 2.4124 0.1146 0.1228
"291" 72.5 0.196 0.0216 38.4923 0.0923 29.847 0.0366 12.3507 0.0127 5.218 0.8966 0.2709 14.8041 0.0865 0.1441 2.4017 0.1146 0.1228
"292" 72.75 0.193 0.0212 38.5072 0.091 30.001 0.0358 12.3156 0.0124 5.2013 0.8895 0.2666 14.7822 0.0865 0.144 2.3909 0.1145 0.1228
"293" 73 0.19 0.0207 38.5213 0.0897 30.1557 0.0351 12.2807 0.0121 5.1844 0.8824 0.2623 14.7601 0.0864 0.1439 2.38 0.1145 0.1228
"294" 73.25 0.1871 0.0203 38.5346 0.0885 30.3111 0.0343 12.2457 0.0118 5.1674 0.8754 0.2581 14.7378 0.0864 0.1438 2.3691 0.1144 0.1228
"295" 73.5 0.1842 0.0199 38.5471 0.0872 30.4672 0.0336 12.2109 0.0115 5.1504 0.8684 0.254 14.7153 0.0864 0.1437 2.3581 0.1144 0.1228
"296" 73.75 0.1814 0.0195 38.5589 0.086 30.6239 0.0329 12.1761 0.0113 5.1332 0.8614 0.2499 14.6925 0.0863 0.1436 2.3471 0.1144 0.1228
"297" 74 0.1786 0.0191 38.57 0.0848 30.7813 0.0322 12.1413 0.011 5.116 0.8545 0.2459 14.6696 0.0863 0.1435 2.336 0.1143 0.1228
"298" 74.25 0.1759 0.0187 38.5803 0.0836 30.9393 0.0316 12.1065 0.0107 5.0986 0.8477 0.242 14.6464 0.0863 0.1434 2.3249 0.1143 0.1227
"299" 74.5 0.1732 0.0184 38.5898 0.0824 31.098 0.0309 12.0719 0.0104 5.0812 0.8408 0.2381 14.6231 0.0862 0.1433 2.3137 0.1142 0.1227
"300" 74.75 0.1705 0.018 38.5987 0.0812 31.2573 0.0302 12.0372 0.0102 5.0636 0.8341 0.2343 14.5995 0.0862 0.1432 2.3024 0.1142 0.1227
"301" 75 0.1679 0.0176 38.6068 0.0801 31.4173 0.0296 12.0026 0.0099 5.046 0.8274 0.2305 14.5757 0.0862 0.1431 2.2911 0.1142 0.1227
"302" 75.25 0.1653 0.0173 38.6143 0.0789 31.578 0.029 11.968 0.0097 5.0283 0.8207 0.2268 14.5518 0.0861 0.143 2.2798 0.1141 0.1227
"303" 75.5 0.1627 0.0169 38.621 0.0778 31.7393 0.0284 11.9335 0.0095 5.0104 0.814 0.2232 14.5276 0.0861 0.1428 2.2683 0.1141 0.1227
"304" 75.75 0.1602 0.0166 38.627 0.0767 31.9012 0.0278 11.899 0.0092 4.9925 0.8074 0.2196 14.5032 0.0861 0.1427 2.2569 0.114 0.1227
"305" 76 0.1577 0.0163 38.6323 0.0756 32.0638 0.0272 11.8646 0.009 4.9745 0.8009 0.216 14.4787 0.086 0.1426 2.2454 0.114 0.1227
