"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6732" 1682.75 0 0 0 0 0 0 0 0 4.4544 34.5257 0 0 0.0415 7.1267 5.5802 2.8306 5.1911
"6733" 1683 0 0 0 0 0 0 0 0 4.4532 34.5258 0 0 0.0415 7.1269 5.5802 2.8306 5.1912
"6734" 1683.25 0 0 0 0 0 0 0 0 4.452 34.5259 0 0 0.0415 7.1271 5.5802 2.8307 5.1912
"6735" 1683.5 0 0 0 0 0 0 0 0 4.4509 34.5261 0 0 0.0415 7.1273 5.5802 2.8307 5.1913
"6736" 1683.75 0 0 0 0 0 0 0 0 4.4497 34.5262 0 0 0.0415 7.1275 5.5802 2.8307 5.1914
"6737" 1684 0 0 0 0 0 0 0 0 4.4486 34.5263 0 0 0.0415 7.1277 5.5802 2.8308 5.1915
"6738" 1684.25 0 0 0 0 0 0 0 0 4.4474 34.5265 0 0 0.0415 7.1279 5.5802 2.8308 5.1916
"6739" 1684.5 0 0 0 0 0 0 0 0 4.4463 34.5266 0 0 0.0415 7.1281 5.5802 2.8308 5.1916
"6740" 1684.75 0 0 0 0 0 0 0 0 4.4451 34.5268 0 0 0.0415 7.1283 5.5802 2.8308 5.1917
"6741" 1685 0 0 0 0 0 0 0 0 4.444 34.5269 0 0 0.0415 7.1285 5.5802 2.8309 5.1918
"6742" 1685.25 0 0 0 0 0 0 0 0 4.4428 34.527 0 0 0.0415 7.1287 5.5802 2.8309 5.1919
"6743" 1685.5 0 0 0 0 0 0 0 0 4.4416 34.5272 0 0 0.0415 7.1289 5.5802 2.8309 5.192
"6744" 1685.75 0 0 0 0 0 0 0 0 4.4405 34.5273 0 0 0.0415 7.1291 5.5802 2.831 5.192
"6745" 1686 0 0 0 0 0 0 0 0 4.4393 34.5274 0 0 0.0415 7.1293 5.5802 2.831 5.1921
"6746" 1686.25 0 0 0 0 0 0 0 0 4.4382 34.5276 0 0 0.0415 7.1295 5.5802 2.831 5.1922
"6747" 1686.5 0 0 0 0 0 0 0 0 4.437 34.5277 0 0 0.0415 7.1297 5.5802 2.8311 5.1923
"6748" 1686.75 0 0 0 0 0 0 0 0 4.4359 34.5278 0 0 0.0415 7.1299 5.5802 2.8311 5.1923
"6749" 1687 0 0 0 0 0 0 0 0 4.4347 34.528 0 0 0.0415 7.1301 5.5802 2.8311 5.1924
"6750" 1687.25 0 0 0 0 0 0 0 0 4.4336 34.5281 0 0 0.0415 7.1303 5.5802 2.8311 5.1925
"6751" 1687.5 0 0 0 0 0 0 0 0 4.4324 34.5282 0 0 0.0415 7.1305 5.5802 2.8312 5.1926
"6752" 1687.75 0 0 0 0 0 0 0 0 4.4313 34.5284 0 0 0.0415 7.1307 5.5803 2.8312 5.1927
"6753" 1688 0 0 0 0 0 0 0 0 4.4301 34.5285 0 0 0.0415 7.1309 5.5803 2.8312 5.1927
"6754" 1688.25 0 0 0 0 0 0 0 0 4.429 34.5287 0 0 0.0415 7.1311 5.5803 2.8313 5.1928
"6755" 1688.5 0 0 0 0 0 0 0 0 4.4278 34.5288 0 0 0.0415 7.1313 5.5803 2.8313 5.1929
"6756" 1688.75 0 0 0 0 0 0 0 0 4.4267 34.5289 0 0 0.0415 7.1315 5.5803 2.8313 5.193
"6757" 1689 0 0 0 0 0 0 0 0 4.4255 34.5291 0 0 0.0415 7.1317 5.5803 2.8314 5.1931
"6758" 1689.25 0 0 0 0 0 0 0 0 4.4244 34.5292 0 0 0.0415 7.1319 5.5803 2.8314 5.1931
"6759" 1689.5 0 0 0 0 0 0 0 0 4.4232 34.5293 0 0 0.0415 7.1321 5.5803 2.8314 5.1932
"6760" 1689.75 0 0 0 0 0 0 0 0 4.4221 34.5295 0 0 0.0415 7.1323 5.5803 2.8315 5.1933
"6761" 1690 0 0 0 0 0 0 0 0 4.4209 34.5296 0 0 0.0415 7.1325 5.5803 2.8315 5.1934
"6762" 1690.25 0 0 0 0 0 0 0 0 4.4198 34.5297 0 0 0.0415 7.1327 5.5803 2.8315 5.1934
"6763" 1690.5 0 0 0 0 0 0 0 0 4.4186 34.5299 0 0 0.0415 7.1329 5.5803 2.8315 5.1935
"6764" 1690.75 0 0 0 0 0 0 0 0 4.4175 34.53 0 0 0.0415 7.1331 5.5803 2.8316 5.1936
"6765" 1691 0 0 0 0 0 0 0 0 4.4163 34.5301 0 0 0.0415 7.1333 5.5803 2.8316 5.1937
"6766" 1691.25 0 0 0 0 0 0 0 0 4.4152 34.5303 0 0 0.0415 7.1334 5.5803 2.8316 5.1938
"6767" 1691.5 0 0 0 0 0 0 0 0 4.414 34.5304 0 0 0.0415 7.1336 5.5803 2.8317 5.1938
"6768" 1691.75 0 0 0 0 0 0 0 0 4.4129 34.5305 0 0 0.0415 7.1338 5.5803 2.8317 5.1939
"6769" 1692 0 0 0 0 0 0 0 0 4.4117 34.5307 0 0 0.0415 7.134 5.5803 2.8317 5.194
"6770" 1692.25 0 0 0 0 0 0 0 0 4.4106 34.5308 0 0 0.0415 7.1342 5.5803 2.8318 5.1941
"6771" 1692.5 0 0 0 0 0 0 0 0 4.4095 34.5309 0 0 0.0415 7.1344 5.5803 2.8318 5.1941
"6772" 1692.75 0 0 0 0 0 0 0 0 4.4083 34.5311 0 0 0.0415 7.1346 5.5803 2.8318 5.1942
"6773" 1693 0 0 0 0 0 0 0 0 4.4072 34.5312 0 0 0.0415 7.1348 5.5803 2.8318 5.1943
"6774" 1693.25 0 0 0 0 0 0 0 0 4.406 34.5314 0 0 0.0415 7.135 5.5803 2.8319 5.1944
"6775" 1693.5 0 0 0 0 0 0 0 0 4.4049 34.5315 0 0 0.0415 7.1352 5.5803 2.8319 5.1945
"6776" 1693.75 0 0 0 0 0 0 0 0 4.4037 34.5316 0 0 0.0415 7.1354 5.5803 2.8319 5.1945
"6777" 1694 0 0 0 0 0 0 0 0 4.4026 34.5318 0 0 0.0415 7.1356 5.5803 2.832 5.1946
"6778" 1694.25 0 0 0 0 0 0 0 0 4.4014 34.5319 0 0 0.0415 7.1358 5.5803 2.832 5.1947
"6779" 1694.5 0 0 0 0 0 0 0 0 4.4003 34.532 0 0 0.0415 7.136 5.5803 2.832 5.1948
"6780" 1694.75 0 0 0 0 0 0 0 0 4.3992 34.5322 0 0 0.0415 7.1362 5.5803 2.8321 5.1949
"6781" 1695 0 0 0 0 0 0 0 0 4.398 34.5323 0 0 0.0415 7.1364 5.5803 2.8321 5.1949
"6782" 1695.25 0 0 0 0 0 0 0 0 4.3969 34.5324 0 0 0.0415 7.1366 5.5803 2.8321 5.195
"6783" 1695.5 0 0 0 0 0 0 0 0 4.3957 34.5326 0 0 0.0415 7.1368 5.5803 2.8322 5.1951
"6784" 1695.75 0 0 0 0 0 0 0 0 4.3946 34.5327 0 0 0.0415 7.137 5.5803 2.8322 5.1952
"6785" 1696 0 0 0 0 0 0 0 0 4.3935 34.5328 0 0 0.0415 7.1372 5.5803 2.8322 5.1952
"6786" 1696.25 0 0 0 0 0 0 0 0 4.3923 34.533 0 0 0.0415 7.1374 5.5803 2.8322 5.1953
"6787" 1696.5 0 0 0 0 0 0 0 0 4.3912 34.5331 0 0 0.0415 7.1376 5.5803 2.8323 5.1954
"6788" 1696.75 0 0 0 0 0 0 0 0 4.39 34.5332 0 0 0.0415 7.1378 5.5803 2.8323 5.1955
"6789" 1697 0 0 0 0 0 0 0 0 4.3889 34.5334 0 0 0.0415 7.138 5.5803 2.8323 5.1956
"6790" 1697.25 0 0 0 0 0 0 0 0 4.3877 34.5335 0 0 0.0415 7.1382 5.5803 2.8324 5.1956
"6791" 1697.5 0 0 0 0 0 0 0 0 4.3866 34.5336 0 0 0.0415 7.1384 5.5803 2.8324 5.1957
"6792" 1697.75 0 0 0 0 0 0 0 0 4.3855 34.5338 0 0 0.0415 7.1386 5.5803 2.8324 5.1958
"6793" 1698 0 0 0 0 0 0 0 0 4.3843 34.5339 0 0 0.0415 7.1388 5.5803 2.8325 5.1959
"6794" 1698.25 0 0 0 0 0 0 0 0 4.3832 34.534 0 0 0.0415 7.139 5.5803 2.8325 5.1959
"6795" 1698.5 0 0 0 0 0 0 0 0 4.3821 34.5342 0 0 0.0415 7.1392 5.5803 2.8325 5.196
"6796" 1698.75 0 0 0 0 0 0 0 0 4.3809 34.5343 0 0 0.0415 7.1394 5.5803 2.8325 5.1961
"6797" 1699 0 0 0 0 0 0 0 0 4.3798 34.5344 0 0 0.0415 7.1396 5.5803 2.8326 5.1962
"6798" 1699.25 0 0 0 0 0 0 0 0 4.3786 34.5346 0 0 0.0415 7.1398 5.5803 2.8326 5.1963
"6799" 1699.5 0 0 0 0 0 0 0 0 4.3775 34.5347 0 0 0.0415 7.14 5.5803 2.8326 5.1963
"6800" 1699.75 0 0 0 0 0 0 0 0 4.3764 34.5348 0 0 0.0415 7.1402 5.5803 2.8327 5.1964
"6801" 1700 0 0 0 0 0 0 0 0 4.3752 34.535 0 0 0.0415 7.1404 5.5803 2.8327 5.1965
"6802" 1700.25 0 0 0 0 0 0 0 0 4.3741 34.5351 0 0 0.0415 7.1406 5.5804 2.8327 5.1966
"6803" 1700.5 0 0 0 0 0 0 0 0 4.373 34.5352 0 0 0.0415 7.1408 5.5804 2.8328 5.1966
"6804" 1700.75 0 0 0 0 0 0 0 0 4.3718 34.5354 0 0 0.0415 7.1409 5.5804 2.8328 5.1967
"6805" 1701 0 0 0 0 0 0 0 0 4.3707 34.5355 0 0 0.0415 7.1411 5.5804 2.8328 5.1968
"6806" 1701.25 0 0 0 0 0 0 0 0 4.3696 34.5356 0 0 0.0415 7.1413 5.5804 2.8328 5.1969
"6807" 1701.5 0 0 0 0 0 0 0 0 4.3684 34.5358 0 0 0.0415 7.1415 5.5804 2.8329 5.1969
"6808" 1701.75 0 0 0 0 0 0 0 0 4.3673 34.5359 0 0 0.0415 7.1417 5.5804 2.8329 5.197
"6809" 1702 0 0 0 0 0 0 0 0 4.3661 34.536 0 0 0.0415 7.1419 5.5804 2.8329 5.1971
"6810" 1702.25 0 0 0 0 0 0 0 0 4.365 34.5362 0 0 0.0415 7.1421 5.5804 2.833 5.1972
"6811" 1702.5 0 0 0 0 0 0 0 0 4.3639 34.5363 0 0 0.0415 7.1423 5.5804 2.833 5.1973
"6812" 1702.75 0 0 0 0 0 0 0 0 4.3627 34.5364 0 0 0.0415 7.1425 5.5804 2.833 5.1973
"6813" 1703 0 0 0 0 0 0 0 0 4.3616 34.5366 0 0 0.0415 7.1427 5.5804 2.8331 5.1974
"6814" 1703.25 0 0 0 0 0 0 0 0 4.3605 34.5367 0 0 0.0415 7.1429 5.5804 2.8331 5.1975
"6815" 1703.5 0 0 0 0 0 0 0 0 4.3593 34.5368 0 0 0.0415 7.1431 5.5804 2.8331 5.1976
"6816" 1703.75 0 0 0 0 0 0 0 0 4.3582 34.537 0 0 0.0415 7.1433 5.5804 2.8331 5.1976
"6817" 1704 0 0 0 0 0 0 0 0 4.3571 34.5371 0 0 0.0415 7.1435 5.5804 2.8332 5.1977
"6818" 1704.25 0 0 0 0 0 0 0 0 4.3559 34.5372 0 0 0.0415 7.1437 5.5804 2.8332 5.1978
"6819" 1704.5 0 0 0 0 0 0 0 0 4.3548 34.5374 0 0 0.0415 7.1439 5.5804 2.8332 5.1979
"6820" 1704.75 0 0 0 0 0 0 0 0 4.3537 34.5375 0 0 0.0415 7.1441 5.5804 2.8333 5.198
"6821" 1705 0 0 0 0 0 0 0 0 4.3526 34.5376 0 0 0.0415 7.1443 5.5804 2.8333 5.198
"6822" 1705.25 0 0 0 0 0 0 0 0 4.3514 34.5378 0 0 0.0415 7.1445 5.5804 2.8333 5.1981
"6823" 1705.5 0 0 0 0 0 0 0 0 4.3503 34.5379 0 0 0.0415 7.1447 5.5804 2.8334 5.1982
"6824" 1705.75 0 0 0 0 0 0 0 0 4.3492 34.538 0 0 0.0415 7.1449 5.5804 2.8334 5.1983
"6825" 1706 0 0 0 0 0 0 0 0 4.348 34.5382 0 0 0.0415 7.1451 5.5804 2.8334 5.1983
"6826" 1706.25 0 0 0 0 0 0 0 0 4.3469 34.5383 0 0 0.0415 7.1453 5.5804 2.8334 5.1984
"6827" 1706.5 0 0 0 0 0 0 0 0 4.3458 34.5384 0 0 0.0415 7.1455 5.5804 2.8335 5.1985
"6828" 1706.75 0 0 0 0 0 0 0 0 4.3446 34.5386 0 0 0.0415 7.1456 5.5804 2.8335 5.1986
"6829" 1707 0 0 0 0 0 0 0 0 4.3435 34.5387 0 0 0.0415 7.1458 5.5804 2.8335 5.1986
"6830" 1707.25 0 0 0 0 0 0 0 0 4.3424 34.5388 0 0 0.0415 7.146 5.5804 2.8336 5.1987
"6831" 1707.5 0 0 0 0 0 0 0 0 4.3413 34.539 0 0 0.0415 7.1462 5.5804 2.8336 5.1988
"6832" 1707.75 0 0 0 0 0 0 0 0 4.3401 34.5391 0 0 0.0415 7.1464 5.5804 2.8336 5.1989
"6833" 1708 0 0 0 0 0 0 0 0 4.339 34.5392 0 0 0.0415 7.1466 5.5804 2.8337 5.199
"6834" 1708.25 0 0 0 0 0 0 0 0 4.3379 34.5394 0 0 0.0415 7.1468 5.5804 2.8337 5.199
"6835" 1708.5 0 0 0 0 0 0 0 0 4.3368 34.5395 0 0 0.0415 7.147 5.5804 2.8337 5.1991
"6836" 1708.75 0 0 0 0 0 0 0 0 4.3356 34.5396 0 0 0.0415 7.1472 5.5804 2.8337 5.1992
"6837" 1709 0 0 0 0 0 0 0 0 4.3345 34.5398 0 0 0.0415 7.1474 5.5804 2.8338 5.1993
"6838" 1709.25 0 0 0 0 0 0 0 0 4.3334 34.5399 0 0 0.0415 7.1476 5.5804 2.8338 5.1993
"6839" 1709.5 0 0 0 0 0 0 0 0 4.3322 34.54 0 0 0.0415 7.1478 5.5804 2.8338 5.1994
"6840" 1709.75 0 0 0 0 0 0 0 0 4.3311 34.5402 0 0 0.0415 7.148 5.5804 2.8339 5.1995
"6841" 1710 0 0 0 0 0 0 0 0 4.33 34.5403 0 0 0.0415 7.1482 5.5804 2.8339 5.1996
"6842" 1710.25 0 0 0 0 0 0 0 0 4.3289 34.5404 0 0 0.0415 7.1484 5.5804 2.8339 5.1996
"6843" 1710.5 0 0 0 0 0 0 0 0 4.3277 34.5406 0 0 0.0415 7.1486 5.5804 2.834 5.1997
"6844" 1710.75 0 0 0 0 0 0 0 0 4.3266 34.5407 0 0 0.0415 7.1488 5.5804 2.834 5.1998
"6845" 1711 0 0 0 0 0 0 0 0 4.3255 34.5408 0 0 0.0415 7.149 5.5804 2.834 5.1999
"6846" 1711.25 0 0 0 0 0 0 0 0 4.3244 34.541 0 0 0.0415 7.1492 5.5804 2.834 5.2
"6847" 1711.5 0 0 0 0 0 0 0 0 4.3233 34.5411 0 0 0.0415 7.1493 5.5804 2.8341 5.2
"6848" 1711.75 0 0 0 0 0 0 0 0 4.3221 34.5412 0 0 0.0415 7.1495 5.5804 2.8341 5.2001
"6849" 1712 0 0 0 0 0 0 0 0 4.321 34.5414 0 0 0.0415 7.1497 5.5804 2.8341 5.2002
"6850" 1712.25 0 0 0 0 0 0 0 0 4.3199 34.5415 0 0 0.0415 7.1499 5.5804 2.8342 5.2003
"6851" 1712.5 0 0 0 0 0 0 0 0 4.3188 34.5416 0 0 0.0415 7.1501 5.5804 2.8342 5.2003
"6852" 1712.75 0 0 0 0 0 0 0 0 4.3176 34.5418 0 0 0.0415 7.1503 5.5805 2.8342 5.2004
"6853" 1713 0 0 0 0 0 0 0 0 4.3165 34.5419 0 0 0.0415 7.1505 5.5805 2.8342 5.2005
"6854" 1713.25 0 0 0 0 0 0 0 0 4.3154 34.542 0 0 0.0415 7.1507 5.5805 2.8343 5.2006
"6855" 1713.5 0 0 0 0 0 0 0 0 4.3143 34.5421 0 0 0.0415 7.1509 5.5805 2.8343 5.2006
"6856" 1713.75 0 0 0 0 0 0 0 0 4.3132 34.5423 0 0 0.0415 7.1511 5.5805 2.8343 5.2007
"6857" 1714 0 0 0 0 0 0 0 0 4.312 34.5424 0 0 0.0415 7.1513 5.5805 2.8344 5.2008
"6858" 1714.25 0 0 0 0 0 0 0 0 4.3109 34.5425 0 0 0.0415 7.1515 5.5805 2.8344 5.2009
"6859" 1714.5 0 0 0 0 0 0 0 0 4.3098 34.5427 0 0 0.0415 7.1517 5.5805 2.8344 5.2009
"6860" 1714.75 0 0 0 0 0 0 0 0 4.3087 34.5428 0 0 0.0415 7.1519 5.5805 2.8345 5.201
"6861" 1715 0 0 0 0 0 0 0 0 4.3076 34.5429 0 0 0.0415 7.1521 5.5805 2.8345 5.2011
"6862" 1715.25 0 0 0 0 0 0 0 0 4.3064 34.5431 0 0 0.0415 7.1523 5.5805 2.8345 5.2012
"6863" 1715.5 0 0 0 0 0 0 0 0 4.3053 34.5432 0 0 0.0415 7.1525 5.5805 2.8345 5.2013
"6864" 1715.75 0 0 0 0 0 0 0 0 4.3042 34.5433 0 0 0.0415 7.1526 5.5805 2.8346 5.2013
"6865" 1716 0 0 0 0 0 0 0 0 4.3031 34.5435 0 0 0.0415 7.1528 5.5805 2.8346 5.2014
"6866" 1716.25 0 0 0 0 0 0 0 0 4.302 34.5436 0 0 0.0415 7.153 5.5805 2.8346 5.2015
"6867" 1716.5 0 0 0 0 0 0 0 0 4.3008 34.5437 0 0 0.0415 7.1532 5.5805 2.8347 5.2016
"6868" 1716.75 0 0 0 0 0 0 0 0 4.2997 34.5439 0 0 0.0415 7.1534 5.5805 2.8347 5.2016
"6869" 1717 0 0 0 0 0 0 0 0 4.2986 34.544 0 0 0.0415 7.1536 5.5805 2.8347 5.2017
"6870" 1717.25 0 0 0 0 0 0 0 0 4.2975 34.5441 0 0 0.0415 7.1538 5.5805 2.8348 5.2018
"6871" 1717.5 0 0 0 0 0 0 0 0 4.2964 34.5443 0 0 0.0415 7.154 5.5805 2.8348 5.2019
"6872" 1717.75 0 0 0 0 0 0 0 0 4.2953 34.5444 0 0 0.0415 7.1542 5.5805 2.8348 5.2019
"6873" 1718 0 0 0 0 0 0 0 0 4.2941 34.5445 0 0 0.0415 7.1544 5.5805 2.8348 5.202
"6874" 1718.25 0 0 0 0 0 0 0 0 4.293 34.5446 0 0 0.0415 7.1546 5.5805 2.8349 5.2021
"6875" 1718.5 0 0 0 0 0 0 0 0 4.2919 34.5448 0 0 0.0415 7.1548 5.5805 2.8349 5.2022
"6876" 1718.75 0 0 0 0 0 0 0 0 4.2908 34.5449 0 0 0.0415 7.155 5.5805 2.8349 5.2022
"6877" 1719 0 0 0 0 0 0 0 0 4.2897 34.545 0 0 0.0415 7.1552 5.5805 2.835 5.2023
"6878" 1719.25 0 0 0 0 0 0 0 0 4.2886 34.5452 0 0 0.0415 7.1553 5.5805 2.835 5.2024
"6879" 1719.5 0 0 0 0 0 0 0 0 4.2875 34.5453 0 0 0.0415 7.1555 5.5805 2.835 5.2025
"6880" 1719.75 0 0 0 0 0 0 0 0 4.2863 34.5454 0 0 0.0415 7.1557 5.5805 2.835 5.2025
"6881" 1720 0 0 0 0 0 0 0 0 4.2852 34.5456 0 0 0.0415 7.1559 5.5805 2.8351 5.2026
"6882" 1720.25 0 0 0 0 0 0 0 0 4.2841 34.5457 0 0 0.0415 7.1561 5.5805 2.8351 5.2027
"6883" 1720.5 0 0 0 0 0 0 0 0 4.283 34.5458 0 0 0.0415 7.1563 5.5805 2.8351 5.2028
"6884" 1720.75 0 0 0 0 0 0 0 0 4.2819 34.546 0 0 0.0415 7.1565 5.5805 2.8352 5.2029
"6885" 1721 0 0 0 0 0 0 0 0 4.2808 34.5461 0 0 0.0415 7.1567 5.5805 2.8352 5.2029
"6886" 1721.25 0 0 0 0 0 0 0 0 4.2797 34.5462 0 0 0.0415 7.1569 5.5805 2.8352 5.203
"6887" 1721.5 0 0 0 0 0 0 0 0 4.2786 34.5463 0 0 0.0415 7.1571 5.5805 2.8353 5.2031
"6888" 1721.75 0 0 0 0 0 0 0 0 4.2774 34.5465 0 0 0.0415 7.1573 5.5805 2.8353 5.2032
"6889" 1722 0 0 0 0 0 0 0 0 4.2763 34.5466 0 0 0.0415 7.1575 5.5805 2.8353 5.2032
"6890" 1722.25 0 0 0 0 0 0 0 0 4.2752 34.5467 0 0 0.0415 7.1577 5.5805 2.8353 5.2033
"6891" 1722.5 0 0 0 0 0 0 0 0 4.2741 34.5469 0 0 0.0415 7.1578 5.5805 2.8354 5.2034
"6892" 1722.75 0 0 0 0 0 0 0 0 4.273 34.547 0 0 0.0415 7.158 5.5805 2.8354 5.2035
"6893" 1723 0 0 0 0 0 0 0 0 4.2719 34.5471 0 0 0.0415 7.1582 5.5805 2.8354 5.2035
"6894" 1723.25 0 0 0 0 0 0 0 0 4.2708 34.5473 0 0 0.0415 7.1584 5.5805 2.8355 5.2036
"6895" 1723.5 0 0 0 0 0 0 0 0 4.2697 34.5474 0 0 0.0415 7.1586 5.5805 2.8355 5.2037
"6896" 1723.75 0 0 0 0 0 0 0 0 4.2686 34.5475 0 0 0.0415 7.1588 5.5805 2.8355 5.2038
"6897" 1724 0 0 0 0 0 0 0 0 4.2674 34.5477 0 0 0.0415 7.159 5.5805 2.8355 5.2038
"6898" 1724.25 0 0 0 0 0 0 0 0 4.2663 34.5478 0 0 0.0415 7.1592 5.5805 2.8356 5.2039
"6899" 1724.5 0 0 0 0 0 0 0 0 4.2652 34.5479 0 0 0.0415 7.1594 5.5805 2.8356 5.204
"6900" 1724.75 0 0 0 0 0 0 0 0 4.2641 34.548 0 0 0.0415 7.1596 5.5805 2.8356 5.2041
"6901" 1725 0 0 0 0 0 0 0 0 4.263 34.5482 0 0 0.0415 7.1598 5.5805 2.8357 5.2041
"6902" 1725.25 0 0 0 0 0 0 0 0 4.2619 34.5483 0 0 0.0415 7.16 5.5805 2.8357 5.2042
"6903" 1725.5 0 0 0 0 0 0 0 0 4.2608 34.5484 0 0 0.0415 7.1601 5.5806 2.8357 5.2043
"6904" 1725.75 0 0 0 0 0 0 0 0 4.2597 34.5486 0 0 0.0415 7.1603 5.5806 2.8358 5.2044
"6905" 1726 0 0 0 0 0 0 0 0 4.2586 34.5487 0 0 0.0415 7.1605 5.5806 2.8358 5.2044
"6906" 1726.25 0 0 0 0 0 0 0 0 4.2575 34.5488 0 0 0.0415 7.1607 5.5806 2.8358 5.2045
"6907" 1726.5 0 0 0 0 0 0 0 0 4.2564 34.549 0 0 0.0415 7.1609 5.5806 2.8358 5.2046
"6908" 1726.75 0 0 0 0 0 0 0 0 4.2553 34.5491 0 0 0.0415 7.1611 5.5806 2.8359 5.2047
"6909" 1727 0 0 0 0 0 0 0 0 4.2542 34.5492 0 0 0.0415 7.1613 5.5806 2.8359 5.2047
"6910" 1727.25 0 0 0 0 0 0 0 0 4.2531 34.5493 0 0 0.0415 7.1615 5.5806 2.8359 5.2048
"6911" 1727.5 0 0 0 0 0 0 0 0 4.2519 34.5495 0 0 0.0415 7.1617 5.5806 2.836 5.2049
"6912" 1727.75 0 0 0 0 0 0 0 0 4.2508 34.5496 0 0 0.0415 7.1619 5.5806 2.836 5.205
"6913" 1728 0 0 0 0 0 0 0 0 4.2497 34.5497 0 0 0.0415 7.1621 5.5806 2.836 5.205
"6914" 1728.25 0 0 0 0 0 0 0 0 4.2486 34.5499 0 0 0.0415 7.1623 5.5806 2.836 5.2051
"6915" 1728.5 0 0 0 0 0 0 0 0 4.2475 34.55 0 0 0.0415 7.1624 5.5806 2.8361 5.2052
"6916" 1728.75 0 0 0 0 0 0 0 0 4.2464 34.5501 0 0 0.0415 7.1626 5.5806 2.8361 5.2053
"6917" 1729 0 0 0 0 0 0 0 0 4.2453 34.5503 0 0 0.0415 7.1628 5.5806 2.8361 5.2053
"6918" 1729.25 0 0 0 0 0 0 0 0 4.2442 34.5504 0 0 0.0415 7.163 5.5806 2.8362 5.2054
"6919" 1729.5 0 0 0 0 0 0 0 0 4.2431 34.5505 0 0 0.0415 7.1632 5.5806 2.8362 5.2055
"6920" 1729.75 0 0 0 0 0 0 0 0 4.242 34.5506 0 0 0.0415 7.1634 5.5806 2.8362 5.2056
"6921" 1730 0 0 0 0 0 0 0 0 4.2409 34.5508 0 0 0.0415 7.1636 5.5806 2.8362 5.2056
"6922" 1730.25 0 0 0 0 0 0 0 0 4.2398 34.5509 0 0 0.0415 7.1638 5.5806 2.8363 5.2057
"6923" 1730.5 0 0 0 0 0 0 0 0 4.2387 34.551 0 0 0.0415 7.164 5.5806 2.8363 5.2058
"6924" 1730.75 0 0 0 0 0 0 0 0 4.2376 34.5512 0 0 0.0415 7.1642 5.5806 2.8363 5.2059
"6925" 1731 0 0 0 0 0 0 0 0 4.2365 34.5513 0 0 0.0415 7.1644 5.5806 2.8364 5.2059
"6926" 1731.25 0 0 0 0 0 0 0 0 4.2354 34.5514 0 0 0.0415 7.1645 5.5806 2.8364 5.206
"6927" 1731.5 0 0 0 0 0 0 0 0 4.2343 34.5516 0 0 0.0415 7.1647 5.5806 2.8364 5.2061
"6928" 1731.75 0 0 0 0 0 0 0 0 4.2332 34.5517 0 0 0.0415 7.1649 5.5806 2.8365 5.2062
"6929" 1732 0 0 0 0 0 0 0 0 4.2321 34.5518 0 0 0.0415 7.1651 5.5806 2.8365 5.2063
"6930" 1732.25 0 0 0 0 0 0 0 0 4.231 34.5519 0 0 0.0415 7.1653 5.5806 2.8365 5.2063
"6931" 1732.5 0 0 0 0 0 0 0 0 4.2299 34.5521 0 0 0.0415 7.1655 5.5806 2.8365 5.2064
"6932" 1732.75 0 0 0 0 0 0 0 0 4.2288 34.5522 0 0 0.0415 7.1657 5.5806 2.8366 5.2065
"6933" 1733 0 0 0 0 0 0 0 0 4.2277 34.5523 0 0 0.0415 7.1659 5.5806 2.8366 5.2066
"6934" 1733.25 0 0 0 0 0 0 0 0 4.2266 34.5525 0 0 0.0415 7.1661 5.5806 2.8366 5.2066
"6935" 1733.5 0 0 0 0 0 0 0 0 4.2255 34.5526 0 0 0.0415 7.1663 5.5806 2.8367 5.2067
"6936" 1733.75 0 0 0 0 0 0 0 0 4.2244 34.5527 0 0 0.0415 7.1664 5.5806 2.8367 5.2068
"6937" 1734 0 0 0 0 0 0 0 0 4.2233 34.5528 0 0 0.0415 7.1666 5.5806 2.8367 5.2069
"6938" 1734.25 0 0 0 0 0 0 0 0 4.2222 34.553 0 0 0.0415 7.1668 5.5806 2.8367 5.2069
"6939" 1734.5 0 0 0 0 0 0 0 0 4.2211 34.5531 0 0 0.0415 7.167 5.5806 2.8368 5.207
"6940" 1734.75 0 0 0 0 0 0 0 0 4.22 34.5532 0 0 0.0415 7.1672 5.5806 2.8368 5.2071
"6941" 1735 0 0 0 0 0 0 0 0 4.2189 34.5534 0 0 0.0415 7.1674 5.5806 2.8368 5.2071
"6942" 1735.25 0 0 0 0 0 0 0 0 4.2178 34.5535 0 0 0.0415 7.1676 5.5806 2.8369 5.2072
"6943" 1735.5 0 0 0 0 0 0 0 0 4.2167 34.5536 0 0 0.0415 7.1678 5.5806 2.8369 5.2073
"6944" 1735.75 0 0 0 0 0 0 0 0 4.2156 34.5538 0 0 0.0415 7.168 5.5806 2.8369 5.2074
"6945" 1736 0 0 0 0 0 0 0 0 4.2145 34.5539 0 0 0.0415 7.1681 5.5806 2.8369 5.2074
"6946" 1736.25 0 0 0 0 0 0 0 0 4.2134 34.554 0 0 0.0415 7.1683 5.5806 2.837 5.2075
"6947" 1736.5 0 0 0 0 0 0 0 0 4.2124 34.5541 0 0 0.0415 7.1685 5.5806 2.837 5.2076
"6948" 1736.75 0 0 0 0 0 0 0 0 4.2113 34.5543 0 0 0.0415 7.1687 5.5806 2.837 5.2077
