"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.403 0.4714 0.6576 0.2553 1.1955 10.178 30.2517 0.5817 7.2018 0.5742 0.2506 4.409 0.1135 0.0955 3.644 0.3526 0.1685
"154" 38.25 0.3983 0.4668 0.6534 0.253 1.1962 10.1875 30.2563 0.5735 7.1991 0.5701 0.247 4.4258 0.1135 0.0955 3.6447 0.3522 0.1684
"155" 38.5 0.3938 0.4621 0.6492 0.2508 1.197 10.1968 30.2609 0.5654 7.1964 0.5661 0.2435 4.4426 0.1135 0.0955 3.6455 0.3519 0.1684
"156" 38.75 0.3893 0.4576 0.6451 0.2486 1.1977 10.206 30.2654 0.5575 7.1937 0.5621 0.24 4.4596 0.1134 0.0955 3.6463 0.3515 0.1684
"157" 39 0.3848 0.453 0.641 0.2465 1.1984 10.2151 30.2697 0.5496 7.191 0.5582 0.2366 4.4766 0.1134 0.0955 3.647 0.3511 0.1684
"158" 39.25 0.3804 0.4486 0.6369 0.2443 1.1991 10.2241 30.274 0.5419 7.1884 0.5543 0.2332 4.4937 0.1134 0.0955 3.6478 0.3506 0.1684
"159" 39.5 0.376 0.4441 0.6328 0.2422 1.1999 10.2329 30.2783 0.5342 7.1858 0.5504 0.2298 4.5109 0.1134 0.0955 3.6485 0.3502 0.1684
"160" 39.75 0.3717 0.4397 0.6288 0.2401 1.2006 10.2416 30.2824 0.5267 7.1832 0.5465 0.2265 4.5281 0.1133 0.0955 3.6493 0.3498 0.1684
"161" 40 0.3674 0.4354 0.6248 0.238 1.2014 10.2502 30.2865 0.5192 7.1807 0.5427 0.2233 4.5455 0.1133 0.0955 3.6501 0.3494 0.1684
"162" 40.25 0.3632 0.4311 0.6208 0.2359 1.2021 10.2587 30.2905 0.5119 7.1781 0.5388 0.2201 4.5629 0.1133 0.0955 3.6509 0.349 0.1684
"163" 40.5 0.359 0.4268 0.6168 0.2339 1.2028 10.267 30.2944 0.5046 7.1756 0.5351 0.217 4.5804 0.1132 0.0955 3.6516 0.3485 0.1684
"164" 40.75 0.3548 0.4226 0.6129 0.2318 1.2036 10.2753 30.2983 0.4975 7.1731 0.5313 0.2138 4.598 0.1132 0.0955 3.6524 0.3481 0.1684
"165" 41 0.3507 0.4184 0.609 0.2298 1.2044 10.2834 30.302 0.4905 7.1706 0.5276 0.2108 4.6156 0.1132 0.0955 3.6532 0.3476 0.1683
"166" 41.25 0.3467 0.4143 0.6051 0.2278 1.2051 10.2914 30.3057 0.4835 7.1682 0.5239 0.2078 4.6334 0.1132 0.0955 3.654 0.3472 0.1683
"167" 41.5 0.3427 0.4102 0.6013 0.2258 1.2059 10.2993 30.3094 0.4766 7.1657 0.5202 0.2048 4.6512 0.1131 0.0955 3.6548 0.3467 0.1683
"168" 41.75 0.3387 0.4061 0.5975 0.2238 1.2066 10.3071 30.3129 0.4699 7.1633 0.5166 0.2019 4.6691 0.1131 0.0956 3.6555 0.3463 0.1683
"169" 42 0.3348 0.4021 0.5937 0.2219 1.2074 10.3147 30.3164 0.4632 7.1609 0.5129 0.199 4.6871 0.1131 0.0956 3.6563 0.3458 0.1683
"170" 42.25 0.3309 0.3981 0.5899 0.22 1.2082 10.3223 30.3198 0.4566 7.1586 0.5094 0.1961 4.7052 0.1131 0.0956 3.6571 0.3453 0.1683
"171" 42.5 0.327 0.3942 0.5862 0.2181 1.209 10.3297 30.3231 0.4501 7.1562 0.5058 0.1933 4.7233 0.113 0.0956 3.6579 0.3448 0.1683
"172" 42.75 0.3232 0.3903 0.5824 0.2162 1.2098 10.3371 30.3264 0.4437 7.1539 0.5022 0.1906 4.7415 0.113 0.0956 3.6587 0.3443 0.1683
"173" 43 0.3195 0.3865 0.5787 0.2143 1.2105 10.3443 30.3296 0.4374 7.1516 0.4987 0.1879 4.7599 0.113 0.0956 3.6595 0.3439 0.1683
"174" 43.25 0.3158 0.3827 0.5751 0.2124 1.2113 10.3514 30.3327 0.4312 7.1493 0.4952 0.1852 4.7783 0.113 0.0956 3.6603 0.3434 0.1683
"175" 43.5 0.3121 0.3789 0.5714 0.2106 1.2121 10.3585 30.3357 0.425 7.147 0.4918 0.1825 4.7968 0.1129 0.0956 3.6611 0.3429 0.1683
"176" 43.75 0.3084 0.3752 0.5678 0.2087 1.2129 10.3654 30.3387 0.419 7.1448 0.4883 0.1799 4.8153 0.1129 0.0956 3.6619 0.3424 0.1683
"177" 44 0.3048 0.3715 0.5642 0.2069 1.2137 10.3722 30.3416 0.413 7.1426 0.4849 0.1774 4.834 0.1129 0.0956 3.6628 0.3418 0.1682
"178" 44.25 0.3013 0.3678 0.5606 0.2051 1.2145 10.3789 30.3444 0.4071 7.1404 0.4816 0.1748 4.8527 0.1129 0.0956 3.6636 0.3413 0.1682
"179" 44.5 0.2978 0.3642 0.5571 0.2034 1.2153 10.3856 30.3472 0.4013 7.1382 0.4782 0.1723 4.8716 0.1128 0.0956 3.6644 0.3408 0.1682
"180" 44.75 0.2943 0.3606 0.5536 0.2016 1.2162 10.3921 30.3499 0.3955 7.136 0.4749 0.1699 4.8905 0.1128 0.0956 3.6652 0.3403 0.1682
"181" 45 0.2908 0.357 0.5501 0.1998 1.217 10.3985 30.3525 0.3899 7.1339 0.4715 0.1674 4.9095 0.1128 0.0956 3.666 0.3397 0.1682
"182" 45.25 0.2874 0.3535 0.5466 0.1981 1.2178 10.4049 30.3551 0.3843 7.1317 0.4682 0.1651 4.9286 0.1128 0.0956 3.6669 0.3392 0.1682
"183" 45.5 0.2841 0.35 0.5431 0.1964 1.2186 10.4111 30.3576 0.3788 7.1296 0.465 0.1627 4.9478 0.1128 0.0956 3.6677 0.3387 0.1682
"184" 45.75 0.2808 0.3466 0.5397 0.1947 1.2194 10.4173 30.36 0.3734 7.1276 0.4617 0.1604 4.9671 0.1127 0.0956 3.6685 0.3381 0.1682
"185" 46 0.2775 0.3432 0.5363 0.193 1.2203 10.4233 30.3623 0.368 7.1255 0.4585 0.1581 4.9864 0.1127 0.0956 3.6694 0.3376 0.1682
"186" 46.25 0.2742 0.3398 0.5329 0.1913 1.2211 10.4293 30.3646 0.3628 7.1235 0.4553 0.1558 5.0059 0.1127 0.0956 3.6702 0.337 0.1682
"187" 46.5 0.271 0.3365 0.5296 0.1897 1.2219 10.4352 30.3669 0.3576 7.1214 0.4522 0.1536 5.0254 0.1127 0.0957 3.671 0.3364 0.1682
"188" 46.75 0.2678 0.3332 0.5262 0.188 1.2228 10.441 30.369 0.3524 7.1194 0.449 0.1514 5.045 0.1127 0.0957 3.6719 0.3359 0.1682
"189" 47 0.2647 0.3299 0.5229 0.1864 1.2236 10.4467 30.3711 0.3474 7.1174 0.4459 0.1493 5.0648 0.1126 0.0957 3.6727 0.3353 0.1681
"190" 47.25 0.2616 0.3267 0.5196 0.1848 1.2245 10.4523 30.3732 0.3424 7.1155 0.4428 0.1471 5.0846 0.1126 0.0957 3.6736 0.3347 0.1681
"191" 47.5 0.2585 0.3234 0.5163 0.1832 1.2253 10.4578 30.3751 0.3375 7.1135 0.4397 0.145 5.1045 0.1126 0.0957 3.6744 0.3341 0.1681
"192" 47.75 0.2554 0.3203 0.5131 0.1816 1.2262 10.4632 30.377 0.3326 7.1116 0.4366 0.143 5.1245 0.1126 0.0957 3.6753 0.3336 0.1681
"193" 48 0.2524 0.3171 0.5098 0.18 1.227 10.4686 30.3789 0.3278 7.1097 0.4336 0.1409 5.1445 0.1126 0.0957 3.6761 0.333 0.1681
"194" 48.25 0.2494 0.314 0.5066 0.1785 1.2279 10.4739 30.3807 0.3231 7.1078 0.4306 0.1389 5.1647 0.1125 0.0957 3.677 0.3324 0.1681
"195" 48.5 0.2465 0.3109 0.5034 0.1769 1.2288 10.4791 30.3824 0.3185 7.1059 0.4276 0.137 5.185 0.1125 0.0957 3.6779 0.3318 0.1681
"196" 48.75 0.2436 0.3079 0.5003 0.1754 1.2296 10.4842 30.384 0.3139 7.1041 0.4246 0.135 5.2053 0.1125 0.0957 3.6787 0.3312 0.1681
"197" 49 0.2407 0.3049 0.4971 0.1739 1.2305 10.4892 30.3856 0.3094 7.1022 0.4217 0.1331 5.2258 0.1125 0.0957 3.6796 0.3305 0.1681
"198" 49.25 0.2379 0.3019 0.494 0.1724 1.2314 10.4942 30.3871 0.3049 7.1004 0.4188 0.1312 5.2463 0.1125 0.0957 3.6805 0.3299 0.1681
"199" 49.5 0.2351 0.2989 0.4909 0.1709 1.2323 10.499 30.3886 0.3005 7.0986 0.4159 0.1293 5.267 0.1125 0.0957 3.6814 0.3293 0.1681
"200" 49.75 0.2323 0.296 0.4878 0.1694 1.2332 10.5038 30.39 0.2962 7.0968 0.413 0.1275 5.2877 0.1124 0.0957 3.6823 0.3287 0.1681
"201" 50 0.2295 0.2931 0.4848 0.168 1.234 10.5085 30.3914 0.2919 7.0951 0.4101 0.1257 5.3086 0.1124 0.0957 3.6831 0.328 0.1681
"202" 50.25 0.2268 0.2902 0.4817 0.1665 1.2349 10.5132 30.3927 0.2877 7.0933 0.4073 0.1239 5.3295 0.1124 0.0957 3.684 0.3274 0.1681
"203" 50.5 0.2241 0.2874 0.4787 0.1651 1.2358 10.5178 30.3939 0.2835 7.0916 0.4044 0.1221 5.3505 0.1124 0.0957 3.6849 0.3268 0.168
"204" 50.75 0.2215 0.2845 0.4757 0.1637 1.2367 10.5222 30.395 0.2794 7.0899 0.4016 0.1204 5.3716 0.1124 0.0957 3.6858 0.3261 0.168
"205" 51 0.2189 0.2818 0.4727 0.1623 1.2376 10.5267 30.3962 0.2754 7.0882 0.3989 0.1187 5.3928 0.1124 0.0957 3.6867 0.3255 0.168
"206" 51.25 0.2163 0.279 0.4697 0.1609 1.2385 10.531 30.3972 0.2714 7.0865 0.3961 0.117 5.4142 0.1123 0.0957 3.6876 0.3248 0.168
"207" 51.5 0.2137 0.2763 0.4668 0.1595 1.2394 10.5353 30.3982 0.2675 7.0849 0.3934 0.1153 5.4356 0.1123 0.0958 3.6885 0.3241 0.168
"208" 51.75 0.2112 0.2736 0.4639 0.1581 1.2404 10.5395 30.3991 0.2636 7.0832 0.3906 0.1137 5.4571 0.1123 0.0958 3.6894 0.3235 0.168
"209" 52 0.2087 0.2709 0.461 0.1567 1.2413 10.5436 30.4 0.2598 7.0816 0.3879 0.1121 5.4787 0.1123 0.0958 3.6903 0.3228 0.168
"210" 52.25 0.2062 0.2682 0.4581 0.1554 1.2422 10.5477 30.4008 0.256 7.08 0.3853 0.1105 5.5004 0.1123 0.0958 3.6912 0.3221 0.168
"211" 52.5 0.2037 0.2656 0.4552 0.154 1.2431 10.5517 30.4016 0.2523 7.0784 0.3826 0.1089 5.5222 0.1123 0.0958 3.6922 0.3215 0.168
"212" 52.75 0.2013 0.263 0.4524 0.1527 1.244 10.5556 30.4023 0.2487 7.0768 0.3799 0.1074 5.5441 0.1122 0.0958 3.6931 0.3208 0.168
"213" 53 0.1989 0.2604 0.4495 0.1514 1.245 10.5595 30.4029 0.2451 7.0753 0.3773 0.1058 5.5661 0.1122 0.0958 3.694 0.3201 0.168
"214" 53.25 0.1966 0.2579 0.4467 0.1501 1.2459 10.5633 30.4035 0.2415 7.0737 0.3747 0.1043 5.5882 0.1122 0.0958 3.6949 0.3194 0.168
"215" 53.5 0.1942 0.2554 0.4439 0.1488 1.2468 10.567 30.404 0.238 7.0722 0.3721 0.1028 5.6104 0.1122 0.0958 3.6959 0.3187 0.168
"216" 53.75 0.1919 0.2529 0.4412 0.1475 1.2478 10.5706 30.4045 0.2346 7.0707 0.3696 0.1014 5.6327 0.1122 0.0958 3.6968 0.318 0.168
"217" 54 0.1896 0.2504 0.4384 0.1463 1.2487 10.5742 30.4049 0.2312 7.0692 0.367 0.0999 5.6552 0.1122 0.0958 3.6977 0.3173 0.168
"218" 54.25 0.1874 0.248 0.4357 0.145 1.2497 10.5778 30.4053 0.2278 7.0678 0.3645 0.0985 5.6777 0.1122 0.0958 3.6987 0.3166 0.1679
"219" 54.5 0.1851 0.2455 0.433 0.1438 1.2506 10.5812 30.4056 0.2245 7.0663 0.362 0.0971 5.7003 0.1121 0.0958 3.6996 0.3158 0.1679
"220" 54.75 0.1829 0.2431 0.4303 0.1425 1.2516 10.5847 30.4059 0.2212 7.0649 0.3595 0.0957 5.723 0.1121 0.0958 3.7006 0.3151 0.1679
"221" 55 0.1807 0.2408 0.4276 0.1413 1.2525 10.588 30.4061 0.218 7.0634 0.357 0.0944 5.7458 0.1121 0.0958 3.7015 0.3144 0.1679
"222" 55.25 0.1786 0.2384 0.4249 0.1401 1.2535 10.5913 30.4062 0.2149 7.062 0.3545 0.093 5.7688 0.1121 0.0958 3.7025 0.3137 0.1679
"223" 55.5 0.1765 0.2361 0.4223 0.1389 1.2544 10.5945 30.4063 0.2117 7.0606 0.3521 0.0917 5.7918 0.1121 0.0958 3.7035 0.3129 0.1679
"224" 55.75 0.1743 0.2338 0.4196 0.1377 1.2554 10.5977 30.4064 0.2087 7.0593 0.3497 0.0904 5.8149 0.1121 0.0958 3.7044 0.3122 0.1679
"225" 56 0.1723 0.2315 0.417 0.1365 1.2564 10.6008 30.4064 0.2056 7.0579 0.3472 0.0891 5.8382 0.1121 0.0958 3.7054 0.3114 0.1679
"226" 56.25 0.1702 0.2293 0.4144 0.1353 1.2573 10.6038 30.4063 0.2026 7.0566 0.3449 0.0879 5.8615 0.1121 0.0958 3.7064 0.3107 0.1679
"227" 56.5 0.1682 0.227 0.4118 0.1342 1.2583 10.6068 30.4062 0.1997 7.0552 0.3425 0.0866 5.885 0.112 0.0958 3.7073 0.3099 0.1679
"228" 56.75 0.1662 0.2248 0.4093 0.133 1.2593 10.6097 30.406 0.1968 7.0539 0.3401 0.0854 5.9085 0.112 0.0958 3.7083 0.3092 0.1679
"229" 57 0.1642 0.2226 0.4067 0.1319 1.2603 10.6126 30.4058 0.1939 7.0526 0.3378 0.0842 5.9322 0.112 0.0958 3.7093 0.3084 0.1679
"230" 57.25 0.1622 0.2204 0.4042 0.1308 1.2613 10.6154 30.4055 0.1911 7.0513 0.3355 0.083 5.956 0.112 0.0959 3.7103 0.3076 0.1679
"231" 57.5 0.1603 0.2183 0.4017 0.1296 1.2623 10.6182 30.4052 0.1883 7.0501 0.3332 0.0818 5.9799 0.112 0.0959 3.7113 0.3068 0.1679
"232" 57.75 0.1583 0.2162 0.3992 0.1285 1.2633 10.6209 30.4048 0.1856 7.0488 0.3309 0.0807 6.0039 0.112 0.0959 3.7123 0.3061 0.1679
"233" 58 0.1564 0.2141 0.3967 0.1274 1.2642 10.6235 30.4044 0.1828 7.0476 0.3286 0.0795 6.028 0.112 0.0959 3.7133 0.3053 0.1679
"234" 58.25 0.1546 0.212 0.3942 0.1263 1.2652 10.6261 30.4039 0.1802 7.0464 0.3263 0.0784 6.0522 0.112 0.0959 3.7143 0.3045 0.1678
"235" 58.5 0.1527 0.2099 0.3918 0.1252 1.2663 10.6287 30.4034 0.1775 7.0452 0.3241 0.0773 6.0765 0.1119 0.0959 3.7153 0.3037 0.1678
"236" 58.75 0.1509 0.2079 0.3894 0.1242 1.2673 10.6312 30.4028 0.175 7.044 0.3219 0.0762 6.1009 0.1119 0.0959 3.7163 0.3029 0.1678
"237" 59 0.1491 0.2058 0.3869 0.1231 1.2683 10.6336 30.4022 0.1724 7.0428 0.3197 0.0751 6.1255 0.1119 0.0959 3.7173 0.3021 0.1678
"238" 59.25 0.1473 0.2038 0.3845 0.1221 1.2693 10.636 30.4015 0.1699 7.0416 0.3175 0.074 6.1501 0.1119 0.0959 3.7183 0.3013 0.1678
"239" 59.5 0.1455 0.2019 0.3822 0.121 1.2703 10.6383 30.4007 0.1674 7.0405 0.3153 0.073 6.1749 0.1119 0.0959 3.7194 0.3005 0.1678
"240" 59.75 0.1438 0.1999 0.3798 0.12 1.2713 10.6406 30.4 0.165 7.0394 0.3131 0.072 6.1998 0.1119 0.0959 3.7204 0.2997 0.1678
"241" 60 0.142 0.198 0.3774 0.1189 1.2723 10.6428 30.3991 0.1626 7.0382 0.311 0.0709 6.2248 0.1119 0.0959 3.7214 0.2988 0.1678
"242" 60.25 0.1403 0.196 0.3751 0.1179 1.2734 10.645 30.3983 0.1602 7.0371 0.3088 0.0699 6.2499 0.1119 0.0959 3.7225 0.298 0.1678
"243" 60.5 0.1386 0.1941 0.3728 0.1169 1.2744 10.6471 30.3973 0.1578 7.036 0.3067 0.0689 6.2751 0.1119 0.0959 3.7235 0.2972 0.1678
"244" 60.75 0.137 0.1922 0.3705 0.1159 1.2754 10.6492 30.3963 0.1555 7.035 0.3046 0.068 6.3005 0.1118 0.0959 3.7245 0.2963 0.1678
"245" 61 0.1353 0.1904 0.3682 0.1149 1.2765 10.6513 30.3953 0.1533 7.0339 0.3025 0.067 6.3259 0.1118 0.0959 3.7256 0.2955 0.1678
"246" 61.25 0.1337 0.1885 0.3659 0.1139 1.2775 10.6533 30.3942 0.151 7.0329 0.3005 0.0661 6.3515 0.1118 0.0959 3.7266 0.2946 0.1678
"247" 61.5 0.1321 0.1867 0.3636 0.113 1.2785 10.6552 30.3931 0.1488 7.0318 0.2984 0.0651 6.3772 0.1118 0.0959 3.7277 0.2938 0.1678
"248" 61.75 0.1305 0.1849 0.3614 0.112 1.2796 10.6571 30.392 0.1466 7.0308 0.2964 0.0642 6.403 0.1118 0.0959 3.7288 0.2929 0.1678
"249" 62 0.1289 0.1831 0.3591 0.1111 1.2806 10.6589 30.3907 0.1445 7.0298 0.2943 0.0633 6.4289 0.1118 0.0959 3.7298 0.2921 0.1678
"250" 62.25 0.1274 0.1813 0.3569 0.1101 1.2817 10.6607 30.3895 0.1424 7.0288 0.2923 0.0624 6.4549 0.1118 0.0959 3.7309 0.2912 0.1678
"251" 62.5 0.1258 0.1795 0.3547 0.1092 1.2827 10.6625 30.3881 0.1403 7.0278 0.2903 0.0615 6.4811 0.1118 0.0959 3.732 0.2903 0.1677
"252" 62.75 0.1243 0.1778 0.3525 0.1082 1.2838 10.6642 30.3868 0.1382 7.0269 0.2883 0.0606 6.5074 0.1118 0.0959 3.7331 0.2895 0.1677
"253" 63 0.1228 0.1761 0.3503 0.1073 1.2848 10.6658 30.3854 0.1362 7.0259 0.2864 0.0598 6.5337 0.1118 0.0959 3.7341 0.2886 0.1677
"254" 63.25 0.1213 0.1744 0.3482 0.1064 1.2859 10.6675 30.3839 0.1342 7.025 0.2844 0.0589 6.5603 0.1117 0.0959 3.7352 0.2877 0.1677
"255" 63.5 0.1199 0.1727 0.346 0.1055 1.287 10.669 30.3824 0.1322 7.0241 0.2825 0.0581 6.5869 0.1117 0.0959 3.7363 0.2868 0.1677
"256" 63.75 0.1184 0.171 0.3439 0.1046 1.288 10.6706 30.3809 0.1303 7.0231 0.2805 0.0573 6.6136 0.1117 0.096 3.7374 0.2859 0.1677
"257" 64 0.117 0.1693 0.3418 0.1037 1.2891 10.672 30.3793 0.1284 7.0222 0.2786 0.0565 6.6405 0.1117 0.096 3.7385 0.285 0.1677
"258" 64.25 0.1156 0.1677 0.3396 0.1028 1.2902 10.6735 30.3776 0.1265 7.0214 0.2767 0.0557 6.6675 0.1117 0.096 3.7396 0.2841 0.1677
"259" 64.5 0.1142 0.1661 0.3376 0.1019 1.2913 10.6749 30.3759 0.1246 7.0205 0.2748 0.0549 6.6946 0.1117 0.096 3.7407 0.2832 0.1677
"260" 64.75 0.1128 0.1645 0.3355 0.1011 1.2924 10.6762 30.3742 0.1228 7.0196 0.2729 0.0541 6.7219 0.1117 0.096 3.7419 0.2823 0.1677
"261" 65 0.1115 0.1629 0.3334 0.1002 1.2934 10.6776 30.3724 0.121 7.0188 0.2711 0.0533 6.7492 0.1117 0.096 3.743 0.2814 0.1677
"262" 65.25 0.1101 0.1613 0.3313 0.0993 1.2945 10.6788 30.3706 0.1192 7.018 0.2692 0.0526 6.7767 0.1117 0.096 3.7441 0.2805 0.1677
"263" 65.5 0.1088 0.1597 0.3293 0.0985 1.2956 10.6801 30.3687 0.1175 7.0171 0.2674 0.0519 6.8043 0.1117 0.096 3.7452 0.2795 0.1677
"264" 65.75 0.1075 0.1582 0.3273 0.0977 1.2967 10.6813 30.3668 0.1158 7.0163 0.2656 0.0511 6.8321 0.1117 0.096 3.7464 0.2786 0.1677
"265" 66 0.1062 0.1566 0.3253 0.0968 1.2978 10.6824 30.3648 0.1141 7.0155 0.2638 0.0504 6.86 0.1116 0.096 3.7475 0.2777 0.1677
"266" 66.25 0.1049 0.1551 0.3233 0.096 1.2989 10.6835 30.3628 0.1124 7.0148 0.262 0.0497 6.8879 0.1116 0.096 3.7486 0.2767 0.1677
"267" 66.5 0.1036 0.1536 0.3213 0.0952 1.3 10.6846 30.3608 0.1107 7.014 0.2602 0.049 6.9161 0.1116 0.096 3.7498 0.2758 0.1677
"268" 66.75 0.1024 0.1521 0.3193 0.0944 1.3011 10.6856 30.3587 0.1091 7.0132 0.2584 0.0483 6.9443 0.1116 0.096 3.751 0.2748 0.1677
"269" 67 0.1011 0.1507 0.3173 0.0936 1.3022 10.6866 30.3565 0.1075 7.0125 0.2566 0.0476 6.9727 0.1116 0.096 3.7521 0.2739 0.1676
"270" 67.25 0.0999 0.1492 0.3154 0.0928 1.3034 10.6876 30.3543 0.1059 7.0118 0.2549 0.0469 7.0012 0.1116 0.096 3.7533 0.2729 0.1676
"271" 67.5 0.0987 0.1478 0.3134 0.092 1.3045 10.6885 30.3521 0.1044 7.011 0.2531 0.0463 7.0298 0.1116 0.096 3.7544 0.272 0.1676
"272" 67.75 0.0975 0.1463 0.3115 0.0912 1.3056 10.6894 30.3498 0.1028 7.0103 0.2514 0.0456 7.0586 0.1116 0.096 3.7556 0.271 0.1676
"273" 68 0.0963 0.1449 0.3096 0.0904 1.3067 10.6902 30.3475 0.1013 7.0096 0.2497 0.045 7.0875 0.1116 0.096 3.7568 0.27 0.1676
"274" 68.25 0.0951 0.1435 0.3077 0.0897 1.3078 10.691 30.3451 0.0998 7.009 0.248 0.0443 7.1165 0.1116 0.096 3.758 0.269 0.1676
"275" 68.5 0.094 0.1421 0.3058 0.0889 1.309 10.6918 30.3427 0.0984 7.0083 0.2463 0.0437 7.1456 0.1116 0.096 3.7592 0.268 0.1676
"276" 68.75 0.0928 0.1407 0.3039 0.0881 1.3101 10.6925 30.3403 0.0969 7.0076 0.2446 0.0431 7.1749 0.1116 0.096 3.7604 0.2671 0.1676
"277" 69 0.0917 0.1394 0.302 0.0874 1.3112 10.6932 30.3378 0.0955 7.007 0.243 0.0425 7.2043 0.1116 0.096 3.7616 0.2661 0.1676
"278" 69.25 0.0906 0.138 0.3002 0.0866 1.3124 10.6938 30.3352 0.0941 7.0064 0.2413 0.0419 7.2339 0.1115 0.096 3.7628 0.2651 0.1676
"279" 69.5 0.0895 0.1367 0.2984 0.0859 1.3135 10.6944 30.3327 0.0927 7.0057 0.2397 0.0413 7.2636 0.1115 0.096 3.764 0.2641 0.1676
"280" 69.75 0.0884 0.1354 0.2965 0.0852 1.3147 10.695 30.33 0.0913 7.0051 0.2381 0.0407 7.2934 0.1115 0.096 3.7652 0.263 0.1676
"281" 70 0.0874 0.1341 0.2947 0.0845 1.3158 10.6956 30.3274 0.09 7.0045 0.2364 0.0401 7.3234 0.1115 0.096 3.7664 0.262 0.1676
"282" 70.25 0.0863 0.1328 0.2929 0.0837 1.317 10.6961 30.3246 0.0887 7.004 0.2348 0.0396 7.3535 0.1115 0.096 3.7676 0.261 0.1676
"283" 70.5 0.0852 0.1315 0.2911 0.083 1.3181 10.6966 30.3219 0.0873 7.0034 0.2332 0.039 7.3837 0.1115 0.096 3.7689 0.26 0.1676
"284" 70.75 0.0842 0.1302 0.2893 0.0823 1.3193 10.697 30.3191 0.0861 7.0028 0.2317 0.0385 7.414 0.1115 0.096 3.7701 0.259 0.1676
"285" 71 0.0832 0.129 0.2875 0.0816 1.3204 10.6974 30.3162 0.0848 7.0023 0.2301 0.0379 7.4445 0.1115 0.096 3.7713 0.2579 0.1676
"286" 71.25 0.0822 0.1277 0.2858 0.0809 1.3216 10.6978 30.3133 0.0835 7.0017 0.2285 0.0374 7.4752 0.1115 0.0961 3.7726 0.2569 0.1676
"287" 71.5 0.0812 0.1265 0.284 0.0802 1.3228 10.6981 30.3104 0.0823 7.0012 0.227 0.0369 7.506 0.1115 0.0961 3.7738 0.2558 0.1676
"288" 71.75 0.0802 0.1253 0.2823 0.0796 1.3239 10.6984 30.3074 0.0811 7.0007 0.2254 0.0363 7.5369 0.1115 0.0961 3.7751 0.2548 0.1675
"289" 72 0.0792 0.1241 0.2806 0.0789 1.3251 10.6987 30.3044 0.0799 7.0002 0.2239 0.0358 7.5679 0.1115 0.0961 3.7763 0.2537 0.1675
"290" 72.25 0.0783 0.1229 0.2788 0.0782 1.3263 10.6989 30.3014 0.0787 6.9997 0.2224 0.0353 7.5991 0.1115 0.0961 3.7776 0.2527 0.1675
"291" 72.5 0.0773 0.1217 0.2771 0.0776 1.3275 10.6991 30.2983 0.0776 6.9992 0.2209 0.0348 7.6305 0.1114 0.0961 3.7789 0.2516 0.1675
"292" 72.75 0.0764 0.1205 0.2754 0.0769 1.3286 10.6993 30.2951 0.0764 6.9987 0.2194 0.0343 7.662 0.1114 0.0961 3.7802 0.2505 0.1675
"293" 73 0.0754 0.1193 0.2738 0.0762 1.3298 10.6994 30.2919 0.0753 6.9983 0.2179 0.0339 7.6936 0.1114 0.0961 3.7814 0.2495 0.1675
"294" 73.25 0.0745 0.1182 0.2721 0.0756 1.331 10.6995 30.2887 0.0742 6.9978 0.2164 0.0334 7.7253 0.1114 0.0961 3.7827 0.2484 0.1675
"295" 73.5 0.0736 0.117 0.2704 0.075 1.3322 10.6996 30.2854 0.0731 6.9974 0.2149 0.0329 7.7573 0.1114 0.0961 3.784 0.2473 0.1675
"296" 73.75 0.0727 0.1159 0.2688 0.0743 1.3334 10.6997 30.2821 0.072 6.997 0.2135 0.0324 7.7893 0.1114 0.0961 3.7853 0.2462 0.1675
"297" 74 0.0718 0.1148 0.2671 0.0737 1.3346 10.6997 30.2788 0.0709 6.9966 0.212 0.032 7.8215 0.1114 0.0961 3.7866 0.2451 0.1675
"298" 74.25 0.0709 0.1137 0.2655 0.0731 1.3358 10.6997 30.2754 0.0699 6.9962 0.2106 0.0315 7.8539 0.1114 0.0961 3.7879 0.244 0.1675
"299" 74.5 0.0701 0.1126 0.2639 0.0724 1.337 10.6996 30.2719 0.0689 6.9958 0.2092 0.0311 7.8863 0.1114 0.0961 3.7893 0.2429 0.1675
"300" 74.75 0.0692 0.1115 0.2623 0.0718 1.3382 10.6995 30.2684 0.0678 6.9954 0.2078 0.0307 7.919 0.1114 0.0961 3.7906 0.2418 0.1675
"301" 75 0.0684 0.1104 0.2606 0.0712 1.3394 10.6994 30.2649 0.0668 6.995 0.2063 0.0302 7.9518 0.1114 0.0961 3.7919 0.2407 0.1675
"302" 75.25 0.0676 0.1094 0.2591 0.0706 1.3406 10.6993 30.2613 0.0658 6.9947 0.205 0.0298 7.9847 0.1114 0.0961 3.7933 0.2396 0.1675
"303" 75.5 0.0667 0.1083 0.2575 0.07 1.3418 10.6991 30.2577 0.0649 6.9943 0.2036 0.0294 8.0178 0.1114 0.0961 3.7946 0.2384 0.1675
"304" 75.75 0.0659 0.1073 0.2559 0.0694 1.3431 10.6989 30.2541 0.0639 6.994 0.2022 0.029 8.051 0.1114 0.0961 3.7959 0.2373 0.1675
"305" 76 0.0651 0.1062 0.2543 0.0688 1.3443 10.6986 30.2504 0.063 6.9936 0.2008 0.0286 8.0844 0.1114 0.0961 3.7973 0.2362 0.1675
