"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"871" 217.5 0 0 0 0 0 0 0.0442 0 44.9501 29.6723 0 0 0.0523 0.1189 5.5195 1.7582 2.4261
"872" 217.75 0 0 0 0 0 0 0.0438 0 44.9505 29.6725 0 0 0.0523 0.1189 5.5196 1.7582 2.4262
"873" 218 0 0 0 0 0 0 0.0433 0 44.951 29.6727 0 0 0.0523 0.1189 5.5196 1.7583 2.4262
"874" 218.25 0 0 0 0 0 0 0.0429 0 44.9514 29.6729 0 0 0.0523 0.1189 5.5197 1.7583 2.4263
"875" 218.5 0 0 0 0 0 0 0.0425 0 44.9519 29.6731 0 0 0.0523 0.1189 5.5197 1.7583 2.4263
"876" 218.75 0 0 0 0 0 0 0.0421 0 44.9523 29.6733 0 0 0.0523 0.1189 5.5197 1.7583 2.4264
"877" 219 0 0 0 0 0 0 0.0417 0 44.9528 29.6735 0 0 0.0523 0.1189 5.5198 1.7583 2.4264
"878" 219.25 0 0 0 0 0 0 0.0413 0 44.9532 29.6737 0 0 0.0523 0.1189 5.5198 1.7583 2.4265
"879" 219.5 0 0 0 0 0 0 0.0409 0 44.9536 29.6739 0 0 0.0523 0.1189 5.5199 1.7583 2.4265
"880" 219.75 0 0 0 0 0 0 0.0405 0 44.9541 29.674 0 0 0.0523 0.1189 5.5199 1.7583 2.4266
"881" 220 0 0 0 0 0 0 0.0401 0 44.9545 29.6742 0 0 0.0523 0.1189 5.5199 1.7583 2.4266
"882" 220.25 0 0 0 0 0 0 0.0397 0 44.9549 29.6744 0 0 0.0523 0.1189 5.52 1.7583 2.4266
"883" 220.5 0 0 0 0 0 0 0.0393 0 44.9553 29.6746 0 0 0.0523 0.1189 5.52 1.7583 2.4267
"884" 220.75 0 0 0 0 0 0 0.0389 0 44.9557 29.6748 0 0 0.0523 0.1189 5.52 1.7584 2.4267
"885" 221 0 0 0 0 0 0 0.0385 0 44.9562 29.6749 0 0 0.0523 0.1189 5.5201 1.7584 2.4268
"886" 221.25 0 0 0 0 0 0 0.0382 0 44.9566 29.6751 0 0 0.0523 0.1189 5.5201 1.7584 2.4268
"887" 221.5 0 0 0 0 0 0 0.0378 0 44.957 29.6753 0 0 0.0523 0.1189 5.5201 1.7584 2.4268
"888" 221.75 0 0 0 0 0 0 0.0374 0 44.9574 29.6755 0 0 0.0523 0.1189 5.5202 1.7584 2.4269
"889" 222 0 0 0 0 0 0 0.037 0 44.9577 29.6756 0 0 0.0523 0.1189 5.5202 1.7584 2.4269
"890" 222.25 0 0 0 0 0 0 0.0367 0 44.9581 29.6758 0 0 0.0523 0.1189 5.5203 1.7584 2.427
"891" 222.5 0 0 0 0 0 0 0.0363 0 44.9585 29.676 0 0 0.0523 0.1189 5.5203 1.7584 2.427
"892" 222.75 0 0 0 0 0 0 0.036 0 44.9589 29.6761 0 0 0.0523 0.1189 5.5203 1.7584 2.427
"893" 223 0 0 0 0 0 0 0.0356 0 44.9593 29.6763 0 0 0.0523 0.1189 5.5204 1.7584 2.4271
"894" 223.25 0 0 0 0 0 0 0.0353 0 44.9596 29.6765 0 0 0.0523 0.1189 5.5204 1.7584 2.4271
"895" 223.5 0 0 0 0 0 0 0.0349 0 44.96 29.6766 0 0 0.0523 0.1189 5.5204 1.7585 2.4272
"896" 223.75 0 0 0 0 0 0 0.0346 0 44.9604 29.6768 0 0 0.0523 0.1189 5.5205 1.7585 2.4272
"897" 224 0 0 0 0 0 0 0.0342 0 44.9607 29.6769 0 0 0.0523 0.1189 5.5205 1.7585 2.4272
"898" 224.25 0 0 0 0 0 0 0.0339 0 44.9611 29.6771 0 0 0.0523 0.1189 5.5205 1.7585 2.4273
"899" 224.5 0 0 0 0 0 0 0.0336 0 44.9615 29.6772 0 0 0.0523 0.1189 5.5206 1.7585 2.4273
"900" 224.75 0 0 0 0 0 0 0.0333 0 44.9618 29.6774 0 0 0.0523 0.1189 5.5206 1.7585 2.4273
"901" 225 0 0 0 0 0 0 0.0329 0 44.9622 29.6775 0 0 0.0523 0.1189 5.5206 1.7585 2.4274
"902" 225.25 0 0 0 0 0 0 0.0326 0 44.9625 29.6777 0 0 0.0523 0.1189 5.5206 1.7585 2.4274
"903" 225.5 0 0 0 0 0 0 0.0323 0 44.9628 29.6778 0 0 0.0523 0.1189 5.5207 1.7585 2.4274
"904" 225.75 0 0 0 0 0 0 0.032 0 44.9632 29.678 0 0 0.0523 0.1189 5.5207 1.7585 2.4275
"905" 226 0 0 0 0 0 0 0.0317 0 44.9635 29.6781 0 0 0.0523 0.1189 5.5207 1.7585 2.4275
"906" 226.25 0 0 0 0 0 0 0.0313 0 44.9639 29.6783 0 0 0.0523 0.1189 5.5208 1.7585 2.4275
"907" 226.5 0 0 0 0 0 0 0.031 0 44.9642 29.6784 0 0 0.0523 0.1189 5.5208 1.7585 2.4276
"908" 226.75 0 0 0 0 0 0 0.0307 0 44.9645 29.6786 0 0 0.0523 0.1189 5.5208 1.7586 2.4276
"909" 227 0 0 0 0 0 0 0.0304 0 44.9648 29.6787 0 0 0.0523 0.1189 5.5209 1.7586 2.4276
"910" 227.25 0 0 0 0 0 0 0.0301 0 44.9651 29.6788 0 0 0.0523 0.1189 5.5209 1.7586 2.4277
"911" 227.5 0 0 0 0 0 0 0.0298 0 44.9655 29.679 0 0 0.0523 0.1189 5.5209 1.7586 2.4277
"912" 227.75 0 0 0 0 0 0 0.0296 0 44.9658 29.6791 0 0 0.0523 0.1189 5.5209 1.7586 2.4277
"913" 228 0 0 0 0 0 0 0.0293 0 44.9661 29.6792 0 0 0.0523 0.1189 5.521 1.7586 2.4278
"914" 228.25 0 0 0 0 0 0 0.029 0 44.9664 29.6794 0 0 0.0523 0.1189 5.521 1.7586 2.4278
"915" 228.5 0 0 0 0 0 0 0.0287 0 44.9667 29.6795 0 0 0.0523 0.1189 5.521 1.7586 2.4278
"916" 228.75 0 0 0 0 0 0 0.0284 0 44.967 29.6796 0 0 0.0523 0.1189 5.5211 1.7586 2.4279
"917" 229 0 0 0 0 0 0 0.0281 0 44.9673 29.6798 0 0 0.0523 0.1189 5.5211 1.7586 2.4279
"918" 229.25 0 0 0 0 0 0 0.0279 0 44.9676 29.6799 0 0 0.0523 0.1189 5.5211 1.7586 2.4279
"919" 229.5 0 0 0 0 0 0 0.0276 0 44.9679 29.68 0 0 0.0523 0.1189 5.5211 1.7586 2.4279
"920" 229.75 0 0 0 0 0 0 0.0273 0 44.9682 29.6801 0 0 0.0523 0.1189 5.5212 1.7586 2.428
"921" 230 0 0 0 0 0 0 0.0271 0 44.9685 29.6803 0 0 0.0523 0.1189 5.5212 1.7586 2.428
"922" 230.25 0 0 0 0 0 0 0.0268 0 44.9687 29.6804 0 0 0.0523 0.1189 5.5212 1.7586 2.428
"923" 230.5 0 0 0 0 0 0 0.0265 0 44.969 29.6805 0 0 0.0523 0.1189 5.5212 1.7587 2.4281
"924" 230.75 0 0 0 0 0 0 0.0263 0 44.9693 29.6806 0 0 0.0523 0.1189 5.5213 1.7587 2.4281
"925" 231 0 0 0 0 0 0 0.026 0 44.9696 29.6808 0 0 0.0523 0.1189 5.5213 1.7587 2.4281
"926" 231.25 0 0 0 0 0 0 0.0258 0 44.9698 29.6809 0 0 0.0523 0.1189 5.5213 1.7587 2.4281
"927" 231.5 0 0 0 0 0 0 0.0255 0 44.9701 29.681 0 0 0.0523 0.1189 5.5213 1.7587 2.4282
"928" 231.75 0 0 0 0 0 0 0.0253 0 44.9704 29.6811 0 0 0.0523 0.1189 5.5214 1.7587 2.4282
"929" 232 0 0 0 0 0 0 0.025 0 44.9706 29.6812 0 0 0.0523 0.1189 5.5214 1.7587 2.4282
"930" 232.25 0 0 0 0 0 0 0.0248 0 44.9709 29.6813 0 0 0.0523 0.1189 5.5214 1.7587 2.4282
"931" 232.5 0 0 0 0 0 0 0.0245 0 44.9712 29.6814 0 0 0.0523 0.1189 5.5214 1.7587 2.4283
"932" 232.75 0 0 0 0 0 0 0.0243 0 44.9714 29.6816 0 0 0.0523 0.1189 5.5215 1.7587 2.4283
"933" 233 0 0 0 0 0 0 0.024 0 44.9717 29.6817 0 0 0.0523 0.1189 5.5215 1.7587 2.4283
"934" 233.25 0 0 0 0 0 0 0.0238 0 44.9719 29.6818 0 0 0.0523 0.1189 5.5215 1.7587 2.4284
"935" 233.5 0 0 0 0 0 0 0.0236 0 44.9722 29.6819 0 0 0.0523 0.1189 5.5215 1.7587 2.4284
"936" 233.75 0 0 0 0 0 0 0.0233 0 44.9724 29.682 0 0 0.0523 0.1189 5.5215 1.7587 2.4284
"937" 234 0 0 0 0 0 0 0.0231 0 44.9727 29.6821 0 0 0.0523 0.1189 5.5216 1.7587 2.4284
"938" 234.25 0 0 0 0 0 0 0.0229 0 44.9729 29.6822 0 0 0.0523 0.1189 5.5216 1.7587 2.4285
"939" 234.5 0 0 0 0 0 0 0.0227 0 44.9732 29.6823 0 0 0.0523 0.1189 5.5216 1.7587 2.4285
"940" 234.75 0 0 0 0 0 0 0.0224 0 44.9734 29.6824 0 0 0.0523 0.1189 5.5216 1.7588 2.4285
"941" 235 0 0 0 0 0 0 0.0222 0 44.9736 29.6825 0 0 0.0523 0.1189 5.5217 1.7588 2.4285
"942" 235.25 0 0 0 0 0 0 0.022 0 44.9739 29.6826 0 0 0.0523 0.1189 5.5217 1.7588 2.4285
"943" 235.5 0 0 0 0 0 0 0.0218 0 44.9741 29.6827 0 0 0.0523 0.1189 5.5217 1.7588 2.4286
"944" 235.75 0 0 0 0 0 0 0.0216 0 44.9743 29.6828 0 0 0.0523 0.1189 5.5217 1.7588 2.4286
"945" 236 0 0 0 0 0 0 0.0214 0 44.9745 29.6829 0 0 0.0523 0.1189 5.5217 1.7588 2.4286
"946" 236.25 0 0 0 0 0 0 0.0212 0 44.9748 29.683 0 0 0.0523 0.1189 5.5218 1.7588 2.4286
"947" 236.5 0 0 0 0 0 0 0.021 0 44.975 29.6831 0 0 0.0523 0.1189 5.5218 1.7588 2.4287
"948" 236.75 0 0 0 0 0 0 0.0208 0 44.9752 29.6832 0 0 0.0523 0.1189 5.5218 1.7588 2.4287
"949" 237 0 0 0 0 0 0 0.0206 0 44.9754 29.6833 0 0 0.0523 0.1189 5.5218 1.7588 2.4287
"950" 237.25 0 0 0 0 0 0 0.0203 0 44.9756 29.6834 0 0 0.0523 0.1189 5.5218 1.7588 2.4287
"951" 237.5 0 0 0 0 0 0 0.0202 0 44.9759 29.6835 0 0 0.0523 0.1189 5.5219 1.7588 2.4287
"952" 237.75 0 0 0 0 0 0 0.02 0 44.9761 29.6836 0 0 0.0523 0.1189 5.5219 1.7588 2.4288
"953" 238 0 0 0 0 0 0 0.0198 0 44.9763 29.6837 0 0 0.0523 0.1189 5.5219 1.7588 2.4288
"954" 238.25 0 0 0 0 0 0 0.0196 0 44.9765 29.6837 0 0 0.0523 0.1189 5.5219 1.7588 2.4288
"955" 238.5 0 0 0 0 0 0 0.0194 0 44.9767 29.6838 0 0 0.0523 0.1189 5.5219 1.7588 2.4288
"956" 238.75 0 0 0 0 0 0 0.0192 0 44.9769 29.6839 0 0 0.0523 0.1189 5.5219 1.7588 2.4289
"957" 239 0 0 0 0 0 0 0.019 0 44.9771 29.684 0 0 0.0523 0.1189 5.522 1.7588 2.4289
"958" 239.25 0 0 0 0 0 0 0.0188 0 44.9773 29.6841 0 0 0.0523 0.1189 5.522 1.7588 2.4289
"959" 239.5 0 0 0 0 0 0 0.0186 0 44.9775 29.6842 0 0 0.0523 0.1189 5.522 1.7588 2.4289
"960" 239.75 0 0 0 0 0 0 0.0184 0 44.9777 29.6843 0 0 0.0523 0.1189 5.522 1.7589 2.4289
"961" 240 0 0 0 0 0 0 0.0183 0 44.9779 29.6843 0 0 0.0523 0.1189 5.522 1.7589 2.429
"962" 240.25 0 0 0 0 0 0 0.0181 0 44.9781 29.6844 0 0 0.0523 0.1189 5.5221 1.7589 2.429
"963" 240.5 0 0 0 0 0 0 0.0179 0 44.9783 29.6845 0 0 0.0523 0.1189 5.5221 1.7589 2.429
"964" 240.75 0 0 0 0 0 0 0.0177 0 44.9784 29.6846 0 0 0.0523 0.1189 5.5221 1.7589 2.429
"965" 241 0 0 0 0 0 0 0.0176 0 44.9786 29.6847 0 0 0.0523 0.1189 5.5221 1.7589 2.429
"966" 241.25 0 0 0 0 0 0 0.0174 0 44.9788 29.6847 0 0 0.0523 0.1189 5.5221 1.7589 2.429
"967" 241.5 0 0 0 0 0 0 0.0172 0 44.979 29.6848 0 0 0.0523 0.1189 5.5221 1.7589 2.4291
"968" 241.75 0 0 0 0 0 0 0.0171 0 44.9792 29.6849 0 0 0.0523 0.1189 5.5222 1.7589 2.4291
"969" 242 0 0 0 0 0 0 0.0169 0 44.9794 29.685 0 0 0.0523 0.1189 5.5222 1.7589 2.4291
"970" 242.25 0 0 0 0 0 0 0.0167 0 44.9795 29.6851 0 0 0.0523 0.1189 5.5222 1.7589 2.4291
"971" 242.5 0 0 0 0 0 0 0.0166 0 44.9797 29.6851 0 0 0.0523 0.1189 5.5222 1.7589 2.4291
"972" 242.75 0 0 0 0 0 0 0.0164 0 44.9799 29.6852 0 0 0.0523 0.1189 5.5222 1.7589 2.4292
"973" 243 0 0 0 0 0 0 0.0162 0 44.98 29.6853 0 0 0.0523 0.1189 5.5222 1.7589 2.4292
"974" 243.25 0 0 0 0 0 0 0.0161 0 44.9802 29.6854 0 0 0.0523 0.1189 5.5222 1.7589 2.4292
"975" 243.5 0 0 0 0 0 0 0.0159 0 44.9804 29.6854 0 0 0.0523 0.1189 5.5223 1.7589 2.4292
"976" 243.75 0 0 0 0 0 0 0.0158 0 44.9806 29.6855 0 0 0.0523 0.1189 5.5223 1.7589 2.4292
"977" 244 0 0 0 0 0 0 0.0156 0 44.9807 29.6856 0 0 0.0523 0.1189 5.5223 1.7589 2.4292
"978" 244.25 0 0 0 0 0 0 0.0155 0 44.9809 29.6856 0 0 0.0523 0.1189 5.5223 1.7589 2.4293
"979" 244.5 0 0 0 0 0 0 0.0153 0 44.981 29.6857 0 0 0.0523 0.1189 5.5223 1.7589 2.4293
"980" 244.75 0 0 0 0 0 0 0.0152 0 44.9812 29.6858 0 0 0.0523 0.1189 5.5223 1.7589 2.4293
"981" 245 0 0 0 0 0 0 0.015 0 44.9814 29.6859 0 0 0.0523 0.1189 5.5224 1.7589 2.4293
"982" 245.25 0 0 0 0 0 0 0.0149 0 44.9815 29.6859 0 0 0.0523 0.1189 5.5224 1.7589 2.4293
"983" 245.5 0 0 0 0 0 0 0.0147 0 44.9817 29.686 0 0 0.0523 0.1189 5.5224 1.7589 2.4293
"984" 245.75 0 0 0 0 0 0 0.0146 0 44.9818 29.6861 0 0 0.0523 0.1189 5.5224 1.7589 2.4294
"985" 246 0 0 0 0 0 0 0.0144 0 44.982 29.6861 0 0 0.0523 0.1189 5.5224 1.7589 2.4294
"986" 246.25 0 0 0 0 0 0 0.0143 0 44.9821 29.6862 0 0 0.0523 0.1189 5.5224 1.7589 2.4294
"987" 246.5 0 0 0 0 0 0 0.0141 0 44.9823 29.6863 0 0 0.0523 0.1189 5.5224 1.759 2.4294
"988" 246.75 0 0 0 0 0 0 0.014 0 44.9824 29.6863 0 0 0.0523 0.1189 5.5224 1.759 2.4294
"989" 247 0 0 0 0 0 0 0.0139 0 44.9826 29.6864 0 0 0.0523 0.1189 5.5225 1.759 2.4294
"990" 247.25 0 0 0 0 0 0 0.0137 0 44.9827 29.6864 0 0 0.0523 0.1189 5.5225 1.759 2.4294
"991" 247.5 0 0 0 0 0 0 0.0136 0 44.9829 29.6865 0 0 0.0523 0.1189 5.5225 1.759 2.4295
"992" 247.75 0 0 0 0 0 0 0.0135 0 44.983 29.6866 0 0 0.0523 0.1189 5.5225 1.759 2.4295
"993" 248 0 0 0 0 0 0 0.0133 0 44.9832 29.6866 0 0 0.0523 0.1189 5.5225 1.759 2.4295
"994" 248.25 0 0 0 0 0 0 0.0132 0 44.9833 29.6867 0 0 0.0523 0.1189 5.5225 1.759 2.4295
"995" 248.5 0 0 0 0 0 0 0.0131 0 44.9834 29.6867 0 0 0.0523 0.1189 5.5225 1.759 2.4295
"996" 248.75 0 0 0 0 0 0 0.013 0 44.9836 29.6868 0 0 0.0523 0.1189 5.5226 1.759 2.4295
"997" 249 0 0 0 0 0 0 0.0128 0 44.9837 29.6869 0 0 0.0523 0.1189 5.5226 1.759 2.4295
"998" 249.25 0 0 0 0 0 0 0.0127 0 44.9838 29.6869 0 0 0.0523 0.1189 5.5226 1.759 2.4296
"999" 249.5 0 0 0 0 0 0 0.0126 0 44.984 29.687 0 0 0.0523 0.1189 5.5226 1.759 2.4296
"1000" 249.75 0 0 0 0 0 0 0.0125 0 44.9841 29.687 0 0 0.0523 0.1189 5.5226 1.759 2.4296
"1001" 250 0 0 0 0 0 0 0.0123 0 44.9842 29.6871 0 0 0.0523 0.1189 5.5226 1.759 2.4296
"1002" 250.25 0 0 0 0 0 0 0.0122 0 44.9844 29.6871 0 0 0.0523 0.1189 5.5226 1.759 2.4296
"1003" 250.5 0 0 0 0 0 0 0.0121 0 44.9845 29.6872 0 0 0.0523 0.1189 5.5226 1.759 2.4296
"1004" 250.75 0 0 0 0 0 0 0.012 0 44.9846 29.6873 0 0 0.0523 0.1189 5.5226 1.759 2.4296
"1005" 251 0 0 0 0 0 0 0.0119 0 44.9847 29.6873 0 0 0.0523 0.1189 5.5227 1.759 2.4296
"1006" 251.25 0 0 0 0 0 0 0.0117 0 44.9849 29.6874 0 0 0.0523 0.1189 5.5227 1.759 2.4297
"1007" 251.5 0 0 0 0 0 0 0.0116 0 44.985 29.6874 0 0 0.0523 0.1189 5.5227 1.759 2.4297
"1008" 251.75 0 0 0 0 0 0 0.0115 0 44.9851 29.6875 0 0 0.0523 0.1189 5.5227 1.759 2.4297
"1009" 252 0 0 0 0 0 0 0.0114 0 44.9852 29.6875 0 0 0.0523 0.1189 5.5227 1.759 2.4297
"1010" 252.25 0 0 0 0 0 0 0.0113 0 44.9853 29.6876 0 0 0.0523 0.1189 5.5227 1.759 2.4297
"1011" 252.5 0 0 0 0 0 0 0.0112 0 44.9855 29.6876 0 0 0.0523 0.1189 5.5227 1.759 2.4297
"1012" 252.75 0 0 0 0 0 0 0.0111 0 44.9856 29.6877 0 0 0.0523 0.1189 5.5227 1.759 2.4297
"1013" 253 0 0 0 0 0 0 0.011 0 44.9857 29.6877 0 0 0.0523 0.1189 5.5227 1.759 2.4297
"1014" 253.25 0 0 0 0 0 0 0.0109 0 44.9858 29.6878 0 0 0.0523 0.1189 5.5228 1.759 2.4298
"1015" 253.5 0 0 0 0 0 0 0.0107 0 44.9859 29.6878 0 0 0.0523 0.1189 5.5228 1.759 2.4298
"1016" 253.75 0 0 0 0 0 0 0.0106 0 44.986 29.6879 0 0 0.0523 0.1189 5.5228 1.759 2.4298
"1017" 254 0 0 0 0 0 0 0.0105 0 44.9862 29.6879 0 0 0.0523 0.1189 5.5228 1.759 2.4298
"1018" 254.25 0 0 0 0 0 0 0.0104 0 44.9863 29.688 0 0 0.0523 0.1189 5.5228 1.759 2.4298
"1019" 254.5 0 0 0 0 0 0 0.0103 0 44.9864 29.688 0 0 0.0523 0.1189 5.5228 1.759 2.4298
"1020" 254.75 0 0 0 0 0 0 0.0102 0 44.9865 29.6881 0 0 0.0523 0.1189 5.5228 1.759 2.4298
"1021" 255 0 0 0 0 0 0 0.0101 0 44.9866 29.6881 0 0 0.0523 0.1189 5.5228 1.759 2.4298
"1022" 255.25 0 0 0 0 0 0 0.01 0 44.9867 29.6882 0 0 0.0523 0.1189 5.5228 1.7591 2.4298
"1023" 255.5 0 0 0 0 0 0 0.0099 0 44.9868 29.6882 0 0 0.0523 0.1189 5.5228 1.7591 2.4299
"1024" 255.75 0 0 0 0 0 0 0.0098 0 44.9869 29.6882 0 0 0.0523 0.1189 5.5229 1.7591 2.4299
"1025" 256 0 0 0 0 0 0 0.0097 0 44.987 29.6883 0 0 0.0523 0.1189 5.5229 1.7591 2.4299
"1026" 256.25 0 0 0 0 0 0 0.0096 0 44.9871 29.6883 0 0 0.0523 0.1189 5.5229 1.7591 2.4299
"1027" 256.5 0 0 0 0 0 0 0.0096 0 44.9872 29.6884 0 0 0.0523 0.1189 5.5229 1.7591 2.4299
"1028" 256.75 0 0 0 0 0 0 0.0095 0 44.9873 29.6884 0 0 0.0523 0.1189 5.5229 1.7591 2.4299
"1029" 257 0 0 0 0 0 0 0.0094 0 44.9874 29.6885 0 0 0.0523 0.1189 5.5229 1.7591 2.4299
"1030" 257.25 0 0 0 0 0 0 0.0093 0 44.9875 29.6885 0 0 0.0523 0.1189 5.5229 1.7591 2.4299
"1031" 257.5 0 0 0 0 0 0 0.0092 0 44.9876 29.6886 0 0 0.0523 0.1189 5.5229 1.7591 2.4299
"1032" 257.75 0 0 0 0 0 0 0.0091 0 44.9877 29.6886 0 0 0.0523 0.1189 5.5229 1.7591 2.4299
"1033" 258 0 0 0 0 0 0 0.009 0 44.9878 29.6886 0 0 0.0523 0.1189 5.5229 1.7591 2.43
"1034" 258.25 0 0 0 0 0 0 0.0089 0 44.9879 29.6887 0 0 0.0523 0.1189 5.5229 1.7591 2.43
"1035" 258.5 0 0 0 0 0 0 0.0088 0 44.988 29.6887 0 0 0.0523 0.1189 5.5229 1.7591 2.43
"1036" 258.75 0 0 0 0 0 0 0.0087 0 44.9881 29.6888 0 0 0.0523 0.1189 5.523 1.7591 2.43
"1037" 259 0 0 0 0 0 0 0.0087 0 44.9882 29.6888 0 0 0.0523 0.1189 5.523 1.7591 2.43
"1038" 259.25 0 0 0 0 0 0 0.0086 0 44.9883 29.6888 0 0 0.0523 0.1189 5.523 1.7591 2.43
"1039" 259.5 0 0 0 0 0 0 0.0085 0 44.9883 29.6889 0 0 0.0523 0.1189 5.523 1.7591 2.43
"1040" 259.75 0 0 0 0 0 0 0.0084 0 44.9884 29.6889 0 0 0.0523 0.1189 5.523 1.7591 2.43
"1041" 260 0 0 0 0 0 0 0.0083 0 44.9885 29.689 0 0 0.0523 0.1189 5.523 1.7591 2.43
"1042" 260.25 0 0 0 0 0 0 0.0082 0 44.9886 29.689 0 0 0.0523 0.1189 5.523 1.7591 2.43
"1043" 260.5 0 0 0 0 0 0 0.0082 0 44.9887 29.689 0 0 0.0523 0.1189 5.523 1.7591 2.43
"1044" 260.75 0 0 0 0 0 0 0.0081 0 44.9888 29.6891 0 0 0.0523 0.1189 5.523 1.7591 2.4301
"1045" 261 0 0 0 0 0 0 0.008 0 44.9889 29.6891 0 0 0.0523 0.1189 5.523 1.7591 2.4301
"1046" 261.25 0 0 0 0 0 0 0.0079 0 44.989 29.6891 0 0 0.0523 0.1189 5.523 1.7591 2.4301
"1047" 261.5 0 0 0 0 0 0 0.0078 0 44.989 29.6892 0 0 0.0523 0.1189 5.523 1.7591 2.4301
"1048" 261.75 0 0 0 0 0 0 0.0078 0 44.9891 29.6892 0 0 0.0523 0.1189 5.5231 1.7591 2.4301
"1049" 262 0 0 0 0 0 0 0.0077 0 44.9892 29.6892 0 0 0.0523 0.1189 5.5231 1.7591 2.4301
"1050" 262.25 0 0 0 0 0 0 0.0076 0 44.9893 29.6893 0 0 0.0523 0.1189 5.5231 1.7591 2.4301
"1051" 262.5 0 0 0 0 0 0 0.0075 0 44.9894 29.6893 0 0 0.0523 0.1189 5.5231 1.7591 2.4301
"1052" 262.75 0 0 0 0 0 0 0.0075 0 44.9894 29.6893 0 0 0.0523 0.1189 5.5231 1.7591 2.4301
"1053" 263 0 0 0 0 0 0 0.0074 0 44.9895 29.6894 0 0 0.0523 0.1189 5.5231 1.7591 2.4301
"1054" 263.25 0 0 0 0 0 0 0.0073 0 44.9896 29.6894 0 0 0.0523 0.1189 5.5231 1.7591 2.4301
"1055" 263.5 0 0 0 0 0 0 0.0073 0 44.9897 29.6894 0 0 0.0523 0.1189 5.5231 1.7591 2.4301
"1056" 263.75 0 0 0 0 0 0 0.0072 0 44.9897 29.6895 0 0 0.0523 0.1189 5.5231 1.7591 2.4301
"1057" 264 0 0 0 0 0 0 0.0071 0 44.9898 29.6895 0 0 0.0523 0.1189 5.5231 1.7591 2.4302
"1058" 264.25 0 0 0 0 0 0 0.007 0 44.9899 29.6895 0 0 0.0523 0.1189 5.5231 1.7591 2.4302
"1059" 264.5 0 0 0 0 0 0 0.007 0 44.99 29.6896 0 0 0.0523 0.1189 5.5231 1.7591 2.4302
"1060" 264.75 0 0 0 0 0 0 0.0069 0 44.99 29.6896 0 0 0.0523 0.1189 5.5231 1.7591 2.4302
"1061" 265 0 0 0 0 0 0 0.0068 0 44.9901 29.6896 0 0 0.0523 0.1189 5.5231 1.7591 2.4302
"1062" 265.25 0 0 0 0 0 0 0.0068 0 44.9902 29.6897 0 0 0.0523 0.1189 5.5231 1.7591 2.4302
"1063" 265.5 0 0 0 0 0 0 0.0067 0 44.9903 29.6897 0 0 0.0523 0.1189 5.5232 1.7591 2.4302
"1064" 265.75 0 0 0 0 0 0 0.0066 0 44.9903 29.6897 0 0 0.0523 0.1189 5.5232 1.7591 2.4302
"1065" 266 0 0 0 0 0 0 0.0066 0 44.9904 29.6898 0 0 0.0523 0.1189 5.5232 1.7591 2.4302
"1066" 266.25 0 0 0 0 0 0 0.0065 0 44.9905 29.6898 0 0 0.0523 0.1189 5.5232 1.7591 2.4302
"1067" 266.5 0 0 0 0 0 0 0.0064 0 44.9905 29.6898 0 0 0.0523 0.1189 5.5232 1.7591 2.4302
"1068" 266.75 0 0 0 0 0 0 0.0064 0 44.9906 29.6898 0 0 0.0523 0.1189 5.5232 1.7591 2.4302
"1069" 267 0 0 0 0 0 0 0.0063 0 44.9907 29.6899 0 0 0.0523 0.1189 5.5232 1.7591 2.4302
"1070" 267.25 0 0 0 0 0 0 0.0063 0 44.9907 29.6899 0 0 0.0523 0.1189 5.5232 1.7591 2.4302
"1071" 267.5 0 0 0 0 0 0 0.0062 0 44.9908 29.6899 0 0 0.0523 0.1189 5.5232 1.7591 2.4303
"1072" 267.75 0 0 0 0 0 0 0.0061 0 44.9909 29.69 0 0 0.0523 0.1189 5.5232 1.7591 2.4303
"1073" 268 0 0 0 0 0 0 0.0061 0 44.9909 29.69 0 0 0.0523 0.1189 5.5232 1.7591 2.4303
"1074" 268.25 0 0 0 0 0 0 0.006 0 44.991 29.69 0 0 0.0523 0.1189 5.5232 1.7591 2.4303
"1075" 268.5 0 0 0 0 0 0 0.006 0 44.9911 29.69 0 0 0.0523 0.1189 5.5232 1.7591 2.4303
"1076" 268.75 0 0 0 0 0 0 0.0059 0 44.9911 29.6901 0 0 0.0523 0.1189 5.5232 1.7592 2.4303
"1077" 269 0 0 0 0 0 0 0.0058 0 44.9912 29.6901 0 0 0.0523 0.1189 5.5232 1.7592 2.4303
"1078" 269.25 0 0 0 0 0 0 0.0058 0 44.9912 29.6901 0 0 0.0523 0.1189 5.5232 1.7592 2.4303
"1079" 269.5 0 0 0 0 0 0 0.0057 0 44.9913 29.6902 0 0 0.0523 0.1189 5.5232 1.7592 2.4303
"1080" 269.75 0 0 0 0 0 0 0.0057 0 44.9914 29.6902 0 0 0.0523 0.1189 5.5233 1.7592 2.4303
"1081" 270 0 0 0 0 0 0 0.0056 0 44.9914 29.6902 0 0 0.0523 0.1189 5.5233 1.7592 2.4303
"1082" 270.25 0 0 0 0 0 0 0.0056 0 44.9915 29.6902 0 0 0.0523 0.1189 5.5233 1.7592 2.4303
"1083" 270.5 0 0 0 0 0 0 0.0055 0 44.9915 29.6903 0 0 0.0523 0.1189 5.5233 1.7592 2.4303
