"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5359" 1339.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5360" 1339.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5361" 1340 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5362" 1340.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5363" 1340.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5364" 1340.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5365" 1341 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5366" 1341.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5367" 1341.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5368" 1341.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5369" 1342 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5370" 1342.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5371" 1342.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5372" 1342.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5373" 1343 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5374" 1343.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5375" 1343.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5376" 1343.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5377" 1344 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5378" 1344.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5379" 1344.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5380" 1344.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5381" 1345 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5382" 1345.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5383" 1345.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5384" 1345.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5385" 1346 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5386" 1346.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5387" 1346.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5388" 1346.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5389" 1347 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5390" 1347.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5391" 1347.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5392" 1347.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5393" 1348 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5394" 1348.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5395" 1348.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5396" 1348.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5397" 1349 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5398" 1349.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5399" 1349.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5400" 1349.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5401" 1350 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5402" 1350.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5403" 1350.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5404" 1350.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5405" 1351 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5406" 1351.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5407" 1351.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5408" 1351.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5409" 1352 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5410" 1352.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5411" 1352.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5412" 1352.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5413" 1353 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5414" 1353.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5415" 1353.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5416" 1353.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5417" 1354 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5418" 1354.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5419" 1354.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5420" 1354.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5421" 1355 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5422" 1355.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5423" 1355.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5424" 1355.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5425" 1356 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5426" 1356.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5427" 1356.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5428" 1356.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5429" 1357 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5430" 1357.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5431" 1357.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5432" 1357.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5433" 1358 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5434" 1358.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5435" 1358.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5436" 1358.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5437" 1359 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5438" 1359.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5439" 1359.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5440" 1359.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5441" 1360 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5442" 1360.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5443" 1360.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5444" 1360.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5445" 1361 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5446" 1361.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5447" 1361.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5448" 1361.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5449" 1362 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5450" 1362.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5451" 1362.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5452" 1362.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5453" 1363 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5454" 1363.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5455" 1363.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5456" 1363.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5457" 1364 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5458" 1364.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5459" 1364.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5460" 1364.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5461" 1365 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5462" 1365.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5463" 1365.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5464" 1365.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5465" 1366 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5466" 1366.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5467" 1366.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5468" 1366.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5469" 1367 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5470" 1367.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5471" 1367.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5472" 1367.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5473" 1368 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5474" 1368.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5475" 1368.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5476" 1368.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5477" 1369 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5478" 1369.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5479" 1369.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5480" 1369.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5481" 1370 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5482" 1370.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5483" 1370.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5484" 1370.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5485" 1371 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5486" 1371.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5487" 1371.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5488" 1371.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5489" 1372 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5490" 1372.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5491" 1372.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5492" 1372.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5493" 1373 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5494" 1373.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5495" 1373.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5496" 1373.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5497" 1374 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5498" 1374.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5499" 1374.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5500" 1374.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5501" 1375 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5502" 1375.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5503" 1375.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5504" 1375.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5505" 1376 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5506" 1376.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5507" 1376.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5508" 1376.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5509" 1377 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5510" 1377.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5511" 1377.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5512" 1377.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5513" 1378 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5514" 1378.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5515" 1378.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5516" 1378.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5517" 1379 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5518" 1379.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5519" 1379.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5520" 1379.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5521" 1380 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5522" 1380.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5523" 1380.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5524" 1380.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5525" 1381 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5526" 1381.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5527" 1381.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5528" 1381.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5529" 1382 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5530" 1382.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5531" 1382.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5532" 1382.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5533" 1383 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5534" 1383.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5535" 1383.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5536" 1383.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5537" 1384 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5538" 1384.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5539" 1384.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5540" 1384.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5541" 1385 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5542" 1385.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5543" 1385.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5544" 1385.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5545" 1386 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5546" 1386.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5547" 1386.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5548" 1386.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5549" 1387 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5550" 1387.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5551" 1387.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5552" 1387.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5553" 1388 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5554" 1388.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5555" 1388.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5556" 1388.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5557" 1389 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5558" 1389.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5559" 1389.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5560" 1389.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5561" 1390 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5562" 1390.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5563" 1390.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5564" 1390.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5565" 1391 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5566" 1391.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5567" 1391.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5568" 1391.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5569" 1392 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5570" 1392.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5571" 1392.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5572" 1392.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5573" 1393 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5574" 1393.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5575" 1393.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5576" 1393.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5577" 1394 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5578" 1394.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5579" 1394.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5580" 1394.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5581" 1395 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5582" 1395.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5583" 1395.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5584" 1395.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5585" 1396 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5586" 1396.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5587" 1396.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5588" 1396.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5589" 1397 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5590" 1397.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5591" 1397.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5592" 1397.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5593" 1398 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5594" 1398.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5595" 1398.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"5596" 1398.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
