"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 3.3372 0.6272 0.136 0.3989 11.5668 4.4189 25.3504 8.2589 8.7837 2.0163 1.8783 0.2969 0.1885 0.0911 2.8137 0.2381 0.1911
"154" 38.25 3.3666 0.6197 0.1337 0.395 11.6647 4.4357 25.3303 8.2753 8.7557 2.0079 1.8632 0.2928 0.1869 0.0922 2.8031 0.2359 0.19
"155" 38.5 3.3979 0.6126 0.1315 0.3913 11.77 4.451 25.3047 8.2887 8.7321 2.0006 1.8491 0.2889 0.1855 0.093 2.7926 0.2339 0.1892
"156" 38.75 3.4309 0.6058 0.1293 0.3877 11.8808 4.465 25.2754 8.2995 8.7116 1.9939 1.8356 0.2852 0.1843 0.0936 2.7822 0.2319 0.1887
"157" 39 3.465 0.5991 0.1272 0.3843 11.9959 4.4778 25.2435 8.3082 8.6932 1.9876 1.8227 0.2815 0.1833 0.094 2.772 0.23 0.1883
"158" 39.25 3.5001 0.5926 0.1251 0.3809 12.1144 4.4897 25.2097 8.315 8.6764 1.9818 1.8101 0.278 0.1825 0.0942 2.7618 0.2282 0.1881
"159" 39.5 3.536 0.5863 0.1231 0.3776 12.2356 4.5008 25.1745 8.3204 8.6606 1.9761 1.7978 0.2745 0.1819 0.0944 2.7518 0.2264 0.1878
"160" 39.75 3.5725 0.58 0.1211 0.3744 12.3591 4.5113 25.1382 8.3246 8.6455 1.9706 1.7858 0.271 0.1813 0.0946 2.7417 0.2247 0.1877
"161" 40 3.6096 0.5739 0.1192 0.3712 12.4846 4.5213 25.1011 8.3278 8.6309 1.9652 1.7739 0.2677 0.1809 0.0946 2.7317 0.223 0.1875
"162" 40.25 3.6472 0.5678 0.1172 0.3681 12.6117 4.5308 25.0633 8.3301 8.6166 1.9599 1.7621 0.2643 0.1805 0.0947 2.7217 0.2214 0.1874
"163" 40.5 3.6853 0.5618 0.1154 0.3649 12.7404 4.54 25.025 8.3318 8.6024 1.9546 1.7504 0.261 0.1802 0.0947 2.7117 0.2197 0.1873
"164" 40.75 3.7237 0.5559 0.1135 0.3618 12.8705 4.5489 24.9862 8.3329 8.5883 1.9493 1.7388 0.2578 0.18 0.0947 2.7016 0.2181 0.1873
"165" 41 3.7626 0.55 0.1117 0.3588 13.0018 4.5575 24.9469 8.3336 8.5742 1.944 1.7273 0.2546 0.1798 0.0947 2.6915 0.2164 0.1872
"166" 41.25 3.8018 0.5442 0.1099 0.3557 13.1343 4.566 24.9073 8.3338 8.5601 1.9388 1.7158 0.2514 0.1796 0.0947 2.6814 0.2148 0.1871
"167" 41.5 3.8414 0.5384 0.1081 0.3527 13.268 4.5743 24.8673 8.3338 8.5458 1.9335 1.7044 0.2483 0.1795 0.0946 2.6712 0.2132 0.187
"168" 41.75 3.8814 0.5327 0.1064 0.3497 13.4028 4.5825 24.827 8.3334 8.5314 1.9282 1.6931 0.2452 0.1793 0.0946 2.661 0.2116 0.187
"169" 42 3.9216 0.5271 0.1047 0.3467 13.5387 4.5905 24.7863 8.3328 8.5169 1.9229 1.6818 0.2421 0.1792 0.0945 2.6507 0.21 0.1869
"170" 42.25 3.9622 0.5214 0.103 0.3437 13.6756 4.5984 24.7454 8.3319 8.5022 1.9176 1.6705 0.2391 0.1791 0.0945 2.6404 0.2083 0.1868
"171" 42.5 4.0031 0.5159 0.1013 0.3408 13.8135 4.6062 24.7041 8.3308 8.4873 1.9123 1.6593 0.2361 0.179 0.0945 2.63 0.2067 0.1868
"172" 42.75 4.0444 0.5104 0.0997 0.3378 13.9525 4.6139 24.6626 8.3296 8.4723 1.9069 1.6481 0.2332 0.1789 0.0944 2.6195 0.205 0.1867
"173" 43 4.0859 0.5049 0.0981 0.3349 14.0924 4.6215 24.6207 8.3281 8.4571 1.9015 1.6369 0.2302 0.1788 0.0944 2.609 0.2034 0.1867
"174" 43.25 4.1278 0.4995 0.0965 0.332 14.2334 4.629 24.5786 8.3265 8.4416 1.896 1.6258 0.2273 0.1787 0.0943 2.5984 0.2017 0.1866
"175" 43.5 4.1699 0.4941 0.095 0.3292 14.3753 4.6365 24.5362 8.3247 8.426 1.8905 1.6147 0.2245 0.1787 0.0943 2.5877 0.2001 0.1865
"176" 43.75 4.2124 0.4888 0.0934 0.3263 14.5182 4.6439 24.4935 8.3227 8.4102 1.885 1.6037 0.2216 0.1786 0.0942 2.577 0.1984 0.1865
"177" 44 4.2552 0.4835 0.0919 0.3235 14.6621 4.6511 24.4505 8.3206 8.3941 1.8795 1.5927 0.2188 0.1785 0.0941 2.5662 0.1967 0.1864
"178" 44.25 4.2983 0.4783 0.0904 0.3206 14.8069 4.6584 24.4072 8.3184 8.3779 1.8739 1.5817 0.2161 0.1784 0.0941 2.5554 0.195 0.1863
"179" 44.5 4.3417 0.4731 0.0889 0.3178 14.9527 4.6655 24.3637 8.316 8.3615 1.8683 1.5708 0.2133 0.1784 0.094 2.5445 0.1933 0.1863
"180" 44.75 4.3854 0.468 0.0875 0.315 15.0995 4.6726 24.3199 8.3134 8.3448 1.8627 1.5598 0.2106 0.1783 0.094 2.5335 0.1916 0.1862
"181" 45 4.4294 0.4629 0.0861 0.3123 15.2472 4.6796 24.2758 8.3107 8.328 1.857 1.549 0.2079 0.1782 0.0939 2.5224 0.1898 0.1862
"182" 45.25 4.4738 0.4578 0.0847 0.3095 15.3959 4.6865 24.2314 8.3078 8.3109 1.8513 1.5381 0.2053 0.1782 0.0939 2.5113 0.1881 0.1861
"183" 45.5 4.5184 0.4528 0.0833 0.3068 15.5455 4.6934 24.1868 8.3048 8.2936 1.8456 1.5273 0.2027 0.1781 0.0938 2.5001 0.1863 0.186
"184" 45.75 4.5633 0.4479 0.0819 0.304 15.696 4.7002 24.1419 8.3017 8.2761 1.8398 1.5166 0.2001 0.178 0.0938 2.4889 0.1846 0.186
"185" 46 4.6086 0.4429 0.0806 0.3013 15.8475 4.7069 24.0967 8.2984 8.2585 1.834 1.5058 0.1975 0.178 0.0937 2.4776 0.1828 0.1859
"186" 46.25 4.6541 0.4381 0.0792 0.2986 16 4.7135 24.0512 8.295 8.2406 1.8282 1.4952 0.195 0.1779 0.0936 2.4662 0.181 0.1859
"187" 46.5 4.7 0.4332 0.0779 0.296 16.1533 4.7201 24.0055 8.2914 8.2225 1.8223 1.4845 0.1924 0.1778 0.0936 2.4548 0.1792 0.1858
"188" 46.75 4.7461 0.4284 0.0767 0.2933 16.3076 4.7266 23.9595 8.2877 8.2042 1.8164 1.4739 0.19 0.1778 0.0935 2.4433 0.1774 0.1857
"189" 47 4.7926 0.4237 0.0754 0.2907 16.4629 4.733 23.9133 8.2839 8.1857 1.8105 1.4633 0.1875 0.1777 0.0935 2.4317 0.1756 0.1857
"190" 47.25 4.8393 0.419 0.0741 0.288 16.619 4.7394 23.8668 8.2799 8.167 1.8045 1.4527 0.1851 0.1776 0.0934 2.4201 0.1738 0.1856
"191" 47.5 4.8864 0.4143 0.0729 0.2854 16.7761 4.7457 23.82 8.2758 8.148 1.7985 1.4422 0.1827 0.1775 0.0933 2.4084 0.172 0.1855
"192" 47.75 4.9337 0.4097 0.0717 0.2828 16.9341 4.7519 23.7729 8.2715 8.1289 1.7925 1.4317 0.1803 0.1775 0.0933 2.3967 0.1701 0.1855
"193" 48 4.9814 0.4051 0.0705 0.2803 17.093 4.758 23.7256 8.2671 8.1096 1.7865 1.4213 0.178 0.1774 0.0932 2.3848 0.1683 0.1854
"194" 48.25 5.0293 0.4005 0.0694 0.2777 17.2528 4.7641 23.678 8.2626 8.0901 1.7804 1.4109 0.1757 0.1773 0.0932 2.373 0.1664 0.1854
"195" 48.5 5.0776 0.396 0.0682 0.2752 17.4135 4.7701 23.6302 8.258 8.0704 1.7743 1.4005 0.1734 0.1773 0.0931 2.361 0.1646 0.1853
"196" 48.75 5.1261 0.3916 0.0671 0.2726 17.5751 4.776 23.5821 8.2532 8.0504 1.7681 1.3902 0.1711 0.1772 0.0931 2.349 0.1627 0.1852
"197" 49 5.175 0.3872 0.066 0.2701 17.7376 4.7819 23.5338 8.2482 8.0303 1.762 1.3799 0.1688 0.1771 0.093 2.3369 0.1608 0.1852
"198" 49.25 5.2241 0.3828 0.0649 0.2676 17.901 4.7877 23.4852 8.2432 8.01 1.7558 1.3697 0.1666 0.1771 0.0929 2.3248 0.1589 0.1851
"199" 49.5 5.2736 0.3784 0.0638 0.2651 18.0653 4.7934 23.4363 8.238 7.9895 1.7496 1.3594 0.1644 0.177 0.0929 2.3126 0.157 0.185
"200" 49.75 5.3233 0.3741 0.0627 0.2627 18.2305 4.799 23.3872 8.2326 7.9688 1.7433 1.3493 0.1623 0.177 0.0928 2.3004 0.1551 0.185
"201" 50 5.3733 0.3699 0.0617 0.2602 18.3965 4.8046 23.3378 8.2272 7.9479 1.737 1.3391 0.1601 0.1769 0.0928 2.2881 0.1531 0.1849
"202" 50.25 5.4236 0.3656 0.0606 0.2578 18.5634 4.8101 23.2882 8.2216 7.9268 1.7307 1.329 0.158 0.1768 0.0927 2.2757 0.1512 0.1848
"203" 50.5 5.4742 0.3614 0.0596 0.2554 18.7311 4.8155 23.2384 8.2159 7.9055 1.7244 1.3189 0.1559 0.1768 0.0926 2.2633 0.1493 0.1848
"204" 50.75 5.5251 0.3573 0.0586 0.253 18.8997 4.8209 23.1883 8.21 7.884 1.718 1.3089 0.1538 0.1767 0.0926 2.2508 0.1473 0.1847
"205" 51 5.5763 0.3532 0.0576 0.2506 19.0692 4.8261 23.1379 8.204 7.8623 1.7116 1.2989 0.1518 0.1766 0.0925 2.2382 0.1453 0.1847
"206" 51.25 5.6278 0.3491 0.0566 0.2482 19.2395 4.8313 23.0873 8.1979 7.8404 1.7052 1.289 0.1498 0.1766 0.0924 2.2256 0.1434 0.1846
"207" 51.5 5.6795 0.3451 0.0557 0.2459 19.4106 4.8365 23.0365 8.1917 7.8184 1.6988 1.2791 0.1478 0.1765 0.0924 2.2129 0.1414 0.1845
"208" 51.75 5.7315 0.3411 0.0547 0.2436 19.5826 4.8415 22.9854 8.1853 7.7961 1.6923 1.2692 0.1458 0.1764 0.0923 2.2002 0.1394 0.1845
"209" 52 5.7838 0.3371 0.0538 0.2412 19.7553 4.8465 22.9341 8.1788 7.7737 1.6858 1.2594 0.1439 0.1764 0.0923 2.1874 0.1374 0.1844
"210" 52.25 5.8364 0.3332 0.0529 0.2389 19.9289 4.8514 22.8826 8.1722 7.7511 1.6793 1.2496 0.1419 0.1763 0.0922 2.1746 0.1354 0.1843
"211" 52.5 5.8893 0.3293 0.052 0.2366 20.1033 4.8563 22.8308 8.1655 7.7283 1.6727 1.2398 0.14 0.1762 0.0921 2.1617 0.1333 0.1843
"212" 52.75 5.9424 0.3254 0.0511 0.2344 20.2785 4.861 22.7788 8.1586 7.7053 1.6662 1.2301 0.1381 0.1762 0.0921 2.1488 0.1313 0.1842
"213" 53 5.9959 0.3216 0.0502 0.2321 20.4545 4.8657 22.7266 8.1516 7.6821 1.6596 1.2204 0.1363 0.1761 0.092 2.1358 0.1293 0.1841
"214" 53.25 6.0496 0.3178 0.0494 0.2299 20.6313 4.8703 22.6741 8.1445 7.6588 1.653 1.2108 0.1344 0.1761 0.092 2.1227 0.1272 0.1841
"215" 53.5 6.1035 0.3141 0.0485 0.2276 20.8088 4.8749 22.6214 8.1372 7.6353 1.6463 1.2012 0.1326 0.176 0.0919 2.1096 0.1252 0.184
"216" 53.75 6.1551 0.3104 0.0477 0.2254 20.9876 4.8794 22.5687 8.1299 7.6117 1.6397 1.1917 0.1308 0.176 0.0919 2.0966 0.1232 0.184
"217" 54 6.2022 0.3067 0.0469 0.2233 21.1685 4.8839 22.5164 8.1226 7.5884 1.6331 1.1822 0.129 0.176 0.092 2.0835 0.1213 0.1841
"218" 54.25 6.2451 0.3031 0.0461 0.2211 21.3516 4.8882 22.4645 8.1153 7.5654 1.6266 1.1729 0.1272 0.176 0.092 2.0705 0.1196 0.1842
"219" 54.5 6.284 0.2996 0.0453 0.2189 21.5379 4.8902 22.413 8.1083 7.543 1.6202 1.1637 0.1254 0.1764 0.0922 2.0577 0.118 0.1842
"220" 54.75 6.3193 0.2961 0.0446 0.2166 21.7285 4.8895 22.3617 8.1027 7.5215 1.614 1.1547 0.1235 0.1772 0.0925 2.045 0.1167 0.1841
"221" 55 6.3514 0.2927 0.0438 0.2143 21.9183 4.8865 22.3104 8.0989 7.5012 1.6081 1.146 0.1217 0.1783 0.093 2.0328 0.1155 0.1843
"222" 55.25 6.3808 0.2894 0.0431 0.2119 22.0992 4.8815 22.2604 8.0978 7.4836 1.6027 1.1377 0.1198 0.1798 0.0937 2.0217 0.1145 0.1845
"223" 55.5 6.4078 0.2863 0.0424 0.2094 22.2718 4.8748 22.212 8.0998 7.4687 1.5979 1.1298 0.1179 0.1814 0.0944 2.0112 0.1136 0.1848
"224" 55.75 6.4324 0.2833 0.0417 0.207 22.4366 4.8664 22.1652 8.1051 7.4566 1.5936 1.1223 0.116 0.1831 0.095 2.0015 0.1127 0.1851
"225" 56 6.4548 0.2804 0.041 0.2044 22.5937 4.8565 22.1198 8.1139 7.447 1.5899 1.1152 0.114 0.1848 0.0957 1.9923 0.1119 0.1853
"226" 56.25 6.475 0.2776 0.0404 0.2019 22.7433 4.845 22.0757 8.1263 7.4398 1.5866 1.1085 0.1121 0.1867 0.0963 1.9837 0.1111 0.1855
"227" 56.5 6.4931 0.2749 0.0398 0.1993 22.8854 4.8321 22.0329 8.1423 7.4352 1.5838 1.1022 0.1102 0.1886 0.097 1.9757 0.1103 0.1858
"228" 56.75 6.5091 0.2723 0.0392 0.1968 23.02 4.8178 21.9914 8.1622 7.4329 1.5809 1.0962 0.1083 0.1906 0.0976 1.9683 0.1095 0.186
"229" 57 6.5229 0.2698 0.0386 0.1942 23.1471 4.8022 21.9513 8.1863 7.4331 1.5776 1.0906 0.1065 0.1927 0.0983 1.9616 0.1088 0.1863
"230" 57.25 6.5346 0.2674 0.038 0.1915 23.2666 4.7851 21.9128 8.2148 7.4356 1.5738 1.0854 0.1046 0.195 0.0989 1.9556 0.108 0.1866
"231" 57.5 6.5441 0.2651 0.0375 0.1889 23.3781 4.7667 21.8759 8.2479 7.4405 1.5695 1.0804 0.1027 0.1974 0.0995 1.9503 0.1072 0.1869
"232" 57.75 6.5514 0.2629 0.037 0.1863 23.4812 4.7468 21.8406 8.2861 7.4478 1.5646 1.0759 0.1008 0.2 0.1002 1.9456 0.1064 0.1872
"233" 58 6.5563 0.2608 0.0365 0.1836 23.5757 4.7255 21.8071 8.3295 7.4575 1.5593 1.0716 0.099 0.2026 0.1008 1.9417 0.1056 0.1875
"234" 58.25 6.5588 0.2587 0.036 0.1809 23.661 4.7027 21.7753 8.3783 7.4697 1.5534 1.0677 0.0971 0.2054 0.1015 1.9386 0.1048 0.1879
"235" 58.5 6.5587 0.2568 0.0355 0.1782 23.7367 4.6784 21.7454 8.433 7.4846 1.547 1.0641 0.0953 0.2083 0.1022 1.9362 0.1039 0.1882
"236" 58.75 6.5561 0.2549 0.035 0.1755 23.8024 4.6526 21.7174 8.4937 7.5021 1.54 1.0609 0.0934 0.2113 0.1029 1.9346 0.103 0.1886
"237" 59 6.5507 0.2532 0.0346 0.1728 23.8573 4.6251 21.6915 8.5608 7.5225 1.5324 1.0581 0.0916 0.2144 0.1037 1.9338 0.102 0.189
"238" 59.25 6.5424 0.2515 0.0341 0.17 23.9011 4.596 21.6677 8.6345 7.5459 1.5242 1.0557 0.0898 0.2177 0.1045 1.934 0.101 0.1894
"239" 59.5 6.5312 0.25 0.0337 0.1673 23.9331 4.5652 21.6462 8.7153 7.5724 1.5154 1.0536 0.088 0.2211 0.1053 1.935 0.1 0.1899
"240" 59.75 6.5168 0.2485 0.0333 0.1645 23.9526 4.5327 21.6271 8.8035 7.6022 1.506 1.052 0.0862 0.2246 0.1062 1.937 0.0989 0.1904
"241" 60 6.4991 0.2472 0.0329 0.1617 23.959 4.4983 21.6104 8.8994 7.6354 1.4959 1.0507 0.0844 0.2282 0.1071 1.9401 0.0977 0.1909
"242" 60.25 6.4781 0.2459 0.0325 0.1588 23.9516 4.462 21.5964 9.0034 7.6722 1.4851 1.0499 0.0826 0.2319 0.108 1.9442 0.0966 0.1914
"243" 60.5 6.4535 0.2448 0.0322 0.156 23.9296 4.4238 21.5851 9.116 7.7129 1.4736 1.0496 0.0808 0.2358 0.109 1.9494 0.0953 0.192
"244" 60.75 6.4251 0.2437 0.0318 0.1531 23.8922 4.3835 21.5767 9.2376 7.7575 1.4614 1.0497 0.079 0.2398 0.1101 1.9557 0.094 0.1925
"245" 61 6.3928 0.2428 0.0315 0.1502 23.8387 4.3411 21.5714 9.3687 7.8063 1.4484 1.0503 0.0772 0.2439 0.1111 1.9633 0.0926 0.1932
"246" 61.25 6.3565 0.242 0.0312 0.1473 23.7681 4.2965 21.5692 9.5098 7.8595 1.4345 1.0514 0.0754 0.2481 0.1122 1.9722 0.0911 0.1938
"247" 61.5 6.3158 0.2413 0.0309 0.1444 23.6795 4.2497 21.5704 9.6614 7.9174 1.4199 1.053 0.0736 0.2525 0.1134 1.9824 0.0896 0.1945
"248" 61.75 6.2706 0.2407 0.0306 0.1414 23.572 4.2005 21.5751 9.8242 7.9801 1.4044 1.0552 0.0718 0.257 0.1146 1.994 0.088 0.1952
"249" 62 6.2207 0.2402 0.0304 0.1384 23.4445 4.1488 21.5835 9.9987 8.048 1.388 1.0579 0.0701 0.2616 0.1158 2.0071 0.0862 0.196
"250" 62.25 6.1659 0.2399 0.0301 0.1354 23.2959 4.0945 21.5958 10.1856 8.1214 1.3706 1.0612 0.0683 0.2664 0.1171 2.0217 0.0844 0.1968
"251" 62.5 6.1059 0.2396 0.0299 0.1323 23.1252 4.0375 21.6123 10.3857 8.1979 1.3523 1.0652 0.0665 0.2713 0.1189 2.038 0.0825 0.1978
"252" 62.75 6.0408 0.2397 0.0297 0.1292 22.9329 3.978 21.6351 10.5995 8.2661 1.333 1.0704 0.0647 0.2761 0.1225 2.0554 0.0806 0.1993
"253" 63 5.9708 0.2402 0.0295 0.1261 22.7191 3.916 21.6662 10.8212 8.3244 1.3129 1.0776 0.063 0.2809 0.1278 2.0741 0.0789 0.2011
"254" 63.25 5.8971 0.2408 0.0293 0.123 22.489 3.8523 21.7071 11.0375 8.3746 1.2921 1.0874 0.0612 0.2859 0.1339 2.094 0.0776 0.2031
"255" 63.5 5.8207 0.2413 0.0291 0.1199 22.2464 3.7875 21.7569 11.2491 8.4181 1.2709 1.1001 0.0595 0.2907 0.1404 2.1144 0.0764 0.2048
"256" 63.75 5.742 0.2416 0.0289 0.1169 21.9931 3.7219 21.8145 11.4563 8.4554 1.2493 1.1158 0.0578 0.2953 0.1469 2.1352 0.0754 0.2062
"257" 64 5.6614 0.2418 0.0286 0.1139 21.7305 3.6556 21.879 11.6593 8.4869 1.2276 1.1346 0.0561 0.2995 0.1536 2.1562 0.0744 0.2075
"258" 64.25 5.5791 0.2418 0.0284 0.1109 21.4593 3.5889 21.9496 11.8579 8.5127 1.2056 1.1565 0.0544 0.3032 0.1604 2.1774 0.0734 0.2087
"259" 64.5 5.4953 0.2416 0.0281 0.1079 21.1804 3.5219 22.0261 12.0521 8.5329 1.1835 1.1818 0.0528 0.3066 0.1673 2.1987 0.0724 0.2098
"260" 64.75 5.4101 0.2413 0.0278 0.105 20.894 3.4545 22.108 12.2414 8.5476 1.1612 1.2106 0.0512 0.3094 0.1742 2.2201 0.0715 0.2108
"261" 65 5.3236 0.2409 0.0275 0.1021 20.6008 3.3869 22.1952 12.4256 8.5566 1.1388 1.243 0.0497 0.3117 0.1811 2.2416 0.0706 0.2118
"262" 65.25 5.2359 0.2403 0.0272 0.0993 20.301 3.3192 22.2877 12.6042 8.56 1.1164 1.2792 0.0481 0.3135 0.188 2.2632 0.0696 0.2128
"263" 65.5 5.147 0.2395 0.0269 0.0965 19.9949 3.2513 22.3853 12.7768 8.5576 1.0938 1.3194 0.0466 0.3147 0.1949 2.2847 0.0687 0.2137
"264" 65.75 5.0571 0.2386 0.0266 0.0937 19.6828 3.1833 22.4881 12.9429 8.5494 1.0712 1.3639 0.0452 0.3152 0.2017 2.3063 0.0677 0.2147
"265" 66 4.9662 0.2376 0.0262 0.091 19.3648 3.1153 22.596 13.102 8.5353 1.0486 1.4128 0.0437 0.3152 0.2084 2.3278 0.0668 0.2156
"266" 66.25 4.8744 0.2364 0.0259 0.0883 19.0412 3.0473 22.7092 13.2533 8.515 1.0259 1.4664 0.0423 0.3144 0.2149 2.3493 0.0658 0.2166
"267" 66.5 4.7816 0.235 0.0255 0.0857 18.7121 2.9793 22.8276 13.3965 8.4886 1.0032 1.525 0.0409 0.3129 0.2213 2.3708 0.0648 0.2175
"268" 66.75 4.688 0.2335 0.0252 0.0831 18.3778 2.9113 22.9514 13.5307 8.4559 0.9805 1.5888 0.0396 0.3107 0.2274 2.3922 0.0637 0.2185
"269" 67 4.5935 0.2319 0.0248 0.0805 18.0383 2.8433 23.0806 13.6554 8.4168 0.9577 1.658 0.0383 0.3077 0.2332 2.4134 0.0627 0.2194
"270" 67.25 4.4983 0.2301 0.0244 0.078 17.694 2.7755 23.2153 13.7699 8.3712 0.935 1.733 0.037 0.3038 0.2387 2.4346 0.0616 0.2204
"271" 67.5 4.4023 0.2281 0.024 0.0756 17.3449 2.7077 23.3556 13.8734 8.3189 0.9123 1.8141 0.0357 0.2991 0.2439 2.4556 0.0604 0.2213
"272" 67.75 4.3057 0.2259 0.0236 0.0732 16.9913 2.6401 23.5016 13.9652 8.2598 0.8896 1.9014 0.0345 0.2935 0.2486 2.4765 0.0593 0.2223
"273" 68 4.2084 0.2236 0.0232 0.0708 16.6333 2.5726 23.6533 14.0447 8.194 0.867 1.9954 0.0333 0.2869 0.2528 2.4972 0.0581 0.2233
"274" 68.25 4.1105 0.2211 0.0228 0.0684 16.2712 2.5053 23.8109 14.1111 8.1212 0.8443 2.0961 0.0321 0.2795 0.2565 2.5177 0.0569 0.2242
"275" 68.5 4.0122 0.2185 0.0223 0.0661 15.9053 2.4382 23.9744 14.1637 8.0416 0.8218 2.2039 0.0309 0.271 0.2597 2.538 0.0557 0.2252
"276" 68.75 3.9134 0.2157 0.0219 0.0639 15.5361 2.3714 24.1438 14.2021 7.9551 0.7993 2.3175 0.0298 0.2618 0.2624 2.5582 0.0545 0.2261
"277" 69 3.815 0.2127 0.0215 0.0617 15.167 2.3053 24.3141 14.2299 7.864 0.777 2.4319 0.0287 0.2531 0.2658 2.5793 0.0539 0.2275
"278" 69.25 3.7184 0.2098 0.021 0.0596 14.8032 2.2406 24.4782 14.2531 7.7717 0.7552 2.5463 0.0276 0.2447 0.2703 2.601 0.0537 0.2302
"279" 69.5 3.6236 0.2069 0.0206 0.0575 14.4462 2.1775 24.6384 14.2737 7.679 0.734 2.6601 0.0266 0.2362 0.2749 2.6226 0.0535 0.2333
"280" 69.75 3.531 0.204 0.0202 0.0555 14.0962 2.1159 24.7955 14.292 7.5864 0.7132 2.7726 0.0256 0.2278 0.2796 2.6437 0.0533 0.2364
"281" 70 3.4403 0.2011 0.0197 0.0535 13.7532 2.0559 24.95 14.3084 7.4939 0.693 2.883 0.0247 0.2195 0.2843 2.6643 0.0532 0.2396
"282" 70.25 3.3518 0.1982 0.0193 0.0517 13.4176 1.9974 25.1026 14.3233 7.4018 0.6733 2.9907 0.0237 0.2114 0.2889 2.6843 0.053 0.2424
"283" 70.5 3.2653 0.1954 0.0189 0.0499 13.0894 1.9405 25.254 14.3369 7.3102 0.6541 3.0951 0.0229 0.2035 0.2934 2.7035 0.053 0.2449
"284" 70.75 3.1809 0.1925 0.0185 0.0481 12.7686 1.8852 25.4046 14.3498 7.2194 0.6355 3.1955 0.022 0.196 0.2978 2.722 0.0529 0.2468
"285" 71 3.0986 0.1898 0.0181 0.0464 12.4553 1.8314 25.555 14.362 7.1294 0.6174 3.2915 0.0212 0.1887 0.3019 2.7396 0.0529 0.248
"286" 71.25 3.0185 0.187 0.0178 0.0448 12.1495 1.7791 25.7057 14.3736 7.0404 0.5997 3.3827 0.0204 0.1819 0.3058 2.7563 0.0529 0.2484
"287" 71.5 2.9406 0.1843 0.0174 0.0432 11.8526 1.7285 25.8615 14.3709 6.9536 0.5827 3.4691 0.0196 0.1759 0.3085 2.7722 0.0533 0.2472
"288" 71.75 2.8657 0.1817 0.017 0.0417 11.5663 1.6797 26.0296 14.3475 6.8704 0.5662 3.5508 0.0189 0.1704 0.3082 2.7859 0.0538 0.2428
"289" 72 2.7934 0.1793 0.0167 0.0403 11.2907 1.6328 26.2112 14.3044 6.7911 0.5504 3.6277 0.0182 0.1651 0.3046 2.7972 0.0543 0.2348
"290" 72.25 2.7239 0.1769 0.0163 0.0389 11.0254 1.5877 26.402 14.2428 6.7156 0.5352 3.6997 0.0175 0.1606 0.2987 2.8069 0.0551 0.2243
"291" 72.5 2.6587 0.1748 0.016 0.0376 10.7775 1.5451 26.5636 14.1697 6.6497 0.5209 3.769 0.0169 0.1588 0.2963 2.8215 0.0576 0.2188
"292" 72.75 2.5991 0.173 0.0158 0.0364 10.5523 1.5059 26.7026 14.0914 6.5982 0.5077 3.8376 0.0163 0.1574 0.2938 2.837 0.0604 0.2156
"293" 73 2.5446 0.1716 0.0155 0.0353 10.3483 1.4696 26.8261 14.0085 6.5604 0.4956 3.9055 0.0158 0.156 0.2899 2.8521 0.063 0.2132
"294" 73.25 2.4947 0.1705 0.0153 0.0342 10.1631 1.4361 26.937 13.9207 6.5348 0.4843 3.9725 0.0152 0.1545 0.2846 2.8666 0.0654 0.2112
"295" 73.5 2.4489 0.1697 0.0151 0.0332 9.9947 1.4049 27.037 13.8279 6.5206 0.4739 4.0385 0.0147 0.153 0.2781 2.8807 0.0677 0.2094
"296" 73.75 2.4069 0.1691 0.0149 0.0323 9.8417 1.3759 27.1273 13.7302 6.5169 0.4643 4.1033 0.0143 0.1516 0.2702 2.8943 0.0699 0.2078
"297" 74 2.3682 0.1688 0.0147 0.0314 9.7028 1.3489 27.2088 13.628 6.5231 0.4553 4.167 0.0138 0.1502 0.2612 2.9076 0.0719 0.2064
"298" 74.25 2.3327 0.1687 0.0146 0.0305 9.5769 1.3237 27.2822 13.5215 6.5388 0.4469 4.2296 0.0134 0.1489 0.251 2.9205 0.074 0.2051
"299" 74.5 2.3 0.1688 0.0145 0.0297 9.463 1.3002 27.348 13.4112 6.5636 0.4392 4.2911 0.013 0.1477 0.2397 2.933 0.0759 0.2039
"300" 74.75 2.2701 0.1691 0.0144 0.029 9.3603 1.2782 27.4067 13.2974 6.5971 0.4319 4.3516 0.0127 0.1465 0.2274 2.9453 0.0778 0.2027
"301" 75 2.2426 0.1696 0.0143 0.0283 9.2679 1.2577 27.4587 13.1805 6.639 0.4252 4.4111 0.0123 0.1454 0.2141 2.9573 0.0796 0.2016
"302" 75.25 2.2174 0.1704 0.0142 0.0276 9.1852 1.2385 27.5044 13.0609 6.6892 0.4189 4.4696 0.012 0.1444 0.1999 2.9691 0.0813 0.2006
"303" 75.5 2.1944 0.1712 0.0141 0.027 9.1114 1.2206 27.5439 12.9388 6.7472 0.413 4.5272 0.0117 0.1435 0.1847 2.9807 0.0829 0.1997
"304" 75.75 2.1733 0.1723 0.0141 0.0264 9.0459 1.2037 27.5778 12.8147 6.813 0.4076 4.584 0.0114 0.1426 0.1686 2.9921 0.0845 0.1988
"305" 76 2.154 0.1735 0.014 0.0258 8.9881 1.1879 27.6061 12.6887 6.8863 0.4025 4.6401 0.0111 0.1418 0.1517 3.0034 0.086 0.198
