"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.3864 0.759 1.2753 0.8558 14.4503 5.9404 25.9458 3.8914 6.1986 1.0877 1.8269 5.4984 0.1093 0.103 2.8359 0.1817 0.1642
"154" 38.25 0.3823 0.7547 1.2738 0.8545 14.6762 5.9372 25.8943 3.8738 6.1705 1.0818 1.8238 5.5358 0.1093 0.1029 2.823 0.1798 0.1641
"155" 38.5 0.3781 0.7504 1.2722 0.8532 14.9047 5.934 25.842 3.8562 6.1423 1.0758 1.8205 5.5732 0.1093 0.1028 2.81 0.1779 0.164
"156" 38.75 0.3741 0.746 1.2705 0.8518 15.1359 5.9307 25.7891 3.8386 6.1139 1.0698 1.8172 5.6105 0.1093 0.1027 2.7968 0.1759 0.1639
"157" 39 0.37 0.7417 1.2688 0.8504 15.3698 5.9273 25.7355 3.8211 6.0854 1.0638 1.8138 5.6477 0.1092 0.1026 2.7834 0.174 0.1638
"158" 39.25 0.366 0.7373 1.267 0.8489 15.6064 5.9239 25.6812 3.8036 6.0567 1.0578 1.8103 5.6848 0.1092 0.1025 2.7698 0.172 0.1637
"159" 39.5 0.362 0.7329 1.2652 0.8475 15.8456 5.9205 25.6263 3.7862 6.0278 1.0518 1.8067 5.7219 0.1092 0.1024 2.7561 0.1701 0.1636
"160" 39.75 0.3581 0.7285 1.2633 0.8459 16.0874 5.917 25.5707 3.7689 5.9988 1.0457 1.803 5.7589 0.1092 0.1023 2.7422 0.1681 0.1635
"161" 40 0.3542 0.7241 1.2613 0.8444 16.3319 5.9135 25.5144 3.7516 5.9696 1.0397 1.7992 5.7958 0.1092 0.1021 2.7281 0.1661 0.1633
"162" 40.25 0.3504 0.7197 1.2593 0.8428 16.579 5.91 25.4575 3.7344 5.9402 1.0336 1.7954 5.8325 0.1092 0.102 2.7138 0.1641 0.1632
"163" 40.5 0.3466 0.7153 1.2572 0.8411 16.8288 5.9064 25.3999 3.7172 5.9106 1.0275 1.7914 5.8692 0.1091 0.1019 2.6994 0.1621 0.1631
"164" 40.75 0.3428 0.7109 1.255 0.8394 17.0811 5.9028 25.3417 3.7001 5.8809 1.0214 1.7874 5.9057 0.1091 0.1018 2.6847 0.1601 0.163
"165" 41 0.3391 0.7064 1.2528 0.8377 17.336 5.8991 25.2828 3.683 5.851 1.0153 1.7832 5.942 0.1091 0.1017 2.67 0.1581 0.1629
"166" 41.25 0.3354 0.702 1.2505 0.8359 17.5936 5.8955 25.2233 3.666 5.8209 1.0091 1.779 5.9782 0.1091 0.1015 2.655 0.1561 0.1628
"167" 41.5 0.3318 0.6975 1.2481 0.8341 17.8537 5.8918 25.1631 3.6491 5.7907 1.003 1.7747 6.0142 0.1091 0.1014 2.6398 0.1541 0.1627
"168" 41.75 0.3282 0.693 1.2457 0.8322 18.1164 5.8881 25.1024 3.6322 5.7602 0.9968 1.7703 6.0501 0.1091 0.1013 2.6245 0.152 0.1626
"169" 42 0.3246 0.6886 1.2431 0.8303 18.3817 5.8843 25.0409 3.6154 5.7297 0.9906 1.7658 6.0858 0.1091 0.1011 2.609 0.15 0.1625
"170" 42.25 0.3211 0.6841 1.2406 0.8284 18.6495 5.8806 24.9789 3.5986 5.6989 0.9845 1.7611 6.1213 0.1091 0.101 2.5933 0.1479 0.1623
"171" 42.5 0.3176 0.6796 1.2379 0.8264 18.9199 5.8768 24.9162 3.582 5.668 0.9782 1.7564 6.1565 0.1091 0.1009 2.5775 0.1458 0.1622
"172" 42.75 0.3142 0.675 1.2352 0.8243 19.1927 5.873 24.8529 3.5653 5.6369 0.972 1.7517 6.1916 0.1091 0.1008 2.5614 0.1437 0.1621
"173" 43 0.3107 0.6705 1.2324 0.8222 19.4681 5.8692 24.789 3.5488 5.6057 0.9658 1.7468 6.2265 0.1091 0.1006 2.5453 0.1417 0.162
"174" 43.25 0.3074 0.666 1.2296 0.8201 19.746 5.8654 24.7245 3.5323 5.5743 0.9595 1.7418 6.2611 0.109 0.1005 2.5289 0.1396 0.1619
"175" 43.5 0.304 0.6615 1.2266 0.818 20.0263 5.8615 24.6594 3.5159 5.5428 0.9533 1.7367 6.2955 0.109 0.1004 2.5123 0.1375 0.1618
"176" 43.75 0.3007 0.6569 1.2236 0.8157 20.3091 5.8577 24.5937 3.4996 5.5111 0.947 1.7315 6.3296 0.109 0.1002 2.4956 0.1354 0.1617
"177" 44 0.2974 0.6524 1.2206 0.8135 20.5944 5.8538 24.5275 3.4833 5.4792 0.9407 1.7263 6.3635 0.109 0.1001 2.4787 0.1333 0.1616
"178" 44.25 0.2942 0.6478 1.2175 0.8112 20.8821 5.85 24.4606 3.4671 5.4472 0.9344 1.7209 6.3964 0.109 0.1 2.4617 0.1312 0.1615
"179" 44.5 0.291 0.6432 1.2143 0.8088 21.1725 5.8462 24.3935 3.451 5.4151 0.9281 1.7155 6.4251 0.1091 0.0999 2.4443 0.1293 0.1614
"180" 44.75 0.2878 0.6387 1.211 0.8061 21.4659 5.8425 24.3263 3.4351 5.383 0.9219 1.71 6.4492 0.1092 0.0998 2.4266 0.1275 0.1614
"181" 45 0.2847 0.6341 1.2078 0.8029 21.7621 5.8391 24.259 3.4193 5.3509 0.9156 1.7044 6.469 0.1092 0.0997 2.4086 0.1258 0.1614
"182" 45.25 0.2816 0.6296 1.2045 0.7992 22.0571 5.8359 24.1921 3.4038 5.3188 0.9093 1.6989 6.4848 0.1094 0.0997 2.3906 0.1244 0.1615
"183" 45.5 0.2786 0.6251 1.2013 0.7952 22.343 5.8332 24.1271 3.3886 5.2873 0.9032 1.6935 6.4971 0.1096 0.1 2.3733 0.1231 0.1618
"184" 45.75 0.2757 0.6208 1.1983 0.7909 22.6203 5.8309 24.0646 3.3737 5.2567 0.8972 1.6883 6.5062 0.1097 0.1003 2.3563 0.1219 0.1622
"185" 46 0.2727 0.6166 1.1954 0.7863 22.8899 5.8291 24.0044 3.3591 5.2269 0.8913 1.6834 6.5126 0.1099 0.1005 2.3397 0.1209 0.1625
"186" 46.25 0.2698 0.6124 1.1927 0.7815 23.1524 5.8275 23.9465 3.3447 5.1977 0.8856 1.6786 6.5163 0.11 0.1007 2.3235 0.12 0.1628
"187" 46.5 0.267 0.6083 1.19 0.7764 23.4084 5.8262 23.8905 3.3305 5.1692 0.8799 1.674 6.5177 0.11 0.1009 2.3075 0.1191 0.163
"188" 46.75 0.2642 0.6043 1.1875 0.7711 23.6588 5.825 23.8364 3.3165 5.1412 0.8744 1.6695 6.5171 0.1101 0.1011 2.2918 0.1184 0.1633
"189" 47 0.2614 0.6004 1.1851 0.7657 23.904 5.8241 23.7839 3.3026 5.1137 0.8689 1.6652 6.5145 0.1102 0.1012 2.2763 0.1177 0.1635
"190" 47.25 0.2587 0.5965 1.1827 0.7602 24.1447 5.8232 23.7328 3.2889 5.0867 0.8636 1.661 6.5102 0.1102 0.1013 2.261 0.1171 0.1637
"191" 47.5 0.256 0.5927 1.1804 0.7545 24.3813 5.8225 23.683 3.2752 5.0601 0.8583 1.6569 6.5044 0.1103 0.1014 2.2458 0.1166 0.1638
"192" 47.75 0.2533 0.589 1.1782 0.7487 24.6145 5.8219 23.6343 3.2617 5.0338 0.853 1.6529 6.4972 0.1103 0.1015 2.2309 0.1161 0.164
"193" 48 0.2507 0.5852 1.176 0.7429 24.8446 5.8214 23.5866 3.2483 5.0079 0.8479 1.6489 6.4888 0.1103 0.1016 2.2161 0.1156 0.1641
"194" 48.25 0.2481 0.5816 1.1739 0.737 25.072 5.8209 23.5398 3.235 4.9822 0.8427 1.6451 6.4792 0.1104 0.1016 2.2014 0.1152 0.1642
"195" 48.5 0.2455 0.5779 1.1717 0.731 25.297 5.8206 23.4938 3.2218 4.9567 0.8374 1.6412 6.4687 0.1104 0.1017 2.1868 0.1149 0.1643
"196" 48.75 0.2429 0.5743 1.1697 0.725 25.5201 5.8204 23.4485 3.2087 4.9315 0.8321 1.6374 6.4573 0.1105 0.1017 2.1723 0.1145 0.1644
"197" 49 0.2404 0.5707 1.1676 0.7189 25.7413 5.8203 23.4038 3.1958 4.9064 0.8267 1.6336 6.4451 0.1105 0.1017 2.1578 0.1142 0.1645
"198" 49.25 0.2379 0.5671 1.1655 0.7129 25.9609 5.8203 23.3596 3.1829 4.8815 0.8213 1.6298 6.4321 0.1105 0.1017 2.1435 0.114 0.1646
"199" 49.5 0.2355 0.5636 1.1634 0.7068 26.1792 5.8204 23.3159 3.1702 4.8567 0.8158 1.6261 6.4185 0.1106 0.1017 2.1292 0.1137 0.1646
"200" 49.75 0.233 0.5601 1.1613 0.7007 26.3962 5.8206 23.2726 3.1575 4.832 0.8102 1.6223 6.4042 0.1106 0.1017 2.1149 0.1135 0.1647
"201" 50 0.2306 0.5566 1.1593 0.6946 26.6123 5.8209 23.2297 3.145 4.8074 0.8047 1.6185 6.3893 0.1107 0.1017 2.1006 0.1133 0.1647
"202" 50.25 0.2283 0.5531 1.1572 0.6885 26.8274 5.8213 23.1871 3.1325 4.7828 0.7991 1.6148 6.374 0.1107 0.1017 2.0864 0.1131 0.1647
"203" 50.5 0.2259 0.5496 1.1551 0.6824 27.0418 5.8218 23.1448 3.1201 4.7584 0.7935 1.611 6.3581 0.1107 0.1016 2.0722 0.1129 0.1648
"204" 50.75 0.2236 0.5461 1.153 0.6763 27.2556 5.8224 23.1027 3.1079 4.7339 0.7879 1.6072 6.3418 0.1107 0.1016 2.0581 0.1127 0.1648
"205" 51 0.2213 0.5427 1.1508 0.6702 27.4689 5.823 23.0607 3.0957 4.7096 0.7823 1.6033 6.3251 0.1108 0.1015 2.0439 0.1125 0.1648
"206" 51.25 0.219 0.5393 1.1487 0.6641 27.6817 5.8237 23.019 3.0836 4.6852 0.7767 1.5995 6.308 0.1108 0.1015 2.0297 0.1124 0.1648
"207" 51.5 0.2168 0.5358 1.1465 0.6581 27.8942 5.8244 22.9773 3.0715 4.6609 0.7711 1.5956 6.2905 0.1108 0.1015 2.0155 0.1122 0.1648
"208" 51.75 0.2146 0.5324 1.1443 0.6521 28.1065 5.8252 22.9358 3.0595 4.6366 0.7654 1.5917 6.2728 0.1108 0.1014 2.0014 0.1121 0.1648
"209" 52 0.2124 0.529 1.1421 0.6461 28.3186 5.826 22.8943 3.0476 4.6124 0.7598 1.5878 6.2547 0.1108 0.1014 1.9872 0.1119 0.1648
"210" 52.25 0.2102 0.5256 1.1399 0.6401 28.5306 5.8269 22.8529 3.0358 4.5882 0.7542 1.5838 6.2363 0.1109 0.1013 1.973 0.1118 0.1648
"211" 52.5 0.2081 0.5222 1.1376 0.6341 28.7425 5.8278 22.8115 3.024 4.564 0.7486 1.5798 6.2177 0.1109 0.1013 1.9587 0.1117 0.1648
"212" 52.75 0.2059 0.5189 1.1353 0.6282 28.9545 5.8287 22.7701 3.0123 4.5398 0.743 1.5758 6.1989 0.1109 0.1012 1.9445 0.1116 0.1648
"213" 53 0.2038 0.5155 1.133 0.6223 29.1665 5.8297 22.7288 3.0007 4.5156 0.7374 1.5718 6.1798 0.1109 0.1011 1.9303 0.1115 0.1648
"214" 53.25 0.2018 0.5121 1.1307 0.6165 29.3786 5.8307 22.6874 2.9891 4.4914 0.7318 1.5677 6.1605 0.1109 0.1011 1.916 0.1114 0.1648
"215" 53.5 0.1997 0.5088 1.1283 0.6106 29.5908 5.8317 22.6459 2.9775 4.4673 0.7263 1.5636 6.141 0.1109 0.101 1.9017 0.1113 0.1647
"216" 53.75 0.1977 0.5055 1.126 0.6048 29.8032 5.8327 22.6044 2.966 4.4432 0.7207 1.5595 6.1213 0.1109 0.101 1.8874 0.1112 0.1647
"217" 54 0.1956 0.5021 1.1236 0.5991 30.0158 5.8338 22.5629 2.9546 4.4191 0.7152 1.5553 6.1014 0.1109 0.1009 1.873 0.1111 0.1647
"218" 54.25 0.1936 0.4988 1.1211 0.5934 30.2286 5.8348 22.5213 2.9432 4.3949 0.7097 1.5511 6.0814 0.1109 0.1008 1.8587 0.111 0.1647
"219" 54.5 0.1917 0.4955 1.1187 0.5877 30.4417 5.8359 22.4796 2.9319 4.3708 0.7042 1.5469 6.0612 0.1109 0.1008 1.8443 0.1109 0.1646
"220" 54.75 0.1897 0.4922 1.1162 0.582 30.6551 5.837 22.4379 2.9206 4.3467 0.6988 1.5426 6.0409 0.1109 0.1007 1.8298 0.1108 0.1646
"221" 55 0.1878 0.4889 1.1137 0.5764 30.8687 5.8381 22.396 2.9094 4.3226 0.6933 1.5383 6.0204 0.1109 0.1007 1.8154 0.1108 0.1646
"222" 55.25 0.1859 0.4856 1.1111 0.5708 31.0826 5.8392 22.3541 2.8982 4.2986 0.6879 1.5339 5.9998 0.1109 0.1006 1.8009 0.1107 0.1646
"223" 55.5 0.184 0.4823 1.1085 0.5653 31.2969 5.8403 22.3121 2.887 4.2745 0.6825 1.5296 5.9791 0.1109 0.1005 1.7864 0.1106 0.1645
"224" 55.75 0.1821 0.4791 1.1059 0.5598 31.5114 5.8415 22.2699 2.876 4.2504 0.6771 1.5252 5.9582 0.1109 0.1005 1.7718 0.1105 0.1645
"225" 56 0.1802 0.4758 1.1033 0.5543 31.7263 5.8426 22.2277 2.8649 4.2264 0.6718 1.5207 5.9373 0.1109 0.1004 1.7572 0.1104 0.1645
"226" 56.25 0.1784 0.4725 1.1006 0.5489 31.9416 5.8437 22.1853 2.8539 4.2023 0.6665 1.5162 5.9162 0.111 0.1003 1.7426 0.1104 0.1644
"227" 56.5 0.1766 0.4693 1.098 0.5435 32.1572 5.8449 22.1429 2.8429 4.1783 0.6611 1.5117 5.895 0.111 0.1002 1.728 0.1103 0.1644
"228" 56.75 0.1748 0.466 1.0952 0.5381 32.3731 5.846 22.1003 2.832 4.1542 0.6559 1.5071 5.8737 0.111 0.1002 1.7133 0.1102 0.1644
"229" 57 0.173 0.4628 1.0925 0.5328 32.5894 5.8472 22.0576 2.8212 4.1302 0.6506 1.5026 5.8523 0.111 0.1001 1.6986 0.1102 0.1644
"230" 57.25 0.1712 0.4596 1.0897 0.5276 32.806 5.8483 22.0148 2.8103 4.1062 0.6454 1.4979 5.8308 0.111 0.1 1.6839 0.1101 0.1643
"231" 57.5 0.1695 0.4564 1.0869 0.5223 33.023 5.8495 21.9718 2.7996 4.0822 0.6402 1.4933 5.8092 0.111 0.1 1.6691 0.11 0.1643
"232" 57.75 0.1678 0.4532 1.0841 0.5171 33.2403 5.8507 21.9288 2.7888 4.0582 0.635 1.4886 5.7876 0.111 0.0999 1.6543 0.1099 0.1643
"233" 58 0.1661 0.45 1.0812 0.512 33.4579 5.8518 21.8856 2.7781 4.0342 0.6299 1.4838 5.7658 0.111 0.0998 1.6395 0.1099 0.1642
"234" 58.25 0.1644 0.4468 1.0783 0.5068 33.676 5.853 21.8424 2.7675 4.0102 0.6247 1.4791 5.744 0.111 0.0997 1.6247 0.1098 0.1642
"235" 58.5 0.1627 0.4436 1.0754 0.5018 33.8943 5.8542 21.799 2.7569 3.9862 0.6196 1.4743 5.7221 0.111 0.0997 1.6098 0.1097 0.1642
"236" 58.75 0.161 0.4404 1.0725 0.4967 34.113 5.8554 21.7554 2.7463 3.9623 0.6146 1.4694 5.7001 0.111 0.0996 1.5949 0.1097 0.1641
"237" 59 0.1594 0.4372 1.0695 0.4917 34.332 5.8566 21.7118 2.7358 3.9383 0.6095 1.4646 5.678 0.111 0.0995 1.58 0.1096 0.1641
"238" 59.25 0.1578 0.4341 1.0665 0.4868 34.5514 5.8578 21.6681 2.7253 3.9144 0.6045 1.4597 5.6559 0.111 0.0994 1.565 0.1095 0.164
"239" 59.5 0.1562 0.4309 1.0635 0.4818 34.771 5.859 21.6242 2.7148 3.8905 0.5995 1.4547 5.6337 0.111 0.0994 1.55 0.1095 0.164
"240" 59.75 0.1546 0.4278 1.0604 0.4769 34.991 5.8601 21.5802 2.7044 3.8666 0.5945 1.4497 5.6114 0.111 0.0993 1.535 0.1094 0.164
"241" 60 0.153 0.4247 1.0573 0.4721 35.2113 5.8614 21.5361 2.6941 3.8427 0.5896 1.4447 5.589 0.111 0.0992 1.52 0.1094 0.1639
"242" 60.25 0.1515 0.4215 1.0542 0.4673 35.4318 5.8626 21.4919 2.6838 3.8188 0.5847 1.4397 5.5666 0.111 0.0991 1.5049 0.1093 0.1639
"243" 60.5 0.1499 0.4184 1.051 0.4625 35.6527 5.8638 21.4476 2.6735 3.795 0.5798 1.4346 5.5442 0.111 0.0991 1.4898 0.1092 0.1639
"244" 60.75 0.1484 0.4153 1.0479 0.4578 35.8738 5.865 21.4032 2.6632 3.7712 0.5749 1.4295 5.5217 0.111 0.099 1.4747 0.1092 0.1638
"245" 61 0.1469 0.4122 1.0447 0.4531 36.0953 5.8662 21.3587 2.6531 3.7473 0.5701 1.4243 5.4991 0.111 0.0989 1.4596 0.1091 0.1638
"246" 61.25 0.1454 0.4091 1.0414 0.4484 36.3169 5.8674 21.3141 2.6429 3.7235 0.5653 1.4192 5.4764 0.111 0.0988 1.4444 0.109 0.1638
"247" 61.5 0.1439 0.406 1.0382 0.4438 36.5389 5.8686 21.2693 2.6328 3.6998 0.5605 1.4139 5.4538 0.111 0.0988 1.4293 0.109 0.1637
"248" 61.75 0.1424 0.403 1.0349 0.4392 36.7611 5.8699 21.2245 2.6227 3.676 0.5558 1.4087 5.431 0.111 0.0987 1.4141 0.1089 0.1637
"249" 62 0.141 0.3999 1.0316 0.4346 36.9835 5.8711 21.1796 2.6127 3.6523 0.5511 1.4034 5.4082 0.111 0.0986 1.3988 0.1088 0.1637
"250" 62.25 0.1395 0.3969 1.0282 0.4301 37.2061 5.8723 21.1346 2.6027 3.6286 0.5464 1.3981 5.3854 0.111 0.0985 1.3836 0.1088 0.1637
"251" 62.5 0.1381 0.3938 1.0249 0.4257 37.429 5.8736 21.0895 2.5927 3.6049 0.5417 1.3928 5.3625 0.111 0.0984 1.3684 0.1087 0.1636
"252" 62.75 0.1367 0.3908 1.0215 0.4212 37.6521 5.8748 21.0442 2.5828 3.5813 0.5371 1.3874 5.3396 0.111 0.0984 1.3531 0.1087 0.1636
"253" 63 0.1353 0.3878 1.0181 0.4168 37.8753 5.8761 20.999 2.5729 3.5576 0.5324 1.382 5.3166 0.111 0.0983 1.3378 0.1086 0.1636
"254" 63.25 0.134 0.3847 1.0146 0.4124 38.0988 5.8773 20.9536 2.5631 3.534 0.5279 1.3766 5.2936 0.111 0.0982 1.3225 0.1085 0.1635
"255" 63.5 0.1326 0.3817 1.0111 0.4081 38.3224 5.8786 20.9081 2.5533 3.5104 0.5233 1.3711 5.2705 0.111 0.0981 1.3072 0.1085 0.1635
"256" 63.75 0.1312 0.3787 1.0076 0.4038 38.5462 5.8799 20.8626 2.5436 3.4869 0.5188 1.3656 5.2475 0.111 0.098 1.2918 0.1084 0.1635
"257" 64 0.1299 0.3758 1.0041 0.3996 38.7702 5.8812 20.8169 2.5338 3.4634 0.5143 1.3601 5.2243 0.111 0.098 1.2765 0.1083 0.1634
"258" 64.25 0.1286 0.3728 1.0005 0.3953 38.9943 5.8824 20.7712 2.5242 3.4399 0.5098 1.3545 5.2012 0.111 0.0979 1.2611 0.1083 0.1634
"259" 64.5 0.1273 0.3698 0.997 0.3912 39.2185 5.8837 20.7255 2.5145 3.4165 0.5053 1.3489 5.178 0.111 0.0978 1.2457 0.1082 0.1634
"260" 64.75 0.126 0.3669 0.9934 0.387 39.4428 5.885 20.6796 2.5049 3.393 0.5009 1.3433 5.1547 0.111 0.0977 1.2304 0.1082 0.1633
"261" 65 0.1247 0.3639 0.9897 0.3829 39.6673 5.8863 20.6337 2.4954 3.3696 0.4965 1.3376 5.1315 0.111 0.0976 1.215 0.1081 0.1633
"262" 65.25 0.1234 0.361 0.9861 0.3788 39.8919 5.8877 20.5877 2.4859 3.3463 0.4922 1.332 5.1082 0.111 0.0975 1.1995 0.108 0.1633
"263" 65.5 0.1222 0.3581 0.9824 0.3748 40.1165 5.889 20.5417 2.4764 3.323 0.4878 1.3263 5.0849 0.111 0.0975 1.1841 0.108 0.1633
"264" 65.75 0.1209 0.3551 0.9787 0.3707 40.3413 5.8903 20.4956 2.467 3.2997 0.4835 1.3205 5.0615 0.111 0.0974 1.1687 0.1079 0.1632
"265" 66 0.1197 0.3522 0.975 0.3668 40.5661 5.8916 20.4494 2.4576 3.2765 0.4792 1.3148 5.0382 0.111 0.0973 1.1533 0.1079 0.1632
"266" 66.25 0.1185 0.3493 0.9712 0.3628 40.791 5.893 20.4032 2.4482 3.2533 0.475 1.309 5.0148 0.111 0.0972 1.1378 0.1078 0.1632
"267" 66.5 0.1173 0.3465 0.9674 0.3589 41.0159 5.8943 20.3569 2.4389 3.2301 0.4707 1.3032 4.9914 0.111 0.0971 1.1224 0.1077 0.1631
"268" 66.75 0.1161 0.3436 0.9636 0.355 41.2408 5.8957 20.3106 2.4296 3.207 0.4665 1.2973 4.968 0.111 0.097 1.1069 0.1077 0.1631
"269" 67 0.1149 0.3407 0.9598 0.3512 41.4658 5.8971 20.2642 2.4203 3.1839 0.4624 1.2915 4.9445 0.111 0.0969 1.0915 0.1076 0.1631
"270" 67.25 0.1138 0.3379 0.9559 0.3474 41.6908 5.8984 20.2178 2.4111 3.1609 0.4582 1.2856 4.9211 0.111 0.0969 1.076 0.1075 0.1631
"271" 67.5 0.1126 0.335 0.9521 0.3436 41.9158 5.8998 20.1713 2.402 3.1379 0.4541 1.2796 4.8976 0.111 0.0968 1.0605 0.1075 0.163
"272" 67.75 0.1115 0.3322 0.9482 0.3399 42.1407 5.9012 20.1248 2.3928 3.1149 0.45 1.2737 4.8741 0.111 0.0967 1.0451 0.1074 0.163
"273" 68 0.1103 0.3294 0.9443 0.3362 42.3657 5.9026 20.0782 2.3837 3.092 0.4459 1.2677 4.8506 0.111 0.0966 1.0296 0.1074 0.163
"274" 68.25 0.1092 0.3266 0.9403 0.3325 42.5906 5.904 20.0316 2.3747 3.0692 0.4419 1.2617 4.8271 0.1111 0.0965 1.0141 0.1073 0.163
"275" 68.5 0.1081 0.3238 0.9364 0.3289 42.8155 5.9054 19.985 2.3657 3.0463 0.4379 1.2557 4.8036 0.1111 0.0964 0.9987 0.1072 0.1629
"276" 68.75 0.107 0.321 0.9324 0.3252 43.0404 5.9069 19.9384 2.3567 3.0236 0.4339 1.2497 4.7801 0.1111 0.0963 0.9832 0.1072 0.1629
"277" 69 0.1059 0.3182 0.9284 0.3217 43.2651 5.9083 19.8917 2.3478 3.0009 0.4299 1.2436 4.7565 0.1111 0.0962 0.9677 0.1071 0.1629
"278" 69.25 0.1048 0.3155 0.9243 0.3181 43.4898 5.9098 19.845 2.3388 2.9782 0.426 1.2375 4.733 0.1111 0.0962 0.9523 0.1071 0.1629
"279" 69.5 0.1038 0.3127 0.9203 0.3146 43.7144 5.9112 19.7983 2.33 2.9556 0.4221 1.2314 4.7094 0.1111 0.0961 0.9368 0.107 0.1628
"280" 69.75 0.1027 0.31 0.9162 0.3111 43.939 5.9127 19.7515 2.3212 2.933 0.4182 1.2253 4.6859 0.1111 0.096 0.9213 0.1069 0.1628
"281" 70 0.1017 0.3073 0.9121 0.3077 44.1634 5.9142 19.7048 2.3124 2.9105 0.4143 1.2191 4.6624 0.1111 0.0959 0.9059 0.1069 0.1628
"282" 70.25 0.1006 0.3045 0.908 0.3043 44.3877 5.9156 19.658 2.3036 2.888 0.4105 1.2129 4.6388 0.1111 0.0958 0.8904 0.1068 0.1628
"283" 70.5 0.0996 0.3018 0.9039 0.3009 44.6118 5.9171 19.6112 2.2949 2.8656 0.4067 1.2067 4.6153 0.1111 0.0957 0.875 0.1068 0.1627
"284" 70.75 0.0986 0.2991 0.8997 0.2975 44.8358 5.9187 19.5644 2.2862 2.8433 0.4029 1.2005 4.5917 0.1111 0.0956 0.8596 0.1067 0.1627
"285" 71 0.0976 0.2965 0.8955 0.2942 45.0597 5.9202 19.5176 2.2776 2.821 0.3992 1.1943 4.5682 0.1111 0.0955 0.8441 0.1067 0.1627
"286" 71.25 0.0966 0.2938 0.8913 0.2909 45.2834 5.9217 19.4708 2.269 2.7987 0.3954 1.188 4.5447 0.1111 0.0954 0.8287 0.1066 0.1627
"287" 71.5 0.0956 0.2911 0.8871 0.2876 45.507 5.9233 19.424 2.2604 2.7766 0.3917 1.1818 4.5212 0.1111 0.0953 0.8133 0.1065 0.1627
"288" 71.75 0.0947 0.2885 0.8829 0.2844 45.7303 5.9248 19.3772 2.2518 2.7544 0.3881 1.1755 4.4977 0.1111 0.0952 0.7979 0.1065 0.1626
"289" 72 0.0937 0.2859 0.8786 0.2812 45.9535 5.9264 19.3304 2.2433 2.7324 0.3844 1.1691 4.4742 0.1111 0.0951 0.7825 0.1064 0.1626
"290" 72.25 0.0928 0.2832 0.8744 0.278 46.1765 5.9279 19.2836 2.2349 2.7104 0.3808 1.1628 4.4507 0.1111 0.095 0.7672 0.1064 0.1626
"291" 72.5 0.0918 0.2806 0.8701 0.2749 46.3992 5.9295 19.2368 2.2265 2.6884 0.3772 1.1564 4.4272 0.1111 0.095 0.7518 0.1063 0.1626
"292" 72.75 0.0909 0.278 0.8658 0.2718 46.6217 5.9311 19.19 2.2181 2.6665 0.3736 1.1501 4.4038 0.1111 0.0949 0.7365 0.1062 0.1626
"293" 73 0.09 0.2754 0.8614 0.2687 46.844 5.9327 19.1433 2.2097 2.6447 0.3701 1.1437 4.3804 0.1111 0.0948 0.7211 0.1062 0.1625
"294" 73.25 0.0891 0.2729 0.8571 0.2656 47.0661 5.9344 19.0965 2.2014 2.623 0.3666 1.1373 4.3569 0.1111 0.0947 0.7058 0.1061 0.1625
"295" 73.5 0.0882 0.2703 0.8527 0.2626 47.2879 5.936 19.0498 2.1931 2.6013 0.3631 1.1309 4.3335 0.1111 0.0946 0.6905 0.1061 0.1625
"296" 73.75 0.0873 0.2678 0.8484 0.2596 47.5094 5.9376 19.0031 2.1848 2.5796 0.3596 1.1244 4.3102 0.1111 0.0945 0.6752 0.106 0.1625
"297" 74 0.0864 0.2652 0.844 0.2566 47.7306 5.9393 18.9564 2.1766 2.5581 0.3562 1.118 4.2868 0.1111 0.0944 0.66 0.106 0.1625
"298" 74.25 0.0855 0.2627 0.8396 0.2537 47.9516 5.941 18.9097 2.1685 2.5366 0.3527 1.1115 4.2635 0.1111 0.0943 0.6447 0.1059 0.1625
"299" 74.5 0.0846 0.2602 0.8351 0.2508 48.1723 5.9427 18.8631 2.1603 2.5151 0.3494 1.105 4.2402 0.1112 0.0942 0.6295 0.1058 0.1624
"300" 74.75 0.0838 0.2577 0.8307 0.2479 48.3927 5.9443 18.8165 2.1522 2.4938 0.346 1.0985 4.2169 0.1112 0.0941 0.6143 0.1058 0.1624
"301" 75 0.0829 0.2552 0.8262 0.2451 48.6127 5.9461 18.7699 2.1441 2.4725 0.3426 1.092 4.1936 0.1112 0.094 0.5991 0.1057 0.1624
"302" 75.25 0.0821 0.2527 0.8218 0.2422 48.8324 5.9478 18.7234 2.1361 2.4512 0.3393 1.0855 4.1704 0.1112 0.0939 0.5839 0.1057 0.1624
"303" 75.5 0.0813 0.2503 0.8173 0.2394 49.0518 5.9495 18.6769 2.1281 2.4301 0.336 1.0789 4.1472 0.1112 0.0938 0.5688 0.1056 0.1624
"304" 75.75 0.0805 0.2478 0.8128 0.2367 49.2709 5.9512 18.6305 2.1201 2.409 0.3328 1.0724 4.124 0.1112 0.0937 0.5536 0.1056 0.1624
"305" 76 0.0796 0.2454 0.8083 0.2339 49.4896 5.953 18.584 2.1122 2.388 0.3295 1.0658 4.1009 0.1112 0.0936 0.5385 0.1055 0.1623
