"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0223 0.0462 0.0269 0.4852 0.4736 0.0179 1.1488 0.0315 9.9279 32.8352 0.0107 0.352 0.0419 5.8761 5.4086 2.5823 4.5551
"154" 38.25 0.0214 0.0445 0.0259 0.4742 0.4629 0.0172 1.128 0.0303 9.895 32.8614 0.0102 0.3424 0.0419 5.8879 5.4117 2.5855 4.5623
"155" 38.5 0.0206 0.043 0.025 0.4636 0.4525 0.0165 1.1076 0.029 9.862 32.887 0.0098 0.3329 0.0419 5.8996 5.4148 2.5885 4.5695
"156" 38.75 0.0198 0.0414 0.0241 0.4531 0.4424 0.0158 1.0876 0.0279 9.829 32.9122 0.0094 0.3238 0.0419 5.9111 5.4178 2.5915 4.5766
"157" 39 0.019 0.04 0.0232 0.4429 0.4324 0.0152 1.0679 0.0267 9.796 32.9369 0.009 0.3149 0.0419 5.9225 5.4207 2.5945 4.5837
"158" 39.25 0.0183 0.0386 0.0224 0.4329 0.4227 0.0145 1.0485 0.0257 9.7629 32.9611 0.0086 0.3062 0.0419 5.9339 5.4236 2.5974 4.5906
"159" 39.5 0.0176 0.0372 0.0216 0.4231 0.4132 0.0139 1.0295 0.0246 9.7299 32.9849 0.0082 0.2978 0.0418 5.9451 5.4265 2.6002 4.5974
"160" 39.75 0.0169 0.0359 0.0208 0.4135 0.4039 0.0134 1.0108 0.0236 9.6968 33.0082 0.0079 0.2896 0.0418 5.9562 5.4293 2.6031 4.6042
"161" 40 0.0163 0.0346 0.0201 0.4042 0.3948 0.0128 0.9924 0.0227 9.6637 33.0311 0.0075 0.2816 0.0418 5.9672 5.432 2.6058 4.6108
"162" 40.25 0.0156 0.0334 0.0194 0.3951 0.3859 0.0123 0.9744 0.0217 9.6306 33.0536 0.0072 0.2739 0.0418 5.9781 5.4347 2.6086 4.6174
"163" 40.5 0.015 0.0322 0.0187 0.3861 0.3772 0.0118 0.9567 0.0209 9.5975 33.0757 0.0069 0.2663 0.0418 5.9889 5.4374 2.6113 4.6239
"164" 40.75 0.0144 0.0311 0.018 0.3774 0.3687 0.0113 0.9393 0.02 9.5645 33.0974 0.0066 0.259 0.0418 5.9995 5.44 2.6139 4.6303
"165" 41 0.0139 0.03 0.0174 0.3689 0.3603 0.0109 0.9222 0.0192 9.5314 33.1186 0.0063 0.2519 0.0418 6.0101 5.4425 2.6165 4.6367
"166" 41.25 0.0134 0.0289 0.0167 0.3605 0.3522 0.0104 0.9054 0.0184 9.4983 33.1395 0.0061 0.2449 0.0418 6.0206 5.445 2.6191 4.6429
"167" 41.5 0.0128 0.0279 0.0161 0.3523 0.3443 0.01 0.8889 0.0177 9.4652 33.1601 0.0058 0.2382 0.0418 6.031 5.4475 2.6216 4.6491
"168" 41.75 0.0123 0.0269 0.0156 0.3444 0.3365 0.0096 0.8727 0.017 9.4322 33.1802 0.0056 0.2316 0.0418 6.0413 5.4499 2.6241 4.6552
"169" 42 0.0119 0.026 0.015 0.3366 0.3289 0.0092 0.8568 0.0163 9.3992 33.2 0.0053 0.2252 0.0417 6.0514 5.4523 2.6266 4.6612
"170" 42.25 0.0114 0.0251 0.0145 0.3289 0.3214 0.0088 0.8412 0.0156 9.3662 33.2194 0.0051 0.219 0.0417 6.0615 5.4546 2.629 4.6672
"171" 42.5 0.011 0.0242 0.0139 0.3215 0.3142 0.0085 0.8258 0.015 9.3332 33.2385 0.0049 0.213 0.0417 6.0715 5.4569 2.6314 4.6731
"172" 42.75 0.0105 0.0233 0.0134 0.3142 0.3071 0.0081 0.8108 0.0144 9.3002 33.2573 0.0047 0.2071 0.0417 6.0815 5.4591 2.6338 4.6789
"173" 43 0.0101 0.0225 0.013 0.307 0.3001 0.0078 0.796 0.0138 9.2673 33.2757 0.0045 0.2014 0.0417 6.0913 5.4614 2.6361 4.6846
"174" 43.25 0.0097 0.0217 0.0125 0.3001 0.2933 0.0075 0.7814 0.0132 9.2344 33.2939 0.0043 0.1958 0.0417 6.101 5.4635 2.6384 4.6903
"175" 43.5 0.0094 0.0209 0.012 0.2933 0.2867 0.0072 0.7671 0.0127 9.2016 33.3117 0.0041 0.1904 0.0417 6.1107 5.4656 2.6407 4.6959
"176" 43.75 0.009 0.0202 0.0116 0.2866 0.2802 0.0069 0.7531 0.0122 9.1688 33.3292 0.0039 0.1851 0.0417 6.1202 5.4677 2.6429 4.7015
"177" 44 0.0087 0.0195 0.0112 0.2801 0.2739 0.0066 0.7393 0.0117 9.136 33.3463 0.0038 0.18 0.0417 6.1297 5.4698 2.6451 4.7069
"178" 44.25 0.0083 0.0188 0.0108 0.2737 0.2676 0.0063 0.7258 0.0112 9.1032 33.3632 0.0036 0.1751 0.0417 6.1391 5.4718 2.6473 4.7123
"179" 44.5 0.008 0.0181 0.0104 0.2675 0.2616 0.0061 0.7125 0.0108 9.0705 33.3799 0.0035 0.1702 0.0417 6.1484 5.4738 2.6494 4.7177
"180" 44.75 0.0077 0.0175 0.01 0.2614 0.2557 0.0058 0.6995 0.0103 9.0379 33.3962 0.0033 0.1655 0.0417 6.1576 5.4757 2.6515 4.723
"181" 45 0.0074 0.0169 0.0097 0.2555 0.2499 0.0056 0.6867 0.0099 9.0053 33.4122 0.0032 0.1609 0.0416 6.1667 5.4776 2.6536 4.7282
"182" 45.25 0.0071 0.0163 0.0093 0.2497 0.2442 0.0053 0.6741 0.0095 8.9727 33.428 0.003 0.1565 0.0416 6.1758 5.4795 2.6556 4.7334
"183" 45.5 0.0068 0.0157 0.009 0.244 0.2387 0.0051 0.6617 0.0091 8.9402 33.4436 0.0029 0.1522 0.0416 6.1848 5.4813 2.6577 4.7384
"184" 45.75 0.0066 0.0151 0.0087 0.2384 0.2332 0.0049 0.6496 0.0087 8.9078 33.4588 0.0028 0.1479 0.0416 6.1937 5.4831 2.6597 4.7435
"185" 46 0.0063 0.0146 0.0084 0.233 0.2279 0.0047 0.6377 0.0084 8.8754 33.4738 0.0027 0.1438 0.0416 6.2025 5.4849 2.6616 4.7485
"186" 46.25 0.0061 0.0141 0.0081 0.2277 0.2228 0.0045 0.626 0.008 8.8431 33.4886 0.0026 0.1399 0.0416 6.2113 5.4866 2.6636 4.7534
"187" 46.5 0.0058 0.0136 0.0078 0.2225 0.2177 0.0043 0.6145 0.0077 8.8108 33.5031 0.0024 0.136 0.0416 6.22 5.4883 2.6655 4.7583
"188" 46.75 0.0056 0.0131 0.0075 0.2174 0.2128 0.0042 0.6032 0.0074 8.7786 33.5174 0.0023 0.1322 0.0416 6.2286 5.49 2.6674 4.7631
"189" 47 0.0054 0.0126 0.0072 0.2125 0.2079 0.004 0.5922 0.0071 8.7464 33.5315 0.0022 0.1286 0.0416 6.2371 5.4917 2.6693 4.7678
"190" 47.25 0.0052 0.0122 0.007 0.2077 0.2032 0.0038 0.5813 0.0068 8.7143 33.5453 0.0021 0.125 0.0416 6.2456 5.4933 2.6711 4.7725
"191" 47.5 0.005 0.0118 0.0067 0.2029 0.1986 0.0037 0.5706 0.0065 8.6823 33.5589 0.0021 0.1215 0.0416 6.254 5.4948 2.6729 4.7772
"192" 47.75 0.0048 0.0113 0.0065 0.1983 0.1941 0.0035 0.5601 0.0063 8.6503 33.5723 0.002 0.1182 0.0416 6.2624 5.4964 2.6747 4.7818
"193" 48 0.0046 0.0109 0.0062 0.1938 0.1897 0.0034 0.5498 0.006 8.6184 33.5855 0.0019 0.1149 0.0416 6.2706 5.4979 2.6765 4.7863
"194" 48.25 0.0044 0.0105 0.006 0.1894 0.1854 0.0032 0.5397 0.0058 8.5866 33.5985 0.0018 0.1117 0.0416 6.2788 5.4994 2.6783 4.7908
"195" 48.5 0.0043 0.0102 0.0058 0.185 0.1811 0.0031 0.5298 0.0055 8.5548 33.6113 0.0017 0.1086 0.0416 6.2869 5.5009 2.68 4.7953
"196" 48.75 0.0041 0.0098 0.0056 0.1808 0.177 0.003 0.5201 0.0053 8.5231 33.6238 0.0017 0.1056 0.0416 6.295 5.5023 2.6817 4.7997
"197" 49 0.0039 0.0095 0.0054 0.1767 0.173 0.0029 0.5105 0.0051 8.4915 33.6362 0.0016 0.1027 0.0416 6.303 5.5037 2.6834 4.804
"198" 49.25 0.0038 0.0091 0.0052 0.1727 0.1691 0.0027 0.5011 0.0049 8.4599 33.6484 0.0015 0.0998 0.0415 6.311 5.5051 2.6851 4.8083
"199" 49.5 0.0036 0.0088 0.005 0.1687 0.1652 0.0026 0.4919 0.0047 8.4284 33.6604 0.0015 0.0971 0.0415 6.3188 5.5065 2.6868 4.8126
"200" 49.75 0.0035 0.0085 0.0048 0.1649 0.1615 0.0025 0.4828 0.0045 8.397 33.6722 0.0014 0.0944 0.0415 6.3267 5.5078 2.6884 4.8168
"201" 50 0.0034 0.0082 0.0047 0.1611 0.1578 0.0024 0.4739 0.0043 8.3657 33.6838 0.0013 0.0918 0.0415 6.3344 5.5092 2.69 4.821
"202" 50.25 0.0032 0.0079 0.0045 0.1574 0.1542 0.0023 0.4652 0.0041 8.3344 33.6953 0.0013 0.0892 0.0415 6.3421 5.5104 2.6916 4.8251
"203" 50.5 0.0031 0.0076 0.0043 0.1538 0.1507 0.0022 0.4566 0.004 8.3033 33.7066 0.0012 0.0867 0.0415 6.3497 5.5117 2.6932 4.8292
"204" 50.75 0.003 0.0074 0.0042 0.1503 0.1473 0.0021 0.4482 0.0038 8.2721 33.7177 0.0012 0.0843 0.0415 6.3573 5.5129 2.6947 4.8332
"205" 51 0.0029 0.0071 0.004 0.1469 0.1439 0.002 0.44 0.0037 8.2411 33.7287 0.0011 0.082 0.0415 6.3648 5.5142 2.6963 4.8372
"206" 51.25 0.0028 0.0068 0.0039 0.1435 0.1406 0.002 0.4319 0.0035 8.2102 33.7394 0.0011 0.0797 0.0415 6.3723 5.5154 2.6978 4.8411
"207" 51.5 0.0026 0.0066 0.0037 0.1402 0.1374 0.0019 0.4239 0.0034 8.1793 33.7501 0.001 0.0775 0.0415 6.3797 5.5165 2.6993 4.8451
"208" 51.75 0.0025 0.0064 0.0036 0.137 0.1343 0.0018 0.4161 0.0032 8.1485 33.7606 0.001 0.0754 0.0415 6.3871 5.5177 2.7008 4.8489
"209" 52 0.0024 0.0061 0.0035 0.1339 0.1312 0.0017 0.4084 0.0031 8.1178 33.7709 9e-04 0.0733 0.0415 6.3944 5.5188 2.7023 4.8528
"210" 52.25 0.0024 0.0059 0.0033 0.1308 0.1282 0.0017 0.4009 0.003 8.0872 33.781 9e-04 0.0712 0.0415 6.4016 5.5199 2.7037 4.8565
"211" 52.5 0.0023 0.0057 0.0032 0.1279 0.1253 0.0016 0.3935 0.0029 8.0567 33.7911 9e-04 0.0693 0.0415 6.4088 5.521 2.7052 4.8603
"212" 52.75 0.0022 0.0055 0.0031 0.1249 0.1225 0.0015 0.3862 0.0027 8.0262 33.801 8e-04 0.0673 0.0415 6.4159 5.5221 2.7066 4.864
"213" 53 0.0021 0.0053 0.003 0.1221 0.1197 0.0015 0.3791 0.0026 7.9958 33.8107 8e-04 0.0655 0.0415 6.423 5.5232 2.708 4.8677
"214" 53.25 0.002 0.0051 0.0029 0.1193 0.1169 0.0014 0.3721 0.0025 7.9656 33.8203 8e-04 0.0636 0.0415 6.43 5.5242 2.7094 4.8713
"215" 53.5 0.0019 0.0049 0.0028 0.1166 0.1143 0.0013 0.3652 0.0024 7.9354 33.8298 7e-04 0.0619 0.0415 6.437 5.5252 2.7108 4.8749
"216" 53.75 0.0019 0.0048 0.0027 0.1139 0.1117 0.0013 0.3585 0.0023 7.9052 33.8391 7e-04 0.0602 0.0415 6.444 5.5262 2.7122 4.8785
"217" 54 0.0018 0.0046 0.0026 0.1113 0.1091 0.0012 0.3519 0.0022 7.8752 33.8483 7e-04 0.0585 0.0415 6.4508 5.5272 2.7135 4.882
"218" 54.25 0.0017 0.0044 0.0025 0.1087 0.1066 0.0012 0.3454 0.0021 7.8453 33.8574 6e-04 0.0569 0.0415 6.4577 5.5281 2.7148 4.8855
"219" 54.5 0.0016 0.0043 0.0024 0.1062 0.1042 0.0011 0.339 0.002 7.8154 33.8663 6e-04 0.0553 0.0415 6.4645 5.5291 2.7162 4.889
"220" 54.75 0.0016 0.0041 0.0023 0.1038 0.1018 0.0011 0.3327 0.002 7.7856 33.8752 6e-04 0.0538 0.0415 6.4712 5.53 2.7175 4.8924
"221" 55 0.0015 0.004 0.0022 0.1014 0.0995 0.001 0.3266 0.0019 7.756 33.8839 6e-04 0.0523 0.0415 6.4779 5.5309 2.7188 4.8958
"222" 55.25 0.0015 0.0038 0.0022 0.0991 0.0972 0.001 0.3205 0.0018 7.7264 33.8925 5e-04 0.0508 0.0415 6.4845 5.5318 2.7201 4.8992
"223" 55.5 0.0014 0.0037 0.0021 0.0968 0.095 0.001 0.3146 0.0017 7.6969 33.901 5e-04 0.0494 0.0415 6.4912 5.5327 2.7213 4.9025
"224" 55.75 0.0014 0.0036 0.002 0.0946 0.0928 9e-04 0.3088 0.0017 7.6674 33.9093 5e-04 0.048 0.0415 6.4977 5.5335 2.7226 4.9058
"225" 56 0.0013 0.0034 0.0019 0.0925 0.0907 9e-04 0.3031 0.0016 7.6381 33.9176 5e-04 0.0467 0.0414 6.5042 5.5344 2.7238 4.9091
"226" 56.25 0.0012 0.0033 0.0019 0.0903 0.0886 8e-04 0.2975 0.0015 7.6089 33.9257 5e-04 0.0454 0.0414 6.5107 5.5352 2.7251 4.9123
"227" 56.5 0.0012 0.0032 0.0018 0.0883 0.0866 8e-04 0.292 0.0015 7.5797 33.9338 4e-04 0.0441 0.0414 6.5171 5.536 2.7263 4.9155
"228" 56.75 0.0012 0.0031 0.0017 0.0863 0.0846 8e-04 0.2866 0.0014 7.5507 33.9417 4e-04 0.0429 0.0414 6.5235 5.5368 2.7275 4.9187
"229" 57 0.0011 0.003 0.0017 0.0843 0.0827 7e-04 0.2813 0.0013 7.5217 33.9495 4e-04 0.0417 0.0414 6.5298 5.5376 2.7287 4.9219
"230" 57.25 0.0011 0.0029 0.0016 0.0823 0.0808 7e-04 0.2761 0.0013 7.4928 33.9572 4e-04 0.0405 0.0414 6.5361 5.5383 2.7299 4.925
"231" 57.5 0.001 0.0028 0.0015 0.0805 0.079 7e-04 0.271 0.0012 7.464 33.9649 4e-04 0.0394 0.0414 6.5424 5.5391 2.7311 4.9281
"232" 57.75 0.001 0.0027 0.0015 0.0786 0.0772 7e-04 0.266 0.0012 7.4353 33.9724 3e-04 0.0383 0.0414 6.5486 5.5398 2.7322 4.9312
"233" 58 9e-04 0.0026 0.0014 0.0768 0.0754 6e-04 0.261 0.0011 7.4067 33.9798 3e-04 0.0373 0.0414 6.5548 5.5406 2.7334 4.9342
"234" 58.25 9e-04 0.0025 0.0014 0.0751 0.0737 6e-04 0.2562 0.0011 7.3782 33.9872 3e-04 0.0362 0.0414 6.5609 5.5413 2.7345 4.9372
"235" 58.5 9e-04 0.0024 0.0013 0.0733 0.072 6e-04 0.2515 0.0011 7.3498 33.9944 3e-04 0.0352 0.0414 6.567 5.542 2.7356 4.9402
"236" 58.75 8e-04 0.0023 0.0013 0.0717 0.0704 6e-04 0.2468 0.001 7.3215 34.0016 3e-04 0.0342 0.0414 6.5731 5.5426 2.7368 4.9431
"237" 59 8e-04 0.0022 0.0012 0.07 0.0687 5e-04 0.2422 0.001 7.2932 34.0086 3e-04 0.0333 0.0414 6.5791 5.5433 2.7379 4.9461
"238" 59.25 8e-04 0.0022 0.0012 0.0684 0.0672 5e-04 0.2378 9e-04 7.2651 34.0156 3e-04 0.0324 0.0414 6.585 5.544 2.739 4.949
"239" 59.5 7e-04 0.0021 0.0012 0.0668 0.0656 5e-04 0.2334 9e-04 7.237 34.0225 3e-04 0.0315 0.0414 6.591 5.5446 2.7401 4.9519
"240" 59.75 7e-04 0.002 0.0011 0.0653 0.0641 5e-04 0.229 9e-04 7.209 34.0293 2e-04 0.0306 0.0414 6.5969 5.5453 2.7412 4.9547
"241" 60 7e-04 0.0019 0.0011 0.0638 0.0627 5e-04 0.2248 8e-04 7.1812 34.0361 2e-04 0.0297 0.0414 6.6028 5.5459 2.7422 4.9575
"242" 60.25 7e-04 0.0019 0.001 0.0623 0.0612 4e-04 0.2206 8e-04 7.1534 34.0427 2e-04 0.0289 0.0414 6.6086 5.5465 2.7433 4.9603
"243" 60.5 6e-04 0.0018 0.001 0.0609 0.0598 4e-04 0.2165 8e-04 7.1257 34.0493 2e-04 0.0281 0.0414 6.6144 5.5471 2.7443 4.9631
"244" 60.75 6e-04 0.0017 0.001 0.0595 0.0585 4e-04 0.2125 7e-04 7.0981 34.0558 2e-04 0.0273 0.0414 6.6201 5.5477 2.7454 4.9659
"245" 61 6e-04 0.0017 9e-04 0.0582 0.0571 4e-04 0.2086 7e-04 7.0706 34.0622 2e-04 0.0266 0.0414 6.6259 5.5483 2.7464 4.9686
"246" 61.25 6e-04 0.0016 9e-04 0.0568 0.0558 4e-04 0.2047 7e-04 7.0432 34.0685 2e-04 0.0258 0.0414 6.6315 5.5489 2.7475 4.9713
"247" 61.5 5e-04 0.0016 9e-04 0.0555 0.0546 4e-04 0.2009 6e-04 7.0158 34.0748 2e-04 0.0251 0.0414 6.6372 5.5494 2.7485 4.974
"248" 61.75 5e-04 0.0015 8e-04 0.0542 0.0533 3e-04 0.1972 6e-04 6.9886 34.081 2e-04 0.0244 0.0414 6.6428 5.55 2.7495 4.9767
"249" 62 5e-04 0.0014 8e-04 0.053 0.0521 3e-04 0.1936 6e-04 6.9615 34.0871 2e-04 0.0237 0.0414 6.6484 5.5505 2.7505 4.9793
"250" 62.25 5e-04 0.0014 8e-04 0.0518 0.0509 3e-04 0.19 6e-04 6.9344 34.0932 2e-04 0.0231 0.0414 6.6539 5.5511 2.7515 4.982
"251" 62.5 5e-04 0.0013 7e-04 0.0506 0.0497 3e-04 0.1864 5e-04 6.9075 34.0992 2e-04 0.0224 0.0414 6.6595 5.5516 2.7525 4.9846
"252" 62.75 4e-04 0.0013 7e-04 0.0494 0.0486 3e-04 0.183 5e-04 6.8806 34.1051 1e-04 0.0218 0.0414 6.6649 5.5521 2.7534 4.9872
"253" 63 4e-04 0.0012 7e-04 0.0483 0.0475 3e-04 0.1796 5e-04 6.8538 34.1109 1e-04 0.0212 0.0414 6.6704 5.5526 2.7544 4.9897
"254" 63.25 4e-04 0.0012 7e-04 0.0472 0.0464 3e-04 0.1763 5e-04 6.8271 34.1167 1e-04 0.0206 0.0414 6.6758 5.5531 2.7554 4.9923
"255" 63.5 4e-04 0.0012 6e-04 0.0461 0.0453 3e-04 0.173 5e-04 6.8006 34.1224 1e-04 0.02 0.0414 6.6812 5.5536 2.7563 4.9948
"256" 63.75 4e-04 0.0011 6e-04 0.0451 0.0443 2e-04 0.1698 4e-04 6.7741 34.1281 1e-04 0.0195 0.0414 6.6866 5.554 2.7573 4.9973
"257" 64 4e-04 0.0011 6e-04 0.044 0.0433 2e-04 0.1666 4e-04 6.7477 34.1337 1e-04 0.0189 0.0414 6.6919 5.5545 2.7582 4.9998
"258" 64.25 4e-04 0.001 6e-04 0.043 0.0423 2e-04 0.1636 4e-04 6.7213 34.1392 1e-04 0.0184 0.0414 6.6972 5.555 2.7591 5.0022
"259" 64.5 3e-04 0.001 6e-04 0.042 0.0413 2e-04 0.1605 4e-04 6.6951 34.1447 1e-04 0.0179 0.0414 6.7024 5.5554 2.7601 5.0047
"260" 64.75 3e-04 0.001 5e-04 0.0411 0.0404 2e-04 0.1575 4e-04 6.669 34.1501 1e-04 0.0174 0.0414 6.7077 5.5559 2.761 5.0071
"261" 65 3e-04 9e-04 5e-04 0.0401 0.0395 2e-04 0.1546 4e-04 6.643 34.1555 1e-04 0.0169 0.0414 6.7129 5.5563 2.7619 5.0095
"262" 65.25 3e-04 9e-04 5e-04 0.0392 0.0386 2e-04 0.1518 3e-04 6.617 34.1608 1e-04 0.0164 0.0414 6.7181 5.5567 2.7628 5.0119
"263" 65.5 3e-04 9e-04 5e-04 0.0383 0.0377 2e-04 0.1489 3e-04 6.5911 34.166 1e-04 0.016 0.0414 6.7232 5.5572 2.7637 5.0142
"264" 65.75 3e-04 8e-04 5e-04 0.0374 0.0368 2e-04 0.1462 3e-04 6.5654 34.1712 1e-04 0.0155 0.0414 6.7283 5.5576 2.7646 5.0166
"265" 66 3e-04 8e-04 4e-04 0.0366 0.036 2e-04 0.1435 3e-04 6.5397 34.1763 1e-04 0.0151 0.0414 6.7334 5.558 2.7655 5.0189
"266" 66.25 3e-04 8e-04 4e-04 0.0357 0.0351 2e-04 0.1408 3e-04 6.5141 34.1814 1e-04 0.0147 0.0414 6.7385 5.5584 2.7663 5.0212
"267" 66.5 2e-04 8e-04 4e-04 0.0349 0.0343 2e-04 0.1382 3e-04 6.4886 34.1865 1e-04 0.0143 0.0414 6.7435 5.5588 2.7672 5.0235
"268" 66.75 2e-04 7e-04 4e-04 0.0341 0.0336 1e-04 0.1356 3e-04 6.4632 34.1914 1e-04 0.0139 0.0414 6.7485 5.5591 2.7681 5.0258
"269" 67 2e-04 7e-04 4e-04 0.0333 0.0328 1e-04 0.1331 3e-04 6.4379 34.1964 1e-04 0.0135 0.0414 6.7535 5.5595 2.7689 5.0281
"270" 67.25 2e-04 7e-04 4e-04 0.0325 0.032 1e-04 0.1306 2e-04 6.4127 34.2013 1e-04 0.0131 0.0414 6.7584 5.5599 2.7698 5.0303
"271" 67.5 2e-04 7e-04 4e-04 0.0318 0.0313 1e-04 0.1282 2e-04 6.3876 34.2061 1e-04 0.0127 0.0414 6.7633 5.5603 2.7706 5.0326
"272" 67.75 2e-04 6e-04 3e-04 0.0311 0.0306 1e-04 0.1258 2e-04 6.3625 34.2109 1e-04 0.0124 0.0414 6.7682 5.5606 2.7714 5.0348
"273" 68 2e-04 6e-04 3e-04 0.0304 0.0299 1e-04 0.1235 2e-04 6.3376 34.2156 1e-04 0.012 0.0414 6.7731 5.561 2.7723 5.037
"274" 68.25 2e-04 6e-04 3e-04 0.0297 0.0292 1e-04 0.1212 2e-04 6.3127 34.2203 1e-04 0.0117 0.0414 6.7779 5.5613 2.7731 5.0392
"275" 68.5 2e-04 6e-04 3e-04 0.029 0.0285 1e-04 0.119 2e-04 6.288 34.2249 1e-04 0.0114 0.0414 6.7827 5.5617 2.7739 5.0413
"276" 68.75 2e-04 5e-04 3e-04 0.0283 0.0279 1e-04 0.1167 2e-04 6.2633 34.2295 1e-04 0.0111 0.0414 6.7875 5.562 2.7747 5.0435
"277" 69 2e-04 5e-04 3e-04 0.0277 0.0272 1e-04 0.1146 2e-04 6.2387 34.2341 0 0.0108 0.0414 6.7923 5.5623 2.7756 5.0456
"278" 69.25 2e-04 5e-04 3e-04 0.027 0.0266 1e-04 0.1124 2e-04 6.2142 34.2386 0 0.0105 0.0414 6.797 5.5626 2.7764 5.0478
"279" 69.5 2e-04 5e-04 3e-04 0.0264 0.026 1e-04 0.1104 2e-04 6.1898 34.2431 0 0.0102 0.0414 6.8017 5.563 2.7772 5.0499
"280" 69.75 1e-04 5e-04 3e-04 0.0258 0.0254 1e-04 0.1083 2e-04 6.1655 34.2475 0 0.0099 0.0414 6.8064 5.5633 2.7779 5.052
"281" 70 1e-04 5e-04 2e-04 0.0252 0.0248 1e-04 0.1063 2e-04 6.1412 34.2519 0 0.0096 0.0414 6.8111 5.5636 2.7787 5.054
"282" 70.25 1e-04 4e-04 2e-04 0.0246 0.0243 1e-04 0.1043 1e-04 6.1171 34.2562 0 0.0093 0.0414 6.8157 5.5639 2.7795 5.0561
"283" 70.5 1e-04 4e-04 2e-04 0.0241 0.0237 1e-04 0.1024 1e-04 6.093 34.2605 0 0.0091 0.0414 6.8203 5.5642 2.7803 5.0582
"284" 70.75 1e-04 4e-04 2e-04 0.0235 0.0232 1e-04 0.1005 1e-04 6.069 34.2648 0 0.0088 0.0414 6.8249 5.5645 2.7811 5.0602
"285" 71 1e-04 4e-04 2e-04 0.023 0.0226 1e-04 0.0986 1e-04 6.0452 34.269 0 0.0086 0.0413 6.8295 5.5648 2.7818 5.0622
"286" 71.25 1e-04 4e-04 2e-04 0.0224 0.0221 1e-04 0.0968 1e-04 6.0214 34.2732 0 0.0083 0.0413 6.834 5.565 2.7826 5.0642
"287" 71.5 1e-04 4e-04 2e-04 0.0219 0.0216 1e-04 0.095 1e-04 5.9977 34.2774 0 0.0081 0.0413 6.8386 5.5653 2.7833 5.0662
"288" 71.75 1e-04 4e-04 2e-04 0.0214 0.0211 1e-04 0.0932 1e-04 5.974 34.2815 0 0.0079 0.0413 6.8431 5.5656 2.7841 5.0682
"289" 72 1e-04 3e-04 2e-04 0.0209 0.0206 1e-04 0.0915 1e-04 5.9505 34.2855 0 0.0077 0.0413 6.8475 5.5658 2.7848 5.0702
"290" 72.25 1e-04 3e-04 2e-04 0.0204 0.0202 1e-04 0.0898 1e-04 5.9271 34.2896 0 0.0075 0.0413 6.852 5.5661 2.7856 5.0721
"291" 72.5 1e-04 3e-04 2e-04 0.02 0.0197 1e-04 0.0881 1e-04 5.9037 34.2936 0 0.0072 0.0413 6.8564 5.5664 2.7863 5.0741
"292" 72.75 1e-04 3e-04 2e-04 0.0195 0.0192 1e-04 0.0865 1e-04 5.8804 34.2976 0 0.007 0.0413 6.8608 5.5666 2.7871 5.076
"293" 73 1e-04 3e-04 2e-04 0.0191 0.0188 1e-04 0.0849 1e-04 5.8572 34.3015 0 0.0068 0.0413 6.8652 5.5669 2.7878 5.0779
"294" 73.25 1e-04 3e-04 2e-04 0.0186 0.0184 0 0.0833 1e-04 5.8341 34.3054 0 0.0067 0.0413 6.8695 5.5671 2.7885 5.0798
"295" 73.5 1e-04 3e-04 1e-04 0.0182 0.0179 0 0.0818 1e-04 5.8111 34.3093 0 0.0065 0.0413 6.8739 5.5674 2.7892 5.0817
"296" 73.75 1e-04 3e-04 1e-04 0.0178 0.0175 0 0.0802 1e-04 5.7882 34.3131 0 0.0063 0.0413 6.8782 5.5676 2.7899 5.0836
"297" 74 1e-04 3e-04 1e-04 0.0174 0.0171 0 0.0787 1e-04 5.7654 34.3169 0 0.0061 0.0413 6.8825 5.5678 2.7907 5.0855
"298" 74.25 1e-04 2e-04 1e-04 0.017 0.0167 0 0.0773 1e-04 5.7426 34.3207 0 0.0059 0.0413 6.8868 5.568 2.7914 5.0873
"299" 74.5 1e-04 2e-04 1e-04 0.0166 0.0164 0 0.0758 1e-04 5.7199 34.3244 0 0.0058 0.0413 6.891 5.5683 2.7921 5.0892
"300" 74.75 1e-04 2e-04 1e-04 0.0162 0.016 0 0.0744 1e-04 5.6973 34.3281 0 0.0056 0.0413 6.8952 5.5685 2.7928 5.091
"301" 75 1e-04 2e-04 1e-04 0.0158 0.0156 0 0.0731 1e-04 5.6748 34.3318 0 0.0055 0.0413 6.8995 5.5687 2.7934 5.0928
"302" 75.25 1e-04 2e-04 1e-04 0.0155 0.0153 0 0.0717 1e-04 5.6524 34.3354 0 0.0053 0.0413 6.9036 5.5689 2.7941 5.0947
"303" 75.5 1e-04 2e-04 1e-04 0.0151 0.0149 0 0.0704 1e-04 5.6301 34.339 0 0.0052 0.0413 6.9078 5.5691 2.7948 5.0965
"304" 75.75 1e-04 2e-04 1e-04 0.0148 0.0146 0 0.0691 1e-04 5.6078 34.3426 0 0.005 0.0413 6.912 5.5693 2.7955 5.0982
"305" 76 1e-04 2e-04 1e-04 0.0144 0.0142 0 0.0678 1e-04 5.5857 34.3462 0 0.0049 0.0413 6.9161 5.5695 2.7962 5.1
"306" 76.25 1e-04 2e-04 1e-04 0.0141 0.0139 0 0.0665 1e-04 5.5636 34.3497 0 0.0047 0.0413 6.9202 5.5697 2.7968 5.1018
