"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.7696 0.6565 0.5685 5.6328 1.1691 1.1369 30.1903 0.6858 5.6842 3.2646 5.0238 0.5404 0.3662 0.1098 3.682 0.6158 0.131
"154" 38.25 0.7695 0.6514 0.5647 5.6738 1.1643 1.1317 30.1897 0.6854 5.6655 3.266 5.0306 0.5365 0.3651 0.1097 3.68 0.6155 0.131
"155" 38.5 0.7694 0.6464 0.5608 5.715 1.1595 1.1264 30.1891 0.685 5.6469 3.2674 5.0373 0.5325 0.3639 0.1097 3.6779 0.6152 0.131
"156" 38.75 0.7693 0.6414 0.557 5.7564 1.1547 1.1212 30.1884 0.6847 5.6282 3.2688 5.0439 0.5286 0.3628 0.1097 3.6758 0.6149 0.131
"157" 39 0.7692 0.6364 0.5532 5.798 1.1499 1.116 30.1877 0.6843 5.6095 3.2701 5.0505 0.5247 0.3617 0.1096 3.6738 0.6146 0.131
"158" 39.25 0.7691 0.6314 0.5494 5.8398 1.1452 1.1109 30.1868 0.6839 5.5908 3.2713 5.057 0.5208 0.3605 0.1096 3.6717 0.6143 0.131
"159" 39.5 0.769 0.6265 0.5456 5.8818 1.1404 1.1057 30.1859 0.6835 5.572 3.2726 5.0634 0.517 0.3594 0.1096 3.6696 0.614 0.131
"160" 39.75 0.7689 0.6216 0.5419 5.9241 1.1357 1.1006 30.185 0.6831 5.5533 3.2737 5.0698 0.5131 0.3583 0.1095 3.6676 0.6137 0.131
"161" 40 0.7688 0.6167 0.5382 5.9666 1.131 1.0955 30.1839 0.6827 5.5346 3.2749 5.0761 0.5093 0.3573 0.1095 3.6655 0.6134 0.131
"162" 40.25 0.7687 0.6119 0.5345 6.0093 1.1263 1.0904 30.1828 0.6823 5.5158 3.276 5.0824 0.5055 0.3562 0.1095 3.6635 0.6131 0.131
"163" 40.5 0.7686 0.6071 0.5308 6.0522 1.1216 1.0854 30.1816 0.6819 5.4971 3.277 5.0886 0.5018 0.3551 0.1095 3.6614 0.6128 0.131
"164" 40.75 0.7685 0.6023 0.5271 6.0954 1.117 1.0803 30.1804 0.6816 5.4783 3.2781 5.0948 0.498 0.3541 0.1094 3.6594 0.6126 0.131
"165" 41 0.7684 0.5976 0.5235 6.1387 1.1123 1.0753 30.1791 0.6812 5.4596 3.279 5.1008 0.4943 0.353 0.1094 3.6573 0.6123 0.131
"166" 41.25 0.7683 0.5929 0.5199 6.1823 1.1077 1.0703 30.1777 0.6808 5.4408 3.28 5.1069 0.4906 0.352 0.1094 3.6553 0.612 0.1309
"167" 41.5 0.7682 0.5882 0.5163 6.2261 1.1031 1.0653 30.1762 0.6804 5.4221 3.2809 5.1128 0.4869 0.351 0.1093 3.6533 0.6117 0.1309
"168" 41.75 0.7681 0.5835 0.5127 6.2702 1.0985 1.0604 30.1747 0.68 5.4033 3.2817 5.1187 0.4833 0.35 0.1093 3.6512 0.6114 0.1309
"169" 42 0.7679 0.5789 0.5091 6.3144 1.0939 1.0555 30.1731 0.6796 5.3845 3.2826 5.1246 0.4797 0.349 0.1093 3.6492 0.6111 0.1309
"170" 42.25 0.7678 0.5743 0.5055 6.3589 1.0894 1.0506 30.1715 0.6792 5.3657 3.2833 5.1303 0.476 0.3481 0.1092 3.6472 0.6109 0.1309
"171" 42.5 0.7677 0.5698 0.502 6.4036 1.0849 1.0457 30.1697 0.6788 5.347 3.2841 5.136 0.4725 0.3471 0.1092 3.6452 0.6106 0.1309
"172" 42.75 0.7676 0.5652 0.4985 6.4485 1.0803 1.0408 30.1679 0.6784 5.3282 3.2847 5.1417 0.4689 0.3461 0.1092 3.6431 0.6103 0.1309
"173" 43 0.7675 0.5607 0.495 6.4937 1.0758 1.0359 30.166 0.678 5.3094 3.2854 5.1473 0.4654 0.3452 0.1092 3.6411 0.61 0.1309
"174" 43.25 0.7674 0.5563 0.4915 6.539 1.0713 1.0311 30.1641 0.6776 5.2906 3.286 5.1528 0.4618 0.3443 0.1091 3.6391 0.6098 0.1309
"175" 43.5 0.7672 0.5518 0.4881 6.5846 1.0669 1.0263 30.1621 0.6772 5.2718 3.2866 5.1582 0.4583 0.3434 0.1091 3.6371 0.6095 0.1309
"176" 43.75 0.7671 0.5474 0.4846 6.6305 1.0624 1.0215 30.16 0.6768 5.2531 3.2871 5.1636 0.4549 0.3425 0.1091 3.6351 0.6092 0.1309
"177" 44 0.767 0.543 0.4812 6.6765 1.058 1.0168 30.1578 0.6764 5.2343 3.2876 5.1689 0.4514 0.3416 0.109 3.6331 0.6089 0.1309
"178" 44.25 0.7668 0.5387 0.4778 6.7228 1.0536 1.012 30.1556 0.676 5.2155 3.288 5.1742 0.448 0.3407 0.109 3.6311 0.6087 0.1309
"179" 44.5 0.7667 0.5343 0.4744 6.7693 1.0492 1.0073 30.1533 0.6755 5.1967 3.2884 5.1794 0.4445 0.3399 0.109 3.6291 0.6084 0.1309
"180" 44.75 0.7666 0.53 0.4711 6.816 1.0448 1.0026 30.1509 0.6751 5.1779 3.2888 5.1845 0.4412 0.3391 0.1089 3.6271 0.6082 0.1309
"181" 45 0.7664 0.5258 0.4677 6.8629 1.0404 0.9979 30.1485 0.6747 5.1592 3.2891 5.1896 0.4378 0.3382 0.1089 3.6252 0.6079 0.1309
"182" 45.25 0.7663 0.5215 0.4644 6.9101 1.036 0.9932 30.1459 0.6743 5.1404 3.2894 5.1946 0.4344 0.3374 0.1089 3.6232 0.6076 0.1308
"183" 45.5 0.7662 0.5173 0.4611 6.9575 1.0317 0.9886 30.1434 0.6739 5.1216 3.2896 5.1995 0.4311 0.3366 0.1088 3.6212 0.6074 0.1308
"184" 45.75 0.766 0.5131 0.4578 7.0051 1.0274 0.9839 30.1407 0.6735 5.1029 3.2898 5.2044 0.4278 0.3358 0.1088 3.6193 0.6071 0.1308
"185" 46 0.7659 0.5089 0.4545 7.0529 1.0231 0.9793 30.138 0.6731 5.0841 3.2899 5.2091 0.4245 0.3351 0.1088 3.6173 0.6069 0.1308
"186" 46.25 0.7657 0.5048 0.4513 7.101 1.0188 0.9748 30.1352 0.6727 5.0653 3.2901 5.2139 0.4212 0.3343 0.1088 3.6153 0.6066 0.1308
"187" 46.5 0.7656 0.5007 0.448 7.1493 1.0145 0.9702 30.1323 0.6722 5.0466 3.2901 5.2185 0.418 0.3336 0.1087 3.6134 0.6064 0.1308
"188" 46.75 0.7655 0.4966 0.4448 7.1978 1.0102 0.9656 30.1294 0.6718 5.0278 3.2901 5.2231 0.4147 0.3328 0.1087 3.6114 0.6062 0.1308
"189" 47 0.7653 0.4926 0.4416 7.2466 1.006 0.9611 30.1263 0.6714 5.0091 3.2901 5.2277 0.4115 0.3321 0.1087 3.6095 0.6059 0.1308
"190" 47.25 0.7652 0.4886 0.4384 7.2955 1.0018 0.9566 30.1233 0.671 4.9903 3.2901 5.2321 0.4083 0.3314 0.1086 3.6076 0.6057 0.1308
"191" 47.5 0.765 0.4846 0.4353 7.3447 0.9975 0.9521 30.1201 0.6706 4.9716 3.29 5.2365 0.4052 0.3307 0.1086 3.6056 0.6054 0.1308
"192" 47.75 0.7649 0.4806 0.4321 7.3942 0.9933 0.9476 30.1169 0.6701 4.9529 3.2898 5.2408 0.402 0.3301 0.1086 3.6037 0.6052 0.1308
"193" 48 0.7647 0.4767 0.429 7.4438 0.9892 0.9432 30.1136 0.6697 4.9342 3.2896 5.2451 0.3989 0.3294 0.1085 3.6018 0.605 0.1308
"194" 48.25 0.7646 0.4727 0.4259 7.4937 0.985 0.9387 30.1102 0.6693 4.9154 3.2894 5.2492 0.3958 0.3288 0.1085 3.5999 0.6047 0.1308
"195" 48.5 0.7644 0.4689 0.4228 7.5438 0.9808 0.9343 30.1068 0.6689 4.8967 3.2891 5.2534 0.3927 0.3281 0.1085 3.598 0.6045 0.1308
"196" 48.75 0.7642 0.465 0.4197 7.5941 0.9767 0.9299 30.1032 0.6684 4.878 3.2888 5.2574 0.3896 0.3275 0.1085 3.5961 0.6043 0.1308
"197" 49 0.7641 0.4612 0.4167 7.6447 0.9726 0.9255 30.0997 0.668 4.8594 3.2885 5.2614 0.3866 0.3269 0.1084 3.5942 0.6041 0.1308
"198" 49.25 0.7639 0.4573 0.4136 7.6955 0.9685 0.9212 30.096 0.6676 4.8407 3.2881 5.2653 0.3836 0.3264 0.1084 3.5923 0.6039 0.1307
"199" 49.5 0.7638 0.4536 0.4106 7.7465 0.9644 0.9168 30.0923 0.6672 4.822 3.2876 5.2691 0.3805 0.3258 0.1084 3.5904 0.6036 0.1307
"200" 49.75 0.7636 0.4498 0.4076 7.7977 0.9603 0.9125 30.0885 0.6667 4.8034 3.2872 5.2729 0.3776 0.3252 0.1083 3.5885 0.6034 0.1307
"201" 50 0.7634 0.4461 0.4046 7.8492 0.9562 0.9082 30.0846 0.6663 4.7847 3.2866 5.2766 0.3746 0.3247 0.1083 3.5866 0.6032 0.1307
"202" 50.25 0.7633 0.4424 0.4016 7.9008 0.9522 0.9039 30.0807 0.6659 4.7661 3.2861 5.2802 0.3716 0.3242 0.1083 3.5848 0.603 0.1307
"203" 50.5 0.7631 0.4387 0.3987 7.9528 0.9482 0.8997 30.0766 0.6654 4.7474 3.2855 5.2837 0.3687 0.3237 0.1082 3.5829 0.6028 0.1307
"204" 50.75 0.7629 0.435 0.3957 8.0049 0.9442 0.8954 30.0726 0.665 4.7288 3.2848 5.2872 0.3658 0.3232 0.1082 3.581 0.6026 0.1307
"205" 51 0.7627 0.4314 0.3928 8.0573 0.9402 0.8912 30.0684 0.6646 4.7102 3.2841 5.2906 0.3629 0.3227 0.1082 3.5792 0.6024 0.1307
"206" 51.25 0.7626 0.4278 0.3899 8.1099 0.9362 0.887 30.0642 0.6641 4.6916 3.2834 5.294 0.36 0.3223 0.1081 3.5774 0.6022 0.1307
"207" 51.5 0.7624 0.4242 0.387 8.1627 0.9322 0.8828 30.0599 0.6637 4.6731 3.2826 5.2972 0.3572 0.3218 0.1081 3.5755 0.602 0.1307
"208" 51.75 0.7622 0.4207 0.3842 8.2157 0.9283 0.8786 30.0555 0.6632 4.6545 3.2818 5.3004 0.3543 0.3214 0.1081 3.5737 0.6018 0.1307
"209" 52 0.762 0.4171 0.3813 8.269 0.9243 0.8744 30.0511 0.6628 4.636 3.2809 5.3036 0.3515 0.321 0.1081 3.5719 0.6016 0.1307
"210" 52.25 0.7618 0.4136 0.3785 8.3225 0.9204 0.8703 30.0466 0.6624 4.6174 3.28 5.3066 0.3487 0.3206 0.108 3.57 0.6014 0.1307
"211" 52.5 0.7617 0.4101 0.3756 8.3762 0.9165 0.8662 30.042 0.6619 4.5989 3.2791 5.3096 0.3459 0.3202 0.108 3.5682 0.6013 0.1307
"212" 52.75 0.7615 0.4067 0.3728 8.4301 0.9126 0.8621 30.0373 0.6615 4.5804 3.2781 5.3125 0.3431 0.3199 0.108 3.5664 0.6011 0.1307
"213" 53 0.7613 0.4033 0.3701 8.4843 0.9087 0.858 30.0326 0.661 4.5619 3.2771 5.3153 0.3404 0.3195 0.1079 3.5646 0.6009 0.1307
"214" 53.25 0.7611 0.3999 0.3673 8.5387 0.9048 0.8539 30.0278 0.6606 4.5434 3.276 5.3181 0.3377 0.3192 0.1079 3.5628 0.6007 0.1306
"215" 53.5 0.7609 0.3965 0.3645 8.5933 0.901 0.8499 30.0229 0.6601 4.525 3.2749 5.3208 0.3349 0.3189 0.1079 3.5611 0.6006 0.1306
"216" 53.75 0.7607 0.3931 0.3618 8.6481 0.8971 0.8458 30.018 0.6597 4.5065 3.2737 5.3234 0.3323 0.3186 0.1078 3.5593 0.6004 0.1306
"217" 54 0.7605 0.3898 0.3591 8.7032 0.8933 0.8418 30.013 0.6592 4.4881 3.2725 5.326 0.3296 0.3183 0.1078 3.5575 0.6002 0.1306
"218" 54.25 0.7603 0.3865 0.3564 8.7585 0.8895 0.8378 30.0079 0.6588 4.4697 3.2713 5.3284 0.3269 0.318 0.1078 3.5557 0.6001 0.1306
"219" 54.5 0.7601 0.3832 0.3537 8.814 0.8857 0.8338 30.0027 0.6583 4.4513 3.27 5.3308 0.3243 0.3178 0.1077 3.554 0.5999 0.1306
"220" 54.75 0.7599 0.3799 0.351 8.8697 0.8819 0.8299 29.9975 0.6579 4.4329 3.2687 5.3332 0.3217 0.3175 0.1077 3.5522 0.5998 0.1306
"221" 55 0.7597 0.3767 0.3483 8.9257 0.8782 0.8259 29.9922 0.6574 4.4146 3.2673 5.3354 0.319 0.3173 0.1077 3.5505 0.5996 0.1306
"222" 55.25 0.7595 0.3734 0.3457 8.9819 0.8744 0.822 29.9868 0.657 4.3962 3.2659 5.3376 0.3165 0.3171 0.1077 3.5488 0.5995 0.1306
"223" 55.5 0.7593 0.3702 0.3431 9.0383 0.8707 0.8181 29.9814 0.6565 4.3779 3.2645 5.3397 0.3139 0.3169 0.1076 3.547 0.5993 0.1306
"224" 55.75 0.7591 0.3671 0.3405 9.0949 0.867 0.8142 29.9759 0.6561 4.3596 3.263 5.3417 0.3113 0.3168 0.1076 3.5453 0.5992 0.1306
"225" 56 0.7589 0.3639 0.3379 9.1518 0.8633 0.8103 29.9703 0.6556 4.3413 3.2615 5.3437 0.3088 0.3166 0.1076 3.5436 0.599 0.1306
"226" 56.25 0.7587 0.3608 0.3353 9.2088 0.8596 0.8064 29.9646 0.6552 4.3231 3.2599 5.3456 0.3063 0.3165 0.1075 3.5419 0.5989 0.1306
"227" 56.5 0.7585 0.3577 0.3327 9.2661 0.8559 0.8026 29.9589 0.6547 4.3048 3.2583 5.3474 0.3038 0.3164 0.1075 3.5402 0.5988 0.1306
"228" 56.75 0.7583 0.3546 0.3302 9.3236 0.8522 0.7987 29.9531 0.6542 4.2866 3.2566 5.3491 0.3013 0.3163 0.1075 3.5385 0.5986 0.1306
"229" 57 0.7581 0.3515 0.3277 9.3814 0.8486 0.7949 29.9473 0.6538 4.2684 3.2549 5.3508 0.2988 0.3162 0.1074 3.5368 0.5985 0.1306
"230" 57.25 0.7579 0.3485 0.3251 9.4393 0.8449 0.7911 29.9413 0.6533 4.2503 3.2532 5.3524 0.2964 0.3161 0.1074 3.5351 0.5984 0.1305
"231" 57.5 0.7577 0.3455 0.3226 9.4975 0.8413 0.7873 29.9353 0.6529 4.2321 3.2514 5.3539 0.2939 0.3161 0.1074 3.5335 0.5983 0.1305
"232" 57.75 0.7574 0.3425 0.3202 9.5559 0.8377 0.7836 29.9293 0.6524 4.214 3.2496 5.3553 0.2915 0.3161 0.1073 3.5318 0.5982 0.1305
"233" 58 0.7572 0.3395 0.3177 9.6145 0.8341 0.7798 29.9231 0.6519 4.1959 3.2477 5.3567 0.2891 0.3161 0.1073 3.5301 0.598 0.1305
"234" 58.25 0.757 0.3366 0.3152 9.6733 0.8305 0.7761 29.9169 0.6515 4.1778 3.2458 5.358 0.2867 0.3161 0.1073 3.5285 0.5979 0.1305
"235" 58.5 0.7568 0.3336 0.3128 9.7324 0.8269 0.7724 29.9106 0.651 4.1597 3.2439 5.3592 0.2844 0.3161 0.1073 3.5269 0.5978 0.1305
"236" 58.75 0.7566 0.3307 0.3104 9.7916 0.8234 0.7687 29.9042 0.6505 4.1417 3.2419 5.3603 0.282 0.3161 0.1072 3.5252 0.5977 0.1305
"237" 59 0.7563 0.3278 0.308 9.8511 0.8198 0.765 29.8978 0.6501 4.1237 3.2399 5.3614 0.2797 0.3162 0.1072 3.5236 0.5976 0.1305
"238" 59.25 0.7561 0.325 0.3056 9.9108 0.8163 0.7613 29.8913 0.6496 4.1057 3.2378 5.3624 0.2774 0.3162 0.1072 3.522 0.5975 0.1305
"239" 59.5 0.7559 0.3221 0.3032 9.9707 0.8128 0.7577 29.8848 0.6491 4.0878 3.2357 5.3633 0.2751 0.3163 0.1071 3.5204 0.5975 0.1305
"240" 59.75 0.7557 0.3193 0.3008 10.0309 0.8093 0.754 29.8781 0.6487 4.0698 3.2335 5.3641 0.2728 0.3164 0.1071 3.5188 0.5974 0.1305
"241" 60 0.7554 0.3165 0.2985 10.0912 0.8058 0.7504 29.8714 0.6482 4.0519 3.2313 5.3649 0.2705 0.3166 0.1071 3.5172 0.5973 0.1305
"242" 60.25 0.7552 0.3137 0.2961 10.1518 0.8023 0.7468 29.8647 0.6477 4.034 3.2291 5.3656 0.2682 0.3167 0.107 3.5156 0.5972 0.1305
"243" 60.5 0.755 0.311 0.2938 10.2125 0.7989 0.7432 29.8578 0.6472 4.0162 3.2268 5.3662 0.266 0.3169 0.107 3.514 0.5971 0.1305
"244" 60.75 0.7547 0.3082 0.2915 10.2735 0.7954 0.7397 29.8509 0.6468 3.9983 3.2245 5.3667 0.2638 0.317 0.107 3.5125 0.5971 0.1305
"245" 61 0.7545 0.3055 0.2892 10.3347 0.792 0.7361 29.8439 0.6463 3.9805 3.2222 5.3672 0.2616 0.3172 0.1069 3.5109 0.597 0.1305
"246" 61.25 0.7542 0.3028 0.287 10.3962 0.7885 0.7326 29.8369 0.6458 3.9628 3.2198 5.3676 0.2594 0.3174 0.1069 3.5094 0.5969 0.1304
"247" 61.5 0.754 0.3001 0.2847 10.4578 0.7851 0.729 29.8297 0.6453 3.945 3.2173 5.3679 0.2572 0.3177 0.1069 3.5078 0.5969 0.1304
"248" 61.75 0.7538 0.2975 0.2824 10.5196 0.7817 0.7255 29.8226 0.6449 3.9273 3.2149 5.3681 0.255 0.3179 0.1068 3.5063 0.5968 0.1304
"249" 62 0.7535 0.2948 0.2802 10.5817 0.7784 0.722 29.8153 0.6444 3.9096 3.2124 5.3683 0.2529 0.3182 0.1068 3.5048 0.5967 0.1304
"250" 62.25 0.7533 0.2922 0.278 10.6439 0.775 0.7186 29.808 0.6439 3.8919 3.2098 5.3683 0.2507 0.3185 0.1068 3.5033 0.5967 0.1304
"251" 62.5 0.753 0.2896 0.2758 10.7064 0.7716 0.7151 29.8006 0.6434 3.8743 3.2072 5.3684 0.2486 0.3188 0.1068 3.5018 0.5966 0.1304
"252" 62.75 0.7528 0.287 0.2736 10.7691 0.7683 0.7116 29.7931 0.6429 3.8567 3.2046 5.3683 0.2465 0.3191 0.1067 3.5003 0.5966 0.1304
"253" 63 0.7525 0.2845 0.2714 10.832 0.7649 0.7082 29.7856 0.6425 3.8391 3.2019 5.3681 0.2444 0.3194 0.1067 3.4988 0.5966 0.1304
"254" 63.25 0.7523 0.2819 0.2693 10.8951 0.7616 0.7048 29.778 0.642 3.8216 3.1992 5.3679 0.2424 0.3198 0.1067 3.4973 0.5965 0.1304
"255" 63.5 0.752 0.2794 0.2671 10.9584 0.7583 0.7014 29.7703 0.6415 3.8041 3.1964 5.3676 0.2403 0.3201 0.1066 3.4958 0.5965 0.1304
"256" 63.75 0.7518 0.2769 0.265 11.0219 0.755 0.698 29.7626 0.641 3.7866 3.1936 5.3673 0.2383 0.3205 0.1066 3.4943 0.5965 0.1304
"257" 64 0.7515 0.2744 0.2629 11.0856 0.7518 0.6946 29.7548 0.6405 3.7691 3.1908 5.3668 0.2362 0.3209 0.1066 3.4929 0.5964 0.1304
"258" 64.25 0.7513 0.272 0.2608 11.1495 0.7485 0.6913 29.7469 0.64 3.7517 3.1879 5.3663 0.2342 0.3213 0.1065 3.4914 0.5964 0.1304
"259" 64.5 0.751 0.2695 0.2587 11.2137 0.7452 0.6879 29.739 0.6395 3.7343 3.185 5.3657 0.2322 0.3218 0.1065 3.49 0.5964 0.1304
"260" 64.75 0.7507 0.2671 0.2566 11.278 0.742 0.6846 29.731 0.6391 3.7169 3.1821 5.365 0.2302 0.3222 0.1065 3.4886 0.5964 0.1304
"261" 65 0.7505 0.2647 0.2545 11.3425 0.7388 0.6813 29.7229 0.6386 3.6996 3.1791 5.3643 0.2283 0.3227 0.1064 3.4872 0.5964 0.1304
"262" 65.25 0.7502 0.2623 0.2525 11.4073 0.7355 0.678 29.7148 0.6381 3.6823 3.1761 5.3635 0.2263 0.3232 0.1064 3.4857 0.5964 0.1303
"263" 65.5 0.75 0.2599 0.2504 11.4722 0.7323 0.6747 29.7066 0.6376 3.665 3.173 5.3626 0.2244 0.3237 0.1064 3.4843 0.5964 0.1303
"264" 65.75 0.7497 0.2576 0.2484 11.5373 0.7291 0.6714 29.6983 0.6371 3.6478 3.1699 5.3616 0.2224 0.3242 0.1064 3.483 0.5964 0.1303
"265" 66 0.7494 0.2552 0.2464 11.6027 0.726 0.6682 29.69 0.6366 3.6306 3.1668 5.3605 0.2205 0.3248 0.1063 3.4816 0.5964 0.1303
"266" 66.25 0.7492 0.2529 0.2444 11.6682 0.7228 0.6649 29.6816 0.6361 3.6135 3.1636 5.3594 0.2186 0.3253 0.1063 3.4802 0.5964 0.1303
"267" 66.5 0.7489 0.2506 0.2424 11.7339 0.7196 0.6617 29.6731 0.6356 3.5963 3.1604 5.3582 0.2167 0.3259 0.1063 3.4788 0.5964 0.1303
"268" 66.75 0.7486 0.2483 0.2404 11.7999 0.7165 0.6585 29.6646 0.6351 3.5792 3.1571 5.357 0.2149 0.3265 0.1062 3.4775 0.5964 0.1303
"269" 67 0.7483 0.2461 0.2385 11.866 0.7134 0.6553 29.656 0.6346 3.5622 3.1538 5.3556 0.213 0.3271 0.1062 3.4761 0.5964 0.1303
"270" 67.25 0.7481 0.2438 0.2365 11.9323 0.7102 0.6521 29.6473 0.6341 3.5452 3.1505 5.3542 0.2112 0.3278 0.1062 3.4748 0.5965 0.1303
"271" 67.5 0.7478 0.2416 0.2346 11.9988 0.7071 0.6489 29.6386 0.6336 3.5282 3.1471 5.3527 0.2093 0.3284 0.1061 3.4735 0.5965 0.1303
"272" 67.75 0.7475 0.2394 0.2327 12.0656 0.704 0.6458 29.6298 0.6331 3.5112 3.1437 5.3511 0.2075 0.3291 0.1061 3.4721 0.5965 0.1303
"273" 68 0.7472 0.2372 0.2308 12.1325 0.701 0.6426 29.6209 0.6326 3.4943 3.1403 5.3495 0.2057 0.3298 0.1061 3.4708 0.5966 0.1303
"274" 68.25 0.7469 0.235 0.2289 12.1996 0.6979 0.6395 29.612 0.6321 3.4774 3.1368 5.3477 0.2039 0.3305 0.106 3.4695 0.5966 0.1303
"275" 68.5 0.7467 0.2329 0.227 12.2669 0.6948 0.6364 29.603 0.6316 3.4606 3.1333 5.3459 0.2021 0.3312 0.106 3.4682 0.5967 0.1303
"276" 68.75 0.7464 0.2307 0.2251 12.3343 0.6918 0.6333 29.594 0.6311 3.4437 3.1297 5.3441 0.2004 0.3319 0.106 3.4669 0.5967 0.1303
"277" 69 0.7461 0.2286 0.2233 12.402 0.6888 0.6302 29.5849 0.6306 3.427 3.1261 5.3421 0.1986 0.3327 0.106 3.4657 0.5968 0.1303
"278" 69.25 0.7458 0.2265 0.2215 12.4699 0.6857 0.6271 29.5757 0.6301 3.4102 3.1225 5.3401 0.1969 0.3335 0.1059 3.4644 0.5968 0.1302
"279" 69.5 0.7455 0.2244 0.2196 12.5379 0.6827 0.6241 29.5664 0.6296 3.3935 3.1188 5.338 0.1951 0.3343 0.1059 3.4631 0.5969 0.1302
"280" 69.75 0.7452 0.2223 0.2178 12.6062 0.6797 0.621 29.5571 0.6291 3.3769 3.1151 5.3358 0.1934 0.3351 0.1059 3.4619 0.5969 0.1302
"281" 70 0.7449 0.2203 0.216 12.6746 0.6767 0.618 29.5477 0.6286 3.3602 3.1114 5.3336 0.1917 0.3359 0.1058 3.4607 0.597 0.1302
"282" 70.25 0.7447 0.2182 0.2142 12.7432 0.6738 0.615 29.5383 0.6281 3.3437 3.1076 5.3313 0.19 0.3368 0.1058 3.4594 0.5971 0.1302
"283" 70.5 0.7444 0.2162 0.2124 12.812 0.6708 0.612 29.5288 0.6276 3.3271 3.1038 5.3289 0.1884 0.3376 0.1058 3.4582 0.5972 0.1302
"284" 70.75 0.7441 0.2142 0.2107 12.8809 0.6679 0.609 29.5193 0.6271 3.3106 3.1 5.3264 0.1867 0.3385 0.1057 3.457 0.5973 0.1302
"285" 71 0.7438 0.2122 0.2089 12.9501 0.6649 0.606 29.5096 0.6266 3.2941 3.0961 5.3239 0.185 0.3394 0.1057 3.4558 0.5973 0.1302
"286" 71.25 0.7435 0.2102 0.2072 13.0194 0.662 0.603 29.5 0.6261 3.2777 3.0921 5.3212 0.1834 0.3403 0.1057 3.4546 0.5974 0.1302
"287" 71.5 0.7432 0.2082 0.2054 13.089 0.6591 0.6001 29.4902 0.6255 3.2613 3.0882 5.3186 0.1818 0.3412 0.1056 3.4534 0.5975 0.1302
"288" 71.75 0.7429 0.2063 0.2037 13.1586 0.6562 0.5971 29.4804 0.625 3.2449 3.0842 5.3158 0.1802 0.3422 0.1056 3.4523 0.5976 0.1302
"289" 72 0.7426 0.2044 0.202 13.2285 0.6533 0.5942 29.4705 0.6245 3.2286 3.0802 5.313 0.1786 0.3432 0.1056 3.4511 0.5977 0.1302
"290" 72.25 0.7423 0.2025 0.2003 13.2986 0.6504 0.5913 29.4606 0.624 3.2124 3.0761 5.3101 0.177 0.3442 0.1056 3.45 0.5978 0.1302
"291" 72.5 0.742 0.2006 0.1986 13.3688 0.6475 0.5884 29.4506 0.6235 3.1961 3.072 5.3071 0.1754 0.3452 0.1055 3.4488 0.5979 0.1302
"292" 72.75 0.7417 0.1987 0.197 13.4392 0.6447 0.5855 29.4406 0.623 3.1799 3.0679 5.304 0.1738 0.3462 0.1055 3.4477 0.598 0.1302
"293" 73 0.7414 0.1968 0.1953 13.5098 0.6418 0.5827 29.4305 0.6225 3.1638 3.0637 5.3009 0.1723 0.3472 0.1055 3.4465 0.5982 0.1302
"294" 73.25 0.741 0.1949 0.1936 13.5805 0.639 0.5798 29.4203 0.622 3.1477 3.0595 5.2977 0.1707 0.3483 0.1054 3.4454 0.5983 0.1302
"295" 73.5 0.7407 0.1931 0.192 13.6514 0.6362 0.5769 29.4101 0.6214 3.1316 3.0553 5.2944 0.1692 0.3493 0.1054 3.4443 0.5984 0.1301
"296" 73.75 0.7404 0.1913 0.1904 13.7225 0.6333 0.5741 29.3998 0.6209 3.1156 3.051 5.2911 0.1677 0.3504 0.1054 3.4432 0.5985 0.1301
"297" 74 0.7401 0.1895 0.1888 13.7938 0.6305 0.5713 29.3894 0.6204 3.0996 3.0467 5.2877 0.1662 0.3515 0.1053 3.4421 0.5987 0.1301
"298" 74.25 0.7398 0.1877 0.1872 13.8652 0.6278 0.5685 29.379 0.6199 3.0836 3.0424 5.2842 0.1647 0.3527 0.1053 3.4411 0.5988 0.1301
"299" 74.5 0.7395 0.1859 0.1856 13.9368 0.625 0.5657 29.3685 0.6194 3.0677 3.038 5.2806 0.1632 0.3538 0.1053 3.44 0.599 0.1301
"300" 74.75 0.7392 0.1841 0.184 14.0085 0.6222 0.5629 29.358 0.6188 3.0518 3.0336 5.277 0.1617 0.355 0.1052 3.4389 0.5991 0.1301
"301" 75 0.7388 0.1824 0.1824 14.0804 0.6194 0.5601 29.3474 0.6183 3.036 3.0292 5.2733 0.1603 0.3561 0.1052 3.4379 0.5993 0.1301
"302" 75.25 0.7385 0.1807 0.1809 14.1525 0.6167 0.5574 29.3368 0.6178 3.0202 3.0247 5.2695 0.1588 0.3573 0.1052 3.4369 0.5994 0.1301
"303" 75.5 0.7382 0.1789 0.1793 14.2247 0.614 0.5546 29.3261 0.6173 3.0045 3.0202 5.2657 0.1574 0.3585 0.1052 3.4358 0.5996 0.1301
"304" 75.75 0.7379 0.1772 0.1778 14.2972 0.6112 0.5519 29.3153 0.6168 2.9888 3.0157 5.2618 0.156 0.3598 0.1051 3.4348 0.5997 0.1301
"305" 76 0.7376 0.1755 0.1763 14.3697 0.6085 0.5492 29.3045 0.6162 2.9732 3.0111 5.2578 0.1546 0.361 0.1051 3.4338 0.5999 0.1301
