"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.4173 0.1845 0.4369 2.799 4.1492 9.1506 28.8644 2.1672 7.2961 1.437 0.2481 1.037 0.1111 0.0965 3.2184 0.4368 0.1701
"154" 38.25 0.4128 0.1819 0.4333 2.8098 4.1797 9.1609 28.8639 2.1507 7.2838 1.4325 0.2446 1.033 0.1111 0.0965 3.216 0.4372 0.1701
"155" 38.5 0.4084 0.1794 0.4297 2.8205 4.2104 9.1711 28.8634 2.1344 7.2714 1.428 0.2412 1.0291 0.1111 0.0965 3.2136 0.4375 0.17
"156" 38.75 0.404 0.1768 0.4261 2.8313 4.2413 9.1812 28.8627 2.1182 7.2591 1.4236 0.2378 1.0252 0.1111 0.0965 3.2112 0.4378 0.17
"157" 39 0.3996 0.1743 0.4226 2.8422 4.2725 9.1912 28.8619 2.1021 7.2467 1.4191 0.2345 1.0213 0.111 0.0965 3.2088 0.4382 0.17
"158" 39.25 0.3953 0.1718 0.4191 2.853 4.3038 9.201 28.8611 2.086 7.2344 1.4146 0.2312 1.0175 0.111 0.0965 3.2063 0.4385 0.17
"159" 39.5 0.391 0.1694 0.4157 2.8639 4.3353 9.2108 28.8601 2.0701 7.2219 1.4102 0.228 1.0136 0.111 0.0965 3.2039 0.4388 0.17
"160" 39.75 0.3868 0.167 0.4122 2.8748 4.3671 9.2204 28.8591 2.0543 7.2095 1.4058 0.2248 1.0097 0.1109 0.0965 3.2014 0.4391 0.17
"161" 40 0.3826 0.1646 0.4088 2.8857 4.399 9.2299 28.8579 2.0385 7.1971 1.4013 0.2216 1.0059 0.1109 0.0964 3.1989 0.4394 0.17
"162" 40.25 0.3784 0.1623 0.4055 2.8967 4.4311 9.2393 28.8567 2.0229 7.1846 1.3969 0.2185 1.002 0.1109 0.0964 3.1964 0.4398 0.17
"163" 40.5 0.3743 0.16 0.4021 2.9077 4.4635 9.2486 28.8553 2.0074 7.1722 1.3925 0.2154 0.9982 0.1109 0.0964 3.1939 0.4401 0.1699
"164" 40.75 0.3702 0.1577 0.3988 2.9187 4.4961 9.2578 28.8539 1.9919 7.1597 1.3881 0.2124 0.9944 0.1108 0.0964 3.1914 0.4404 0.1699
"165" 41 0.3662 0.1555 0.3955 2.9297 4.5289 9.2669 28.8523 1.9766 7.1472 1.3837 0.2094 0.9905 0.1108 0.0964 3.1888 0.4406 0.1699
"166" 41.25 0.3622 0.1533 0.3922 2.9407 4.5618 9.2759 28.8507 1.9613 7.1346 1.3793 0.2065 0.9867 0.1108 0.0964 3.1863 0.4409 0.1699
"167" 41.5 0.3583 0.1511 0.3889 2.9518 4.5951 9.2847 28.8489 1.9462 7.1221 1.3749 0.2036 0.9829 0.1107 0.0964 3.1837 0.4412 0.1699
"168" 41.75 0.3543 0.1489 0.3857 2.9629 4.6285 9.2935 28.8471 1.9311 7.1095 1.3705 0.2007 0.9792 0.1107 0.0964 3.1811 0.4415 0.1699
"169" 42 0.3505 0.1468 0.3825 2.974 4.6621 9.3022 28.8451 1.9162 7.0969 1.3661 0.1979 0.9754 0.1107 0.0964 3.1785 0.4418 0.1699
"170" 42.25 0.3466 0.1447 0.3793 2.9852 4.696 9.3107 28.8431 1.9013 7.0843 1.3618 0.1951 0.9716 0.1107 0.0963 3.1759 0.442 0.1699
"171" 42.5 0.3428 0.1427 0.3762 2.9963 4.73 9.3192 28.8409 1.8865 7.0717 1.3574 0.1924 0.9679 0.1106 0.0963 3.1733 0.4423 0.1698
"172" 42.75 0.3391 0.1406 0.373 3.0075 4.7643 9.3275 28.8386 1.8719 7.0591 1.3531 0.1897 0.9641 0.1106 0.0963 3.1706 0.4426 0.1698
"173" 43 0.3354 0.1386 0.3699 3.0188 4.7988 9.3358 28.8363 1.8573 7.0465 1.3487 0.187 0.9604 0.1106 0.0963 3.168 0.4428 0.1698
"174" 43.25 0.3317 0.1367 0.3668 3.03 4.8336 9.3439 28.8338 1.8428 7.0338 1.3444 0.1844 0.9566 0.1106 0.0963 3.1653 0.4431 0.1698
"175" 43.5 0.328 0.1347 0.3638 3.0413 4.8685 9.352 28.8313 1.8284 7.0211 1.34 0.1818 0.9529 0.1105 0.0963 3.1626 0.4433 0.1698
"176" 43.75 0.3244 0.1328 0.3608 3.0526 4.9037 9.3599 28.8286 1.8141 7.0084 1.3357 0.1792 0.9492 0.1105 0.0963 3.1599 0.4435 0.1698
"177" 44 0.3209 0.1309 0.3577 3.0639 4.9391 9.3678 28.8259 1.7999 6.9957 1.3314 0.1767 0.9455 0.1105 0.0963 3.1572 0.4438 0.1698
"178" 44.25 0.3173 0.129 0.3548 3.0753 4.9747 9.3755 28.823 1.7858 6.983 1.3271 0.1742 0.9418 0.1105 0.0963 3.1544 0.444 0.1698
"179" 44.5 0.3138 0.1272 0.3518 3.0866 5.0106 9.3832 28.82 1.7718 6.9703 1.3228 0.1718 0.9381 0.1104 0.0963 3.1517 0.4442 0.1697
"180" 44.75 0.3104 0.1254 0.3489 3.098 5.0467 9.3907 28.817 1.7579 6.9575 1.3185 0.1694 0.9345 0.1104 0.0962 3.1489 0.4445 0.1697
"181" 45 0.3069 0.1236 0.3459 3.1094 5.083 9.3982 28.8138 1.744 6.9447 1.3142 0.167 0.9308 0.1104 0.0962 3.1461 0.4447 0.1697
"182" 45.25 0.3036 0.1218 0.343 3.1209 5.1196 9.4056 28.8105 1.7303 6.9319 1.3099 0.1646 0.9272 0.1104 0.0962 3.1434 0.4449 0.1697
"183" 45.5 0.3002 0.1201 0.3402 3.1323 5.1563 9.4128 28.8071 1.7167 6.9191 1.3056 0.1623 0.9235 0.1103 0.0962 3.1405 0.4451 0.1697
"184" 45.75 0.2969 0.1184 0.3373 3.1438 5.1934 9.42 28.8037 1.7031 6.9063 1.3014 0.16 0.9199 0.1103 0.0962 3.1377 0.4453 0.1697
"185" 46 0.2936 0.1167 0.3345 3.1553 5.2306 9.4271 28.8001 1.6897 6.8935 1.2971 0.1577 0.9163 0.1103 0.0962 3.1349 0.4455 0.1697
"186" 46.25 0.2903 0.115 0.3317 3.1669 5.2681 9.4341 28.7964 1.6763 6.8806 1.2929 0.1555 0.9126 0.1103 0.0962 3.132 0.4457 0.1696
"187" 46.5 0.2871 0.1134 0.3289 3.1784 5.3058 9.441 28.7926 1.663 6.8678 1.2886 0.1533 0.909 0.1102 0.0962 3.1291 0.4459 0.1696
"188" 46.75 0.2839 0.1117 0.3261 3.19 5.3438 9.4478 28.7887 1.6498 6.8549 1.2844 0.1511 0.9054 0.1102 0.0962 3.1262 0.4461 0.1696
"189" 47 0.2808 0.1101 0.3234 3.2016 5.382 9.4545 28.7848 1.6367 6.842 1.2801 0.149 0.9019 0.1102 0.0961 3.1233 0.4463 0.1696
"190" 47.25 0.2777 0.1086 0.3207 3.2133 5.4204 9.4611 28.7807 1.6237 6.8291 1.2759 0.1469 0.8983 0.1102 0.0961 3.1204 0.4464 0.1696
"191" 47.5 0.2746 0.107 0.318 3.2249 5.4591 9.4677 28.7765 1.6108 6.8162 1.2717 0.1448 0.8947 0.1102 0.0961 3.1175 0.4466 0.1696
"192" 47.75 0.2715 0.1055 0.3153 3.2366 5.498 9.4741 28.7722 1.598 6.8033 1.2675 0.1428 0.8912 0.1101 0.0961 3.1145 0.4468 0.1696
"193" 48 0.2685 0.104 0.3127 3.2483 5.5372 9.4805 28.7678 1.5852 6.7903 1.2633 0.1408 0.8876 0.1101 0.0961 3.1116 0.4469 0.1696
"194" 48.25 0.2655 0.1025 0.31 3.26 5.5766 9.4868 28.7633 1.5726 6.7773 1.2591 0.1388 0.8841 0.1101 0.0961 3.1086 0.4471 0.1695
"195" 48.5 0.2625 0.101 0.3074 3.2718 5.6163 9.4929 28.7586 1.56 6.7644 1.2549 0.1368 0.8805 0.1101 0.0961 3.1056 0.4473 0.1695
"196" 48.75 0.2596 0.0996 0.3048 3.2836 5.6562 9.499 28.7539 1.5475 6.7514 1.2507 0.1349 0.877 0.1101 0.0961 3.1025 0.4474 0.1695
"197" 49 0.2567 0.0981 0.3022 3.2953 5.6963 9.505 28.7491 1.5351 6.7384 1.2466 0.1329 0.8735 0.11 0.096 3.0995 0.4476 0.1695
"198" 49.25 0.2538 0.0967 0.2997 3.3072 5.7367 9.511 28.7442 1.5228 6.7254 1.2424 0.1311 0.87 0.11 0.096 3.0964 0.4477 0.1695
"199" 49.5 0.251 0.0953 0.2972 3.319 5.7774 9.5168 28.7392 1.5106 6.7123 1.2382 0.1292 0.8665 0.11 0.096 3.0934 0.4478 0.1695
"200" 49.75 0.2482 0.094 0.2946 3.3309 5.8183 9.5225 28.734 1.4985 6.6993 1.2341 0.1274 0.863 0.11 0.096 3.0903 0.448 0.1695
"201" 50 0.2454 0.0926 0.2921 3.3427 5.8595 9.5282 28.7288 1.4864 6.6862 1.2299 0.1256 0.8596 0.1099 0.096 3.0872 0.4481 0.1695
"202" 50.25 0.2427 0.0913 0.2897 3.3546 5.9009 9.5338 28.7235 1.4745 6.6731 1.2258 0.1238 0.8561 0.1099 0.096 3.0841 0.4482 0.1694
"203" 50.5 0.2399 0.09 0.2872 3.3666 5.9425 9.5393 28.718 1.4626 6.6601 1.2217 0.122 0.8526 0.1099 0.096 3.0809 0.4484 0.1694
"204" 50.75 0.2373 0.0887 0.2848 3.3785 5.9845 9.5447 28.7125 1.4508 6.6469 1.2176 0.1203 0.8492 0.1099 0.096 3.0778 0.4485 0.1694
"205" 51 0.2346 0.0874 0.2824 3.3905 6.0266 9.5501 28.7068 1.4391 6.6338 1.2134 0.1186 0.8458 0.1099 0.096 3.0746 0.4486 0.1694
"206" 51.25 0.232 0.0861 0.28 3.4025 6.0691 9.5553 28.7011 1.4274 6.6207 1.2093 0.1169 0.8423 0.1098 0.0959 3.0714 0.4487 0.1694
"207" 51.5 0.2293 0.0849 0.2776 3.4145 6.1118 9.5605 28.6952 1.4159 6.6076 1.2052 0.1152 0.8389 0.1098 0.0959 3.0682 0.4488 0.1694
"208" 51.75 0.2268 0.0837 0.2752 3.4265 6.1548 9.5656 28.6893 1.4044 6.5944 1.2011 0.1136 0.8355 0.1098 0.0959 3.065 0.4489 0.1694
"209" 52 0.2242 0.0825 0.2729 3.4386 6.198 9.5706 28.6832 1.3931 6.5812 1.1971 0.112 0.8321 0.1098 0.0959 3.0617 0.449 0.1693
"210" 52.25 0.2217 0.0813 0.2706 3.4506 6.2415 9.5755 28.677 1.3818 6.568 1.193 0.1104 0.8287 0.1098 0.0959 3.0585 0.4491 0.1693
"211" 52.5 0.2192 0.0801 0.2683 3.4627 6.2852 9.5804 28.6707 1.3705 6.5548 1.1889 0.1088 0.8253 0.1098 0.0959 3.0552 0.4492 0.1693
"212" 52.75 0.2167 0.079 0.266 3.4748 6.3292 9.5852 28.6644 1.3594 6.5416 1.1848 0.1073 0.822 0.1097 0.0959 3.0519 0.4493 0.1693
"213" 53 0.2143 0.0778 0.2637 3.487 6.3735 9.5899 28.6579 1.3484 6.5284 1.1808 0.1057 0.8186 0.1097 0.0959 3.0486 0.4493 0.1693
"214" 53.25 0.2119 0.0767 0.2615 3.4991 6.4181 9.5945 28.6513 1.3374 6.5152 1.1767 0.1042 0.8153 0.1097 0.0958 3.0452 0.4494 0.1693
"215" 53.5 0.2095 0.0756 0.2592 3.5113 6.4629 9.599 28.6446 1.3265 6.5019 1.1727 0.1027 0.8119 0.1097 0.0958 3.0419 0.4495 0.1693
"216" 53.75 0.2071 0.0745 0.257 3.5235 6.508 9.6035 28.6378 1.3157 6.4886 1.1687 0.1013 0.8086 0.1097 0.0958 3.0385 0.4496 0.1693
"217" 54 0.2048 0.0734 0.2548 3.5357 6.5534 9.6079 28.6309 1.3049 6.4754 1.1646 0.0998 0.8053 0.1096 0.0958 3.0351 0.4496 0.1692
"218" 54.25 0.2024 0.0724 0.2526 3.5479 6.599 9.6122 28.6239 1.2943 6.4621 1.1606 0.0984 0.8019 0.1096 0.0958 3.0317 0.4497 0.1692
"219" 54.5 0.2002 0.0713 0.2505 3.5602 6.6449 9.6164 28.6168 1.2837 6.4488 1.1566 0.097 0.7986 0.1096 0.0958 3.0283 0.4497 0.1692
"220" 54.75 0.1979 0.0703 0.2483 3.5724 6.6911 9.6206 28.6095 1.2732 6.4354 1.1526 0.0956 0.7953 0.1096 0.0958 3.0249 0.4498 0.1692
"221" 55 0.1956 0.0693 0.2462 3.5847 6.7375 9.6247 28.6022 1.2628 6.4221 1.1486 0.0943 0.792 0.1096 0.0958 3.0214 0.4499 0.1692
"222" 55.25 0.1934 0.0683 0.2441 3.597 6.7843 9.6287 28.5948 1.2524 6.4087 1.1446 0.0929 0.7888 0.1096 0.0957 3.0179 0.4499 0.1692
"223" 55.5 0.1912 0.0673 0.242 3.6094 6.8313 9.6327 28.5872 1.2422 6.3954 1.1406 0.0916 0.7855 0.1095 0.0957 3.0144 0.4499 0.1692
"224" 55.75 0.1891 0.0663 0.2399 3.6217 6.8785 9.6365 28.5796 1.232 6.382 1.1366 0.0903 0.7822 0.1095 0.0957 3.0109 0.45 0.1691
"225" 56 0.1869 0.0653 0.2379 3.6341 6.9261 9.6404 28.5718 1.2218 6.3686 1.1327 0.089 0.779 0.1095 0.0957 3.0074 0.45 0.1691
"226" 56.25 0.1848 0.0644 0.2358 3.6464 6.974 9.6441 28.564 1.2118 6.3552 1.1287 0.0877 0.7757 0.1095 0.0957 3.0038 0.45 0.1691
"227" 56.5 0.1827 0.0635 0.2338 3.6588 7.0221 9.6477 28.556 1.2018 6.3418 1.1247 0.0864 0.7725 0.1095 0.0957 3.0003 0.4501 0.1691
"228" 56.75 0.1806 0.0625 0.2318 3.6712 7.0705 9.6513 28.548 1.1919 6.3283 1.1208 0.0852 0.7693 0.1095 0.0957 2.9967 0.4501 0.1691
"229" 57 0.1786 0.0616 0.2298 3.6837 7.1192 9.6548 28.5398 1.1821 6.3149 1.1168 0.084 0.766 0.1094 0.0957 2.9931 0.4501 0.1691
"230" 57.25 0.1765 0.0607 0.2278 3.6961 7.1682 9.6583 28.5315 1.1724 6.3014 1.1129 0.0828 0.7628 0.1094 0.0956 2.9894 0.4501 0.1691
"231" 57.5 0.1745 0.0599 0.2258 3.7086 7.2174 9.6617 28.5232 1.1627 6.288 1.109 0.0816 0.7596 0.1094 0.0956 2.9858 0.4501 0.169
"232" 57.75 0.1725 0.059 0.2239 3.721 7.267 9.665 28.5147 1.1531 6.2745 1.1051 0.0804 0.7564 0.1094 0.0956 2.9821 0.4501 0.169
"233" 58 0.1706 0.0581 0.222 3.7335 7.3168 9.6682 28.5061 1.1435 6.261 1.1011 0.0793 0.7532 0.1094 0.0956 2.9784 0.4501 0.169
"234" 58.25 0.1686 0.0573 0.22 3.746 7.3669 9.6714 28.4974 1.1341 6.2474 1.0972 0.0781 0.7501 0.1094 0.0956 2.9747 0.4501 0.169
"235" 58.5 0.1667 0.0565 0.2181 3.7585 7.4173 9.6745 28.4886 1.1247 6.2339 1.0933 0.077 0.7469 0.1093 0.0956 2.971 0.4501 0.169
"236" 58.75 0.1648 0.0556 0.2162 3.7711 7.468 9.6775 28.4797 1.1154 6.2204 1.0894 0.0759 0.7437 0.1093 0.0956 2.9673 0.4501 0.169
"237" 59 0.1629 0.0548 0.2144 3.7836 7.519 9.6805 28.4707 1.1061 6.2068 1.0855 0.0748 0.7406 0.1093 0.0955 2.9635 0.4501 0.169
"238" 59.25 0.161 0.054 0.2125 3.7962 7.5703 9.6834 28.4615 1.0969 6.1932 1.0817 0.0737 0.7374 0.1093 0.0955 2.9597 0.4501 0.1689
"239" 59.5 0.1592 0.0532 0.2107 3.8088 7.6219 9.6862 28.4523 1.0878 6.1797 1.0778 0.0727 0.7343 0.1093 0.0955 2.9559 0.4501 0.1689
"240" 59.75 0.1574 0.0525 0.2088 3.8213 7.6737 9.689 28.443 1.0788 6.1661 1.0739 0.0716 0.7312 0.1093 0.0955 2.9521 0.4501 0.1689
"241" 60 0.1556 0.0517 0.207 3.8339 7.7259 9.6917 28.4336 1.0698 6.1524 1.0701 0.0706 0.7281 0.1093 0.0955 2.9483 0.45 0.1689
"242" 60.25 0.1538 0.0509 0.2052 3.8466 7.7784 9.6943 28.424 1.0609 6.1388 1.0662 0.0696 0.725 0.1092 0.0955 2.9444 0.45 0.1689
"243" 60.5 0.152 0.0502 0.2034 3.8592 7.8311 9.6969 28.4144 1.0521 6.1252 1.0624 0.0686 0.7219 0.1092 0.0955 2.9405 0.45 0.1689
"244" 60.75 0.1503 0.0495 0.2017 3.8718 7.8842 9.6994 28.4046 1.0433 6.1115 1.0585 0.0676 0.7188 0.1092 0.0954 2.9366 0.4499 0.1689
"245" 61 0.1486 0.0488 0.1999 3.8845 7.9375 9.7019 28.3948 1.0346 6.0978 1.0547 0.0666 0.7157 0.1092 0.0954 2.9327 0.4499 0.1689
"246" 61.25 0.1469 0.048 0.1982 3.8971 7.9912 9.7043 28.3848 1.026 6.0842 1.0509 0.0657 0.7126 0.1092 0.0954 2.9288 0.4498 0.1688
"247" 61.5 0.1452 0.0473 0.1964 3.9098 8.0451 9.7066 28.3748 1.0174 6.0705 1.047 0.0647 0.7096 0.1092 0.0954 2.9248 0.4498 0.1688
"248" 61.75 0.1435 0.0466 0.1947 3.9225 8.0994 9.7088 28.3646 1.0089 6.0567 1.0432 0.0638 0.7065 0.1092 0.0954 2.9209 0.4497 0.1688
"249" 62 0.1419 0.046 0.193 3.9352 8.1539 9.711 28.3543 1.0005 6.043 1.0394 0.0629 0.7034 0.1091 0.0954 2.9169 0.4497 0.1688
"250" 62.25 0.1402 0.0453 0.1913 3.9479 8.2088 9.7132 28.3439 0.9921 6.0293 1.0356 0.062 0.7004 0.1091 0.0954 2.9128 0.4496 0.1688
"251" 62.5 0.1386 0.0446 0.1897 3.9606 8.2639 9.7152 28.3334 0.9838 6.0155 1.0318 0.0611 0.6974 0.1091 0.0953 2.9088 0.4496 0.1688
"252" 62.75 0.137 0.044 0.188 3.9734 8.3194 9.7172 28.3228 0.9756 6.0018 1.028 0.0602 0.6944 0.1091 0.0953 2.9048 0.4495 0.1688
"253" 63 0.1354 0.0433 0.1864 3.9861 8.3751 9.7192 28.3122 0.9674 5.988 1.0243 0.0593 0.6913 0.1091 0.0953 2.9007 0.4494 0.1687
"254" 63.25 0.1339 0.0427 0.1847 3.9988 8.4312 9.7211 28.3014 0.9593 5.9742 1.0205 0.0584 0.6883 0.1091 0.0953 2.8966 0.4494 0.1687
"255" 63.5 0.1323 0.0421 0.1831 4.0116 8.4876 9.7229 28.2904 0.9512 5.9604 1.0167 0.0576 0.6853 0.1091 0.0953 2.8925 0.4493 0.1687
"256" 63.75 0.1308 0.0415 0.1815 4.0244 8.5443 9.7246 28.2794 0.9432 5.9465 1.013 0.0568 0.6823 0.109 0.0953 2.8883 0.4492 0.1687
"257" 64 0.1293 0.0408 0.1799 4.0371 8.6012 9.7264 28.2683 0.9353 5.9327 1.0092 0.0559 0.6794 0.109 0.0952 2.8842 0.4491 0.1687
"258" 64.25 0.1278 0.0403 0.1783 4.0499 8.6585 9.728 28.2571 0.9274 5.9189 1.0055 0.0551 0.6764 0.109 0.0952 2.88 0.449 0.1687
"259" 64.5 0.1263 0.0397 0.1767 4.0627 8.7161 9.7296 28.2458 0.9196 5.905 1.0017 0.0543 0.6734 0.109 0.0952 2.8758 0.4489 0.1687
"260" 64.75 0.1249 0.0391 0.1752 4.0755 8.7741 9.7311 28.2343 0.9119 5.8911 0.998 0.0535 0.6705 0.109 0.0952 2.8716 0.4488 0.1686
"261" 65 0.1234 0.0385 0.1736 4.0883 8.8323 9.7326 28.2228 0.9042 5.8772 0.9943 0.0528 0.6675 0.109 0.0952 2.8674 0.4487 0.1686
"262" 65.25 0.122 0.0379 0.1721 4.1011 8.8908 9.734 28.2112 0.8966 5.8633 0.9906 0.052 0.6646 0.109 0.0952 2.8631 0.4486 0.1686
"263" 65.5 0.1206 0.0374 0.1706 4.1139 8.9497 9.7353 28.1994 0.889 5.8494 0.9868 0.0512 0.6616 0.1089 0.0952 2.8588 0.4485 0.1686
"264" 65.75 0.1192 0.0368 0.1691 4.1267 9.0088 9.7366 28.1876 0.8815 5.8354 0.9831 0.0505 0.6587 0.1089 0.0951 2.8545 0.4484 0.1686
"265" 66 0.1178 0.0363 0.1676 4.1396 9.0683 9.7379 28.1756 0.874 5.8215 0.9794 0.0498 0.6558 0.1089 0.0951 2.8502 0.4483 0.1686
"266" 66.25 0.1165 0.0358 0.1661 4.1524 9.1281 9.7391 28.1636 0.8667 5.8075 0.9758 0.049 0.6529 0.1089 0.0951 2.8459 0.4482 0.1686
"267" 66.5 0.1151 0.0352 0.1646 4.1652 9.1882 9.7402 28.1514 0.8593 5.7935 0.9721 0.0483 0.65 0.1089 0.0951 2.8415 0.4481 0.1685
"268" 66.75 0.1138 0.0347 0.1632 4.1781 9.2486 9.7413 28.1391 0.8521 5.7796 0.9684 0.0476 0.6471 0.1089 0.0951 2.8371 0.448 0.1685
"269" 67 0.1125 0.0342 0.1617 4.1909 9.3093 9.7423 28.1268 0.8448 5.7655 0.9647 0.0469 0.6442 0.1089 0.0951 2.8327 0.4478 0.1685
"270" 67.25 0.1112 0.0337 0.1603 4.2038 9.3704 9.7432 28.1143 0.8377 5.7515 0.961 0.0463 0.6413 0.1089 0.095 2.8283 0.4477 0.1685
"271" 67.5 0.1099 0.0332 0.1589 4.2166 9.4317 9.7441 28.1017 0.8306 5.7375 0.9574 0.0456 0.6384 0.1088 0.095 2.8239 0.4476 0.1685
"272" 67.75 0.1086 0.0327 0.1575 4.2295 9.4934 9.745 28.089 0.8235 5.7234 0.9537 0.0449 0.6356 0.1088 0.095 2.8194 0.4475 0.1685
"273" 68 0.1073 0.0322 0.1561 4.2423 9.5554 9.7458 28.0762 0.8165 5.7094 0.9501 0.0443 0.6327 0.1088 0.095 2.8149 0.4473 0.1685
"274" 68.25 0.1061 0.0317 0.1547 4.2552 9.6177 9.7465 28.0633 0.8096 5.6953 0.9464 0.0436 0.6299 0.1088 0.095 2.8104 0.4472 0.1684
"275" 68.5 0.1049 0.0313 0.1533 4.268 9.6804 9.7472 28.0503 0.8027 5.6812 0.9428 0.043 0.627 0.1088 0.095 2.8059 0.447 0.1684
"276" 68.75 0.1036 0.0308 0.1519 4.2809 9.7433 9.7478 28.0372 0.7959 5.6671 0.9392 0.0423 0.6242 0.1088 0.0949 2.8014 0.4469 0.1684
"277" 69 0.1024 0.0304 0.1506 4.2937 9.8066 9.7484 28.024 0.7891 5.653 0.9356 0.0417 0.6214 0.1088 0.0949 2.7968 0.4467 0.1684
"278" 69.25 0.1012 0.0299 0.1492 4.3066 9.8702 9.7489 28.0107 0.7824 5.6389 0.932 0.0411 0.6186 0.1088 0.0949 2.7922 0.4466 0.1684
"279" 69.5 0.1001 0.0295 0.1479 4.3194 9.9341 9.7494 27.9973 0.7757 5.6247 0.9283 0.0405 0.6158 0.1087 0.0949 2.7876 0.4464 0.1684
"280" 69.75 0.0989 0.029 0.1466 4.3323 9.9984 9.7498 27.9838 0.7691 5.6106 0.9247 0.0399 0.613 0.1087 0.0949 2.783 0.4463 0.1684
"281" 70 0.0978 0.0286 0.1452 4.3451 10.0629 9.7502 27.9702 0.7626 5.5964 0.9212 0.0393 0.6102 0.1087 0.0949 2.7784 0.4461 0.1683
"282" 70.25 0.0966 0.0282 0.1439 4.358 10.1278 9.7505 27.9565 0.7561 5.5822 0.9176 0.0388 0.6074 0.1087 0.0948 2.7737 0.4459 0.1683
"283" 70.5 0.0955 0.0278 0.1426 4.3708 10.193 9.7508 27.9427 0.7496 5.568 0.914 0.0382 0.6046 0.1087 0.0948 2.769 0.4458 0.1683
"284" 70.75 0.0944 0.0273 0.1414 4.3837 10.2585 9.751 27.9287 0.7432 5.5538 0.9104 0.0376 0.6018 0.1087 0.0948 2.7643 0.4456 0.1683
"285" 71 0.0933 0.0269 0.1401 4.3965 10.3244 9.7512 27.9147 0.7369 5.5396 0.9068 0.0371 0.5991 0.1087 0.0948 2.7596 0.4454 0.1683
"286" 71.25 0.0922 0.0265 0.1388 4.4094 10.3905 9.7513 27.9006 0.7306 5.5253 0.9033 0.0365 0.5963 0.1087 0.0948 2.7548 0.4452 0.1683
"287" 71.5 0.0911 0.0261 0.1376 4.4222 10.457 9.7513 27.8864 0.7243 5.5111 0.8997 0.036 0.5936 0.1087 0.0947 2.7501 0.4451 0.1683
"288" 71.75 0.09 0.0258 0.1363 4.435 10.5238 9.7513 27.872 0.7181 5.4968 0.8962 0.0355 0.5908 0.1086 0.0947 2.7453 0.4449 0.1682
"289" 72 0.089 0.0254 0.1351 4.4479 10.591 9.7513 27.8576 0.712 5.4825 0.8926 0.035 0.5881 0.1086 0.0947 2.7405 0.4447 0.1682
"290" 72.25 0.088 0.025 0.1339 4.4607 10.6584 9.7512 27.8431 0.7059 5.4683 0.8891 0.0344 0.5854 0.1086 0.0947 2.7356 0.4445 0.1682
"291" 72.5 0.0869 0.0246 0.1327 4.4735 10.7262 9.7511 27.8284 0.6998 5.454 0.8856 0.0339 0.5827 0.1086 0.0947 2.7308 0.4443 0.1682
"292" 72.75 0.0859 0.0243 0.1315 4.4863 10.7944 9.7509 27.8137 0.6938 5.4396 0.882 0.0334 0.58 0.1086 0.0947 2.7259 0.4441 0.1682
"293" 73 0.0849 0.0239 0.1303 4.4991 10.8628 9.7506 27.7989 0.6879 5.4253 0.8785 0.0329 0.5773 0.1086 0.0946 2.721 0.4439 0.1682
"294" 73.25 0.0839 0.0235 0.1291 4.5119 10.9316 9.7503 27.7839 0.682 5.411 0.875 0.0325 0.5746 0.1086 0.0946 2.7161 0.4437 0.1682
"295" 73.5 0.0829 0.0232 0.1279 4.5247 11.0007 9.75 27.7689 0.6761 5.3966 0.8715 0.032 0.5719 0.1086 0.0946 2.7111 0.4435 0.1681
"296" 73.75 0.082 0.0228 0.1268 4.5375 11.0701 9.7496 27.7537 0.6703 5.3822 0.868 0.0315 0.5692 0.1086 0.0946 2.7062 0.4433 0.1681
"297" 74 0.081 0.0225 0.1256 4.5503 11.1398 9.7492 27.7385 0.6645 5.3679 0.8645 0.031 0.5665 0.1085 0.0946 2.7012 0.4431 0.1681
"298" 74.25 0.0801 0.0222 0.1245 4.563 11.2099 9.7487 27.7231 0.6588 5.3535 0.861 0.0306 0.5639 0.1085 0.0945 2.6962 0.4429 0.1681
"299" 74.5 0.0791 0.0218 0.1233 4.5758 11.2803 9.7482 27.7077 0.6531 5.3391 0.8576 0.0301 0.5612 0.1085 0.0945 2.6912 0.4427 0.1681
"300" 74.75 0.0782 0.0215 0.1222 4.5885 11.351 9.7476 27.6922 0.6475 5.3246 0.8541 0.0297 0.5586 0.1085 0.0945 2.6862 0.4424 0.1681
"301" 75 0.0773 0.0212 0.1211 4.6013 11.422 9.747 27.6765 0.6419 5.3102 0.8506 0.0292 0.5559 0.1085 0.0945 2.6811 0.4422 0.1681
"302" 75.25 0.0764 0.0209 0.12 4.614 11.4934 9.7463 27.6608 0.6364 5.2958 0.8472 0.0288 0.5533 0.1085 0.0945 2.676 0.442 0.168
"303" 75.5 0.0755 0.0206 0.1189 4.6267 11.5651 9.7456 27.6449 0.6309 5.2813 0.8437 0.0284 0.5507 0.1085 0.0945 2.6709 0.4418 0.168
"304" 75.75 0.0746 0.0202 0.1178 4.6394 11.6371 9.7449 27.629 0.6255 5.2669 0.8403 0.028 0.5481 0.1085 0.0944 2.6658 0.4415 0.168
"305" 76 0.0737 0.0199 0.1167 4.6521 11.7095 9.7441 27.613 0.6201 5.2524 0.8368 0.0276 0.5455 0.1085 0.0944 2.6607 0.4413 0.168
