"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"151" 37.5 0.6741 1.696 3.2731 11.2594 13.4363 3.4592 21.4851 1.6609 5.8367 4.4137 1.5874 8.2937 0.1331 0.1056 2.7247 0.2646 0.1581
"152" 37.75 0.6708 1.6884 3.2759 11.3659 13.6006 3.4535 21.4217 1.6473 5.7935 4.409 1.5793 8.3449 0.1334 0.1054 2.7133 0.2623 0.1581
"153" 38 0.6677 1.6808 3.2784 11.4721 13.7655 3.448 21.3584 1.6338 5.75 4.404 1.5711 8.3955 0.1336 0.1052 2.7018 0.2601 0.1581
"154" 38.25 0.6646 1.673 3.2805 11.5782 13.9309 3.4429 21.2953 1.6207 5.7065 4.3987 1.5628 8.4457 0.1339 0.105 2.6903 0.2578 0.1581
"155" 38.5 0.6615 1.6651 3.2824 11.6841 14.0969 3.4382 21.2324 1.6077 5.6628 4.3929 1.5544 8.4953 0.1342 0.1048 2.6787 0.2555 0.1581
"156" 38.75 0.6586 1.6571 3.284 11.7896 14.2634 3.4337 21.1697 1.595 5.6189 4.3868 1.5459 8.5443 0.1345 0.1046 2.667 0.2532 0.1581
"157" 39 0.6557 1.649 3.2852 11.8949 14.4302 3.4296 21.1072 1.5826 5.575 4.3802 1.5374 8.5928 0.1347 0.1044 2.6554 0.2509 0.1582
"158" 39.25 0.6529 1.6408 3.2861 11.9999 14.5975 3.4258 21.045 1.5704 5.5309 4.3733 1.5287 8.6406 0.135 0.1042 2.6436 0.2486 0.1582
"159" 39.5 0.6501 1.6324 3.2868 12.1045 14.7652 3.4224 20.9831 1.5584 5.4866 4.3661 1.52 8.6878 0.1353 0.104 2.6319 0.2463 0.1582
"160" 39.75 0.6475 1.624 3.2871 12.2088 14.9332 3.4194 20.9215 1.5467 5.4423 4.3584 1.5112 8.7345 0.1356 0.1038 2.6201 0.244 0.1582
"161" 40 0.6449 1.6155 3.287 12.3126 15.1015 3.4167 20.8602 1.5352 5.3979 4.3504 1.5022 8.7804 0.1359 0.1036 2.6083 0.2417 0.1582
"162" 40.25 0.6423 1.6069 3.2867 12.4161 15.2701 3.4143 20.7992 1.5239 5.3533 4.342 1.4933 8.8257 0.1363 0.1033 2.5964 0.2394 0.1583
"163" 40.5 0.6399 1.5981 3.2861 12.519 15.4389 3.4124 20.7385 1.5128 5.3087 4.3332 1.4842 8.8704 0.1366 0.1031 2.5845 0.2371 0.1583
"164" 40.75 0.6375 1.5893 3.2851 12.6215 15.6079 3.4108 20.6782 1.502 5.264 4.3241 1.4751 8.9143 0.1369 0.1029 2.5726 0.2348 0.1583
"165" 41 0.6352 1.5804 3.2838 12.7235 15.777 3.4095 20.6183 1.4914 5.2192 4.3145 1.4658 8.9576 0.1372 0.1027 2.5606 0.2325 0.1583
"166" 41.25 0.633 1.5713 3.2822 12.8249 15.9463 3.4087 20.5588 1.4811 5.1744 4.3047 1.4566 9.0001 0.1375 0.1025 2.5487 0.2303 0.1584
"167" 41.5 0.6308 1.5622 3.2803 12.9258 16.1156 3.4082 20.4996 1.4709 5.1295 4.2944 1.4472 9.042 0.1379 0.1023 2.5367 0.228 0.1584
"168" 41.75 0.6288 1.553 3.2781 13.026 16.285 3.4081 20.4409 1.461 5.0846 4.2838 1.4378 9.083 0.1382 0.1021 2.5247 0.2257 0.1585
"169" 42 0.6268 1.5438 3.2756 13.1257 16.4545 3.4084 20.3827 1.4513 5.0396 4.2728 1.4283 9.1234 0.1385 0.1019 2.5127 0.2234 0.1585
"170" 42.25 0.6248 1.5344 3.2727 13.2247 16.6239 3.4091 20.3248 1.4418 4.9946 4.2615 1.4187 9.163 0.1389 0.1017 2.5006 0.2211 0.1586
"171" 42.5 0.623 1.5249 3.2696 13.3231 16.7932 3.4101 20.2674 1.4325 4.9496 4.2498 1.4091 9.2018 0.1392 0.1015 2.4886 0.2189 0.1586
"172" 42.75 0.6212 1.5154 3.2661 13.4207 16.9625 3.4116 20.2105 1.4234 4.9046 4.2378 1.3994 9.2399 0.1395 0.1013 2.4765 0.2166 0.1587
"173" 43 0.6195 1.5058 3.2623 13.5177 17.1316 3.4134 20.1541 1.4145 4.8595 4.2255 1.3897 9.2771 0.1399 0.1011 2.4645 0.2144 0.1587
"174" 43.25 0.6178 1.4961 3.2582 13.6139 17.3006 3.4156 20.0982 1.4059 4.8145 4.2128 1.3799 9.3136 0.1402 0.1009 2.4524 0.2121 0.1588
"175" 43.5 0.6162 1.4864 3.2538 13.7094 17.4694 3.4182 20.0428 1.3974 4.7695 4.1997 1.3701 9.3493 0.1406 0.1007 2.4403 0.2099 0.1589
"176" 43.75 0.6147 1.4766 3.2491 13.8041 17.638 3.4213 19.9879 1.3891 4.7244 4.1863 1.3602 9.3841 0.1409 0.1005 2.4282 0.2077 0.1589
"177" 44 0.6133 1.4667 3.2441 13.898 17.8063 3.4247 19.9336 1.381 4.6795 4.1726 1.3503 9.4182 0.1412 0.1003 2.4162 0.2055 0.159
"178" 44.25 0.6119 1.4567 3.2388 13.991 17.9744 3.4284 19.8797 1.3731 4.6345 4.1586 1.3403 9.4514 0.1416 0.1001 2.4041 0.2033 0.1591
"179" 44.5 0.6106 1.4467 3.2332 14.0832 18.1421 3.4326 19.8265 1.3654 4.5896 4.1443 1.3303 9.4837 0.1419 0.0999 2.392 0.2011 0.1591
"180" 44.75 0.6094 1.4367 3.2274 14.1746 18.3094 3.4372 19.7738 1.3579 4.5448 4.1296 1.3202 9.5153 0.1422 0.0997 2.38 0.1989 0.1592
"181" 45 0.6082 1.4265 3.2212 14.2651 18.4764 3.4422 19.7217 1.3505 4.5 4.1147 1.3101 9.546 0.1426 0.0995 2.368 0.1967 0.1593
"182" 45.25 0.6071 1.4164 3.2147 14.3547 18.6429 3.4475 19.6702 1.3433 4.4553 4.0994 1.3 9.5758 0.1429 0.0993 2.3559 0.1946 0.1594
"183" 45.5 0.606 1.4061 3.208 14.4433 18.809 3.4533 19.6193 1.3363 4.4107 4.0838 1.2898 9.6048 0.1432 0.0991 2.3439 0.1924 0.1595
"184" 45.75 0.6051 1.3959 3.2009 14.531 18.9746 3.4594 19.569 1.3295 4.3662 4.068 1.2797 9.633 0.1436 0.0989 2.3319 0.1903 0.1595
"185" 46 0.6041 1.3855 3.1936 14.6178 19.1397 3.4659 19.5193 1.3228 4.3217 4.0518 1.2694 9.6602 0.1439 0.0987 2.32 0.1882 0.1596
"186" 46.25 0.6033 1.3752 3.186 14.7036 19.3042 3.4728 19.4703 1.3163 4.2774 4.0354 1.2592 9.6866 0.1442 0.0985 2.308 0.1861 0.1597
"187" 46.5 0.6025 1.3648 3.1782 14.7884 19.4682 3.4801 19.4219 1.31 4.2332 4.0187 1.2489 9.7122 0.1445 0.0983 2.2961 0.184 0.1598
"188" 46.75 0.6018 1.3543 3.17 14.8722 19.6316 3.4878 19.3741 1.3038 4.1891 4.0017 1.2386 9.7368 0.1448 0.0981 2.2842 0.1819 0.1599
"189" 47 0.6011 1.3439 3.1616 14.9549 19.7943 3.4958 19.327 1.2978 4.1451 3.9845 1.2283 9.7606 0.1452 0.0979 2.2723 0.1799 0.16
"190" 47.25 0.6005 1.3333 3.153 15.0367 19.9564 3.5042 19.2805 1.2919 4.1012 3.967 1.218 9.7835 0.1455 0.0977 2.2605 0.1779 0.1601
"191" 47.5 0.5999 1.3228 3.1441 15.1174 20.1178 3.513 19.2347 1.2861 4.0575 3.9492 1.2077 9.8055 0.1458 0.0975 2.2487 0.1759 0.1602
"192" 47.75 0.5994 1.3122 3.1349 15.197 20.2785 3.5222 19.1896 1.2805 4.014 3.9312 1.1973 9.8267 0.1461 0.0973 2.2369 0.1739 0.1603
"193" 48 0.599 1.3017 3.1255 15.2756 20.4384 3.5317 19.1451 1.2751 3.9706 3.913 1.187 9.8469 0.1464 0.0972 2.2252 0.1719 0.1604
"194" 48.25 0.5986 1.2911 3.1158 15.353 20.5976 3.5416 19.1014 1.2697 3.9273 3.8945 1.1766 9.8663 0.1467 0.097 2.2135 0.1699 0.1605
"195" 48.5 0.5982 1.2804 3.1059 15.4294 20.756 3.5519 19.0583 1.2645 3.8843 3.8758 1.1663 9.8848 0.1469 0.0968 2.2018 0.168 0.1606
"196" 48.75 0.5979 1.2698 3.0958 15.5047 20.9135 3.5625 19.0159 1.2595 3.8414 3.8568 1.1559 9.9024 0.1472 0.0966 2.1902 0.1661 0.1608
"197" 49 0.5977 1.2591 3.0854 15.5788 21.0703 3.5735 18.9743 1.2545 3.7987 3.8377 1.1456 9.9192 0.1475 0.0964 2.1786 0.1642 0.1609
"198" 49.25 0.5975 1.2485 3.0748 15.6518 21.2261 3.5848 18.9333 1.2497 3.7561 3.8183 1.1352 9.935 0.1478 0.0962 2.1671 0.1623 0.161
"199" 49.5 0.5974 1.2378 3.0639 15.7237 21.3811 3.5965 18.893 1.245 3.7138 3.7987 1.1248 9.95 0.148 0.0961 2.1556 0.1604 0.1611
"200" 49.75 0.5973 1.2271 3.0529 15.7945 21.5352 3.6085 18.8534 1.2404 3.6717 3.7789 1.1145 9.9641 0.1483 0.0959 2.1442 0.1586 0.1612
"201" 50 0.5972 1.2164 3.0416 15.864 21.6883 3.6209 18.8146 1.2359 3.6297 3.759 1.1042 9.9774 0.1485 0.0957 2.1328 0.1568 0.1613
"202" 50.25 0.5972 1.2057 3.0301 15.9325 21.8405 3.6336 18.7765 1.2315 3.588 3.7388 1.0938 9.9898 0.1488 0.0955 2.1214 0.155 0.1615
"203" 50.5 0.5973 1.195 3.0185 15.9997 21.9918 3.6466 18.7391 1.2273 3.5465 3.7185 1.0835 10.0013 0.149 0.0954 2.1102 0.1532 0.1616
"204" 50.75 0.5974 1.1843 3.0066 16.0658 22.142 3.66 18.7024 1.2231 3.5053 3.698 1.0732 10.0119 0.1492 0.0952 2.0989 0.1515 0.1617
"205" 51 0.5975 1.1737 2.9945 16.1307 22.2912 3.6737 18.6664 1.219 3.4642 3.6773 1.063 10.0217 0.1495 0.095 2.0878 0.1497 0.1618
"206" 51.25 0.5976 1.163 2.9822 16.1944 22.4395 3.6877 18.6312 1.215 3.4234 3.6565 1.0527 10.0307 0.1497 0.0949 2.0767 0.148 0.162
"207" 51.5 0.5979 1.1523 2.9698 16.2569 22.5866 3.702 18.5966 1.2111 3.3829 3.6355 1.0425 10.0388 0.1499 0.0947 2.0656 0.1464 0.1621
"208" 51.75 0.5981 1.1417 2.9571 16.3183 22.7328 3.7166 18.5628 1.2073 3.3426 3.6143 1.0323 10.0461 0.1501 0.0945 2.0546 0.1447 0.1622
"209" 52 0.5984 1.131 2.9443 16.3785 22.8778 3.7315 18.5298 1.2036 3.3025 3.5931 1.0221 10.0525 0.1503 0.0944 2.0437 0.1431 0.1623
"210" 52.25 0.5987 1.1204 2.9313 16.4374 23.0218 3.7467 18.4974 1.2 3.2627 3.5717 1.0119 10.0581 0.1505 0.0942 2.0328 0.1415 0.1625
"211" 52.5 0.599 1.1098 2.9181 16.4952 23.1647 3.7622 18.4658 1.1964 3.2232 3.5501 1.0018 10.0629 0.1507 0.0941 2.022 0.1399 0.1626
"212" 52.75 0.5994 1.0993 2.9048 16.5518 23.3065 3.778 18.4349 1.1929 3.1839 3.5284 0.9917 10.0669 0.1509 0.0939 2.0113 0.1383 0.1627
"213" 53 0.5998 1.0887 2.8913 16.6071 23.4471 3.7941 18.4047 1.1895 3.1448 3.5067 0.9817 10.07 0.151 0.0937 2.0006 0.1368 0.1628
"214" 53.25 0.6003 1.0782 2.8777 16.6613 23.5866 3.8104 18.3752 1.1862 3.1061 3.4848 0.9716 10.0724 0.1512 0.0936 1.99 0.1353 0.163
"215" 53.5 0.6008 1.0677 2.8639 16.7143 23.725 3.827 18.3465 1.1829 3.0676 3.4628 0.9616 10.0739 0.1513 0.0934 1.9795 0.1338 0.1631
"216" 53.75 0.6013 1.0572 2.85 16.7661 23.8622 3.8439 18.3185 1.1797 3.0294 3.4407 0.9517 10.0747 0.1515 0.0933 1.969 0.1323 0.1632
"217" 54 0.6018 1.0468 2.8359 16.8167 23.9982 3.861 18.2911 1.1765 2.9915 3.4185 0.9418 10.0747 0.1516 0.0931 1.9586 0.1309 0.1634
"218" 54.25 0.6023 1.0364 2.8217 16.8661 24.1331 3.8784 18.2645 1.1734 2.9539 3.3962 0.9319 10.0739 0.1518 0.093 1.9483 0.1295 0.1635
"219" 54.5 0.6029 1.026 2.8074 16.9143 24.2668 3.896 18.2386 1.1703 2.9166 3.3738 0.9221 10.0724 0.1519 0.0928 1.9381 0.1281 0.1636
"220" 54.75 0.6035 1.0157 2.793 16.9614 24.3993 3.9138 18.2134 1.1673 2.8795 3.3514 0.9123 10.0701 0.152 0.0927 1.9279 0.1267 0.1638
"221" 55 0.6041 1.0054 2.7784 17.0072 24.5307 3.9319 18.1889 1.1644 2.8428 3.3289 0.9026 10.0671 0.1521 0.0926 1.9178 0.1254 0.1639
"222" 55.25 0.6048 0.9951 2.7637 17.0519 24.6608 3.9502 18.1651 1.1615 2.8063 3.3064 0.8929 10.0633 0.1522 0.0924 1.9077 0.1241 0.164
"223" 55.5 0.6054 0.9849 2.7489 17.0954 24.7897 3.9687 18.142 1.1586 2.7702 3.2837 0.8833 10.0588 0.1523 0.0923 1.8978 0.1228 0.1641
"224" 55.75 0.6061 0.9747 2.734 17.1378 24.9174 3.9874 18.1196 1.1558 2.7343 3.2611 0.8737 10.0534 0.1524 0.0921 1.8879 0.1216 0.1643
"225" 56 0.6068 0.9646 2.719 17.1792 25.0442 4.0064 18.098 1.153 2.6988 3.2384 0.8641 10.0444 0.1526 0.092 1.878 0.1204 0.1644
"226" 56.25 0.6076 0.9545 2.704 17.2197 25.1703 4.0256 18.0773 1.1503 2.6636 3.2157 0.8547 10.0313 0.1527 0.0919 1.8681 0.1195 0.1646
"227" 56.5 0.6083 0.9446 2.689 17.2566 25.2961 4.0451 18.0577 1.1476 2.6289 3.1931 0.8453 10.0147 0.1529 0.092 1.8581 0.1187 0.1649
"228" 56.75 0.6091 0.9347 2.6742 17.2881 25.4235 4.065 18.0394 1.145 2.5946 3.1708 0.836 9.9951 0.153 0.092 1.8481 0.118 0.1651
"229" 57 0.6099 0.925 2.6595 17.3147 25.5526 4.085 18.0222 1.1424 2.5609 3.1487 0.8269 9.9729 0.153 0.0921 1.8378 0.1173 0.1653
"230" 57.25 0.6105 0.9154 2.645 17.3371 25.6837 4.1051 18.0058 1.1398 2.5277 3.1269 0.8179 9.9483 0.153 0.0922 1.8274 0.1168 0.1654
"231" 57.5 0.611 0.906 2.6308 17.3557 25.8169 4.1253 17.99 1.1373 2.4951 3.1054 0.8091 9.9218 0.153 0.0923 1.8168 0.1163 0.1655
"232" 57.75 0.6114 0.8967 2.6168 17.371 25.9492 4.1455 17.9748 1.1347 2.463 3.0842 0.8004 9.8935 0.1529 0.0925 1.8063 0.1159 0.1657
"233" 58 0.6118 0.8877 2.6032 17.3838 26.0784 4.1658 17.9608 1.1321 2.4316 3.0636 0.7918 9.8639 0.1529 0.0928 1.796 0.1156 0.1659
"234" 58.25 0.612 0.8788 2.5901 17.3945 26.205 4.186 17.9478 1.1295 2.401 3.0435 0.7835 9.8334 0.1527 0.0931 1.7858 0.1153 0.1661
"235" 58.5 0.6122 0.8702 2.5774 17.4036 26.3295 4.2061 17.9356 1.1268 2.371 3.024 0.7754 9.802 0.1525 0.0934 1.7757 0.1151 0.1663
"236" 58.75 0.6124 0.8617 2.565 17.4112 26.4523 4.226 17.924 1.124 2.3416 3.0049 0.7674 9.7699 0.1523 0.0936 1.7657 0.1149 0.1664
"237" 59 0.6125 0.8534 2.553 17.4176 26.5738 4.2456 17.9129 1.1212 2.3128 2.9863 0.7596 9.7373 0.152 0.0939 1.7557 0.1148 0.1664
"238" 59.25 0.6126 0.8453 2.5414 17.423 26.6944 4.265 17.9021 1.1183 2.2846 2.968 0.7519 9.7043 0.1518 0.0941 1.7458 0.1147 0.1665
"239" 59.5 0.6126 0.8373 2.53 17.4277 26.8143 4.2841 17.8914 1.1153 2.2569 2.9501 0.7444 9.671 0.1515 0.0942 1.736 0.1146 0.1665
"240" 59.75 0.6127 0.8294 2.5188 17.4318 26.9338 4.3028 17.8809 1.1123 2.2297 2.9325 0.737 9.6375 0.1512 0.0944 1.7261 0.1145 0.1665
"241" 60 0.6127 0.8217 2.5078 17.4354 27.053 4.3213 17.8703 1.1091 2.203 2.9152 0.7297 9.6039 0.1509 0.0945 1.7163 0.1144 0.1665
"242" 60.25 0.6127 0.814 2.497 17.4387 27.1723 4.3394 17.8597 1.1059 2.1766 2.8982 0.7226 9.5702 0.1506 0.0946 1.7065 0.1144 0.1665
"243" 60.5 0.6127 0.8065 2.4864 17.4417 27.2916 4.3572 17.849 1.1026 2.1507 2.8813 0.7155 9.5365 0.1504 0.0946 1.6968 0.1144 0.1665
"244" 60.75 0.6127 0.7991 2.4758 17.4445 27.4112 4.3748 17.838 1.0992 2.1251 2.8645 0.7085 9.5028 0.1501 0.0947 1.687 0.1143 0.1664
"245" 61 0.6127 0.7917 2.4653 17.4472 27.5311 4.392 17.8269 1.0957 2.0998 2.8479 0.7016 9.4692 0.1499 0.0947 1.6773 0.1143 0.1664
"246" 61.25 0.6127 0.7844 2.4549 17.4499 27.6514 4.4091 17.8156 1.0922 2.0748 2.8314 0.6947 9.4356 0.1497 0.0946 1.6676 0.1143 0.1663
"247" 61.5 0.6127 0.7771 2.4444 17.4524 27.7721 4.4259 17.8041 1.0887 2.0501 2.815 0.6879 9.4022 0.1495 0.0946 1.6579 0.1143 0.1663
"248" 61.75 0.6127 0.7699 2.4339 17.455 27.8933 4.4426 17.7923 1.0851 2.0256 2.7985 0.6811 9.3688 0.1494 0.0945 1.6481 0.1143 0.1662
"249" 62 0.6127 0.7628 2.4234 17.4575 28.015 4.4591 17.7804 1.0814 2.0013 2.7821 0.6744 9.3355 0.1492 0.0945 1.6384 0.1143 0.1662
"250" 62.25 0.6127 0.7557 2.4129 17.46 28.1371 4.4755 17.7682 1.0778 1.9773 2.7657 0.6678 9.3024 0.1491 0.0943 1.6288 0.1143 0.1662
"251" 62.5 0.6126 0.7486 2.4022 17.4624 28.2597 4.4918 17.7559 1.0741 1.9535 2.7492 0.6611 9.2693 0.149 0.0942 1.6191 0.1143 0.1661
"252" 62.75 0.6126 0.7415 2.3915 17.4647 28.3827 4.508 17.7435 1.0704 1.9298 2.7326 0.6545 9.2363 0.1489 0.0941 1.6094 0.1143 0.1661
"253" 63 0.6126 0.7344 2.3806 17.467 28.5061 4.5242 17.731 1.0667 1.9063 2.716 0.6479 9.2034 0.1489 0.0939 1.5997 0.1143 0.1661
"254" 63.25 0.6126 0.7274 2.3695 17.4692 28.6299 4.5403 17.7183 1.063 1.883 2.6992 0.6414 9.1706 0.1488 0.0937 1.5901 0.1143 0.1661
"255" 63.5 0.6126 0.7204 2.3584 17.4712 28.7539 4.5565 17.7057 1.0593 1.8597 2.6824 0.6348 9.1378 0.1488 0.0936 1.5804 0.1142 0.1661
"256" 63.75 0.6125 0.7133 2.347 17.4731 28.8783 4.5727 17.693 1.0556 1.8367 2.6654 0.6283 9.1051 0.1488 0.0934 1.5708 0.1142 0.1661
"257" 64 0.6125 0.7063 2.3355 17.4748 29.0028 4.589 17.6803 1.0519 1.8137 2.6482 0.6217 9.0723 0.1488 0.0931 1.5612 0.1142 0.1661
"258" 64.25 0.6124 0.6993 2.3237 17.4762 29.1275 4.6054 17.6677 1.0482 1.7909 2.6309 0.6152 9.0396 0.1488 0.0929 1.5516 0.1141 0.1661
"259" 64.5 0.6124 0.6922 2.3118 17.4774 29.2523 4.6218 17.6552 1.0445 1.7682 2.6135 0.6087 9.0069 0.1489 0.0927 1.5421 0.1141 0.1661
"260" 64.75 0.6123 0.6852 2.2997 17.4784 29.3772 4.6384 17.6428 1.0409 1.7455 2.5958 0.6022 8.9742 0.1489 0.0924 1.5325 0.1141 0.1661
"261" 65 0.6122 0.6781 2.2873 17.479 29.502 4.6551 17.6306 1.0373 1.723 2.578 0.5957 8.9414 0.149 0.0922 1.523 0.114 0.1662
"262" 65.25 0.6122 0.6711 2.2747 17.4793 29.6268 4.672 17.6185 1.0338 1.7006 2.5601 0.5892 8.9086 0.149 0.0919 1.5135 0.114 0.1662
"263" 65.5 0.6121 0.664 2.2619 17.4792 29.7514 4.689 17.6066 1.0302 1.6783 2.5419 0.5827 8.8757 0.1491 0.0916 1.5041 0.1139 0.1662
"264" 65.75 0.612 0.657 2.2489 17.4787 29.8759 4.7062 17.595 1.0267 1.6561 2.5235 0.5762 8.8427 0.1492 0.0914 1.4947 0.1139 0.1663
"265" 66 0.6118 0.6499 2.2356 17.4778 30.0002 4.7236 17.5836 1.0233 1.6339 2.505 0.5696 8.8097 0.1493 0.0911 1.4853 0.1138 0.1663
"266" 66.25 0.6117 0.6428 2.2221 17.4764 30.1242 4.7412 17.5724 1.0199 1.6119 2.4862 0.5631 8.7766 0.1494 0.0908 1.4759 0.1138 0.1664
"267" 66.5 0.6115 0.6357 2.2084 17.4746 30.2479 4.759 17.5616 1.0165 1.59 2.4673 0.5566 8.7434 0.1495 0.0905 1.4666 0.1137 0.1665
"268" 66.75 0.6114 0.6286 2.1944 17.4724 30.3711 4.7771 17.5511 1.0131 1.5681 2.4481 0.5501 8.7101 0.1496 0.0902 1.4574 0.1136 0.1665
"269" 67 0.6112 0.6215 2.1802 17.4697 30.4918 4.7953 17.5412 1.0098 1.5464 2.4288 0.5436 8.6767 0.1497 0.09 1.4483 0.1136 0.1667
"270" 67.25 0.611 0.6144 2.166 17.4669 30.6096 4.8139 17.532 1.0066 1.5248 2.4095 0.5372 8.6434 0.1498 0.0898 1.4395 0.1136 0.1668
"271" 67.5 0.6108 0.6074 2.1516 17.4638 30.7245 4.8327 17.5237 1.0034 1.5035 2.3901 0.5307 8.6101 0.1499 0.0896 1.4309 0.1135 0.167
"272" 67.75 0.6106 0.6003 2.137 17.4606 30.8366 4.8517 17.5161 1.0002 1.4822 2.3706 0.5243 8.5769 0.15 0.0894 1.4224 0.1135 0.1672
"273" 68 0.6104 0.5933 2.1224 17.4573 30.9459 4.871 17.5093 0.9971 1.4612 2.3511 0.518 8.5437 0.1501 0.0892 1.4141 0.1135 0.1673
"274" 68.25 0.6102 0.5864 2.1077 17.4538 31.0523 4.8905 17.5033 0.994 1.4404 2.3315 0.5116 8.5106 0.1502 0.089 1.406 0.1135 0.1675
"275" 68.5 0.61 0.5795 2.093 17.4503 31.1559 4.9101 17.498 0.991 1.4197 2.3119 0.5053 8.4776 0.1503 0.0888 1.3981 0.1135 0.1676
"276" 68.75 0.6098 0.5726 2.0781 17.4467 31.2567 4.93 17.4935 0.988 1.3992 2.2923 0.4991 8.4447 0.1503 0.0887 1.3903 0.1135 0.1678
"277" 69 0.6096 0.5657 2.0631 17.4431 31.3547 4.95 17.4898 0.9849 1.3789 2.2727 0.4928 8.412 0.1504 0.0885 1.3827 0.1135 0.1679
"278" 69.25 0.6094 0.5589 2.0481 17.4395 31.4497 4.9702 17.4867 0.982 1.3588 2.253 0.4866 8.3793 0.1504 0.0883 1.3753 0.1135 0.1681
"279" 69.5 0.6092 0.5521 2.033 17.436 31.542 4.9905 17.4844 0.979 1.3389 2.2333 0.4805 8.3468 0.1505 0.0881 1.3681 0.1135 0.1682
"280" 69.75 0.6089 0.5453 2.0178 17.4325 31.6313 5.011 17.4828 0.9761 1.3192 2.2136 0.4744 8.3145 0.1505 0.0879 1.3611 0.1135 0.1684
"281" 70 0.6087 0.5386 2.0026 17.429 31.7178 5.0317 17.4819 0.9732 1.2997 2.1939 0.4683 8.2823 0.1505 0.0878 1.3542 0.1135 0.1685
"282" 70.25 0.6085 0.5319 1.9873 17.4257 31.8014 5.0524 17.4817 0.9703 1.2803 2.1742 0.4623 8.2502 0.1506 0.0876 1.3476 0.1135 0.1687
"283" 70.5 0.6083 0.5253 1.972 17.4226 31.8821 5.0733 17.4822 0.9674 1.2612 2.1545 0.4563 8.2184 0.1506 0.0874 1.3411 0.1136 0.1688
"284" 70.75 0.6082 0.5187 1.9566 17.4192 31.96 5.0943 17.4834 0.9645 1.2422 2.1348 0.4503 8.1868 0.1506 0.0873 1.3348 0.1136 0.169
"285" 71 0.608 0.5122 1.9412 17.4147 32.0357 5.1154 17.4853 0.9617 1.2234 2.1152 0.4444 8.1554 0.1506 0.0871 1.3287 0.1136 0.1691
"286" 71.25 0.6078 0.5057 1.9258 17.4092 32.1095 5.1366 17.4879 0.9588 1.2049 2.0956 0.4386 8.1242 0.1506 0.087 1.3227 0.1137 0.1693
"287" 71.5 0.6076 0.4993 1.9105 17.4027 32.1817 5.1579 17.4912 0.956 1.1866 2.0761 0.4328 8.0933 0.1506 0.0869 1.3168 0.1137 0.1694
"288" 71.75 0.6075 0.4929 1.8952 17.3953 32.2523 5.1793 17.495 0.9531 1.1686 2.0567 0.4271 8.0626 0.1506 0.0869 1.3111 0.1137 0.1695
"289" 72 0.6073 0.4866 1.8799 17.387 32.3215 5.2006 17.4994 0.9503 1.1507 2.0374 0.4214 8.0321 0.1505 0.0868 1.3054 0.1137 0.1696
"290" 72.25 0.6072 0.4803 1.8647 17.3779 32.3893 5.222 17.5042 0.9474 1.1331 2.0182 0.4158 8.0018 0.1505 0.0867 1.2999 0.1138 0.1697
"291" 72.5 0.607 0.4742 1.8495 17.3682 32.4559 5.2433 17.5095 0.9446 1.1157 1.9991 0.4103 7.9718 0.1504 0.0866 1.2944 0.1138 0.1698
"292" 72.75 0.6069 0.468 1.8344 17.3577 32.5214 5.2646 17.5151 0.9417 1.0986 1.9801 0.4048 7.942 0.1503 0.0865 1.289 0.1138 0.1698
"293" 73 0.6068 0.462 1.8193 17.3466 32.5857 5.2859 17.521 0.9388 1.0817 1.9613 0.3993 7.9124 0.1502 0.0865 1.2838 0.1139 0.1699
"294" 73.25 0.6067 0.456 1.8043 17.335 32.649 5.3071 17.5273 0.9359 1.065 1.9425 0.394 7.883 0.1502 0.0864 1.2786 0.1139 0.17
"295" 73.5 0.6066 0.4501 1.7894 17.3227 32.7113 5.3282 17.5338 0.933 1.0486 1.9239 0.3887 7.8538 0.1501 0.0864 1.2734 0.114 0.17
"296" 73.75 0.6065 0.4442 1.7745 17.3099 32.7728 5.3493 17.5406 0.9301 1.0323 1.9054 0.3834 7.8249 0.15 0.0863 1.2684 0.114 0.1701
"297" 74 0.6064 0.4384 1.7598 17.2967 32.8333 5.3702 17.5475 0.9272 1.0163 1.8871 0.3783 7.7962 0.1499 0.0863 1.2634 0.114 0.1701
"298" 74.25 0.6063 0.4327 1.7451 17.2829 32.893 5.3911 17.5547 0.9242 1.0006 1.8689 0.3731 7.7677 0.1498 0.0862 1.2585 0.1141 0.1701
"299" 74.5 0.6063 0.4271 1.7305 17.2687 32.952 5.4119 17.5621 0.9212 0.985 1.8508 0.3681 7.7391 0.1497 0.0862 1.2537 0.1141 0.1702
"300" 74.75 0.6062 0.4215 1.7159 17.2541 33.0102 5.4325 17.5697 0.9182 0.9697 1.8328 0.3631 7.7105 0.1496 0.0861 1.2489 0.1142 0.1702
"301" 75 0.6062 0.4159 1.7015 17.2391 33.0678 5.4531 17.5774 0.9152 0.9546 1.815 0.3582 7.6818 0.1495 0.0861 1.2442 0.1143 0.1703
"302" 75.25 0.6062 0.4105 1.6872 17.2237 33.1246 5.4736 17.5853 0.9122 0.9397 1.7974 0.3533 7.653 0.1494 0.086 1.2395 0.1144 0.1703
"303" 75.5 0.6062 0.4051 1.6729 17.208 33.1808 5.4939 17.5934 0.9091 0.925 1.7798 0.3485 7.6241 0.1493 0.086 1.2349 0.1145 0.1703
