"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3093" 773 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3094" 773.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3095" 773.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3096" 773.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3097" 774 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3098" 774.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3099" 774.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3100" 774.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3101" 775 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3102" 775.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3103" 775.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3104" 775.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3105" 776 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3106" 776.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3107" 776.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3108" 776.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3109" 777 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3110" 777.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3111" 777.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3112" 777.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3113" 778 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3114" 778.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3115" 778.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3116" 778.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3117" 779 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3118" 779.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3119" 779.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3120" 779.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3121" 780 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3122" 780.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3123" 780.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3124" 780.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3125" 781 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3126" 781.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3127" 781.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3128" 781.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3129" 782 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3130" 782.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3131" 782.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3132" 782.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3133" 783 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3134" 783.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3135" 783.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3136" 783.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3137" 784 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3138" 784.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3139" 784.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3140" 784.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3141" 785 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3142" 785.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3143" 785.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3144" 785.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3145" 786 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3146" 786.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3147" 786.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3148" 786.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3149" 787 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3150" 787.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3151" 787.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3152" 787.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3153" 788 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3154" 788.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3155" 788.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3156" 788.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3157" 789 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3158" 789.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3159" 789.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3160" 789.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3161" 790 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3162" 790.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3163" 790.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3164" 790.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3165" 791 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3166" 791.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3167" 791.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3168" 791.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3169" 792 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3170" 792.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3171" 792.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3172" 792.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3173" 793 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3174" 793.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3175" 793.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3176" 793.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3177" 794 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3178" 794.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3179" 794.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3180" 794.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3181" 795 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3182" 795.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3183" 795.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3184" 795.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3185" 796 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3186" 796.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3187" 796.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3188" 796.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3189" 797 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3190" 797.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3191" 797.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3192" 797.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3193" 798 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3194" 798.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3195" 798.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3196" 798.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3197" 799 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3198" 799.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3199" 799.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3200" 799.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3201" 800 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3202" 800.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3203" 800.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3204" 800.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3205" 801 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3206" 801.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3207" 801.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3208" 801.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3209" 802 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3210" 802.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3211" 802.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3212" 802.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3213" 803 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3214" 803.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3215" 803.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3216" 803.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3217" 804 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3218" 804.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3219" 804.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3220" 804.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3221" 805 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3222" 805.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3223" 805.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3224" 805.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3225" 806 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3226" 806.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3227" 806.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3228" 806.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3229" 807 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3230" 807.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3231" 807.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3232" 807.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3233" 808 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3234" 808.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3235" 808.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3236" 808.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3237" 809 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3238" 809.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3239" 809.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3240" 809.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3241" 810 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3242" 810.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3243" 810.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3244" 810.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3245" 811 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3246" 811.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3247" 811.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3248" 811.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3249" 812 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3250" 812.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3251" 812.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3252" 812.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3253" 813 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3254" 813.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3255" 813.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3256" 813.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3257" 814 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3258" 814.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3259" 814.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3260" 814.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3261" 815 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3262" 815.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3263" 815.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3264" 815.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3265" 816 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3266" 816.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3267" 816.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3268" 816.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3269" 817 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3270" 817.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3271" 817.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3272" 817.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3273" 818 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3274" 818.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3275" 818.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3276" 818.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3277" 819 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3278" 819.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3279" 819.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3280" 819.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3281" 820 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3282" 820.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3283" 820.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3284" 820.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3285" 821 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3286" 821.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3287" 821.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3288" 821.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3289" 822 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3290" 822.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3291" 822.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3292" 822.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3293" 823 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3294" 823.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3295" 823.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3296" 823.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3297" 824 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3298" 824.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3299" 824.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3300" 824.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3301" 825 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3302" 825.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3303" 825.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3304" 825.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3305" 826 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3306" 826.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3307" 826.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3308" 826.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3309" 827 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3310" 827.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3311" 827.5 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3312" 827.75 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3313" 828 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
"3314" 828.25 0 0 0 0 0 0 0 0 44.93 29.6842 0 0 0.0551 0.1315 5.5279 1.7616 2.4372
