"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.3241 0.0677 0.163 14.2579 0.3457 0.0413 3.6361 0.3835 26.6762 24.1467 0.9618 1.6303 0.0576 1.173 4.7673 1.5455 2.4104
"155" 38.5 0.3155 0.0656 0.1587 14.1828 0.3387 0.0399 3.601 0.3722 26.8003 24.2242 0.9379 1.6011 0.0575 1.1696 4.7694 1.5499 2.4103
"156" 38.75 0.3072 0.0636 0.1546 14.1074 0.3319 0.0385 3.566 0.3613 26.9235 24.3005 0.9146 1.5723 0.0574 1.1663 4.7716 1.5542 2.4103
"157" 39 0.299 0.0617 0.1505 14.0315 0.3253 0.0371 3.5311 0.3506 27.0458 24.3757 0.8919 1.544 0.0574 1.163 4.7739 1.5585 2.4103
"158" 39.25 0.2911 0.0598 0.1466 13.9554 0.3187 0.0358 3.4965 0.3402 27.167 24.4498 0.8697 1.5162 0.0573 1.1597 4.7763 1.5627 2.4105
"159" 39.5 0.2833 0.058 0.1427 13.8789 0.3123 0.0346 3.462 0.3302 27.2874 24.5227 0.848 1.4888 0.0572 1.1565 4.7788 1.5668 2.4107
"160" 39.75 0.2758 0.0562 0.1389 13.8021 0.306 0.0334 3.4277 0.3204 27.4068 24.5946 0.8268 1.4618 0.0572 1.1533 4.7814 1.5709 2.411
"161" 40 0.2684 0.0545 0.1353 13.7251 0.2998 0.0322 3.3936 0.3109 27.5253 24.6654 0.8061 1.4353 0.0571 1.1502 4.784 1.5749 2.4114
"162" 40.25 0.2612 0.0528 0.1317 13.6478 0.2937 0.0311 3.3597 0.3017 27.6429 24.7352 0.7859 1.4091 0.0571 1.1472 4.7868 1.5788 2.4119
"163" 40.5 0.2542 0.0512 0.1282 13.5703 0.2877 0.03 3.3259 0.2927 27.7597 24.8039 0.7662 1.3834 0.057 1.1441 4.7896 1.5827 2.4124
"164" 40.75 0.2474 0.0496 0.1248 13.4926 0.2819 0.0289 3.2924 0.284 27.8755 24.8716 0.7469 1.3582 0.0569 1.1411 4.7925 1.5866 2.413
"165" 41 0.2408 0.0481 0.1215 13.4147 0.2761 0.0279 3.2591 0.2756 27.9905 24.9383 0.7281 1.3333 0.0569 1.1381 4.7954 1.5904 2.4136
"166" 41.25 0.2343 0.0466 0.1183 13.3367 0.2705 0.0269 3.226 0.2674 28.1047 25.004 0.7098 1.3088 0.0568 1.1352 4.7985 1.5941 2.4144
"167" 41.5 0.228 0.0452 0.1151 13.2585 0.265 0.026 3.1931 0.2594 28.218 25.0687 0.6919 1.2848 0.0568 1.1323 4.8016 1.5977 2.4151
"168" 41.75 0.2219 0.0438 0.1121 13.1802 0.2595 0.025 3.1604 0.2516 28.3305 25.1324 0.6744 1.2611 0.0567 1.1294 4.8047 1.6013 2.416
"169" 42 0.2159 0.0424 0.1091 13.1018 0.2542 0.0242 3.1279 0.2441 28.4421 25.1952 0.6574 1.2378 0.0567 1.1265 4.808 1.6049 2.4169
"170" 42.25 0.2101 0.0411 0.1062 13.0233 0.249 0.0233 3.0956 0.2368 28.553 25.257 0.6407 1.215 0.0566 1.1237 4.8112 1.6084 2.4178
"171" 42.5 0.2044 0.0399 0.1033 12.9448 0.2439 0.0225 3.0636 0.2298 28.6631 25.318 0.6245 1.1925 0.0566 1.1209 4.8146 1.6118 2.4188
"172" 42.75 0.1989 0.0386 0.1006 12.8662 0.2388 0.0217 3.0318 0.2229 28.7724 25.378 0.6087 1.1704 0.0565 1.118 4.8179 1.6152 2.4198
"173" 43 0.1935 0.0374 0.0979 12.7876 0.2339 0.0209 3.0002 0.2162 28.8809 25.4371 0.5932 1.1486 0.0565 1.1152 4.8214 1.6185 2.4208
"174" 43.25 0.1883 0.0363 0.0953 12.7089 0.2291 0.0202 2.9688 0.2097 28.9887 25.4953 0.5781 1.1272 0.0564 1.1124 4.8249 1.6218 2.4219
"175" 43.5 0.1832 0.0351 0.0927 12.6303 0.2243 0.0195 2.9377 0.2034 29.0957 25.5526 0.5634 1.1062 0.0564 1.1097 4.8284 1.625 2.4231
"176" 43.75 0.1782 0.0341 0.0902 12.5517 0.2197 0.0188 2.9068 0.1973 29.202 25.6091 0.5491 1.0856 0.0563 1.1069 4.8319 1.6282 2.4242
"177" 44 0.1734 0.033 0.0878 12.4731 0.2151 0.0181 2.8761 0.1914 29.3076 25.6648 0.5351 1.0653 0.0563 1.1041 4.8356 1.6313 2.4254
"178" 44.25 0.1686 0.032 0.0854 12.3946 0.2107 0.0175 2.8457 0.1856 29.4124 25.7196 0.5214 1.0453 0.0562 1.1014 4.8392 1.6344 2.4267
"179" 44.5 0.1641 0.031 0.0831 12.3161 0.2063 0.0168 2.8155 0.18 29.5166 25.7736 0.5081 1.0257 0.0562 1.0986 4.8429 1.6374 2.4279
"180" 44.75 0.1596 0.03 0.0809 12.2377 0.202 0.0162 2.7855 0.1746 29.6201 25.8268 0.4951 1.0065 0.0561 1.0959 4.8466 1.6404 2.4292
"181" 45 0.1552 0.0291 0.0787 12.1594 0.1978 0.0157 2.7558 0.1693 29.7229 25.8792 0.4824 0.9876 0.0561 1.0931 4.8503 1.6433 2.4305
"182" 45.25 0.151 0.0282 0.0766 12.0812 0.1937 0.0151 2.7263 0.1642 29.825 25.9308 0.4701 0.969 0.0561 1.0903 4.8541 1.6462 2.4318
"183" 45.5 0.1469 0.0273 0.0745 12.0031 0.1896 0.0146 2.697 0.1593 29.9264 25.9816 0.458 0.9507 0.056 1.0876 4.8579 1.649 2.4331
"184" 45.75 0.1429 0.0265 0.0725 11.9251 0.1857 0.0141 2.668 0.1545 30.0273 26.0317 0.4463 0.9327 0.056 1.0848 4.8617 1.6518 2.4345
"185" 46 0.139 0.0256 0.0706 11.8473 0.1818 0.0136 2.6392 0.1498 30.1274 26.081 0.4348 0.9151 0.0559 1.082 4.8656 1.6545 2.4358
"186" 46.25 0.1352 0.0248 0.0687 11.7696 0.178 0.0131 2.6106 0.1453 30.227 26.1296 0.4237 0.8978 0.0559 1.0793 4.8695 1.6572 2.4372
"187" 46.5 0.1315 0.0241 0.0668 11.6921 0.1742 0.0126 2.5823 0.1409 30.3259 26.1775 0.4128 0.8808 0.0559 1.0765 4.8734 1.6598 2.4386
"188" 46.75 0.1279 0.0233 0.065 11.6147 0.1706 0.0122 2.5543 0.1366 30.4242 26.2246 0.4021 0.8641 0.0558 1.0737 4.8773 1.6624 2.44
"189" 47 0.1244 0.0226 0.0632 11.5375 0.167 0.0117 2.5264 0.1325 30.5219 26.2711 0.3918 0.8476 0.0558 1.0708 4.8812 1.665 2.4414
"190" 47.25 0.121 0.0219 0.0615 11.4605 0.1635 0.0113 2.4989 0.1285 30.619 26.3168 0.3817 0.8315 0.0558 1.068 4.8852 1.6674 2.4428
"191" 47.5 0.1177 0.0212 0.0599 11.3837 0.16 0.0109 2.4715 0.1246 30.7156 26.3619 0.3718 0.8157 0.0557 1.0652 4.8892 1.6699 2.4442
"192" 47.75 0.1144 0.0205 0.0582 11.3071 0.1567 0.0105 2.4444 0.1208 30.8116 26.4063 0.3622 0.8001 0.0557 1.0623 4.8931 1.6723 2.4456
"193" 48 0.1113 0.0199 0.0566 11.2307 0.1534 0.0101 2.4175 0.1171 30.907 26.45 0.3529 0.7849 0.0557 1.0595 4.8971 1.6747 2.447
"194" 48.25 0.1082 0.0193 0.0551 11.1545 0.1501 0.0098 2.3909 0.1136 31.0018 26.4931 0.3438 0.7699 0.0556 1.0566 4.9011 1.677 2.4484
"195" 48.5 0.1052 0.0187 0.0536 11.0786 0.1469 0.0094 2.3645 0.1101 31.0961 26.5356 0.3349 0.7551 0.0556 1.0537 4.9052 1.6793 2.4498
"196" 48.75 0.1023 0.0181 0.0522 11.0029 0.1438 0.0091 2.3384 0.1068 31.1899 26.5774 0.3262 0.7407 0.0556 1.0507 4.9092 1.6815 2.4512
"197" 49 0.0995 0.0175 0.0507 10.9274 0.1408 0.0088 2.3124 0.1035 31.2831 26.6185 0.3177 0.7265 0.0555 1.0478 4.9132 1.6837 2.4526
"198" 49.25 0.0968 0.017 0.0494 10.8522 0.1378 0.0085 2.2868 0.1004 31.3758 26.6591 0.3095 0.7125 0.0555 1.0448 4.9172 1.6859 2.454
"199" 49.5 0.0941 0.0164 0.048 10.7772 0.1349 0.0081 2.2613 0.0973 31.468 26.6991 0.3015 0.6989 0.0555 1.0418 4.9213 1.688 2.4554
"200" 49.75 0.0915 0.0159 0.0467 10.7025 0.132 0.0079 2.2361 0.0943 31.5597 26.7385 0.2937 0.6854 0.0555 1.0388 4.9253 1.6901 2.4568
"201" 50 0.089 0.0154 0.0454 10.6281 0.1292 0.0076 2.2111 0.0915 31.6509 26.7773 0.286 0.6722 0.0554 1.0358 4.9294 1.6921 2.4582
"202" 50.25 0.0865 0.0149 0.0442 10.554 0.1265 0.0073 2.1864 0.0887 31.7416 26.8155 0.2786 0.6593 0.0554 1.0327 4.9334 1.6941 2.4595
"203" 50.5 0.0841 0.0145 0.043 10.4801 0.1238 0.007 2.1619 0.086 31.8319 26.8531 0.2714 0.6466 0.0554 1.0297 4.9375 1.6961 2.4609
"204" 50.75 0.0818 0.014 0.0418 10.4066 0.1211 0.0068 2.1376 0.0834 31.9216 26.8902 0.2643 0.6341 0.0553 1.0265 4.9415 1.698 2.4622
"205" 51 0.0796 0.0136 0.0407 10.3333 0.1186 0.0065 2.1136 0.0808 32.0109 26.9267 0.2574 0.6219 0.0553 1.0234 4.9456 1.6999 2.4635
"206" 51.25 0.0774 0.0131 0.0395 10.2603 0.116 0.0063 2.0898 0.0783 32.0998 26.9627 0.2507 0.6098 0.0553 1.0202 4.9496 1.7018 2.4648
"207" 51.5 0.0752 0.0127 0.0385 10.1876 0.1136 0.0061 2.0662 0.0759 32.1882 26.9982 0.2442 0.5981 0.0553 1.0171 4.9537 1.7036 2.4661
"208" 51.75 0.0731 0.0123 0.0374 10.1153 0.1111 0.0059 2.0429 0.0736 32.2761 27.0331 0.2378 0.5865 0.0552 1.0138 4.9577 1.7054 2.4674
"209" 52 0.0711 0.0119 0.0364 10.0432 0.1088 0.0057 2.0198 0.0714 32.3636 27.0675 0.2316 0.5751 0.0552 1.0106 4.9617 1.7071 2.4687
"210" 52.25 0.0691 0.0116 0.0354 9.9715 0.1064 0.0055 1.9969 0.0692 32.4507 27.1014 0.2256 0.564 0.0552 1.0073 4.9657 1.7088 2.4699
"211" 52.5 0.0672 0.0112 0.0344 9.9001 0.1042 0.0053 1.9742 0.0671 32.5374 27.1348 0.2197 0.553 0.0552 1.004 4.9698 1.7105 2.4712
"212" 52.75 0.0653 0.0108 0.0335 9.829 0.1019 0.0051 1.9518 0.065 32.6236 27.1677 0.2139 0.5423 0.0551 1.0007 4.9738 1.7121 2.4724
"213" 53 0.0635 0.0105 0.0326 9.7582 0.0997 0.0049 1.9295 0.063 32.7094 27.2001 0.2083 0.5317 0.0551 0.9973 4.9778 1.7137 2.4736
"214" 53.25 0.0618 0.0102 0.0317 9.6878 0.0976 0.0047 1.9075 0.0611 32.7949 27.2321 0.2029 0.5214 0.0551 0.9939 4.9818 1.7153 2.4748
"215" 53.5 0.0601 0.0098 0.0308 9.6177 0.0955 0.0045 1.8858 0.0592 32.8799 27.2635 0.1976 0.5112 0.0551 0.9905 4.9858 1.7168 2.4759
"216" 53.75 0.0584 0.0095 0.0299 9.5479 0.0935 0.0044 1.8642 0.0574 32.9646 27.2945 0.1924 0.5013 0.0551 0.987 4.9897 1.7183 2.4771
"217" 54 0.0568 0.0092 0.0291 9.4785 0.0915 0.0042 1.8429 0.0556 33.0488 27.325 0.1874 0.4915 0.055 0.9836 4.9937 1.7198 2.4782
"218" 54.25 0.0552 0.0089 0.0283 9.4094 0.0895 0.0041 1.8217 0.0539 33.1327 27.3551 0.1825 0.4819 0.055 0.98 4.9977 1.7212 2.4793
"219" 54.5 0.0536 0.0087 0.0275 9.3407 0.0876 0.0039 1.8008 0.0523 33.2162 27.3847 0.1777 0.4725 0.055 0.9765 5.0016 1.7226 2.4803
"220" 54.75 0.0522 0.0084 0.0268 9.2723 0.0857 0.0038 1.7801 0.0507 33.2994 27.4139 0.173 0.4633 0.055 0.9729 5.0055 1.724 2.4814
"221" 55 0.0507 0.0081 0.0261 9.2042 0.0838 0.0036 1.7596 0.0491 33.3822 27.4427 0.1685 0.4542 0.055 0.9693 5.0094 1.7254 2.4824
"222" 55.25 0.0493 0.0079 0.0253 9.1365 0.082 0.0035 1.7394 0.0476 33.4646 27.471 0.1641 0.4454 0.0549 0.9656 5.0133 1.7267 2.4834
"223" 55.5 0.0479 0.0076 0.0246 9.0692 0.0803 0.0034 1.7193 0.0462 33.5467 27.4989 0.1598 0.4366 0.0549 0.9619 5.0172 1.728 2.4844
"224" 55.75 0.0466 0.0074 0.024 9.0022 0.0785 0.0033 1.6994 0.0447 33.6284 27.5264 0.1556 0.4281 0.0549 0.9582 5.0211 1.7292 2.4853
"225" 56 0.0453 0.0071 0.0233 8.9356 0.0768 0.0031 1.6798 0.0434 33.7099 27.5535 0.1515 0.4197 0.0549 0.9544 5.025 1.7304 2.4862
"226" 56.25 0.044 0.0069 0.0227 8.8694 0.0752 0.003 1.6604 0.042 33.7909 27.5802 0.1475 0.4115 0.0549 0.9506 5.0288 1.7316 2.4872
"227" 56.5 0.0428 0.0067 0.022 8.8035 0.0736 0.0029 1.6411 0.0407 33.8717 27.6065 0.1436 0.4034 0.0548 0.9468 5.0326 1.7328 2.488
"228" 56.75 0.0416 0.0065 0.0214 8.7379 0.072 0.0028 1.6221 0.0395 33.9521 27.6324 0.1398 0.3955 0.0548 0.9429 5.0365 1.7339 2.4889
"229" 57 0.0404 0.0063 0.0208 8.6728 0.0704 0.0027 1.6032 0.0383 34.0323 27.6579 0.1362 0.3877 0.0548 0.939 5.0403 1.735 2.4897
"230" 57.25 0.0393 0.0061 0.0203 8.608 0.0689 0.0026 1.5846 0.0371 34.1121 27.683 0.1326 0.3801 0.0548 0.9351 5.044 1.7361 2.4905
"231" 57.5 0.0382 0.0059 0.0197 8.5435 0.0674 0.0025 1.5662 0.0359 34.1916 27.7078 0.1291 0.3726 0.0548 0.9311 5.0478 1.7372 2.4913
"232" 57.75 0.0371 0.0057 0.0192 8.4795 0.066 0.0024 1.5479 0.0348 34.2708 27.7321 0.1257 0.3653 0.0548 0.9271 5.0516 1.7382 2.492
"233" 58 0.0361 0.0055 0.0186 8.4158 0.0645 0.0023 1.5299 0.0338 34.3497 27.7562 0.1224 0.3581 0.0547 0.9231 5.0553 1.7392 2.4927
"234" 58.25 0.0351 0.0053 0.0181 8.3524 0.0631 0.0023 1.512 0.0327 34.4283 27.7798 0.1191 0.3511 0.0547 0.919 5.059 1.7402 2.4934
"235" 58.5 0.0341 0.0052 0.0176 8.2895 0.0618 0.0022 1.4943 0.0317 34.5066 27.8031 0.116 0.3441 0.0547 0.9149 5.0627 1.7411 2.4941
"236" 58.75 0.0331 0.005 0.0171 8.2269 0.0604 0.0021 1.4768 0.0307 34.5847 27.8261 0.1129 0.3374 0.0547 0.9107 5.0664 1.742 2.4947
"237" 59 0.0322 0.0049 0.0166 8.1646 0.0591 0.002 1.4596 0.0298 34.6625 27.8487 0.11 0.3307 0.0547 0.9065 5.07 1.7429 2.4953
"238" 59.25 0.0313 0.0047 0.0162 8.1028 0.0578 0.002 1.4425 0.0289 34.74 27.871 0.1071 0.3242 0.0547 0.9023 5.0736 1.7438 2.4959
"239" 59.5 0.0304 0.0045 0.0157 8.0413 0.0566 0.0019 1.4255 0.028 34.8172 27.8929 0.1042 0.3178 0.0546 0.8981 5.0773 1.7446 2.4964
"240" 59.75 0.0296 0.0044 0.0153 7.9802 0.0553 0.0018 1.4088 0.0271 34.8942 27.9145 0.1015 0.3115 0.0546 0.8938 5.0809 1.7455 2.4969
"241" 60 0.0288 0.0043 0.0149 7.9194 0.0541 0.0017 1.3922 0.0263 34.9709 27.9358 0.0988 0.3054 0.0546 0.8894 5.0844 1.7463 2.4974
"242" 60.25 0.028 0.0041 0.0145 7.8591 0.053 0.0017 1.3759 0.0255 35.0473 27.9568 0.0962 0.2993 0.0546 0.8851 5.088 1.747 2.4979
"243" 60.5 0.0272 0.004 0.0141 7.7991 0.0518 0.0016 1.3597 0.0247 35.1235 27.9774 0.0936 0.2934 0.0546 0.8806 5.0915 1.7478 2.4983
"244" 60.75 0.0264 0.0039 0.0137 7.7394 0.0507 0.0016 1.3437 0.0239 35.1995 27.9977 0.0912 0.2876 0.0546 0.8762 5.0951 1.7485 2.4987
"245" 61 0.0257 0.0037 0.0133 7.6802 0.0496 0.0015 1.3278 0.0232 35.2752 28.0178 0.0888 0.2819 0.0546 0.8717 5.0986 1.7492 2.4991
"246" 61.25 0.0249 0.0036 0.0129 7.6213 0.0485 0.0015 1.3121 0.0225 35.3507 28.0375 0.0864 0.2763 0.0546 0.8672 5.102 1.7499 2.4994
"247" 61.5 0.0242 0.0035 0.0126 7.5628 0.0475 0.0014 1.2967 0.0218 35.4259 28.0569 0.0841 0.2708 0.0545 0.8626 5.1055 1.7505 2.4998
"248" 61.75 0.0236 0.0034 0.0122 7.5046 0.0464 0.0014 1.2813 0.0211 35.5009 28.076 0.0819 0.2655 0.0545 0.858 5.1089 1.7512 2.5
"249" 62 0.0229 0.0033 0.0119 7.4468 0.0454 0.0013 1.2662 0.0204 35.5757 28.0949 0.0797 0.2602 0.0545 0.8534 5.1123 1.7518 2.5003
"250" 62.25 0.0223 0.0032 0.0115 7.3894 0.0444 0.0013 1.2512 0.0198 35.6502 28.1134 0.0776 0.2551 0.0545 0.8487 5.1157 1.7523 2.5005
"251" 62.5 0.0216 0.0031 0.0112 7.3324 0.0435 0.0012 1.2364 0.0192 35.7245 28.1317 0.0756 0.25 0.0545 0.844 5.1191 1.7529 2.5007
"252" 62.75 0.021 0.003 0.0109 7.2757 0.0425 0.0012 1.2217 0.0186 35.7987 28.1497 0.0736 0.245 0.0545 0.8393 5.1225 1.7535 2.5009
"253" 63 0.0204 0.0029 0.0106 7.2194 0.0416 0.0011 1.2072 0.018 35.8726 28.1674 0.0716 0.2402 0.0545 0.8345 5.1258 1.754 2.501
"254" 63.25 0.0199 0.0028 0.0103 7.1635 0.0407 0.0011 1.1929 0.0175 35.9462 28.1848 0.0697 0.2354 0.0545 0.8297 5.1291 1.7545 2.5011
"255" 63.5 0.0193 0.0027 0.01 7.1079 0.0398 0.001 1.1787 0.0169 36.0197 28.202 0.0679 0.2307 0.0544 0.8249 5.1324 1.755 2.5012
"256" 63.75 0.0188 0.0026 0.0098 7.0527 0.0389 0.001 1.1647 0.0164 36.093 28.2189 0.0661 0.2261 0.0544 0.82 5.1356 1.7554 2.5013
"257" 64 0.0182 0.0025 0.0095 6.9978 0.0381 0.001 1.1508 0.0159 36.1661 28.2355 0.0643 0.2216 0.0544 0.815 5.1389 1.7558 2.5013
"258" 64.25 0.0177 0.0025 0.0092 6.9434 0.0372 9e-04 1.1371 0.0154 36.2389 28.2519 0.0626 0.2172 0.0544 0.8101 5.1421 1.7563 2.5013
"259" 64.5 0.0172 0.0024 0.009 6.8892 0.0364 9e-04 1.1236 0.0149 36.3116 28.268 0.0609 0.2129 0.0544 0.8051 5.1453 1.7567 2.5012
"260" 64.75 0.0167 0.0023 0.0087 6.8355 0.0356 9e-04 1.1102 0.0145 36.3841 28.2839 0.0593 0.2087 0.0544 0.8001 5.1485 1.757 2.5012
"261" 65 0.0163 0.0022 0.0085 6.7821 0.0348 8e-04 1.097 0.014 36.4564 28.2995 0.0577 0.2045 0.0544 0.795 5.1516 1.7574 2.5011
"262" 65.25 0.0158 0.0022 0.0082 6.729 0.0341 8e-04 1.0839 0.0136 36.5285 28.3149 0.0562 0.2004 0.0544 0.7899 5.1548 1.7577 2.5009
"263" 65.5 0.0154 0.0021 0.008 6.6763 0.0333 8e-04 1.0709 0.0132 36.6005 28.33 0.0547 0.1964 0.0544 0.7847 5.1579 1.7581 2.5008
"264" 65.75 0.0149 0.002 0.0078 6.624 0.0326 7e-04 1.0581 0.0127 36.6722 28.3449 0.0533 0.1925 0.0543 0.7796 5.161 1.7584 2.5006
"265" 66 0.0145 0.002 0.0076 6.572 0.0319 7e-04 1.0455 0.0124 36.7438 28.3596 0.0518 0.1887 0.0543 0.7743 5.1641 1.7586 2.5004
"266" 66.25 0.0141 0.0019 0.0074 6.5204 0.0312 7e-04 1.033 0.012 36.8152 28.374 0.0505 0.1849 0.0543 0.7691 5.1671 1.7589 2.5001
"267" 66.5 0.0137 0.0018 0.0071 6.4692 0.0305 7e-04 1.0206 0.0116 36.8865 28.3882 0.0491 0.1812 0.0543 0.7638 5.1701 1.7592 2.4999
"268" 66.75 0.0133 0.0018 0.007 6.4183 0.0298 6e-04 1.0084 0.0112 36.9575 28.4022 0.0478 0.1776 0.0543 0.7585 5.1731 1.7594 2.4996
"269" 67 0.0129 0.0017 0.0068 6.3677 0.0292 6e-04 0.9963 0.0109 37.0284 28.4159 0.0465 0.1741 0.0543 0.7531 5.1761 1.7596 2.4992
"270" 67.25 0.0126 0.0017 0.0066 6.3175 0.0286 6e-04 0.9843 0.0106 37.0992 28.4295 0.0453 0.1706 0.0543 0.7477 5.1791 1.7598 2.4989
"271" 67.5 0.0122 0.0016 0.0064 6.2676 0.0279 6e-04 0.9725 0.0102 37.1698 28.4428 0.0441 0.1672 0.0543 0.7423 5.182 1.76 2.4985
"272" 67.75 0.0119 0.0016 0.0062 6.2181 0.0273 6e-04 0.9608 0.0099 37.2402 28.4559 0.0429 0.1638 0.0543 0.7369 5.1849 1.7601 2.4981
"273" 68 0.0115 0.0015 0.006 6.1689 0.0267 5e-04 0.9493 0.0096 37.3104 28.4687 0.0418 0.1606 0.0543 0.7314 5.1878 1.7603 2.4976
"274" 68.25 0.0112 0.0015 0.0059 6.1201 0.0261 5e-04 0.9379 0.0093 37.3806 28.4814 0.0407 0.1573 0.0542 0.7258 5.1907 1.7604 2.4972
"275" 68.5 0.0109 0.0014 0.0057 6.0716 0.0256 5e-04 0.9266 0.009 37.4505 28.4939 0.0396 0.1542 0.0542 0.7203 5.1936 1.7605 2.4967
"276" 68.75 0.0106 0.0014 0.0055 6.0235 0.025 5e-04 0.9155 0.0087 37.5203 28.5061 0.0385 0.1511 0.0542 0.7147 5.1964 1.7606 2.4961
"277" 69 0.0103 0.0013 0.0054 5.9757 0.0244 5e-04 0.9044 0.0085 37.59 28.5182 0.0375 0.1481 0.0542 0.709 5.1992 1.7606 2.4956
"278" 69.25 0.01 0.0013 0.0052 5.9282 0.0239 4e-04 0.8936 0.0082 37.6595 28.53 0.0365 0.1451 0.0542 0.7033 5.202 1.7607 2.495
"279" 69.5 0.0097 0.0012 0.0051 5.8811 0.0234 4e-04 0.8828 0.0079 37.7289 28.5417 0.0355 0.1422 0.0542 0.6976 5.2048 1.7607 2.4944
"280" 69.75 0.0094 0.0012 0.0049 5.8343 0.0229 4e-04 0.8721 0.0077 37.7982 28.5531 0.0346 0.1394 0.0542 0.6919 5.2075 1.7608 2.4937
"281" 70 0.0092 0.0012 0.0048 5.7878 0.0224 4e-04 0.8616 0.0075 37.8673 28.5644 0.0337 0.1366 0.0542 0.6861 5.2102 1.7608 2.4931
"282" 70.25 0.0089 0.0011 0.0047 5.7417 0.0219 4e-04 0.8512 0.0072 37.9363 28.5755 0.0328 0.1338 0.0542 0.6803 5.2129 1.7608 2.4924
"283" 70.5 0.0087 0.0011 0.0045 5.6959 0.0214 4e-04 0.8409 0.007 38.0051 28.5863 0.0319 0.1312 0.0542 0.6745 5.2156 1.7607 2.4916
"284" 70.75 0.0084 0.0011 0.0044 5.6504 0.0209 4e-04 0.8308 0.0068 38.0738 28.597 0.031 0.1285 0.0542 0.6686 5.2183 1.7607 2.4909
"285" 71 0.0082 0.001 0.0043 5.6053 0.0205 3e-04 0.8207 0.0066 38.1424 28.6076 0.0302 0.1259 0.0542 0.6627 5.2209 1.7607 2.4901
"286" 71.25 0.0079 0.001 0.0042 5.5605 0.02 3e-04 0.8108 0.0064 38.2109 28.6179 0.0294 0.1234 0.0542 0.6568 5.2235 1.7606 2.4893
"287" 71.5 0.0077 0.001 0.0041 5.516 0.0196 3e-04 0.801 0.0062 38.2793 28.628 0.0286 0.1209 0.0541 0.6508 5.2261 1.7605 2.4885
"288" 71.75 0.0075 9e-04 0.0039 5.4718 0.0191 3e-04 0.7913 0.006 38.3475 28.638 0.0279 0.1185 0.0541 0.6448 5.2287 1.7604 2.4876
"289" 72 0.0073 9e-04 0.0038 5.428 0.0187 3e-04 0.7817 0.0058 38.4156 28.6478 0.0271 0.1161 0.0541 0.6387 5.2313 1.7603 2.4867
"290" 72.25 0.0071 9e-04 0.0037 5.3845 0.0183 3e-04 0.7723 0.0056 38.4836 28.6574 0.0264 0.1138 0.0541 0.6327 5.2338 1.7602 2.4858
"291" 72.5 0.0069 8e-04 0.0036 5.3413 0.0179 3e-04 0.7629 0.0054 38.5514 28.6669 0.0257 0.1115 0.0541 0.6266 5.2363 1.76 2.4849
"292" 72.75 0.0067 8e-04 0.0035 5.2984 0.0175 3e-04 0.7537 0.0053 38.6192 28.6762 0.025 0.1093 0.0541 0.6204 5.2388 1.7599 2.4839
"293" 73 0.0065 8e-04 0.0034 5.2558 0.0171 3e-04 0.7445 0.0051 38.6868 28.6853 0.0243 0.1071 0.0541 0.6143 5.2413 1.7597 2.4829
"294" 73.25 0.0063 8e-04 0.0033 5.2135 0.0168 2e-04 0.7355 0.0049 38.7544 28.6943 0.0237 0.1049 0.0541 0.6081 5.2438 1.7595 2.4819
"295" 73.5 0.0061 7e-04 0.0032 5.1716 0.0164 2e-04 0.7266 0.0048 38.8218 28.703 0.0231 0.1028 0.0541 0.6018 5.2462 1.7593 2.4809
"296" 73.75 0.006 7e-04 0.0031 5.1299 0.016 2e-04 0.7178 0.0046 38.8891 28.7117 0.0224 0.1008 0.0541 0.5956 5.2486 1.7591 2.4798
"297" 74 0.0058 7e-04 0.0031 5.0886 0.0157 2e-04 0.709 0.0045 38.9563 28.7201 0.0218 0.0987 0.0541 0.5893 5.251 1.7589 2.4787
"298" 74.25 0.0056 7e-04 0.003 5.0476 0.0153 2e-04 0.7004 0.0044 39.0235 28.7284 0.0213 0.0967 0.0541 0.5829 5.2534 1.7587 2.4776
"299" 74.5 0.0055 6e-04 0.0029 5.0068 0.015 2e-04 0.6919 0.0042 39.0905 28.7366 0.0207 0.0948 0.0541 0.5766 5.2557 1.7584 2.4764
"300" 74.75 0.0053 6e-04 0.0028 4.9664 0.0147 2e-04 0.6835 0.0041 39.1574 28.7446 0.0201 0.0929 0.0541 0.5702 5.2581 1.7582 2.4753
"301" 75 0.0052 6e-04 0.0027 4.9263 0.0143 2e-04 0.6752 0.004 39.2242 28.7524 0.0196 0.091 0.054 0.5638 5.2604 1.7579 2.4741
"302" 75.25 0.005 6e-04 0.0027 4.8865 0.014 2e-04 0.667 0.0038 39.2909 28.7601 0.0191 0.0892 0.054 0.5573 5.2627 1.7576 2.4729
"303" 75.5 0.0049 6e-04 0.0026 4.8469 0.0137 2e-04 0.6588 0.0037 39.3575 28.7677 0.0186 0.0874 0.054 0.5508 5.265 1.7573 2.4716
"304" 75.75 0.0047 6e-04 0.0025 4.8077 0.0134 2e-04 0.6508 0.0036 39.4241 28.7751 0.0181 0.0856 0.054 0.5443 5.2672 1.757 2.4704
"305" 76 0.0046 5e-04 0.0024 4.7688 0.0131 2e-04 0.6429 0.0035 39.4905 28.7823 0.0176 0.0839 0.054 0.5378 5.2695 1.7567 2.4691
