"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.8634 0.0777 0.1293 6.3303 6.9637 8.8853 27.8907 0.6159 5.3755 1.4573 0.3421 0.5891 0.13 0.0927 2.8875 0.4407 0.1479
"154" 38.25 1.8619 0.0761 0.1271 6.3657 7.0156 8.8929 27.8772 0.6077 5.3567 1.4514 0.337 0.5837 0.1299 0.0926 2.8827 0.4406 0.1479
"155" 38.5 1.8604 0.0746 0.1251 6.4011 7.0677 8.9003 27.8636 0.5996 5.3378 1.4454 0.332 0.5784 0.1299 0.0926 2.8779 0.4405 0.1479
"156" 38.75 1.8588 0.0731 0.123 6.4366 7.1201 8.9076 27.8499 0.5916 5.3189 1.4394 0.327 0.5731 0.1298 0.0926 2.8731 0.4404 0.1479
"157" 39 1.8572 0.0716 0.121 6.4721 7.1726 8.9148 27.8361 0.5837 5.2999 1.4334 0.3221 0.5679 0.1298 0.0925 2.8682 0.4403 0.1479
"158" 39.25 1.8556 0.0701 0.119 6.5077 7.2254 8.9218 27.8222 0.5759 5.2809 1.4275 0.3173 0.5627 0.1298 0.0925 2.8634 0.4402 0.1479
"159" 39.5 1.8539 0.0687 0.117 6.5434 7.2785 8.9286 27.8082 0.5682 5.2619 1.4215 0.3125 0.5575 0.1297 0.0924 2.8586 0.4401 0.1479
"160" 39.75 1.8523 0.0673 0.1151 6.5791 7.3317 8.9354 27.7942 0.5606 5.2428 1.4155 0.3078 0.5524 0.1297 0.0924 2.8537 0.44 0.1479
"161" 40 1.8506 0.0659 0.1132 6.6148 7.3852 8.942 27.7801 0.5531 5.2237 1.4095 0.3032 0.5473 0.1296 0.0924 2.8488 0.4398 0.1478
"162" 40.25 1.8488 0.0646 0.1113 6.6506 7.4389 8.9484 27.7658 0.5457 5.2045 1.4035 0.2987 0.5423 0.1296 0.0923 2.8439 0.4397 0.1478
"163" 40.5 1.8471 0.0633 0.1095 6.6864 7.4928 8.9548 27.7516 0.5384 5.1853 1.3975 0.2941 0.5373 0.1295 0.0923 2.839 0.4395 0.1478
"164" 40.75 1.8453 0.062 0.1076 6.7223 7.5469 8.961 27.7372 0.5312 5.1661 1.3915 0.2897 0.5323 0.1295 0.0922 2.8341 0.4394 0.1478
"165" 41 1.8435 0.0607 0.1059 6.7582 7.6013 8.9671 27.7228 0.5241 5.1468 1.3855 0.2853 0.5273 0.1295 0.0922 2.8292 0.4393 0.1478
"166" 41.25 1.8417 0.0595 0.1041 6.7941 7.6559 8.973 27.7082 0.517 5.1275 1.3795 0.281 0.5224 0.1294 0.0922 2.8243 0.4391 0.1478
"167" 41.5 1.8398 0.0582 0.1024 6.8301 7.7106 8.9788 27.6936 0.5101 5.1082 1.3735 0.2768 0.5176 0.1294 0.0921 2.8193 0.4389 0.1478
"168" 41.75 1.8379 0.057 0.1007 6.8661 7.7657 8.9845 27.679 0.5032 5.0888 1.3676 0.2726 0.5127 0.1294 0.0921 2.8144 0.4388 0.1478
"169" 42 1.836 0.0559 0.099 6.9022 7.8209 8.9901 27.6642 0.4964 5.0694 1.3616 0.2684 0.5079 0.1293 0.092 2.8094 0.4386 0.1478
"170" 42.25 1.8341 0.0547 0.0973 6.9383 7.8763 8.9956 27.6494 0.4897 5.05 1.3556 0.2644 0.5032 0.1293 0.092 2.8044 0.4384 0.1478
"171" 42.5 1.8322 0.0536 0.0957 6.9744 7.932 9.0009 27.6345 0.4831 5.0306 1.3496 0.2603 0.4985 0.1292 0.092 2.7994 0.4383 0.1478
"172" 42.75 1.8302 0.0525 0.0941 7.0105 7.9878 9.0061 27.6195 0.4766 5.0111 1.3436 0.2564 0.4938 0.1292 0.0919 2.7944 0.4381 0.1477
"173" 43 1.8282 0.0514 0.0925 7.0467 8.0439 9.0113 27.6045 0.4702 4.9916 1.3376 0.2525 0.4891 0.1292 0.0919 2.7894 0.4379 0.1477
"174" 43.25 1.8262 0.0504 0.091 7.0829 8.1002 9.0162 27.5894 0.4638 4.972 1.3316 0.2486 0.4845 0.1291 0.0918 2.7844 0.4377 0.1477
"175" 43.5 1.8242 0.0493 0.0895 7.1191 8.1567 9.0211 27.5742 0.4575 4.9525 1.3256 0.2448 0.4799 0.1291 0.0918 2.7794 0.4375 0.1477
"176" 43.75 1.8221 0.0483 0.088 7.1553 8.2134 9.0259 27.5589 0.4513 4.9329 1.3196 0.2411 0.4754 0.1291 0.0918 2.7743 0.4373 0.1477
"177" 44 1.8201 0.0473 0.0865 7.1916 8.2703 9.0305 27.5436 0.4452 4.9133 1.3136 0.2374 0.4709 0.129 0.0917 2.7693 0.4372 0.1477
"178" 44.25 1.818 0.0463 0.085 7.2279 8.3274 9.0351 27.5282 0.4392 4.8936 1.3076 0.2338 0.4664 0.129 0.0917 2.7642 0.437 0.1477
"179" 44.5 1.8159 0.0454 0.0836 7.2642 8.3847 9.0395 27.5127 0.4332 4.874 1.3017 0.2302 0.4619 0.129 0.0916 2.7592 0.4367 0.1477
"180" 44.75 1.8137 0.0444 0.0822 7.3005 8.4422 9.0438 27.4972 0.4273 4.8543 1.2957 0.2266 0.4575 0.1289 0.0916 2.7541 0.4365 0.1477
"181" 45 1.8116 0.0435 0.0808 7.3368 8.4999 9.0481 27.4816 0.4215 4.8346 1.2897 0.2232 0.4531 0.1289 0.0916 2.749 0.4363 0.1477
"182" 45.25 1.8094 0.0426 0.0794 7.3731 8.5578 9.0522 27.4659 0.4158 4.8148 1.2837 0.2197 0.4488 0.1289 0.0915 2.7439 0.4361 0.1477
"183" 45.5 1.8073 0.0417 0.0781 7.4095 8.6159 9.0562 27.4502 0.4101 4.7951 1.2777 0.2163 0.4445 0.1288 0.0915 2.7388 0.4359 0.1476
"184" 45.75 1.8051 0.0409 0.0768 7.4458 8.6742 9.0601 27.4344 0.4046 4.7753 1.2718 0.213 0.4402 0.1288 0.0914 2.7337 0.4357 0.1476
"185" 46 1.8029 0.04 0.0755 7.4822 8.7326 9.0639 27.4185 0.399 4.7555 1.2658 0.2097 0.436 0.1288 0.0914 2.7285 0.4355 0.1476
"186" 46.25 1.8006 0.0392 0.0742 7.5185 8.7913 9.0676 27.4026 0.3936 4.7357 1.2598 0.2065 0.4318 0.1287 0.0914 2.7234 0.4352 0.1476
"187" 46.5 1.7984 0.0384 0.0729 7.5549 8.8502 9.0712 27.3866 0.3882 4.7159 1.2539 0.2033 0.4276 0.1287 0.0913 2.7182 0.435 0.1476
"188" 46.75 1.7961 0.0376 0.0717 7.5913 8.9092 9.0747 27.3705 0.3829 4.6961 1.2479 0.2001 0.4234 0.1287 0.0913 2.7131 0.4348 0.1476
"189" 47 1.7938 0.0368 0.0705 7.6276 8.9685 9.0781 27.3544 0.3777 4.6762 1.242 0.197 0.4193 0.1287 0.0912 2.7079 0.4345 0.1476
"190" 47.25 1.7915 0.036 0.0693 7.664 9.0279 9.0814 27.3383 0.3725 4.6564 1.236 0.194 0.4152 0.1286 0.0912 2.7027 0.4343 0.1476
"191" 47.5 1.7892 0.0353 0.0681 7.7003 9.0875 9.0847 27.322 0.3674 4.6365 1.2301 0.191 0.4112 0.1286 0.0912 2.6976 0.434 0.1476
"192" 47.75 1.7869 0.0345 0.067 7.7367 9.1473 9.0878 27.3057 0.3624 4.6166 1.2241 0.188 0.4072 0.1286 0.0911 2.6924 0.4338 0.1476
"193" 48 1.7846 0.0338 0.0658 7.773 9.2073 9.0908 27.2894 0.3575 4.5967 1.2182 0.1851 0.4032 0.1285 0.0911 2.6872 0.4335 0.1476
"194" 48.25 1.7822 0.0331 0.0647 7.8094 9.2674 9.0938 27.2729 0.3526 4.5768 1.2123 0.1822 0.3992 0.1285 0.091 2.682 0.4333 0.1476
"195" 48.5 1.7798 0.0324 0.0636 7.8457 9.3277 9.0966 27.2565 0.3477 4.5569 1.2063 0.1793 0.3953 0.1285 0.091 2.6768 0.433 0.1476
"196" 48.75 1.7775 0.0317 0.0625 7.882 9.3882 9.0994 27.2399 0.343 4.5369 1.2004 0.1765 0.3914 0.1285 0.0909 2.6715 0.4328 0.1475
"197" 49 1.7751 0.0311 0.0614 7.9183 9.4489 9.1021 27.2234 0.3382 4.517 1.1945 0.1738 0.3876 0.1284 0.0909 2.6663 0.4325 0.1475
"198" 49.25 1.7727 0.0304 0.0604 7.9545 9.5098 9.1047 27.2067 0.3336 4.4971 1.1886 0.1711 0.3838 0.1284 0.0909 2.6611 0.4322 0.1475
"199" 49.5 1.7702 0.0298 0.0593 7.9908 9.5708 9.1072 27.19 0.329 4.4771 1.1827 0.1684 0.38 0.1284 0.0908 2.6558 0.432 0.1475
"200" 49.75 1.7678 0.0292 0.0583 8.027 9.632 9.1096 27.1733 0.3245 4.4572 1.1768 0.1657 0.3762 0.1284 0.0908 2.6506 0.4317 0.1475
"201" 50 1.7654 0.0286 0.0573 8.0632 9.6933 9.1119 27.1565 0.32 4.4372 1.1709 0.1631 0.3725 0.1283 0.0907 2.6453 0.4314 0.1475
"202" 50.25 1.7629 0.028 0.0563 8.0994 9.7548 9.1142 27.1396 0.3156 4.4172 1.165 0.1606 0.3688 0.1283 0.0907 2.6401 0.4311 0.1475
"203" 50.5 1.7604 0.0274 0.0554 8.1356 9.8165 9.1164 27.1227 0.3113 4.3973 1.1591 0.158 0.3651 0.1283 0.0907 2.6348 0.4309 0.1475
"204" 50.75 1.758 0.0268 0.0544 8.1717 9.8783 9.1185 27.1058 0.307 4.3773 1.1532 0.1556 0.3614 0.1283 0.0906 2.6295 0.4306 0.1475
"205" 51 1.7555 0.0262 0.0535 8.2078 9.9403 9.1205 27.0888 0.3028 4.3573 1.1474 0.1531 0.3578 0.1282 0.0906 2.6242 0.4303 0.1475
"206" 51.25 1.753 0.0257 0.0526 8.2439 10.0025 9.1224 27.0717 0.2986 4.3373 1.1415 0.1507 0.3542 0.1282 0.0905 2.6189 0.43 0.1475
"207" 51.5 1.7505 0.0251 0.0516 8.2799 10.0648 9.1243 27.0546 0.2945 4.3174 1.1357 0.1483 0.3507 0.1282 0.0905 2.6136 0.4297 0.1475
"208" 51.75 1.7479 0.0246 0.0508 8.3159 10.1272 9.1261 27.0375 0.2904 4.2974 1.1298 0.146 0.3472 0.1282 0.0905 2.6083 0.4294 0.1475
"209" 52 1.7454 0.0241 0.0499 8.3519 10.1898 9.1278 27.0203 0.2864 4.2774 1.124 0.1437 0.3437 0.1282 0.0904 2.603 0.4291 0.1475
"210" 52.25 1.7428 0.0236 0.049 8.3878 10.2526 9.1294 27.003 0.2824 4.2575 1.1182 0.1414 0.3402 0.1281 0.0904 2.5977 0.4288 0.1474
"211" 52.5 1.7403 0.0231 0.0482 8.4237 10.3155 9.131 26.9858 0.2785 4.2375 1.1124 0.1391 0.3367 0.1281 0.0903 2.5924 0.4285 0.1474
"212" 52.75 1.7377 0.0226 0.0473 8.4595 10.3785 9.1325 26.9684 0.2747 4.2175 1.1065 0.1369 0.3333 0.1281 0.0903 2.587 0.4282 0.1474
"213" 53 1.7352 0.0221 0.0465 8.4953 10.4417 9.1339 26.9511 0.2709 4.1976 1.1007 0.1347 0.33 0.1281 0.0903 2.5817 0.4279 0.1474
"214" 53.25 1.7326 0.0216 0.0457 8.531 10.505 9.1353 26.9337 0.2671 4.1776 1.0949 0.1326 0.3266 0.128 0.0902 2.5764 0.4276 0.1474
"215" 53.5 1.73 0.0212 0.0449 8.5667 10.5685 9.1365 26.9162 0.2634 4.1577 1.0892 0.1305 0.3233 0.128 0.0902 2.571 0.4273 0.1474
"216" 53.75 1.7274 0.0207 0.0441 8.6024 10.6321 9.1378 26.8987 0.2598 4.1378 1.0834 0.1284 0.32 0.128 0.0901 2.5657 0.427 0.1474
"217" 54 1.7248 0.0203 0.0434 8.638 10.6959 9.1389 26.8812 0.2562 4.1178 1.0776 0.1264 0.3167 0.128 0.0901 2.5603 0.4267 0.1474
"218" 54.25 1.7222 0.0199 0.0426 8.6735 10.7597 9.14 26.8636 0.2526 4.0979 1.0719 0.1243 0.3135 0.128 0.09 2.555 0.4264 0.1474
"219" 54.5 1.7195 0.0194 0.0419 8.709 10.8237 9.141 26.846 0.2491 4.078 1.0661 0.1223 0.3103 0.128 0.09 2.5496 0.426 0.1474
"220" 54.75 1.7169 0.019 0.0411 8.7445 10.8879 9.1419 26.8284 0.2457 4.0581 1.0604 0.1204 0.3071 0.1279 0.09 2.5443 0.4257 0.1474
"221" 55 1.7143 0.0186 0.0404 8.7798 10.9521 9.1428 26.8107 0.2423 4.0383 1.0547 0.1185 0.3039 0.1279 0.0899 2.5389 0.4254 0.1474
"222" 55.25 1.7116 0.0182 0.0397 8.8151 11.0165 9.1437 26.793 0.2389 4.0184 1.0489 0.1166 0.3008 0.1279 0.0899 2.5335 0.4251 0.1474
"223" 55.5 1.709 0.0178 0.039 8.8504 11.081 9.1444 26.7752 0.2356 3.9985 1.0432 0.1147 0.2977 0.1279 0.0898 2.5281 0.4248 0.1474
"224" 55.75 1.7063 0.0175 0.0383 8.8856 11.1456 9.1451 26.7575 0.2323 3.9787 1.0376 0.1128 0.2946 0.1279 0.0898 2.5228 0.4244 0.1474
"225" 56 1.7036 0.0171 0.0376 8.9207 11.2104 9.1457 26.7396 0.2291 3.9589 1.0319 0.111 0.2915 0.1278 0.0898 2.5174 0.4241 0.1474
"226" 56.25 1.701 0.0167 0.037 8.9558 11.2752 9.1463 26.7218 0.2259 3.9391 1.0262 0.1092 0.2885 0.1278 0.0897 2.512 0.4238 0.1474
"227" 56.5 1.6983 0.0164 0.0363 8.9907 11.3402 9.1468 26.7039 0.2228 3.9193 1.0205 0.1075 0.2855 0.1278 0.0897 2.5066 0.4234 0.1474
"228" 56.75 1.6956 0.016 0.0357 9.0256 11.4053 9.1473 26.686 0.2197 3.8995 1.0149 0.1057 0.2825 0.1278 0.0896 2.5012 0.4231 0.1473
"229" 57 1.6929 0.0157 0.0351 9.0605 11.4705 9.1477 26.6681 0.2166 3.8798 1.0092 0.104 0.2796 0.1278 0.0896 2.4958 0.4228 0.1473
"230" 57.25 1.6902 0.0153 0.0345 9.0953 11.5358 9.148 26.6501 0.2136 3.86 1.0036 0.1023 0.2767 0.1278 0.0896 2.4904 0.4224 0.1473
"231" 57.5 1.6875 0.015 0.0338 9.1299 11.6012 9.1483 26.6321 0.2106 3.8403 0.998 0.1007 0.2738 0.1277 0.0895 2.485 0.4221 0.1473
"232" 57.75 1.6848 0.0147 0.0332 9.1646 11.6667 9.1486 26.6141 0.2077 3.8206 0.9924 0.0991 0.2709 0.1277 0.0895 2.4796 0.4217 0.1473
"233" 58 1.6821 0.0144 0.0327 9.1991 11.7323 9.1488 26.596 0.2048 3.801 0.9868 0.0974 0.2681 0.1277 0.0894 2.4742 0.4214 0.1473
"234" 58.25 1.6794 0.0141 0.0321 9.2335 11.798 9.1489 26.578 0.2019 3.7813 0.9812 0.0959 0.2652 0.1277 0.0894 2.4688 0.421 0.1473
"235" 58.5 1.6766 0.0138 0.0315 9.2679 11.8638 9.149 26.5599 0.1991 3.7617 0.9757 0.0943 0.2624 0.1277 0.0894 2.4634 0.4207 0.1473
"236" 58.75 1.6739 0.0135 0.031 9.3022 11.9297 9.149 26.5417 0.1963 3.7421 0.9701 0.0928 0.2597 0.1277 0.0893 2.458 0.4204 0.1473
"237" 59 1.6712 0.0132 0.0304 9.3364 11.9957 9.149 26.5236 0.1936 3.7225 0.9646 0.0913 0.2569 0.1276 0.0893 2.4526 0.42 0.1473
"238" 59.25 1.6684 0.0129 0.0299 9.3705 12.0618 9.1489 26.5054 0.1909 3.703 0.9591 0.0898 0.2542 0.1276 0.0892 2.4472 0.4197 0.1473
"239" 59.5 1.6657 0.0126 0.0293 9.4045 12.1279 9.1487 26.4872 0.1882 3.6834 0.9535 0.0883 0.2515 0.1276 0.0892 2.4417 0.4193 0.1473
"240" 59.75 1.663 0.0123 0.0288 9.4385 12.1942 9.1486 26.469 0.1856 3.6639 0.948 0.0869 0.2488 0.1276 0.0892 2.4363 0.4189 0.1473
"241" 60 1.6602 0.0121 0.0283 9.4723 12.2605 9.1483 26.4508 0.183 3.6445 0.9426 0.0854 0.2462 0.1276 0.0891 2.4309 0.4186 0.1473
"242" 60.25 1.6575 0.0118 0.0278 9.5061 12.3269 9.1481 26.4326 0.1804 3.625 0.9371 0.084 0.2435 0.1276 0.0891 2.4255 0.4182 0.1473
"243" 60.5 1.6547 0.0116 0.0273 9.5397 12.3934 9.1478 26.4143 0.1779 3.6056 0.9316 0.0827 0.2409 0.1276 0.089 2.4201 0.4179 0.1473
"244" 60.75 1.6519 0.0113 0.0268 9.5733 12.46 9.1474 26.396 0.1754 3.5862 0.9262 0.0813 0.2384 0.1275 0.089 2.4147 0.4175 0.1473
"245" 61 1.6492 0.0111 0.0263 9.6067 12.5267 9.147 26.3777 0.173 3.5669 0.9207 0.08 0.2358 0.1275 0.089 2.4093 0.4172 0.1473
"246" 61.25 1.6464 0.0108 0.0259 9.6401 12.5934 9.1465 26.3594 0.1706 3.5476 0.9153 0.0787 0.2333 0.1275 0.0889 2.4038 0.4168 0.1473
"247" 61.5 1.6436 0.0106 0.0254 9.6733 12.6602 9.146 26.3411 0.1682 3.5283 0.9099 0.0774 0.2308 0.1275 0.0889 2.3984 0.4164 0.1473
"248" 61.75 1.6409 0.0104 0.0249 9.7065 12.727 9.1455 26.3227 0.1658 3.5091 0.9045 0.0761 0.2283 0.1275 0.0888 2.393 0.4161 0.1473
"249" 62 1.6381 0.0101 0.0245 9.7395 12.7939 9.1449 26.3044 0.1635 3.4898 0.8992 0.0748 0.2258 0.1275 0.0888 2.3876 0.4157 0.1473
"250" 62.25 1.6353 0.0099 0.0241 9.7725 12.8609 9.1443 26.286 0.1612 3.4707 0.8938 0.0736 0.2234 0.1275 0.0888 2.3822 0.4153 0.1473
"251" 62.5 1.6325 0.0097 0.0236 9.8053 12.928 9.1436 26.2676 0.1589 3.4515 0.8885 0.0724 0.221 0.1275 0.0887 2.3768 0.415 0.1473
"252" 62.75 1.6298 0.0095 0.0232 9.838 12.9951 9.1429 26.2492 0.1567 3.4324 0.8831 0.0712 0.2186 0.1274 0.0887 2.3714 0.4146 0.1473
"253" 63 1.627 0.0093 0.0228 9.8706 13.0623 9.1422 26.2308 0.1545 3.4133 0.8778 0.07 0.2162 0.1274 0.0887 2.366 0.4142 0.1473
"254" 63.25 1.6242 0.0091 0.0224 9.9031 13.1295 9.1414 26.2124 0.1523 3.3943 0.8725 0.0688 0.2138 0.1274 0.0886 2.3606 0.4139 0.1473
"255" 63.5 1.6214 0.0089 0.022 9.9355 13.1968 9.1405 26.194 0.1502 3.3753 0.8672 0.0677 0.2115 0.1274 0.0886 2.3552 0.4135 0.1472
"256" 63.75 1.6186 0.0087 0.0216 9.9678 13.2641 9.1397 26.1755 0.1481 3.3563 0.862 0.0666 0.2092 0.1274 0.0885 2.3497 0.4131 0.1472
"257" 64 1.6158 0.0085 0.0212 10 13.3315 9.1388 26.1571 0.146 3.3374 0.8567 0.0655 0.2069 0.1274 0.0885 2.3443 0.4128 0.1472
"258" 64.25 1.613 0.0083 0.0208 10.032 13.3989 9.1378 26.1387 0.144 3.3186 0.8515 0.0644 0.2047 0.1274 0.0885 2.339 0.4124 0.1472
"259" 64.5 1.6102 0.0081 0.0204 10.0639 13.4663 9.1369 26.1202 0.142 3.2997 0.8463 0.0633 0.2024 0.1274 0.0884 2.3336 0.412 0.1472
"260" 64.75 1.6074 0.008 0.0201 10.0957 13.5339 9.1359 26.1018 0.14 3.2809 0.8411 0.0623 0.2002 0.1274 0.0884 2.3282 0.4116 0.1472
"261" 65 1.6046 0.0078 0.0197 10.1274 13.6014 9.1348 26.0833 0.138 3.2622 0.8359 0.0612 0.198 0.1274 0.0883 2.3228 0.4113 0.1472
"262" 65.25 1.6018 0.0076 0.0193 10.159 13.669 9.1337 26.0649 0.1361 3.2435 0.8307 0.0602 0.1958 0.1273 0.0883 2.3174 0.4109 0.1472
"263" 65.5 1.599 0.0074 0.019 10.1904 13.7366 9.1326 26.0464 0.1341 3.2248 0.8256 0.0592 0.1936 0.1273 0.0883 2.312 0.4105 0.1472
"264" 65.75 1.5962 0.0073 0.0186 10.2217 13.8043 9.1315 26.0279 0.1323 3.2062 0.8204 0.0582 0.1915 0.1273 0.0882 2.3066 0.4101 0.1472
"265" 66 1.5934 0.0071 0.0183 10.2529 13.872 9.1303 26.0095 0.1304 3.1876 0.8153 0.0572 0.1894 0.1273 0.0882 2.3012 0.4098 0.1472
"266" 66.25 1.5906 0.007 0.018 10.284 13.9397 9.1291 25.991 0.1286 3.1691 0.8102 0.0563 0.1873 0.1273 0.0882 2.2959 0.4094 0.1472
"267" 66.5 1.5878 0.0068 0.0176 10.3149 14.0074 9.1278 25.9725 0.1268 3.1506 0.8051 0.0553 0.1852 0.1273 0.0881 2.2905 0.409 0.1472
"268" 66.75 1.585 0.0067 0.0173 10.3457 14.0752 9.1266 25.9541 0.125 3.1321 0.8001 0.0544 0.1832 0.1273 0.0881 2.2851 0.4086 0.1472
"269" 67 1.5822 0.0065 0.017 10.3764 14.143 9.1253 25.9356 0.1232 3.1137 0.795 0.0535 0.1811 0.1273 0.088 2.2798 0.4082 0.1472
"270" 67.25 1.5794 0.0064 0.0167 10.4069 14.2108 9.1239 25.9171 0.1215 3.0954 0.79 0.0526 0.1791 0.1273 0.088 2.2744 0.4079 0.1472
"271" 67.5 1.5766 0.0062 0.0164 10.4374 14.2786 9.1226 25.8987 0.1198 3.0771 0.785 0.0517 0.1771 0.1273 0.088 2.269 0.4075 0.1472
"272" 67.75 1.5738 0.0061 0.0161 10.4676 14.3465 9.1212 25.8802 0.1181 3.0589 0.78 0.0508 0.1751 0.1272 0.0879 2.2637 0.4071 0.1472
"273" 68 1.571 0.006 0.0158 10.4978 14.4144 9.1197 25.8618 0.1164 3.0407 0.775 0.05 0.1732 0.1272 0.0879 2.2583 0.4067 0.1472
"274" 68.25 1.5682 0.0058 0.0155 10.5278 14.4822 9.1183 25.8434 0.1148 3.0225 0.77 0.0491 0.1712 0.1272 0.0879 2.253 0.4063 0.1472
"275" 68.5 1.5654 0.0057 0.0152 10.5576 14.5501 9.1168 25.8249 0.1132 3.0044 0.7651 0.0483 0.1693 0.1272 0.0878 2.2477 0.406 0.1472
"276" 68.75 1.5626 0.0056 0.015 10.5874 14.618 9.1153 25.8065 0.1116 2.9864 0.7602 0.0475 0.1674 0.1272 0.0878 2.2423 0.4056 0.1472
"277" 69 1.5598 0.0055 0.0147 10.6169 14.6859 9.1138 25.7881 0.11 2.9684 0.7553 0.0467 0.1655 0.1272 0.0878 2.237 0.4052 0.1472
"278" 69.25 1.557 0.0053 0.0144 10.6464 14.7538 9.1122 25.7697 0.1085 2.9504 0.7504 0.0459 0.1636 0.1272 0.0877 2.2317 0.4048 0.1472
"279" 69.5 1.5542 0.0052 0.0141 10.6757 14.8218 9.1106 25.7513 0.1069 2.9325 0.7455 0.0451 0.1618 0.1272 0.0877 2.2264 0.4044 0.1472
"280" 69.75 1.5514 0.0051 0.0139 10.7049 14.8897 9.109 25.7329 0.1054 2.9147 0.7407 0.0443 0.16 0.1272 0.0876 2.2211 0.404 0.1472
"281" 70 1.5486 0.005 0.0136 10.7339 14.9576 9.1074 25.7145 0.1039 2.8969 0.7358 0.0436 0.1581 0.1272 0.0876 2.2157 0.4037 0.1472
"282" 70.25 1.5458 0.0049 0.0134 10.7628 15.0255 9.1057 25.6961 0.1025 2.8792 0.731 0.0428 0.1563 0.1272 0.0876 2.2105 0.4033 0.1472
"283" 70.5 1.5431 0.0048 0.0131 10.7915 15.0934 9.1041 25.6777 0.101 2.8615 0.7262 0.0421 0.1546 0.1272 0.0875 2.2052 0.4029 0.1472
"284" 70.75 1.5403 0.0047 0.0129 10.8201 15.1613 9.1024 25.6594 0.0996 2.8439 0.7214 0.0414 0.1528 0.1272 0.0875 2.1999 0.4025 0.1472
"285" 71 1.5375 0.0046 0.0127 10.8485 15.2292 9.1006 25.641 0.0982 2.8264 0.7167 0.0407 0.1511 0.1272 0.0875 2.1946 0.4021 0.1472
"286" 71.25 1.5347 0.0045 0.0124 10.8768 15.2971 9.0989 25.6227 0.0968 2.8088 0.7119 0.04 0.1493 0.1271 0.0874 2.1893 0.4018 0.1472
"287" 71.5 1.5319 0.0044 0.0122 10.9049 15.365 9.0971 25.6044 0.0954 2.7914 0.7072 0.0393 0.1476 0.1271 0.0874 2.184 0.4014 0.1472
"288" 71.75 1.5291 0.0043 0.012 10.9329 15.4328 9.0953 25.5861 0.0941 2.774 0.7025 0.0386 0.146 0.1271 0.0874 2.1788 0.401 0.1472
"289" 72 1.5263 0.0042 0.0117 10.9608 15.5007 9.0935 25.5678 0.0928 2.7567 0.6978 0.038 0.1443 0.1271 0.0873 2.1735 0.4006 0.1472
"290" 72.25 1.5235 0.0041 0.0115 10.9884 15.5685 9.0917 25.5496 0.0915 2.7394 0.6932 0.0373 0.1426 0.1271 0.0873 2.1683 0.4002 0.1472
"291" 72.5 1.5208 0.004 0.0113 11.016 15.6363 9.0898 25.5313 0.0902 2.7222 0.6885 0.0367 0.141 0.1271 0.0873 2.163 0.3998 0.1472
"292" 72.75 1.518 0.0039 0.0111 11.0434 15.7041 9.088 25.5131 0.0889 2.705 0.6839 0.0361 0.1394 0.1271 0.0872 2.1578 0.3995 0.1472
"293" 73 1.5152 0.0038 0.0109 11.0706 15.7719 9.0861 25.4949 0.0876 2.6879 0.6793 0.0354 0.1378 0.1271 0.0872 2.1526 0.3991 0.1472
"294" 73.25 1.5124 0.0037 0.0107 11.0977 15.8396 9.0842 25.4767 0.0864 2.6709 0.6747 0.0348 0.1362 0.1271 0.0871 2.1474 0.3987 0.1472
"295" 73.5 1.5097 0.0036 0.0105 11.1246 15.9073 9.0822 25.4585 0.0852 2.6539 0.6702 0.0342 0.1346 0.1271 0.0871 2.1422 0.3983 0.1472
"296" 73.75 1.5069 0.0036 0.0103 11.1514 15.975 9.0803 25.4403 0.084 2.637 0.6656 0.0337 0.133 0.1271 0.0871 2.137 0.3979 0.1472
"297" 74 1.5041 0.0035 0.0101 11.178 16.0427 9.0783 25.4222 0.0828 2.6201 0.6611 0.0331 0.1315 0.1271 0.087 2.1318 0.3975 0.1472
"298" 74.25 1.5013 0.0034 0.0099 11.2044 16.1103 9.0764 25.4041 0.0816 2.6033 0.6566 0.0325 0.13 0.1271 0.087 2.1266 0.3972 0.1472
"299" 74.5 1.4986 0.0033 0.0097 11.2307 16.1779 9.0744 25.386 0.0805 2.5866 0.6521 0.0319 0.1285 0.1271 0.087 2.1214 0.3968 0.1472
"300" 74.75 1.4958 0.0033 0.0096 11.2568 16.2454 9.0724 25.3679 0.0793 2.5699 0.6476 0.0314 0.127 0.1271 0.0869 2.1162 0.3964 0.1472
"301" 75 1.4931 0.0032 0.0094 11.2828 16.313 9.0703 25.3499 0.0782 2.5533 0.6432 0.0309 0.1255 0.1271 0.0869 2.1111 0.396 0.1472
"302" 75.25 1.4903 0.0031 0.0092 11.3086 16.3804 9.0683 25.3318 0.0771 2.5368 0.6388 0.0303 0.124 0.1271 0.0869 2.1059 0.3956 0.1472
"303" 75.5 1.4875 0.003 0.009 11.3343 16.4479 9.0662 25.3138 0.076 2.5203 0.6344 0.0298 0.1226 0.1271 0.0868 2.1008 0.3953 0.1472
"304" 75.75 1.4848 0.003 0.0089 11.3598 16.5153 9.0641 25.2958 0.0749 2.5039 0.63 0.0293 0.1211 0.127 0.0868 2.0956 0.3949 0.1472
"305" 76 1.482 0.0029 0.0087 11.3851 16.5826 9.0621 25.2779 0.0739 2.4875 0.6256 0.0288 0.1197 0.127 0.0868 2.0905 0.3945 0.1472
