"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2175" 543.5 21.875 0 44.1809 9.065 0.0049 0 12.8808 1.9292 4.3216 0 0.0812 0 0.1204 0.1036 3.0209 0.1527 0.206
"2176" 543.75 22.0011 0 44.059 9.136 0.0049 0 12.8725 1.9216 4.2967 0 0.0807 0 0.1231 0.1028 3.0171 0.1498 0.2051
"2177" 544 22.1541 0 43.9229 9.2041 0.0049 0 12.8617 1.9159 4.2706 0 0.0802 0 0.126 0.1021 3.0127 0.1461 0.2041
"2178" 544.25 22.3358 0 43.7722 9.269 0.0049 0 12.848 1.9124 4.2432 0 0.0797 0 0.129 0.1013 3.0077 0.1417 0.2031
"2179" 544.5 22.5478 0 43.6061 9.3305 0.0049 0 12.8314 1.9111 4.2145 0 0.0792 0 0.1321 0.1005 3.0021 0.1364 0.2019
"2180" 544.75 22.7922 0 43.4239 9.3883 0.0049 0 12.8114 1.912 4.1844 0 0.0786 0 0.1355 0.0996 2.9958 0.1302 0.2007
"2181" 545 23.0714 0 43.2277 9.4338 0.0049 0 12.7882 1.9153 4.1532 0 0.078 0 0.139 0.0991 2.9891 0.1232 0.1996
"2182" 545.25 23.3873 0 43.0294 9.4511 0.0049 0 12.7623 1.921 4.1219 0 0.0775 0 0.1425 0.0992 2.9822 0.1153 0.1986
"2183" 545.5 23.7233 0 42.8403 9.4357 0.0049 0 12.7339 1.9291 4.0916 0 0.0769 0 0.1459 0.1005 2.9759 0.1071 0.1982
"2184" 545.75 23.9931 0 42.7045 9.3913 0.0049 0 12.7077 1.9394 4.0665 0 0.0764 0 0.1488 0.1041 2.9729 0.101 0.1998
"2185" 546 24.1965 0 42.6381 9.3249 0.0049 0 12.6856 1.951 4.0478 0 0.0761 0 0.1497 0.1077 2.9703 0.0963 0.201
"2186" 546.25 24.3455 0 42.6325 9.2414 0.0048 0 12.6665 1.9627 4.0348 0 0.0758 0 0.1487 0.1107 2.968 0.0926 0.2019
"2187" 546.5 24.4506 0 42.6777 9.1448 0.0048 0 12.6492 1.9733 4.0266 0 0.0757 0 0.1463 0.1132 2.9657 0.0897 0.2024
"2188" 546.75 24.5211 0 42.7646 9.0386 0.0047 0 12.633 1.9819 4.0221 0 0.0756 0 0.1427 0.1153 2.9636 0.0875 0.2027
"2189" 547 24.5652 0 42.8851 8.9257 0.0046 0 12.6172 1.9877 4.0208 0 0.0756 0 0.1382 0.1169 2.9616 0.0859 0.2027
"2190" 547.25 24.5897 0 43.0319 8.8084 0.0046 0 12.6011 1.99 4.0218 0 0.0756 0 0.133 0.1182 2.9598 0.0847 0.2025
"2191" 547.5 24.6004 0 43.1991 8.6887 0.0045 0 12.5846 1.9883 4.0242 0 0.0756 0 0.1274 0.1192 2.958 0.0839 0.2023
"2192" 547.75 24.6021 0 43.3841 8.5681 0.0044 0 12.5675 1.9824 4.0256 0 0.0757 0 0.1214 0.1201 2.9562 0.0834 0.202
"2193" 548 24.598 0 43.5843 8.4475 0.0044 0 12.5493 1.9719 4.026 0 0.0756 0 0.115 0.1208 2.9543 0.0831 0.2016
"2194" 548.25 24.5911 0 43.7965 8.3279 0.0043 0 12.5298 1.9565 4.026 0 0.0754 0 0.1084 0.1213 2.9523 0.083 0.201
"2195" 548.5 24.561 0 43.9887 8.2119 0.0042 0 12.5113 1.9368 4.0271 0 0.075 0 0.1043 0.1247 2.9546 0.0847 0.2032
"2196" 548.75 24.5051 0 44.1366 8.1082 0.0042 0 12.5019 1.9155 4.0346 0 0.0744 0 0.103 0.1294 2.9604 0.088 0.2067
"2197" 549 24.4376 0 44.2633 8.0182 0.0041 0 12.5004 1.8936 4.0496 0 0.0739 0 0.1022 0.1322 2.9661 0.0913 0.2091
"2198" 549.25 24.3622 0 44.3752 7.9411 0.0041 0 12.5039 1.8714 4.0719 0 0.0734 0 0.1016 0.1332 2.9714 0.0945 0.2105
"2199" 549.5 24.2812 0 44.4762 7.8761 0.004 0 12.51 1.8491 4.0982 0 0.0728 0 0.1011 0.1331 2.9765 0.0977 0.2112
"2200" 549.75 24.1962 0 44.5694 7.8228 0.004 0 12.5175 1.8268 4.124 0 0.0722 0 0.1008 0.1325 2.9812 0.1008 0.2116
"2201" 550 24.1081 0 44.6563 7.7807 0.004 0 12.5258 1.8045 4.1487 0 0.0717 0 0.1005 0.1315 2.9855 0.1039 0.2118
"2202" 550.25 24.0175 0 44.7379 7.7495 0.004 0 12.5344 1.7823 4.1718 0 0.0711 0 0.1003 0.1303 2.9896 0.1071 0.2118
"2203" 550.5 23.9247 0 44.8149 7.7289 0.0039 0 12.5429 1.7603 4.193 0 0.0705 0 0.1001 0.1289 2.9933 0.1102 0.2118
"2204" 550.75 23.8301 0 44.8876 7.7185 0.0039 0 12.5512 1.7383 4.2119 0 0.0699 0 0.0999 0.1275 2.9967 0.1133 0.2116
"2205" 551 23.7337 0 44.9564 7.7183 0.0039 0 12.559 1.7165 4.2285 0 0.0693 0 0.0997 0.126 2.9998 0.1164 0.2115
"2206" 551.25 23.6358 0 45.0214 7.728 0.0039 0 12.5664 1.6949 4.2427 0 0.0687 0 0.0995 0.1245 3.0026 0.1194 0.2113
"2207" 551.5 23.5365 0 45.083 7.7474 0.0039 0 12.5733 1.6734 4.2542 0 0.0682 0 0.0994 0.1229 3.0051 0.1225 0.2111
"2208" 551.75 23.4357 0 45.141 7.7767 0.0039 0 12.5796 1.6521 4.2632 0 0.0676 0 0.0992 0.1214 3.0074 0.1255 0.2109
"2209" 552 23.3337 0 45.1956 7.8156 0.0039 0 12.5854 1.6309 4.2696 0 0.067 0 0.099 0.1198 3.0093 0.1286 0.2106
"2210" 552.25 23.2304 0 45.2468 7.8642 0.0039 0 12.5905 1.6099 4.2733 0 0.0664 0 0.0989 0.1183 3.0109 0.1316 0.2104
"2211" 552.5 23.1258 0 45.2945 7.9225 0.004 0 12.5951 1.5891 4.2743 0 0.0658 0 0.0987 0.1168 3.0122 0.1346 0.2102
"2212" 552.75 23.02 0 45.3389 7.9906 0.004 0 12.599 1.5684 4.2727 0 0.0652 0 0.0986 0.1153 3.0132 0.1376 0.2099
"2213" 553 22.9129 0 45.3798 8.0686 0.004 0 12.6023 1.5479 4.2684 0 0.0647 0 0.0984 0.1137 3.014 0.1406 0.2097
"2214" 553.25 22.8047 0 45.4172 8.1565 0.0041 0 12.605 1.5276 4.2614 0 0.0641 0 0.0982 0.1122 3.0144 0.1435 0.2095
"2215" 553.5 22.6954 0 45.4501 8.2525 0.0041 0 12.6071 1.5074 4.2518 0 0.0635 0 0.0982 0.1109 3.0147 0.1465 0.2094
"2216" 553.75 22.5896 0 45.472 8.3479 0.0041 0 12.6097 1.4877 4.2407 0 0.0629 0 0.0988 0.1104 3.0157 0.1497 0.2098
"2217" 554 22.4915 0 45.4848 8.4425 0.0041 0 12.6135 1.4686 4.2288 0 0.0624 0 0.0995 0.1099 3.0166 0.1527 0.2102
"2218" 554.25 22.4026 0 45.4886 8.5363 0.0042 0 12.6181 1.4503 4.2162 0 0.0619 0 0.1004 0.1095 3.0173 0.1554 0.2104
"2219" 554.5 22.3244 0 45.4832 8.6291 0.0042 0 12.6231 1.4329 4.2027 0 0.0614 0 0.1015 0.109 3.0177 0.1579 0.2105
"2220" 554.75 22.2584 0 45.4682 8.7208 0.0042 0 12.6282 1.4162 4.1884 0 0.0609 0 0.1028 0.1085 3.0179 0.16 0.2105
"2221" 555 22.2061 0 45.4431 8.8113 0.0043 0 12.6332 1.4006 4.1733 0 0.0605 0 0.1042 0.108 3.0178 0.1617 0.2104
"2222" 555.25 22.1688 0 45.4076 8.9003 0.0043 0 12.6378 1.3859 4.1572 0 0.0602 0 0.1057 0.1074 3.0174 0.1631 0.2102
"2223" 555.5 22.148 0 45.3611 8.9878 0.0043 0 12.6417 1.3722 4.1403 0 0.0598 0 0.1074 0.1069 3.0167 0.164 0.2099
"2224" 555.75 22.145 0 45.3033 9.0736 0.0043 0 12.6446 1.3597 4.1224 0 0.0595 0 0.1093 0.1063 3.0155 0.1644 0.2095
"2225" 556 22.1616 0 45.2336 9.1574 0.0044 0 12.6464 1.3483 4.1036 0 0.0593 0 0.1113 0.1057 3.014 0.1643 0.209
"2226" 556.25 22.1992 0 45.1515 9.2391 0.0044 0 12.6467 1.3382 4.0837 0 0.059 0 0.1135 0.105 3.0121 0.1636 0.2084
"2227" 556.5 22.2595 0 45.0565 9.3184 0.0044 0 12.6454 1.3293 4.0628 0 0.0587 0 0.1159 0.1043 3.0097 0.1624 0.2077
"2228" 556.75 22.3444 0 44.9478 9.3951 0.0044 0 12.6421 1.3217 4.0408 0 0.0584 0 0.1185 0.1036 3.0068 0.1605 0.207
"2229" 557 22.4558 0 44.8248 9.4689 0.0044 0 12.6366 1.3156 4.0176 0 0.058 0 0.1213 0.1029 3.0034 0.1579 0.2061
"2230" 557.25 22.5957 0 44.6866 9.5395 0.0044 0 12.6287 1.3109 3.9932 0 0.0577 0 0.1243 0.1021 2.9994 0.1545 0.2051
"2231" 557.5 22.7663 0 44.5324 9.6066 0.0045 0 12.618 1.3077 3.9675 0 0.0573 0 0.1275 0.1012 2.9948 0.1503 0.2041
"2232" 557.75 22.9701 0 44.3612 9.6698 0.0045 0 12.6043 1.3062 3.9405 0 0.0569 0 0.131 0.1003 2.9896 0.1453 0.2029
"2233" 558 23.2096 0 44.1719 9.7287 0.0045 0 12.5873 1.3063 3.912 0 0.0565 0 0.1346 0.0993 2.9837 0.1393 0.2016
"2234" 558.25 23.4878 0 43.9634 9.7828 0.0045 0 12.5667 1.3083 3.882 0 0.0561 0 0.1386 0.0983 2.977 0.1323 0.2002
"2235" 558.5 23.808 0 43.7344 9.8304 0.0045 0 12.5421 1.3121 3.8505 0 0.0556 0 0.1428 0.0972 2.9695 0.1242 0.1987
"2236" 558.75 24.1743 0 43.494 9.8504 0.0045 0 12.514 1.318 3.8181 0 0.0552 0 0.1473 0.097 2.9621 0.1151 0.1976
"2237" 559 24.5342 0 43.2713 9.8331 0.0045 0 12.4846 1.3261 3.7873 0 0.0547 0 0.1522 0.0996 2.9572 0.1069 0.1983
"2238" 559.25 24.8111 0 43.1216 9.7861 0.0045 0 12.4596 1.3362 3.763 0 0.0544 0 0.1557 0.1036 2.9547 0.1009 0.2001
"2239" 559.5 25.0194 0 43.0467 9.7163 0.0044 0 12.439 1.3475 3.745 0 0.0541 0 0.157 0.1073 2.9525 0.0961 0.2015
"2240" 559.75 25.1712 0 43.0361 9.6285 0.0044 0 12.4215 1.3591 3.7326 0 0.0539 0 0.1563 0.1105 2.9504 0.0924 0.2024
"2241" 560 25.2777 0 43.0789 9.5272 0.0043 0 12.4058 1.37 3.7247 0 0.0538 0 0.154 0.1131 2.9483 0.0895 0.2029
"2242" 560.25 25.3483 0 43.1659 9.4158 0.0043 0 12.391 1.3796 3.7206 0 0.0538 0 0.1503 0.1153 2.9462 0.0873 0.203
"2243" 560.5 25.391 0 43.2886 9.2974 0.0042 0 12.3764 1.3872 3.7194 0 0.0537 0 0.1457 0.117 2.9442 0.0857 0.203
"2244" 560.75 25.4127 0 43.4397 9.1742 0.0041 0 12.3614 1.3925 3.7206 0 0.0538 0 0.1402 0.1184 2.9422 0.0844 0.2028
"2245" 561 25.4191 0 43.6139 9.0482 0.0041 0 12.3457 1.3949 3.7225 0 0.0538 0 0.1341 0.1196 2.9401 0.0836 0.2025
"2246" 561.25 25.4146 0 43.8096 8.9207 0.004 0 12.329 1.394 3.7228 0 0.0539 0 0.1274 0.1206 2.9379 0.083 0.202
"2247" 561.5 25.4023 0 44.0241 8.7929 0.004 0 12.3109 1.3896 3.722 0 0.0539 0 0.1202 0.1215 2.9353 0.0825 0.2014
"2248" 561.75 25.3847 0 44.2541 8.6654 0.0039 0 12.2913 1.3812 3.7205 0 0.0538 0 0.1126 0.1222 2.9326 0.0823 0.2007
"2249" 562 25.3628 0 44.483 8.5393 0.0038 0 12.2701 1.3688 3.7187 0 0.0536 0 0.1057 0.1238 2.9312 0.0826 0.2009
"2250" 562.25 25.3137 0 44.6483 8.4218 0.0038 0 12.2554 1.3542 3.7205 0 0.0533 0 0.1034 0.1298 2.9366 0.0855 0.2051
"2251" 562.5 25.2475 0 44.7827 8.3186 0.0037 0 12.2514 1.3389 3.7292 0 0.0529 0 0.1024 0.1347 2.9427 0.0889 0.2087
"2252" 562.75 25.1709 0 44.8983 8.2296 0.0037 0 12.2547 1.3233 3.7448 0 0.0525 0 0.1016 0.1377 2.9484 0.0922 0.2109
"2253" 563 25.0869 0 44.9999 8.1537 0.0036 0 12.2624 1.3075 3.7672 0 0.0521 0 0.101 0.1388 2.9537 0.0954 0.2121
"2254" 563.25 24.9973 0 45.0909 8.0902 0.0036 0 12.2723 1.2916 3.7962 0 0.0517 0 0.1006 0.1384 2.9586 0.0985 0.2126
"2255" 563.5 24.9037 0 45.1741 8.0382 0.0036 0 12.2829 1.2758 3.8274 0 0.0513 0 0.1003 0.1372 2.9634 0.1015 0.2127
"2256" 563.75 24.8074 0 45.2516 7.9974 0.0036 0 12.2936 1.26 3.857 0 0.0508 0 0.1 0.1358 2.9678 0.1046 0.2127
"2257" 564 24.7089 0 45.3243 7.9675 0.0035 0 12.3043 1.2442 3.8847 0 0.0504 0 0.0998 0.1343 2.972 0.1077 0.2127
"2258" 564.25 24.6085 0 45.3928 7.9481 0.0035 0 12.3147 1.2286 3.9101 0 0.05 0 0.0996 0.1326 2.9758 0.1107 0.2125
"2259" 564.5 24.5063 0 45.4573 7.9391 0.0035 0 12.3247 1.2131 3.9331 0 0.0496 0 0.0995 0.1309 2.9793 0.1137 0.2123
"2260" 564.75 24.4026 0 45.518 7.9403 0.0035 0 12.3342 1.1977 3.9537 0 0.0491 0 0.0993 0.1291 2.9825 0.1167 0.2121
"2261" 565 24.2975 0 45.5752 7.9514 0.0035 0 12.3431 1.1824 3.9716 0 0.0487 0 0.0991 0.1274 2.9854 0.1198 0.2119
"2262" 565.25 24.191 0 45.6289 7.9725 0.0035 0 12.3514 1.1672 3.9868 0 0.0483 0 0.099 0.1256 2.988 0.1228 0.2117
"2263" 565.5 24.0831 0 45.6792 8.0033 0.0035 0 12.3592 1.1521 3.9993 0 0.0479 0 0.0988 0.1238 2.9904 0.1257 0.2114
"2264" 565.75 23.974 0 45.7261 8.044 0.0035 0 12.3663 1.1372 4.009 0 0.0475 0 0.0987 0.1221 2.9924 0.1287 0.2112
"2265" 566 23.8637 0 45.7696 8.0944 0.0035 0 12.3729 1.1224 4.016 0 0.047 0 0.0985 0.1204 2.9941 0.1317 0.211
"2266" 566.25 23.7521 0 45.8097 8.1546 0.0036 0 12.3788 1.1077 4.0203 0 0.0466 0 0.0983 0.1187 2.9955 0.1346 0.2107
"2267" 566.5 23.6394 0 45.8465 8.2247 0.0036 0 12.3841 1.0931 4.0217 0 0.0462 0 0.0982 0.117 2.9966 0.1376 0.2105
"2268" 566.75 23.5255 0 45.8797 8.3047 0.0036 0 12.3888 1.0787 4.0204 0 0.0458 0 0.098 0.1153 2.9973 0.1405 0.2103
"2269" 567 23.4104 0 45.9095 8.3949 0.0036 0 12.3928 1.0644 4.0163 0 0.0454 0 0.0979 0.1136 2.9978 0.1434 0.21
"2270" 567.25 23.2941 0 45.9358 8.495 0.0037 0 12.3962 1.0502 4.0095 0 0.0449 0 0.0977 0.112 2.998 0.1463 0.2097
"2271" 567.5 23.1775 0 45.9603 8.5963 0.0037 0 12.3993 1.0361 4.0002 0 0.0445 0 0.0977 0.1108 2.9983 0.1493 0.2098
"2272" 567.75 23.0628 0 45.98 8.6952 0.0037 0 12.4029 1.0223 3.9896 0 0.0441 0 0.098 0.1103 2.9991 0.1524 0.2102
"2273" 568 22.9537 0 45.9913 8.7933 0.0038 0 12.4078 1.0089 3.9782 0 0.0437 0 0.0986 0.1099 2.9999 0.1554 0.2106
"2274" 568.25 22.852 0 45.9947 8.8909 0.0038 0 12.4135 0.9959 3.9663 0 0.0433 0 0.0993 0.1095 3.0006 0.1583 0.2109
"2275" 568.5 22.7593 0 45.9899 8.9877 0.0038 0 12.4198 0.9834 3.9536 0 0.043 0 0.1002 0.109 3.0011 0.1609 0.2111
"2276" 568.75 22.6772 0 45.9763 9.0836 0.0038 0 12.4265 0.9714 3.9403 0 0.0426 0 0.1013 0.1086 3.0014 0.1632 0.2111
"2277" 569 22.6071 0 45.9534 9.1784 0.0039 0 12.4331 0.96 3.9263 0 0.0423 0 0.1025 0.1081 3.0014 0.1652 0.2111
"2278" 569.25 22.5508 0 45.9208 9.2719 0.0039 0 12.4396 0.9493 3.9115 0 0.042 0 0.1038 0.1076 3.0012 0.1669 0.211
"2279" 569.5 22.5097 0 45.8779 9.364 0.0039 0 12.4455 0.9392 3.8959 0 0.0418 0 0.1054 0.1071 3.0007 0.1681 0.2107
"2280" 569.75 22.4855 0 45.824 9.4544 0.0039 0 12.4507 0.9299 3.8795 0 0.0415 0 0.1071 0.1065 2.9999 0.169 0.2104
"2281" 570 22.48 0 45.7585 9.543 0.0039 0 12.4549 0.9213 3.8621 0 0.0413 0 0.1091 0.1059 2.9987 0.1693 0.21
"2282" 570.25 22.495 0 45.6808 9.6293 0.004 0 12.4579 0.9135 3.8439 0 0.0411 0 0.1112 0.1053 2.9971 0.1691 0.2095
"2283" 570.5 22.5323 0 45.59 9.7133 0.004 0 12.4594 0.9066 3.8246 0 0.0409 0 0.1135 0.1046 2.9951 0.1684 0.2088
"2284" 570.75 22.594 0 45.4855 9.7946 0.004 0 12.4592 0.9006 3.8043 0 0.0407 0 0.1161 0.1039 2.9927 0.167 0.2081
"2285" 571 22.6824 0 45.3663 9.8728 0.004 0 12.457 0.8955 3.7829 0 0.0405 0 0.1189 0.1031 2.9898 0.1649 0.2073
"2286" 571.25 22.7999 0 45.2314 9.9477 0.004 0 12.4524 0.8915 3.7603 0 0.0402 0 0.1219 0.1023 2.9863 0.1621 0.2064
"2287" 571.5 22.9489 0 45.0798 10.0188 0.004 0 12.4453 0.8886 3.7365 0 0.04 0 0.1252 0.1014 2.9823 0.1585 0.2054
"2288" 571.75 23.1323 0 44.9103 10.0857 0.0041 0 12.4353 0.8868 3.7114 0 0.0397 0 0.1288 0.1005 2.9776 0.154 0.2042
"2289" 572 23.3531 0 44.7216 10.1478 0.0041 0 12.4221 0.8862 3.6848 0 0.0394 0 0.1326 0.0994 2.9723 0.1485 0.2029
"2290" 572.25 23.6148 0 44.5123 10.2048 0.0041 0 12.4053 0.8869 3.6567 0 0.0391 0 0.1368 0.0983 2.9662 0.142 0.2015
"2291" 572.5 23.9211 0 44.2807 10.2559 0.0041 0 12.3846 0.889 3.627 0 0.0388 0 0.1413 0.0971 2.9593 0.1344 0.2
"2292" 572.75 24.2761 0 44.0251 10.3005 0.0041 0 12.3596 0.8926 3.5955 0 0.0385 0 0.1461 0.0958 2.9514 0.1255 0.1983
"2293" 573 24.6847 0 43.7484 10.3244 0.0041 0 12.3301 0.8978 3.5625 0 0.0381 0 0.1515 0.0952 2.9434 0.1154 0.1968
"2294" 573.25 25.0586 0 43.4992 10.3078 0.0041 0 12.3006 0.9048 3.5319 0 0.0378 0 0.1577 0.0987 2.9398 0.1073 0.1984
"2295" 573.5 25.3464 0 43.3332 10.2603 0.004 0 12.2767 0.9135 3.5079 0 0.0376 0 0.162 0.1029 2.9378 0.1012 0.2005
"2296" 573.75 25.5636 0 43.2461 10.1885 0.004 0 12.2574 0.9232 3.4903 0 0.0374 0 0.1638 0.1068 2.936 0.0964 0.2019
"2297" 574 25.7229 0 43.2263 10.0978 0.004 0 12.2414 0.9333 3.478 0 0.0372 0 0.1635 0.11 2.9341 0.0927 0.2029
"2298" 574.25 25.8354 0 43.2628 9.9928 0.0039 0 12.2271 0.9431 3.4701 0 0.0371 0 0.1615 0.1128 2.9322 0.0898 0.2033
"2299" 574.5 25.9107 0 43.3456 9.877 0.0039 0 12.2137 0.9521 3.4659 0 0.0371 0 0.158 0.1151 2.9303 0.0875 0.2035
"2300" 574.75 25.9569 0 43.4666 9.7535 0.0038 0 12.2003 0.96 3.4646 0 0.0371 0 0.1534 0.1169 2.9283 0.0858 0.2034
"2301" 575 25.9806 0 43.6181 9.6247 0.0038 0 12.1864 0.9662 3.4657 0 0.0371 0 0.1478 0.1184 2.9262 0.0845 0.2031
"2302" 575.25 25.9874 0 43.7949 9.4925 0.0037 0 12.1716 0.9704 3.4675 0 0.0371 0 0.1416 0.1197 2.924 0.0836 0.2027
"2303" 575.5 25.9816 0 43.9955 9.3585 0.0036 0 12.1556 0.9724 3.4677 0 0.0372 0 0.1346 0.1209 2.9215 0.0828 0.2021
"2304" 575.75 25.9663 0 44.2175 9.2236 0.0036 0 12.138 0.9718 3.4666 0 0.0373 0 0.1268 0.122 2.9187 0.0823 0.2015
"2305" 576 25.9436 0 44.458 9.0886 0.0035 0 12.1185 0.9683 3.4646 0 0.0373 0 0.1186 0.1228 2.9156 0.0819 0.2007
"2306" 576.25 25.916 0 44.714 8.9541 0.0035 0 12.0969 0.9617 3.4619 0 0.0372 0 0.1099 0.1235 2.9123 0.0816 0.1998
"2307" 576.5 25.8823 0 44.927 8.8227 0.0034 0 12.0759 0.9523 3.4597 0 0.037 0 0.1045 0.1278 2.9137 0.083 0.2022
"2308" 576.75 25.8237 0 45.0787 8.7039 0.0034 0 12.0655 0.9418 3.4626 0 0.0367 0 0.1029 0.1344 2.92 0.0862 0.2068
"2309" 577 25.7505 0 45.2044 8.6003 0.0033 0 12.0655 0.931 3.4721 0 0.0365 0 0.1019 0.1394 2.9262 0.0896 0.2101
"2310" 577.25 25.6676 0 45.3122 8.5113 0.0033 0 12.0723 0.92 3.4881 0 0.0362 0 0.1012 0.1424 2.9319 0.0929 0.2123
"2311" 577.5 25.5774 0 45.4065 8.4358 0.0033 0 12.0833 0.9089 3.5105 0 0.0359 0 0.1007 0.1437 2.9371 0.0961 0.2134
"2312" 577.75 25.4818 0 45.4904 8.3729 0.0032 0 12.0962 0.8977 3.5389 0 0.0356 0 0.1002 0.1435 2.942 0.0992 0.2138
"2313" 578 25.3821 0 45.5664 8.3218 0.0032 0 12.1094 0.8865 3.5729 0 0.0353 0 0.0999 0.142 2.9467 0.1022 0.2137
"2314" 578.25 25.2796 0 45.6365 8.282 0.0032 0 12.1223 0.8754 3.6066 0 0.035 0 0.0997 0.1401 2.9512 0.1052 0.2135
"2315" 578.5 25.1752 0 45.7024 8.2532 0.0032 0 12.1347 0.8644 3.6381 0 0.0347 0 0.0995 0.1382 2.9554 0.1082 0.2133
"2316" 578.75 25.0691 0 45.7643 8.235 0.0032 0 12.1465 0.8534 3.6672 0 0.0344 0 0.0993 0.1362 2.9593 0.1112 0.2131
"2317" 579 24.9615 0 45.8225 8.2274 0.0031 0 12.1577 0.8425 3.6937 0 0.0342 0 0.0992 0.1342 2.9629 0.1142 0.2128
"2318" 579.25 24.8524 0 45.8772 8.23 0.0031 0 12.1682 0.8317 3.7175 0 0.0339 0 0.099 0.1322 2.9661 0.1171 0.2126
"2319" 579.5 24.742 0 45.9284 8.2428 0.0031 0 12.1781 0.821 3.7386 0 0.0336 0 0.0988 0.1302 2.9691 0.1201 0.2123
"2320" 579.75 24.6303 0 45.9762 8.2657 0.0031 0 12.1873 0.8104 3.7568 0 0.0333 0 0.0987 0.1282 2.9718 0.123 0.212
"2321" 580 24.5173 0 46.0207 8.2985 0.0032 0 12.1958 0.7998 3.7723 0 0.033 0 0.0985 0.1262 2.9742 0.126 0.2118
"2322" 580.25 24.403 0 46.0618 8.3413 0.0032 0 12.2037 0.7894 3.7848 0 0.0327 0 0.0984 0.1242 2.9762 0.1289 0.2115
"2323" 580.5 24.2876 0 46.0995 8.3941 0.0032 0 12.211 0.779 3.7945 0 0.0324 0 0.0982 0.1223 2.978 0.1318 0.2113
"2324" 580.75 24.171 0 46.1339 8.4568 0.0032 0 12.2177 0.7687 3.8012 0 0.0321 0 0.0981 0.1204 2.9794 0.1347 0.211
"2325" 581 24.0532 0 46.1648 8.5297 0.0032 0 12.2237 0.7585 3.8051 0 0.0318 0 0.0979 0.1185 2.9805 0.1376 0.2108
"2326" 581.25 23.9343 0 46.1922 8.6126 0.0032 0 12.229 0.7484 3.8061 0 0.0315 0 0.0978 0.1166 2.9813 0.1405 0.2105
"2327" 581.5 23.8141 0 46.2162 8.7059 0.0033 0 12.2337 0.7384 3.8042 0 0.0312 0 0.0976 0.1148 2.9818 0.1433 0.2103
"2328" 581.75 23.6928 0 46.2365 8.8096 0.0033 0 12.2377 0.7285 3.7994 0 0.0309 0 0.0974 0.1129 2.9819 0.1461 0.21
"2329" 582 23.5708 0 46.2543 8.9178 0.0033 0 12.2412 0.7186 3.7918 0 0.0306 0 0.0974 0.1115 2.9821 0.1491 0.21
"2330" 582.25 23.4497 0 46.2725 9.0225 0.0033 0 12.2451 0.7089 3.7825 0 0.0304 0 0.0974 0.1105 2.9825 0.1521 0.2102
"2331" 582.5 23.3304 0 46.2867 9.125 0.0034 0 12.2496 0.6994 3.772 0 0.0301 0 0.0977 0.11 2.9832 0.1551 0.2106
"2332" 582.75 23.2163 0 46.2928 9.2268 0.0034 0 12.2554 0.6901 3.7608 0 0.0298 0 0.0982 0.1096 2.9839 0.1581 0.211
"2333" 583 23.1093 0 46.2913 9.3281 0.0034 0 12.262 0.6811 3.7491 0 0.0295 0 0.0989 0.1092 2.9845 0.1609 0.2113
"2334" 583.25 23.0111 0 46.2817 9.4285 0.0034 0 12.2693 0.6724 3.7368 0 0.0293 0 0.0998 0.1088 2.985 0.1635 0.2115
"2335" 583.5 22.9233 0 46.2635 9.5281 0.0035 0 12.2769 0.6641 3.7239 0 0.029 0 0.1008 0.1084 2.9852 0.1658 0.2116
"2336" 583.75 22.8477 0 46.2361 9.6264 0.0035 0 12.2846 0.6562 3.7103 0 0.0288 0 0.102 0.1079 2.9852 0.1679 0.2115
"2337" 584 22.7859 0 46.1988 9.7235 0.0035 0 12.292 0.6488 3.696 0 0.0286 0 0.1034 0.1074 2.985 0.1695 0.2114
"2338" 584.25 22.7398 0 46.151 9.819 0.0035 0 12.2991 0.6418 3.6809 0 0.0284 0 0.105 0.1068 2.9845 0.1708 0.2112
"2339" 584.5 22.7111 0 46.092 9.9126 0.0035 0 12.3053 0.6353 3.665 0 0.0283 0 0.1067 0.1063 2.9837 0.1716 0.2108
"2340" 584.75 22.7019 0 46.021 10.0041 0.0036 0 12.3107 0.6293 3.6482 0 0.0281 0 0.1087 0.1056 2.9825 0.172 0.2104
"2341" 585 22.7143 0 45.9371 10.0933 0.0036 0 12.3148 0.624 3.6305 0 0.028 0 0.111 0.105 2.9809 0.1718 0.2099
"2342" 585.25 22.7503 0 45.8395 10.1797 0.0036 0 12.3173 0.6192 3.6118 0 0.0278 0 0.1134 0.1043 2.979 0.171 0.2093
"2343" 585.5 22.8125 0 45.7273 10.263 0.0036 0 12.3182 0.6151 3.5921 0 0.0277 0 0.1161 0.1035 2.9766 0.1696 0.2085
"2344" 585.75 22.9033 0 45.5993 10.3429 0.0036 0 12.3169 0.6117 3.5713 0 0.0275 0 0.1191 0.1027 2.9737 0.1674 0.2077
"2345" 586 23.0255 0 45.4544 10.4189 0.0036 0 12.3133 0.609 3.5493 0 0.0274 0 0.1224 0.1018 2.9702 0.1645 0.2067
"2346" 586.25 23.1821 0 45.2913 10.4905 0.0036 0 12.307 0.6072 3.526 0 0.0272 0 0.126 0.1008 2.9662 0.1606 0.2056
"2347" 586.5 23.3765 0 45.1086 10.5572 0.0037 0 12.2977 0.6061 3.5013 0 0.027 0 0.1299 0.0998 2.9615 0.1559 0.2044
