"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 1.5644 1.0159 4.643 0.4264 4.8385 6.2996 27.486 2.1642 7.5944 2.1278 1.3929 2.2132 0.1253 0.1152 3.318 0.4177 0.149
"155" 38.5 1.5613 1.0123 4.6716 0.4245 4.8699 6.3012 27.4747 2.1497 7.591 2.1278 1.3888 2.2184 0.1253 0.1152 3.3164 0.418 0.149
"156" 38.75 1.5582 1.0086 4.7004 0.4226 4.9015 6.3027 27.4632 2.1353 7.5876 2.1278 1.3847 2.2237 0.1252 0.1152 3.3149 0.4184 0.1489
"157" 39 1.555 1.005 4.7294 0.4207 4.9333 6.304 27.4516 2.1209 7.5843 2.1279 1.3806 2.2289 0.1252 0.1152 3.3133 0.4187 0.1489
"158" 39.25 1.5518 1.0014 4.7586 0.4189 4.9653 6.3053 27.4399 2.1066 7.5809 2.1279 1.3766 2.2342 0.1252 0.1152 3.3118 0.419 0.1489
"159" 39.5 1.5487 0.9978 4.788 0.417 4.9975 6.3065 27.4281 2.0924 7.5775 2.128 1.3726 2.2395 0.1251 0.1152 3.3102 0.4193 0.1489
"160" 39.75 1.5455 0.9942 4.8175 0.4152 5.0298 6.3077 27.4162 2.0782 7.5742 2.128 1.3685 2.2448 0.1251 0.1152 3.3086 0.4197 0.1489
"161" 40 1.5423 0.9906 4.8472 0.4133 5.0624 6.3087 27.4042 2.0642 7.5708 2.128 1.3645 2.2501 0.1251 0.1152 3.307 0.42 0.1489
"162" 40.25 1.539 0.9871 4.8772 0.4115 5.0951 6.3097 27.392 2.0502 7.5675 2.1281 1.3605 2.2554 0.125 0.1152 3.3054 0.4203 0.1489
"163" 40.5 1.5358 0.9835 4.9072 0.4097 5.1281 6.3106 27.3798 2.0362 7.5641 2.1281 1.3565 2.2608 0.125 0.1152 3.3038 0.4206 0.1488
"164" 40.75 1.5326 0.98 4.9375 0.4079 5.1612 6.3114 27.3674 2.0223 7.5607 2.1281 1.3526 2.2661 0.125 0.1152 3.3021 0.4209 0.1488
"165" 41 1.5293 0.9765 4.968 0.4061 5.1945 6.3121 27.3549 2.0086 7.5574 2.1282 1.3486 2.2715 0.1249 0.1152 3.3005 0.4213 0.1488
"166" 41.25 1.526 0.973 4.9986 0.4043 5.228 6.3127 27.3423 1.9948 7.554 2.1282 1.3446 2.2769 0.1249 0.1152 3.2988 0.4216 0.1488
"167" 41.5 1.5227 0.9695 5.0295 0.4025 5.2617 6.3132 27.3296 1.9812 7.5507 2.1283 1.3407 2.2822 0.1249 0.1152 3.2972 0.4219 0.1488
"168" 41.75 1.5195 0.966 5.0605 0.4007 5.2955 6.3137 27.3168 1.9676 7.5473 2.1283 1.3368 2.2876 0.1248 0.1152 3.2955 0.4222 0.1488
"169" 42 1.5161 0.9625 5.0917 0.3989 5.3296 6.3141 27.3039 1.9541 7.5439 2.1283 1.3328 2.2931 0.1248 0.1152 3.2938 0.4225 0.1488
"170" 42.25 1.5128 0.959 5.1231 0.3972 5.3639 6.3144 27.2908 1.9406 7.5406 2.1284 1.3289 2.2985 0.1248 0.1152 3.2921 0.4228 0.1488
"171" 42.5 1.5095 0.9556 5.1547 0.3954 5.3983 6.3146 27.2777 1.9272 7.5372 2.1284 1.325 2.3039 0.1247 0.1152 3.2904 0.4231 0.1487
"172" 42.75 1.5062 0.9522 5.1865 0.3937 5.433 6.3147 27.2644 1.9139 7.5339 2.1284 1.3211 2.3094 0.1247 0.1152 3.2887 0.4234 0.1487
"173" 43 1.5028 0.9487 5.2185 0.3919 5.4679 6.3147 27.251 1.9007 7.5305 2.1285 1.3173 2.3148 0.1247 0.1152 3.2869 0.4237 0.1487
"174" 43.25 1.4994 0.9453 5.2507 0.3902 5.5029 6.3147 27.2374 1.8875 7.5272 2.1285 1.3134 2.3203 0.1246 0.1152 3.2852 0.424 0.1487
"175" 43.5 1.4961 0.9419 5.2831 0.3885 5.5382 6.3145 27.2238 1.8744 7.5238 2.1285 1.3095 2.3258 0.1246 0.1152 3.2834 0.4243 0.1487
"176" 43.75 1.4927 0.9385 5.3157 0.3867 5.5736 6.3143 27.2101 1.8614 7.5205 2.1286 1.3057 2.3313 0.1246 0.1152 3.2817 0.4246 0.1487
"177" 44 1.4893 0.9352 5.3485 0.385 5.6093 6.314 27.1962 1.8484 7.5171 2.1286 1.3019 2.3368 0.1245 0.1152 3.2799 0.4249 0.1487
"178" 44.25 1.4859 0.9318 5.3815 0.3833 5.6451 6.3136 27.1822 1.8355 7.5138 2.1286 1.2981 2.3423 0.1245 0.1152 3.2781 0.4252 0.1486
"179" 44.5 1.4824 0.9285 5.4147 0.3816 5.6812 6.3131 27.1681 1.8227 7.5104 2.1287 1.2942 2.3479 0.1244 0.1152 3.2763 0.4255 0.1486
"180" 44.75 1.479 0.9251 5.448 0.3799 5.7174 6.3126 27.1538 1.8099 7.5071 2.1287 1.2904 2.3534 0.1244 0.1152 3.2745 0.4258 0.1486
"181" 45 1.4755 0.9218 5.4816 0.3783 5.7539 6.3119 27.1395 1.7972 7.5037 2.1287 1.2867 2.359 0.1244 0.1152 3.2727 0.426 0.1486
"182" 45.25 1.4721 0.9185 5.5154 0.3766 5.7905 6.3112 27.125 1.7846 7.5004 2.1288 1.2829 2.3646 0.1243 0.1152 3.2708 0.4263 0.1486
"183" 45.5 1.4686 0.9152 5.5495 0.3749 5.8274 6.3103 27.1104 1.772 7.497 2.1288 1.2791 2.3701 0.1243 0.1152 3.269 0.4266 0.1486
"184" 45.75 1.4651 0.9119 5.5837 0.3733 5.8645 6.3094 27.0957 1.7595 7.4936 2.1288 1.2754 2.3757 0.1243 0.1152 3.2671 0.4269 0.1485
"185" 46 1.4616 0.9086 5.6181 0.3716 5.9018 6.3084 27.0809 1.7471 7.4903 2.1288 1.2716 2.3814 0.1242 0.1152 3.2652 0.4272 0.1485
"186" 46.25 1.4581 0.9053 5.6527 0.37 5.9392 6.3073 27.0659 1.7347 7.4869 2.1289 1.2679 2.387 0.1242 0.1152 3.2633 0.4274 0.1485
"187" 46.5 1.4546 0.9021 5.6876 0.3683 5.9769 6.3062 27.0508 1.7224 7.4836 2.1289 1.2642 2.3926 0.1242 0.1152 3.2615 0.4277 0.1485
"188" 46.75 1.4511 0.8988 5.7226 0.3667 6.0148 6.3049 27.0356 1.7102 7.4802 2.1289 1.2604 2.3983 0.1241 0.1152 3.2595 0.428 0.1485
"189" 47 1.4476 0.8956 5.7579 0.3651 6.0529 6.3036 27.0203 1.698 7.4769 2.129 1.2567 2.4039 0.1241 0.1152 3.2576 0.4282 0.1485
"190" 47.25 1.444 0.8924 5.7934 0.3634 6.0913 6.3021 27.0048 1.6859 7.4735 2.129 1.2531 2.4096 0.124 0.1152 3.2557 0.4285 0.1485
"191" 47.5 1.4405 0.8891 5.8291 0.3618 6.1298 6.3006 26.9892 1.6739 7.4701 2.129 1.2494 2.4153 0.124 0.1152 3.2538 0.4288 0.1484
"192" 47.75 1.4369 0.8859 5.865 0.3602 6.1685 6.299 26.9735 1.6619 7.4668 2.129 1.2457 2.421 0.124 0.1152 3.2518 0.429 0.1484
"193" 48 1.4333 0.8828 5.9012 0.3586 6.2075 6.2973 26.9577 1.65 7.4634 2.1291 1.242 2.4267 0.1239 0.1152 3.2498 0.4293 0.1484
"194" 48.25 1.4297 0.8796 5.9375 0.357 6.2467 6.2955 26.9417 1.6381 7.46 2.1291 1.2384 2.4324 0.1239 0.1152 3.2478 0.4296 0.1484
"195" 48.5 1.4261 0.8764 5.9741 0.3555 6.286 6.2936 26.9257 1.6264 7.4567 2.1291 1.2347 2.4382 0.1239 0.1152 3.2459 0.4298 0.1484
"196" 48.75 1.4225 0.8732 6.0109 0.3539 6.3256 6.2917 26.9094 1.6146 7.4533 2.1291 1.2311 2.4439 0.1238 0.1152 3.2438 0.4301 0.1484
"197" 49 1.4189 0.8701 6.048 0.3523 6.3655 6.2896 26.8931 1.603 7.4499 2.1291 1.2275 2.4497 0.1238 0.1152 3.2418 0.4303 0.1483
"198" 49.25 1.4153 0.867 6.0852 0.3508 6.4055 6.2875 26.8766 1.5914 7.4465 2.1292 1.2239 2.4555 0.1238 0.1152 3.2398 0.4306 0.1483
"199" 49.5 1.4117 0.8638 6.1227 0.3492 6.4457 6.2852 26.86 1.5799 7.4432 2.1292 1.2203 2.4612 0.1237 0.1152 3.2378 0.4308 0.1483
"200" 49.75 1.408 0.8607 6.1604 0.3477 6.4862 6.2829 26.8433 1.5684 7.4398 2.1292 1.2167 2.467 0.1237 0.1152 3.2357 0.4311 0.1483
"201" 50 1.4043 0.8576 6.1983 0.3461 6.5269 6.2805 26.8265 1.557 7.4364 2.1292 1.2131 2.4729 0.1236 0.1152 3.2336 0.4313 0.1483
"202" 50.25 1.4007 0.8545 6.2365 0.3446 6.5678 6.278 26.8095 1.5457 7.433 2.1292 1.2095 2.4787 0.1236 0.1152 3.2316 0.4316 0.1483
"203" 50.5 1.397 0.8515 6.2749 0.3431 6.6089 6.2754 26.7924 1.5344 7.4296 2.1292 1.206 2.4845 0.1236 0.1152 3.2295 0.4318 0.1483
"204" 50.75 1.3933 0.8484 6.3135 0.3415 6.6502 6.2727 26.7751 1.5232 7.4262 2.1292 1.2024 2.4904 0.1235 0.1152 3.2274 0.4321 0.1482
"205" 51 1.3896 0.8453 6.3524 0.34 6.6918 6.27 26.7577 1.512 7.4228 2.1293 1.1989 2.4962 0.1235 0.1152 3.2252 0.4323 0.1482
"206" 51.25 1.3859 0.8423 6.3915 0.3385 6.7336 6.2671 26.7402 1.5009 7.4194 2.1293 1.1954 2.5021 0.1235 0.1152 3.2231 0.4326 0.1482
"207" 51.5 1.3822 0.8392 6.4308 0.337 6.7756 6.2642 26.7226 1.4899 7.416 2.1293 1.1918 2.508 0.1234 0.1152 3.221 0.4328 0.1482
"208" 51.75 1.3785 0.8362 6.4704 0.3355 6.8178 6.2611 26.7048 1.4789 7.4126 2.1293 1.1883 2.5139 0.1234 0.1152 3.2188 0.433 0.1482
"209" 52 1.3747 0.8332 6.5102 0.334 6.8603 6.258 26.6869 1.468 7.4092 2.1293 1.1848 2.5198 0.1233 0.1152 3.2166 0.4333 0.1482
"210" 52.25 1.371 0.8302 6.5503 0.3325 6.903 6.2548 26.6689 1.4572 7.4058 2.1293 1.1813 2.5257 0.1233 0.1152 3.2145 0.4335 0.1481
"211" 52.5 1.3673 0.8272 6.5906 0.3311 6.9459 6.2515 26.6507 1.4464 7.4024 2.1293 1.1778 2.5316 0.1233 0.1152 3.2123 0.4337 0.1481
"212" 52.75 1.3635 0.8242 6.6311 0.3296 6.989 6.248 26.6324 1.4357 7.399 2.1293 1.1744 2.5376 0.1232 0.1152 3.2101 0.434 0.1481
"213" 53 1.3597 0.8212 6.6719 0.3281 7.0324 6.2446 26.614 1.425 7.3955 2.1293 1.1709 2.5436 0.1232 0.1152 3.2078 0.4342 0.1481
"214" 53.25 1.3559 0.8182 6.7129 0.3267 7.076 6.241 26.5954 1.4144 7.3921 2.1293 1.1675 2.5495 0.1232 0.1152 3.2056 0.4344 0.1481
"215" 53.5 1.3522 0.8153 6.7542 0.3252 7.1198 6.2373 26.5767 1.4039 7.3887 2.1293 1.164 2.5555 0.1231 0.1152 3.2034 0.4346 0.148
"216" 53.75 1.3484 0.8123 6.7957 0.3238 7.1638 6.2335 26.5578 1.3934 7.3852 2.1293 1.1606 2.5615 0.1231 0.1152 3.2011 0.4349 0.148
"217" 54 1.3446 0.8094 6.8374 0.3223 7.2081 6.2297 26.5388 1.383 7.3818 2.1293 1.1571 2.5675 0.123 0.1152 3.1988 0.4351 0.148
"218" 54.25 1.3407 0.8065 6.8795 0.3209 7.2526 6.2257 26.5197 1.3726 7.3784 2.1293 1.1537 2.5735 0.123 0.1152 3.1965 0.4353 0.148
"219" 54.5 1.3369 0.8036 6.9217 0.3195 7.2974 6.2217 26.5005 1.3623 7.3749 2.1293 1.1503 2.5796 0.123 0.1152 3.1942 0.4355 0.148
"220" 54.75 1.3331 0.8007 6.9643 0.3181 7.3423 6.2175 26.4811 1.352 7.3715 2.1292 1.1469 2.5856 0.1229 0.1152 3.1919 0.4358 0.148
"221" 55 1.3293 0.7978 7.007 0.3166 7.3875 6.2133 26.4615 1.3419 7.368 2.1292 1.1435 2.5916 0.1229 0.1152 3.1896 0.436 0.1479
"222" 55.25 1.3254 0.7949 7.0501 0.3152 7.433 6.209 26.4419 1.3317 7.3645 2.1292 1.1401 2.5977 0.1228 0.1152 3.1872 0.4362 0.1479
"223" 55.5 1.3216 0.792 7.0934 0.3138 7.4787 6.2045 26.4221 1.3216 7.3611 2.1292 1.1368 2.6038 0.1228 0.1152 3.1849 0.4364 0.1479
"224" 55.75 1.3177 0.7891 7.1369 0.3124 7.5246 6.2 26.4021 1.3116 7.3576 2.1292 1.1334 2.6099 0.1228 0.1152 3.1825 0.4366 0.1479
"225" 56 1.3138 0.7863 7.1807 0.311 7.5707 6.1954 26.382 1.3017 7.3541 2.1292 1.1301 2.616 0.1227 0.1152 3.1801 0.4368 0.1479
"226" 56.25 1.3099 0.7834 7.2248 0.3097 7.6171 6.1907 26.3618 1.2918 7.3506 2.1291 1.1267 2.6221 0.1227 0.1152 3.1778 0.437 0.1479
"227" 56.5 1.306 0.7806 7.2691 0.3083 7.6637 6.1859 26.3414 1.2819 7.3472 2.1291 1.1234 2.6282 0.1226 0.1152 3.1753 0.4372 0.1478
"228" 56.75 1.3021 0.7778 7.3137 0.3069 7.7106 6.181 26.3209 1.2721 7.3437 2.1291 1.12 2.6344 0.1226 0.1152 3.1729 0.4374 0.1478
"229" 57 1.2982 0.7749 7.3586 0.3055 7.7576 6.1761 26.3002 1.2624 7.3402 2.1291 1.1167 2.6405 0.1226 0.1152 3.1705 0.4376 0.1478
"230" 57.25 1.2943 0.7721 7.4038 0.3042 7.805 6.171 26.2794 1.2527 7.3367 2.129 1.1134 2.6467 0.1225 0.1151 3.168 0.4378 0.1478
"231" 57.5 1.2904 0.7693 7.4492 0.3028 7.8525 6.1658 26.2585 1.2431 7.3332 2.129 1.1101 2.6528 0.1225 0.1151 3.1656 0.438 0.1478
"232" 57.75 1.2865 0.7665 7.4948 0.3015 7.9004 6.1606 26.2374 1.2336 7.3296 2.129 1.1068 2.659 0.1224 0.1151 3.1631 0.4382 0.1477
"233" 58 1.2825 0.7637 7.5408 0.3001 7.9484 6.1552 26.2162 1.224 7.3261 2.1289 1.1035 2.6652 0.1224 0.1151 3.1606 0.4384 0.1477
"234" 58.25 1.2786 0.761 7.587 0.2988 7.9967 6.1497 26.1948 1.2146 7.3226 2.1289 1.1003 2.6714 0.1223 0.1151 3.1581 0.4386 0.1477
"235" 58.5 1.2747 0.7582 7.6335 0.2975 8.0452 6.1442 26.1733 1.2052 7.3191 2.1288 1.097 2.6777 0.1223 0.1151 3.1556 0.4388 0.1477
"236" 58.75 1.2707 0.7555 7.6803 0.2961 8.094 6.1385 26.1517 1.1959 7.3155 2.1288 1.0937 2.6839 0.1223 0.1151 3.1531 0.439 0.1477
"237" 59 1.2667 0.7527 7.7273 0.2948 8.143 6.1328 26.1299 1.1866 7.312 2.1288 1.0905 2.6901 0.1222 0.1151 3.1505 0.4392 0.1476
"238" 59.25 1.2627 0.75 7.7746 0.2935 8.1923 6.127 26.1079 1.1773 7.3084 2.1287 1.0873 2.6964 0.1222 0.1151 3.1479 0.4394 0.1476
"239" 59.5 1.2588 0.7473 7.8222 0.2922 8.2418 6.121 26.0858 1.1682 7.3049 2.1287 1.084 2.7026 0.1221 0.1151 3.1454 0.4396 0.1476
"240" 59.75 1.2548 0.7445 7.8701 0.2909 8.2915 6.115 26.0636 1.159 7.3013 2.1286 1.0808 2.7089 0.1221 0.1151 3.1428 0.4398 0.1476
"241" 60 1.2508 0.7418 7.9183 0.2896 8.3415 6.1089 26.0412 1.15 7.2977 2.1286 1.0776 2.7152 0.122 0.1151 3.1402 0.44 0.1476
"242" 60.25 1.2468 0.7391 7.9668 0.2883 8.3917 6.1027 26.0186 1.1409 7.2941 2.1285 1.0744 2.7215 0.122 0.1151 3.1376 0.4401 0.1475
"243" 60.5 1.2428 0.7364 8.0155 0.287 8.4422 6.0963 25.996 1.132 7.2906 2.1284 1.0712 2.7278 0.122 0.1151 3.1349 0.4403 0.1475
"244" 60.75 1.2387 0.7338 8.0645 0.2857 8.493 6.0899 25.9731 1.1231 7.287 2.1284 1.068 2.7341 0.1219 0.1151 3.1323 0.4405 0.1475
"245" 61 1.2347 0.7311 8.1138 0.2844 8.5439 6.0834 25.9501 1.1142 7.2834 2.1283 1.0648 2.7405 0.1219 0.1151 3.1296 0.4407 0.1475
"246" 61.25 1.2307 0.7284 8.1635 0.2832 8.5952 6.0768 25.927 1.1054 7.2798 2.1283 1.0616 2.7468 0.1218 0.1151 3.127 0.4409 0.1475
"247" 61.5 1.2266 0.7258 8.2134 0.2819 8.6466 6.0701 25.9037 1.0967 7.2761 2.1282 1.0585 2.7532 0.1218 0.1151 3.1243 0.4411 0.1474
"248" 61.75 1.2226 0.7231 8.2636 0.2806 8.6983 6.0633 25.8803 1.088 7.2725 2.1281 1.0553 2.7595 0.1217 0.1151 3.1216 0.4412 0.1474
"249" 62 1.2185 0.7205 8.314 0.2794 8.7503 6.0564 25.8567 1.0793 7.2689 2.128 1.0522 2.7659 0.1217 0.1151 3.1189 0.4414 0.1474
"250" 62.25 1.2145 0.7179 8.3648 0.2781 8.8025 6.0494 25.833 1.0707 7.2653 2.128 1.049 2.7723 0.1216 0.1151 3.1161 0.4416 0.1474
"251" 62.5 1.2104 0.7152 8.4159 0.2769 8.855 6.0423 25.8091 1.0622 7.2616 2.1279 1.0459 2.7787 0.1216 0.1151 3.1134 0.4417 0.1474
"252" 62.75 1.2063 0.7126 8.4673 0.2757 8.9077 6.0351 25.7851 1.0537 7.258 2.1278 1.0427 2.7851 0.1216 0.1151 3.1106 0.4419 0.1473
"253" 63 1.2023 0.71 8.519 0.2744 8.9607 6.0278 25.7609 1.0452 7.2543 2.1277 1.0396 2.7916 0.1215 0.1151 3.1079 0.4421 0.1473
"254" 63.25 1.1982 0.7074 8.571 0.2732 9.0139 6.0204 25.7365 1.0368 7.2506 2.1276 1.0365 2.798 0.1215 0.1151 3.1051 0.4423 0.1473
"255" 63.5 1.1941 0.7048 8.6233 0.272 9.0674 6.0129 25.7121 1.0285 7.247 2.1276 1.0334 2.8044 0.1214 0.1151 3.1023 0.4424 0.1473
"256" 63.75 1.19 0.7023 8.6759 0.2708 9.1211 6.0053 25.6874 1.0202 7.2433 2.1275 1.0303 2.8109 0.1214 0.1151 3.0994 0.4426 0.1473
"257" 64 1.1859 0.6997 8.7288 0.2695 9.1751 5.9976 25.6626 1.012 7.2396 2.1274 1.0272 2.8174 0.1213 0.1151 3.0966 0.4428 0.1472
"258" 64.25 1.1818 0.6971 8.782 0.2683 9.2293 5.9898 25.6377 1.0038 7.2359 2.1273 1.0242 2.8238 0.1213 0.1151 3.0938 0.4429 0.1472
"259" 64.5 1.1776 0.6946 8.8356 0.2671 9.2838 5.9819 25.6125 0.9956 7.2322 2.1272 1.0211 2.8303 0.1212 0.1151 3.0909 0.4431 0.1472
"260" 64.75 1.1735 0.692 8.8894 0.2659 9.3385 5.9739 25.5873 0.9875 7.2285 2.1271 1.018 2.8368 0.1212 0.1151 3.088 0.4432 0.1472
"261" 65 1.1694 0.6895 8.9436 0.2647 9.3935 5.9658 25.5619 0.9795 7.2247 2.127 1.015 2.8433 0.1211 0.1151 3.0851 0.4434 0.1471
"262" 65.25 1.1652 0.687 8.998 0.2635 9.4487 5.9576 25.5363 0.9715 7.221 2.1269 1.0119 2.8499 0.1211 0.1151 3.0822 0.4436 0.1471
"263" 65.5 1.1611 0.6845 9.0528 0.2624 9.5042 5.9493 25.5106 0.9635 7.2173 2.1267 1.0089 2.8564 0.121 0.1151 3.0793 0.4437 0.1471
"264" 65.75 1.1569 0.682 9.1079 0.2612 9.5599 5.9409 25.4847 0.9557 7.2135 2.1266 1.0059 2.8629 0.121 0.115 3.0764 0.4439 0.1471
"265" 66 1.1528 0.6795 9.1634 0.26 9.6159 5.9324 25.4586 0.9478 7.2097 2.1265 1.0028 2.8695 0.1209 0.115 3.0735 0.444 0.1471
"266" 66.25 1.1486 0.677 9.2191 0.2588 9.6722 5.9238 25.4324 0.94 7.206 2.1264 0.9998 2.8761 0.1209 0.115 3.0705 0.4442 0.147
"267" 66.5 1.1445 0.6745 9.2752 0.2577 9.7287 5.915 25.406 0.9323 7.2022 2.1263 0.9968 2.8826 0.1208 0.115 3.0675 0.4443 0.147
"268" 66.75 1.1403 0.672 9.3316 0.2565 9.7855 5.9062 25.3795 0.9245 7.1984 2.1261 0.9938 2.8892 0.1208 0.115 3.0645 0.4445 0.147
"269" 67 1.1361 0.6695 9.3884 0.2554 9.8425 5.8973 25.3528 0.9169 7.1946 2.126 0.9908 2.8958 0.1207 0.115 3.0615 0.4447 0.147
"270" 67.25 1.1319 0.6671 9.4454 0.2542 9.8998 5.8883 25.326 0.9093 7.1908 2.1259 0.9878 2.9024 0.1207 0.115 3.0585 0.4448 0.1469
"271" 67.5 1.1277 0.6646 9.5028 0.2531 9.9573 5.8792 25.299 0.9017 7.187 2.1257 0.9849 2.9091 0.1206 0.115 3.0555 0.445 0.1469
"272" 67.75 1.1235 0.6622 9.5605 0.2519 10.0151 5.87 25.2718 0.8942 7.1832 2.1256 0.9819 2.9157 0.1206 0.115 3.0524 0.4451 0.1469
"273" 68 1.1193 0.6597 9.6186 0.2508 10.0731 5.8606 25.2445 0.8867 7.1794 2.1255 0.9789 2.9223 0.1205 0.115 3.0494 0.4452 0.1469
"274" 68.25 1.1151 0.6573 9.677 0.2497 10.1314 5.8512 25.217 0.8793 7.1755 2.1253 0.976 2.929 0.1205 0.115 3.0463 0.4454 0.1469
"275" 68.5 1.1109 0.6549 9.7357 0.2485 10.19 5.8417 25.1894 0.8719 7.1717 2.1252 0.973 2.9356 0.1204 0.115 3.0432 0.4455 0.1468
"276" 68.75 1.1067 0.6525 9.7948 0.2474 10.2488 5.832 25.1616 0.8646 7.1678 2.125 0.9701 2.9423 0.1204 0.115 3.0401 0.4457 0.1468
"277" 69 1.1024 0.6501 9.8542 0.2463 10.3079 5.8223 25.1336 0.8573 7.1639 2.1249 0.9671 2.949 0.1203 0.115 3.037 0.4458 0.1468
"278" 69.25 1.0982 0.6477 9.914 0.2452 10.3672 5.8125 25.1055 0.8501 7.1601 2.1247 0.9642 2.9557 0.1203 0.115 3.0338 0.446 0.1468
"279" 69.5 1.094 0.6453 9.9741 0.2441 10.4268 5.8025 25.0772 0.8429 7.1562 2.1245 0.9613 2.9624 0.1202 0.115 3.0307 0.4461 0.1467
"280" 69.75 1.0897 0.6429 10.0345 0.243 10.4866 5.7925 25.0488 0.8357 7.1523 2.1244 0.9584 2.9691 0.1202 0.115 3.0275 0.4462 0.1467
"281" 70 1.0855 0.6405 10.0953 0.2419 10.5467 5.7823 25.0201 0.8286 7.1484 2.1242 0.9555 2.9758 0.1201 0.115 3.0243 0.4464 0.1467
"282" 70.25 1.0812 0.6382 10.1565 0.2408 10.6071 5.772 24.9913 0.8215 7.1445 2.124 0.9526 2.9826 0.1201 0.115 3.0211 0.4465 0.1467
"283" 70.5 1.0769 0.6358 10.218 0.2397 10.6677 5.7617 24.9624 0.8145 7.1405 2.1239 0.9497 2.9893 0.12 0.115 3.0179 0.4467 0.1466
"284" 70.75 1.0727 0.6335 10.2798 0.2386 10.7286 5.7512 24.9333 0.8076 7.1366 2.1237 0.9468 2.9961 0.1199 0.115 3.0147 0.4468 0.1466
"285" 71 1.0684 0.6311 10.3421 0.2376 10.7897 5.7406 24.904 0.8006 7.1326 2.1235 0.9439 3.0028 0.1199 0.115 3.0114 0.4469 0.1466
"286" 71.25 1.0641 0.6288 10.4046 0.2365 10.8511 5.7299 24.8746 0.7937 7.1287 2.1233 0.9411 3.0096 0.1198 0.115 3.0082 0.4471 0.1466
"287" 71.5 1.0598 0.6264 10.4675 0.2354 10.9127 5.7191 24.8449 0.7869 7.1247 2.1231 0.9382 3.0164 0.1198 0.115 3.0049 0.4472 0.1465
"288" 71.75 1.0556 0.6241 10.5308 0.2343 10.9746 5.7082 24.8152 0.7801 7.1207 2.1229 0.9354 3.0232 0.1197 0.115 3.0016 0.4473 0.1465
"289" 72 1.0513 0.6218 10.5945 0.2333 11.0368 5.6972 24.7852 0.7733 7.1168 2.1228 0.9325 3.03 0.1197 0.1149 2.9983 0.4475 0.1465
"290" 72.25 1.047 0.6195 10.6585 0.2322 11.0992 5.6861 24.7551 0.7666 7.1128 2.1226 0.9297 3.0368 0.1196 0.1149 2.995 0.4476 0.1465
"291" 72.5 1.0427 0.6172 10.7229 0.2312 11.1618 5.6748 24.7248 0.76 7.1088 2.1224 0.9269 3.0436 0.1195 0.1149 2.9917 0.4477 0.1464
"292" 72.75 1.0383 0.6149 10.7876 0.2301 11.2248 5.6635 24.6944 0.7533 7.1047 2.1222 0.924 3.0505 0.1195 0.1149 2.9884 0.4479 0.1464
"293" 73 1.034 0.6126 10.8528 0.2291 11.2879 5.6521 24.6638 0.7467 7.1007 2.1219 0.9212 3.0573 0.1194 0.1149 2.985 0.448 0.1464
"294" 73.25 1.0297 0.6104 10.9183 0.228 11.3514 5.6405 24.633 0.7402 7.0967 2.1217 0.9184 3.0642 0.1194 0.1149 2.9816 0.4481 0.1464
"295" 73.5 1.0254 0.6081 10.9841 0.227 11.4151 5.6289 24.602 0.7337 7.0926 2.1215 0.9156 3.071 0.1193 0.1149 2.9782 0.4482 0.1463
"296" 73.75 1.0211 0.6058 11.0504 0.226 11.479 5.6171 24.5709 0.7272 7.0886 2.1213 0.9128 3.0779 0.1192 0.1149 2.9748 0.4484 0.1463
"297" 74 1.0167 0.6036 11.117 0.225 11.5432 5.6052 24.5396 0.7208 7.0845 2.1211 0.91 3.0848 0.1192 0.1149 2.9714 0.4485 0.1463
"298" 74.25 1.0124 0.6013 11.184 0.2239 11.6077 5.5932 24.5081 0.7144 7.0804 2.1209 0.9072 3.0917 0.1191 0.1149 2.968 0.4486 0.1463
"299" 74.5 1.0081 0.5991 11.2514 0.2229 11.6724 5.5811 24.4765 0.7081 7.0763 2.1206 0.9045 3.0986 0.1191 0.1149 2.9646 0.4488 0.1462
"300" 74.75 1.0037 0.5969 11.3192 0.2219 11.7373 5.5689 24.4447 0.7018 7.0723 2.1204 0.9017 3.1055 0.119 0.1149 2.9611 0.4489 0.1462
"301" 75 0.9994 0.5946 11.3873 0.2209 11.8026 5.5566 24.4127 0.6955 7.0681 2.1202 0.8989 3.1124 0.1189 0.1149 2.9576 0.449 0.1462
"302" 75.25 0.995 0.5924 11.4559 0.2199 11.868 5.5442 24.3806 0.6893 7.064 2.1199 0.8962 3.1194 0.1189 0.1149 2.9541 0.4491 0.1461
"303" 75.5 0.9906 0.5902 11.5248 0.2189 11.9338 5.5316 24.3482 0.6831 7.0599 2.1197 0.8934 3.1263 0.1188 0.1149 2.9506 0.4492 0.1461
"304" 75.75 0.9863 0.588 11.5941 0.2179 11.9998 5.519 24.3157 0.677 7.0558 2.1194 0.8907 3.1333 0.1187 0.1149 2.9471 0.4494 0.1461
"305" 76 0.9819 0.5858 11.6639 0.2169 12.066 5.5062 24.2831 0.6709 7.0516 2.1192 0.8879 3.1402 0.1187 0.1149 2.9436 0.4495 0.1461
"306" 76.25 0.9775 0.5836 11.734 0.2159 12.1325 5.4933 24.2502 0.6649 7.0475 2.1189 0.8852 3.1472 0.1186 0.1149 2.9401 0.4496 0.146
