"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31025" 7756 6.8124 30.1447 24.9867 9.6968 38.0724 1.1618 1.2062 1.3801 1.3639 0.5436 0.5517 0.1923
"31026" 7756.25 6.7653 30.1211 25.1174 9.8405 37.9184 1.1513 1.189 1.3624 1.3744 0.5491 0.5485 0.194
"31027" 7756.5 6.7164 30.0871 25.2395 9.9937 37.7801 1.1405 1.1723 1.3446 1.3838 0.5551 0.5451 0.1956
"31028" 7756.75 6.6659 30.0441 25.354 10.1543 37.6554 1.1296 1.1563 1.3267 1.3917 0.5612 0.5416 0.1972
"31029" 7757 6.6144 29.9939 25.4627 10.3155 37.5447 1.1185 1.1408 1.3087 1.3982 0.5677 0.5381 0.1987
"31030" 7757.25 6.562 29.9378 25.5661 10.4761 37.4479 1.1073 1.1259 1.2908 1.4032 0.5746 0.5344 0.2002
"31031" 7757.5 6.5091 29.8768 25.6656 10.6298 37.366 1.096 1.1115 1.2729 1.4068 0.5817 0.5307 0.2017
"31032" 7757.75 6.4557 29.8118 25.7617 10.7751 37.2998 1.0848 1.0978 1.2551 1.4091 0.5892 0.5269 0.2031
"31033" 7758 6.402 29.7431 25.8544 10.9126 37.2492 1.0735 1.0846 1.2374 1.4103 0.5971 0.5231 0.2045
"31034" 7758.25 6.3479 29.6705 25.9438 11.0426 37.2138 1.0622 1.0719 1.2199 1.4105 0.6053 0.5193 0.2059
"31035" 7758.5 6.2937 29.5948 26.0304 11.1656 37.1931 1.051 1.0597 1.2024 1.4097 0.6131 0.5154 0.2073
"31036" 7758.75 6.2393 29.5162 26.1145 11.2816 37.1861 1.0397 1.0481 1.1852 1.4079 0.6206 0.5115 0.2087
"31037" 7759 6.1851 29.4276 26.1972 11.3914 37.1944 1.0285 1.0369 1.1681 1.4054 0.6277 0.5076 0.2101
"31038" 7759.25 6.1313 29.3258 26.2744 11.4963 37.2229 1.0175 1.0263 1.1512 1.4022 0.6346 0.5038 0.2115
"31039" 7759.5 6.0786 29.2131 26.341 11.5971 37.2752 1.0066 1.0164 1.1347 1.3984 0.6413 0.5 0.2129
"31040" 7759.75 6.0275 29.0893 26.3965 11.6936 37.3525 0.9961 1.0072 1.1187 1.3941 0.6477 0.4963 0.2143
"31041" 7760 5.9783 28.954 26.4404 11.7853 37.4559 0.9859 0.9987 1.1031 1.3893 0.6539 0.4928 0.2156
"31042" 7760.25 5.9313 28.8069 26.4721 11.8718 37.5865 0.9761 0.9909 1.088 1.3838 0.6599 0.4895 0.2169
"31043" 7760.5 5.887 28.6474 26.4908 11.9528 37.7454 0.9667 0.9838 1.0735 1.3777 0.6655 0.4864 0.218
"31044" 7760.75 5.8457 28.4752 26.4959 12.0278 37.934 0.9579 0.9774 1.0597 1.371 0.6708 0.4835 0.219
"31045" 7761 5.8077 28.2896 26.4865 12.0962 38.1539 0.9497 0.9717 1.0465 1.3636 0.6758 0.4809 0.2199
"31046" 7761.25 5.7733 28.0903 26.4619 12.1576 38.4065 0.942 0.9667 1.0341 1.3555 0.6804 0.4786 0.2206
"31047" 7761.5 5.7431 27.8769 26.4216 12.2115 38.6934 0.935 0.9625 1.0225 1.3468 0.6845 0.476 0.2213
"31048" 7761.75 5.7174 27.6493 26.3651 12.2577 39.0154 0.9288 0.959 1.0117 1.3372 0.6883 0.4732 0.2218
"31049" 7762 5.6971 27.4114 26.2962 12.2978 39.3485 0.9234 0.9564 1.0019 1.3272 0.6917 0.4702 0.2221
"31050" 7762.25 5.683 27.1714 26.2231 12.3359 39.6769 0.9191 0.9547 0.9931 1.317 0.695 0.4671 0.2225
"31051" 7762.5 5.6748 26.9299 26.1465 12.3722 40.0018 0.9157 0.9541 0.9854 1.3068 0.6982 0.464 0.2228
"31052" 7762.75 5.6723 26.6872 26.0666 12.4068 40.3232 0.9132 0.9544 0.9786 1.2964 0.7013 0.4609 0.223
"31053" 7763 5.6751 26.4435 25.9835 12.4398 40.6412 0.9115 0.9557 0.9728 1.286 0.7043 0.4577 0.2233
"31054" 7763.25 5.6831 26.1988 25.8973 12.4711 40.9558 0.9106 0.958 0.9678 1.2755 0.7072 0.4545 0.2235
"31055" 7763.5 5.6962 25.9534 25.8081 12.5008 41.2669 0.9106 0.9612 0.9636 1.2649 0.7101 0.4512 0.2237
"31056" 7763.75 5.7142 25.7072 25.716 12.5289 41.5746 0.9113 0.9653 0.9602 1.2543 0.7128 0.4479 0.2238
"31057" 7764 5.737 25.4605 25.621 12.5554 41.8788 0.9127 0.9704 0.9576 1.2436 0.7155 0.4446 0.224
"31058" 7764.25 5.7644 25.2134 25.5234 12.5804 42.1796 0.9148 0.9765 0.9556 1.2329 0.7181 0.4413 0.2241
"31059" 7764.5 5.7965 24.9658 25.423 12.6038 42.4768 0.9177 0.9835 0.9544 1.2221 0.7206 0.4379 0.2241
"31060" 7764.75 5.833 24.718 25.3201 12.6257 42.7704 0.9212 0.9915 0.9538 1.2113 0.723 0.4345 0.2242
"31061" 7765 5.874 24.4699 25.2145 12.646 43.0603 0.9253 1.0004 0.9538 1.2004 0.7254 0.4311 0.2242
"31062" 7765.25 5.9193 24.2218 25.1065 12.6647 43.3465 0.9302 1.0103 0.9545 1.1895 0.7276 0.4277 0.2242
"31063" 7765.5 5.9691 23.9735 24.996 12.6819 43.6289 0.9356 1.0212 0.9558 1.1786 0.7298 0.4243 0.2241
"31064" 7765.75 6.0232 23.7252 24.8831 12.6975 43.9074 0.9417 1.033 0.9576 1.1677 0.7319 0.4208 0.224
"31065" 7766 6.0816 23.4769 24.7678 12.7116 44.1819 0.9485 1.0459 0.96 1.1567 0.7339 0.4173 0.2239
"31066" 7766.25 6.1443 23.2288 24.6502 12.7241 44.4523 0.9558 1.0597 0.963 1.1457 0.7358 0.4138 0.2238
"31067" 7766.5 6.2114 22.9807 24.5303 12.7351 44.7185 0.9638 1.0746 0.9666 1.1347 0.7376 0.4103 0.2237
"31068" 7766.75 6.2828 22.7329 24.4081 12.7444 44.9803 0.9723 1.0906 0.9706 1.1237 0.7394 0.4067 0.2235
"31069" 7767 6.3585 22.4853 24.2836 12.7521 45.2378 0.9815 1.1076 0.9752 1.1126 0.741 0.4032 0.2233
"31070" 7767.25 6.4386 22.2379 24.1569 12.7583 45.4907 0.9913 1.1258 0.9803 1.1016 0.7426 0.3996 0.2231
"31071" 7767.5 6.5231 21.9909 24.0281 12.7628 45.7388 1.0017 1.145 0.986 1.0905 0.744 0.3961 0.2228
"31072" 7767.75 6.612 21.7441 23.897 12.7657 45.9822 1.0127 1.1654 0.9921 1.0794 0.7454 0.3925 0.2225
"31073" 7768 6.7054 21.4978 23.7638 12.767 46.2205 1.0243 1.187 0.9987 1.0683 0.7467 0.3889 0.2222
"31074" 7768.25 6.8033 21.2518 23.6285 12.7666 46.4539 1.0365 1.2098 1.0058 1.0572 0.7472 0.3852 0.2218
"31075" 7768.5 6.9063 21.0065 23.4913 12.7646 46.6824 1.0494 1.2338 1.0135 1.0461 0.7449 0.3816 0.2215
"31076" 7768.75 6.9951 20.7641 23.35 12.7617 46.9125 1.0632 1.2592 1.0218 1.0351 0.7395 0.378 0.2211
"31077" 7769 7.063 20.5508 23.1713 12.7415 47.1175 1.0785 1.2869 1.0316 1.0256 0.7323 0.375 0.221
"31078" 7769.25 7.1255 20.3872 22.9781 12.7118 47.2863 1.0961 1.3173 1.0432 1.018 0.7247 0.3728 0.2216
"31079" 7769.5 7.1843 20.2668 22.7749 12.6753 47.428 1.1159 1.3501 1.0567 1.0101 0.7168 0.3715 0.2226
"31080" 7769.75 7.2396 20.1844 22.5634 12.6328 47.5455 1.1377 1.3852 1.0719 1.0018 0.7087 0.3709 0.2242
"31081" 7770 7.2917 20.1353 22.3448 12.5849 47.6411 1.1614 1.4223 1.0887 0.9932 0.7004 0.3709 0.2261
"31082" 7770.25 7.3411 20.1158 22.1203 12.5323 47.7169 1.1869 1.4613 1.107 0.9843 0.6919 0.3714 0.2284
"31083" 7770.5 7.3877 20.1227 21.8907 12.4754 47.7746 1.2143 1.5018 1.1267 0.9751 0.6833 0.3725 0.2308
"31084" 7770.75 7.432 20.1534 21.657 12.4147 47.8156 1.2434 1.5439 1.1478 0.9657 0.6747 0.374 0.2331
"31085" 7771 7.4739 20.2054 21.4197 12.3506 47.8413 1.2741 1.5873 1.17 0.9562 0.6659 0.376 0.2353
"31086" 7771.25 7.5138 20.2768 21.1796 12.2833 47.8527 1.3064 1.6319 1.1934 0.9465 0.6572 0.3783 0.2375
"31087" 7771.5 7.5517 20.3658 20.9372 12.2133 47.8509 1.3402 1.6774 1.2179 0.9366 0.6483 0.3809 0.2396
"31088" 7771.75 7.5877 20.4707 20.693 12.1408 47.837 1.3754 1.7238 1.2434 0.9267 0.6395 0.3839 0.2417
"31089" 7772 7.622 20.5902 20.4475 12.066 47.8117 1.412 1.7709 1.2698 0.9167 0.6307 0.3871 0.2437
"31090" 7772.25 7.6547 20.7229 20.201 11.9893 47.7761 1.4499 1.8185 1.297 0.9066 0.6218 0.3907 0.2457
"31091" 7772.5 7.6859 20.8679 19.9541 11.9108 47.7308 1.4889 1.8664 1.3249 0.8964 0.613 0.3945 0.2474
"31092" 7772.75 7.7158 21.0242 19.707 11.8308 47.6767 1.5288 1.9145 1.3535 0.8863 0.6042 0.3983 0.2489
"31093" 7773 7.7446 21.1913 19.4606 11.7497 47.616 1.5679 1.9626 1.3827 0.8761 0.5955 0.4022 0.2502
"31094" 7773.25 7.7725 21.3686 19.2153 11.6679 47.5497 1.6061 2.0104 1.4125 0.866 0.5868 0.406 0.2511
"31095" 7773.5 7.7997 21.5554 18.9714 11.5855 47.4785 1.643 2.0576 1.443 0.8559 0.5783 0.4098 0.2518
"31096" 7773.75 7.8262 21.7513 18.7291 11.5028 47.4031 1.6785 2.104 1.4742 0.8458 0.5697 0.4137 0.2522
"31097" 7774 7.8522 21.9559 18.4886 11.4197 47.324 1.7125 2.1494 1.5061 0.8358 0.5613 0.4175 0.2523
"31098" 7774.25 7.8776 22.1692 18.2501 11.3366 47.2418 1.7448 2.1933 1.5388 0.8259 0.553 0.4213 0.2522
"31099" 7774.5 7.9027 22.3909 18.0137 11.2534 47.157 1.7753 2.2356 1.5723 0.816 0.5448 0.4251 0.2517
"31100" 7774.75 7.9274 22.6212 17.7797 11.1703 47.07 1.8037 2.276 1.6068 0.8063 0.5367 0.4289 0.2509
"31101" 7775 7.9519 22.8601 17.5481 11.0874 46.9811 1.8301 2.3141 1.6423 0.7966 0.5286 0.4328 0.2499
"31102" 7775.25 7.9761 23.1079 17.319 11.0048 46.8908 1.8542 2.3496 1.6789 0.787 0.5207 0.4367 0.2485
"31103" 7775.5 8.0001 23.3652 17.0924 10.9224 46.7993 1.876 2.3823 1.7167 0.7775 0.5129 0.4406 0.2469
"31104" 7775.75 8.024 23.6322 16.8684 10.8404 46.7066 1.8953 2.4117 1.7559 0.7681 0.5052 0.4445 0.245
"31105" 7776 8.0478 23.9098 16.6469 10.7588 46.6129 1.912 2.4377 1.7966 0.7588 0.4976 0.4484 0.2428
"31106" 7776.25 8.0722 24.2001 16.4295 10.6723 46.512 1.9261 2.46 1.8389 0.7497 0.4901 0.4524 0.2403
"31107" 7776.5 8.0942 24.5149 16.2337 10.5754 46.3668 1.9379 2.4789 1.8833 0.7415 0.4833 0.4571 0.2377
"31108" 7776.75 8.1083 24.8345 16.0796 10.4705 46.1793 1.9478 2.4948 1.9294 0.7353 0.4778 0.4633 0.2348
"31109" 7777 8.116 25.1362 15.9821 10.3595 45.9584 1.9561 2.5086 1.977 0.7317 0.4738 0.4716 0.2319
"31110" 7777.25 8.1175 25.4203 15.9468 10.2429 45.7061 1.9629 2.5205 2.0249 0.7309 0.4715 0.4812 0.2288
"31111" 7777.5 8.113 25.6864 15.9773 10.1212 45.4236 1.9683 2.5306 2.0722 0.7331 0.4692 0.4916 0.2256
"31112" 7777.75 8.1026 25.9344 16.0767 9.9945 45.112 1.9722 2.539 2.1178 0.7359 0.4666 0.5029 0.2224
"31113" 7778 8.0865 26.1641 16.2473 9.8634 44.7728 1.9746 2.5459 2.1603 0.7381 0.4637 0.515 0.219
"31114" 7778.25 8.0657 26.3788 16.4543 9.7292 44.412 1.9758 2.5514 2.1985 0.7398 0.4606 0.528 0.2156
"31115" 7778.5 8.0435 26.5897 16.6604 9.5952 44.0466 1.9767 2.5567 2.2324 0.7414 0.4573 0.5411 0.2123
"31116" 7778.75 8.0211 26.8017 16.8687 9.463 43.6832 1.9775 2.5621 2.2621 0.743 0.4542 0.5534 0.2089
"31117" 7779 7.999 27.016 17.08 9.3326 43.3236 1.9783 2.5673 2.2872 0.7446 0.451 0.5647 0.2057
"31118" 7779.25 7.9772 27.2332 17.2947 9.2044 42.9686 1.9793 2.5717 2.3076 0.7462 0.4479 0.5748 0.2024
"31119" 7779.5 7.956 27.4537 17.5133 9.0784 42.6186 1.9803 2.5751 2.3231 0.7479 0.4448 0.5837 0.1993
"31120" 7779.75 7.9353 27.6783 17.736 8.9547 42.2742 1.9815 2.5769 2.3334 0.7497 0.4418 0.5914 0.1962
"31121" 7780 7.9154 27.9072 17.9633 8.8332 41.9359 1.9828 2.5767 2.3383 0.7515 0.4388 0.5977 0.1931
"31122" 7780.25 7.8963 28.1411 18.1955 8.7142 41.6042 1.9844 2.5741 2.3378 0.7534 0.4359 0.6025 0.1902
"31123" 7780.5 7.8781 28.3805 18.4332 8.5976 41.2793 1.9861 2.5686 2.3318 0.7554 0.433 0.6058 0.1873
"31124" 7780.75 7.8614 28.6141 18.678 8.4839 40.9642 1.9848 2.5598 2.3204 0.7575 0.4303 0.6076 0.1844
"31125" 7781 7.8499 28.7975 18.9184 8.3764 40.6761 1.9797 2.549 2.3049 0.7602 0.4278 0.6081 0.1817
"31126" 7781.25 7.8388 28.946 19.1371 8.2779 40.4302 1.9724 2.5381 2.2871 0.7637 0.4258 0.608 0.1792
"31127" 7781.5 7.8214 29.0701 19.3406 8.1889 40.2301 1.9636 2.5274 2.2677 0.7682 0.4242 0.6074 0.177
"31128" 7781.75 7.7987 29.1733 19.5312 8.1088 40.0739 1.9535 2.5164 2.247 0.7737 0.4232 0.6064 0.1749
"31129" 7782 7.7713 29.2576 19.7098 8.0371 39.9586 1.9423 2.5049 2.2252 0.7801 0.4225 0.6049 0.173
"31130" 7782.25 7.7397 29.3247 19.8776 7.973 39.8812 1.9302 2.4925 2.2026 0.7873 0.4223 0.6032 0.1712
"31131" 7782.5 7.7044 29.3761 20.0354 7.9159 39.8393 1.9172 2.4791 2.1791 0.7954 0.4224 0.6011 0.1696
"31132" 7782.75 7.6657 29.4133 20.184 7.8652 39.8302 1.9034 2.4642 2.155 0.8043 0.4229 0.5988 0.1682
"31133" 7783 7.6241 29.4373 20.324 7.8205 39.8518 1.8889 2.4479 2.1304 0.8141 0.4238 0.5962 0.1669
"31134" 7783.25 7.5798 29.4493 20.4562 7.7812 39.902 1.8739 2.4299 2.1053 0.8246 0.4249 0.5935 0.1657
"31135" 7783.5 7.5331 29.4502 20.581 7.747 39.9792 1.8583 2.4101 2.0798 0.8358 0.4263 0.5905 0.1646
"31136" 7783.75 7.4846 29.4423 20.7 7.7176 40.0664 1.8424 2.3886 2.0541 0.8478 0.4281 0.5873 0.1636
"31137" 7784 7.4362 29.4335 20.8189 7.6943 40.1354 1.8266 2.3662 2.0287 0.8608 0.4301 0.5842 0.1627
"31138" 7784.25 7.3883 29.4257 20.9394 7.6774 40.1911 1.8109 2.3434 2.0036 0.8748 0.4326 0.5811 0.162
"31139" 7784.5 7.3409 29.4185 21.0609 7.6668 40.2354 1.7955 2.3202 1.9789 0.89 0.4355 0.578 0.1614
"31140" 7784.75 7.2938 29.4112 21.1831 7.6626 40.2699 1.7801 2.2967 1.9545 0.9062 0.4388 0.575 0.161
"31141" 7785 7.2469 29.4035 21.3057 7.6646 40.2955 1.7649 2.2731 1.9303 0.9237 0.4426 0.5719 0.1606
"31142" 7785.25 7.2001 29.3949 21.4282 7.6729 40.3132 1.7497 2.2493 1.9064 0.9423 0.4467 0.5689 0.1604
"31143" 7785.5 7.1533 29.3851 21.5506 7.6873 40.3238 1.7346 2.2254 1.8828 0.9623 0.4513 0.5658 0.1603
"31144" 7785.75 7.1065 29.3738 21.6725 7.708 40.3277 1.7196 2.2014 1.8593 0.9836 0.4563 0.5628 0.1604
"31145" 7786 7.0596 29.3609 21.7938 7.7348 40.3256 1.7046 2.1774 1.8361 1.0062 0.4617 0.5597 0.1606
"31146" 7786.25 7.0126 29.3461 21.9143 7.7677 40.3177 1.6896 2.1534 1.813 1.0303 0.4677 0.5566 0.1609
"31147" 7786.5 6.9655 29.3293 22.0339 7.8068 40.3044 1.6747 2.1294 1.7902 1.056 0.474 0.5535 0.1613
"31148" 7786.75 6.9183 29.3105 22.1525 7.8522 40.2858 1.6598 2.1055 1.7675 1.0832 0.4808 0.5504 0.1618
"31149" 7787 6.8709 29.2898 22.2701 7.9037 40.262 1.6449 2.0815 1.745 1.1121 0.4877 0.5472 0.1625
"31150" 7787.25 6.8236 29.2675 22.3871 7.9615 40.2332 1.6301 2.0577 1.7227 1.1416 0.4946 0.544 0.1633
"31151" 7787.5 6.7762 29.2436 22.5034 8.0257 40.2001 1.6154 2.0339 1.7006 1.1704 0.5016 0.5409 0.1642
"31152" 7787.75 6.7288 29.218 22.6189 8.0962 40.1633 1.6006 2.0102 1.6787 1.1986 0.5086 0.5377 0.1652
"31153" 7788 6.6813 29.1906 22.7335 8.1732 40.1232 1.586 1.9866 1.657 1.226 0.5156 0.5345 0.1663
"31154" 7788.25 6.6337 29.1612 22.8469 8.2567 40.0801 1.5713 1.9632 1.6355 1.2524 0.5227 0.5313 0.1676
"31155" 7788.5 6.586 29.1297 22.9591 8.3469 40.0346 1.5567 1.94 1.6142 1.2777 0.5298 0.5281 0.169
"31156" 7788.75 6.5382 29.0958 23.0699 8.4439 39.9869 1.5421 1.917 1.593 1.3019 0.5371 0.5248 0.1704
"31157" 7789 6.4902 29.0596 23.1792 8.5478 39.9375 1.5276 1.8941 1.572 1.3247 0.5443 0.5216 0.1718
"31158" 7789.25 6.442 29.0208 23.2868 8.6587 39.8865 1.513 1.8715 1.5512 1.346 0.5517 0.5183 0.1732
"31159" 7789.5 6.3937 28.9794 23.3925 8.7769 39.8343 1.4985 1.849 1.5305 1.3658 0.5591 0.515 0.1746
"31160" 7789.75 6.3451 28.9352 23.4963 8.9025 39.7811 1.484 1.8268 1.5099 1.3839 0.5666 0.5116 0.1759
"31161" 7790 6.2963 28.8881 23.598 9.0356 39.7273 1.4695 1.8049 1.4895 1.4002 0.5742 0.5083 0.1773
"31162" 7790.25 6.2472 28.838 23.6974 9.1763 39.673 1.455 1.7832 1.4693 1.4145 0.5819 0.5049 0.1787
"31163" 7790.5 6.198 28.7854 23.7949 9.3202 39.6196 1.4405 1.7617 1.4492 1.4269 0.5898 0.5014 0.18
"31164" 7790.75 6.1487 28.7305 23.8908 9.4654 39.569 1.426 1.7407 1.4293 1.4373 0.5977 0.498 0.1814
"31165" 7791 6.0994 28.6732 23.9849 9.612 39.5218 1.4116 1.72 1.4095 1.4458 0.6059 0.4946 0.1827
"31166" 7791.25 6.0499 28.6135 24.077 9.7597 39.4787 1.3972 1.6997 1.39 1.4525 0.6142 0.4911 0.184
"31167" 7791.5 6.0002 28.5512 24.167 9.908 39.44 1.3828 1.6798 1.3705 1.4572 0.6227 0.4876 0.1854
"31168" 7791.75 5.9507 28.4871 24.2556 10.0484 39.4085 1.3685 1.6604 1.3513 1.4603 0.6315 0.4841 0.1867
"31169" 7792 5.9012 28.4217 24.3432 10.1796 39.3868 1.3543 1.6416 1.3323 1.462 0.6405 0.4806 0.188
"31170" 7792.25 5.8519 28.3549 24.4297 10.3026 39.3753 1.3402 1.6234 1.3135 1.4624 0.6494 0.4771 0.1893
"31171" 7792.5 5.8027 28.2869 24.5153 10.418 39.3739 1.3262 1.6057 1.2949 1.4616 0.6579 0.4737 0.1906
"31172" 7792.75 5.7537 28.2158 24.6001 10.5263 39.3825 1.3122 1.5886 1.2765 1.4598 0.6659 0.4702 0.1919
"31173" 7793 5.7052 28.1315 24.6836 10.6289 39.406 1.2985 1.5722 1.2584 1.4572 0.6735 0.4667 0.1932
"31174" 7793.25 5.6577 28.0356 24.7576 10.7274 39.4504 1.2849 1.5566 1.2407 1.4539 0.681 0.4634 0.1946
"31175" 7793.5 5.6116 27.9287 24.8212 10.8219 39.5178 1.2718 1.542 1.2234 1.4501 0.6882 0.4601 0.196
"31176" 7793.75 5.5672 27.8106 24.8737 10.912 39.6094 1.2591 1.5284 1.2067 1.4456 0.6951 0.457 0.1973
"31177" 7794 5.5249 27.6808 24.9147 10.9973 39.7263 1.2469 1.5157 1.1905 1.4406 0.7017 0.454 0.1985
"31178" 7794.25 5.4849 27.5389 24.9433 11.0776 39.8696 1.2353 1.504 1.1749 1.4348 0.7081 0.4512 0.1996
"31179" 7794.5 5.4475 27.3846 24.9591 11.1522 40.0405 1.2242 1.4933 1.16 1.4284 0.7141 0.4487 0.2006
"31180" 7794.75 5.4129 27.2173 24.9612 11.2209 40.2406 1.2138 1.4835 1.1457 1.4213 0.7197 0.4463 0.2015
"31181" 7795 5.3815 27.0365 24.949 11.2831 40.4712 1.2042 1.4748 1.1322 1.4135 0.7249 0.4442 0.2023
"31182" 7795.25 5.3534 26.842 24.9219 11.3384 40.7339 1.1953 1.4671 1.1195 1.4049 0.7297 0.442 0.203
"31183" 7795.5 5.3292 26.6335 24.8793 11.3865 41.0296 1.1873 1.4605 1.1076 1.3955 0.734 0.4396 0.2035
"31184" 7795.75 5.3093 26.4108 24.8208 11.427 41.3593 1.1802 1.4548 1.0967 1.3854 0.7378 0.4369 0.2039
"31185" 7796 5.2943 26.1775 24.7498 11.4613 41.7007 1.1743 1.4503 1.0868 1.3747 0.7413 0.434 0.2042
"31186" 7796.25 5.2849 25.9417 24.6743 11.4935 42.036 1.1695 1.4473 1.078 1.3638 0.7446 0.4311 0.2045
"31187" 7796.5 5.2809 25.7045 24.5953 11.5239 42.3669 1.1659 1.4456 1.0703 1.3528 0.7478 0.4281 0.2047
"31188" 7796.75 5.282 25.466 24.5129 11.5525 42.6934 1.1635 1.4454 1.0636 1.3417 0.7509 0.4251 0.2049
"31189" 7797 5.2878 25.2264 24.4274 11.5795 43.0157 1.162 1.4466 1.0578 1.3306 0.7539 0.422 0.2051
"31190" 7797.25 5.2983 24.9858 24.3389 11.6048 43.3336 1.1616 1.4491 1.0529 1.3193 0.7567 0.4189 0.2052
"31191" 7797.5 5.3133 24.7445 24.2474 11.6286 43.6474 1.1621 1.453 1.0489 1.308 0.7595 0.4158 0.2053
"31192" 7797.75 5.3324 24.5024 24.153 11.6507 43.9569 1.1635 1.4583 1.0456 1.2966 0.7622 0.4127 0.2054
"31193" 7798 5.3558 24.2599 24.0559 11.6713 44.2622 1.1658 1.4648 1.0431 1.2852 0.7648 0.4095 0.2054
"31194" 7798.25 5.3831 24.0168 23.9561 11.6903 44.5632 1.1689 1.4728 1.0413 1.2737 0.7673 0.4063 0.2054
"31195" 7798.5 5.4144 23.7735 23.8538 11.7077 44.86 1.1728 1.482 1.0402 1.2621 0.7697 0.4031 0.2054
"31196" 7798.75 5.4495 23.5299 23.7489 11.7237 45.1524 1.1775 1.4926 1.0397 1.2506 0.772 0.3998 0.2054
"31197" 7799 5.4883 23.2862 23.6416 11.7381 45.4405 1.1829 1.5045 1.0399 1.2389 0.7742 0.3965 0.2053
"31198" 7799.25 5.5308 23.0423 23.5318 11.751 45.7242 1.1891 1.5177 1.0406 1.2273 0.7763 0.3932 0.2052
"31199" 7799.5 5.5769 22.7985 23.4198 11.7624 46.0034 1.196 1.5323 1.042 1.2156 0.7783 0.3899 0.2051
"31200" 7799.75 5.6267 22.5547 23.3055 11.7723 46.278 1.2036 1.5482 1.0438 1.2039 0.7802 0.3866 0.2049
"31201" 7800 5.6802 22.3112 23.1891 11.7808 46.5484 1.212 1.5655 1.0463 1.1922 0.78 0.3833 0.2048
"31202" 7800.25 5.7381 22.0681 23.0708 11.7879 46.8147 1.2212 1.5843 1.0495 1.1805 0.7761 0.3799 0.2046
"31203" 7800.5 5.7983 21.8378 22.9166 11.7811 47.0589 1.2319 1.605 1.0537 1.1694 0.7693 0.3768 0.2045
"31204" 7800.75 5.8531 21.6584 22.7366 11.7599 47.2538 1.2452 1.6289 1.0601 1.1608 0.7616 0.3746 0.2049
"31205" 7801 5.9042 21.5273 22.5447 11.7312 47.4172 1.2612 1.6559 1.0685 1.1523 0.7536 0.3732 0.2059
"31206" 7801.25 5.952 21.4382 22.3428 11.6961 47.5531 1.2796 1.6855 1.0788 1.1432 0.7453 0.3725 0.2073
"31207" 7801.5 5.997 21.3859 22.1327 11.6554 47.6646 1.3002 1.7171 1.0909 1.1337 0.7368 0.3725 0.2091
"31208" 7801.75 6.0394 21.3663 21.9158 11.6097 47.754 1.323 1.7507 1.1045 1.1238 0.7281 0.3731 0.2112
"31209" 7802 6.0793 21.3756 21.693 11.5597 47.8236 1.3479 1.7857 1.1196 1.1136 0.7192 0.3742 0.2135
"31210" 7802.25 6.1172 21.411 21.4654 11.5058 47.8752 1.3746 1.8221 1.136 1.1031 0.7102 0.3758 0.2156
"31211" 7802.5 6.153 21.4699 21.2339 11.4485 47.9102 1.4031 1.8594 1.1537 1.0924 0.7011 0.3778 0.2177
"31212" 7802.75 6.1869 21.55 20.9991 11.3881 47.9301 1.4333 1.8975 1.1726 1.0815 0.692 0.3802 0.2198
"31213" 7803 6.2192 21.6495 20.7617 11.3249 47.9362 1.4652 1.9362 1.1925 1.0704 0.6828 0.3829 0.2218
"31214" 7803.25 6.2499 21.7668 20.5223 11.2593 47.9295 1.4985 1.9752 1.2134 1.0592 0.6736 0.386 0.2238
"31215" 7803.5 6.2791 21.9004 20.2813 11.1914 47.9111 1.5332 2.0143 1.2351 1.0478 0.6643 0.3894 0.2257
"31216" 7803.75 6.3069 22.049 20.0392 11.1217 47.8819 1.5693 2.0533 1.2577 1.0364 0.6551 0.3931 0.2275
"31217" 7804 6.3335 22.2115 19.7965 11.0502 47.8428 1.6065 2.092 1.2809 1.0249 0.6459 0.397 0.2294
"31218" 7804.25 6.359 22.3871 19.5535 10.9773 47.7947 1.6449 2.1302 1.3047 1.0134 0.6367 0.401 0.2312
"31219" 7804.5 6.3833 22.5751 19.3106 10.903 47.7383 1.6843 2.1677 1.329 1.0019 0.6276 0.4049 0.233
"31220" 7804.75 6.4067 22.7748 19.068 10.8276 47.6743 1.7247 2.2042 1.3538 0.9903 0.6185 0.4088 0.2347
"31221" 7805 6.4292 22.9858 18.826 10.7513 47.6033 1.7659 2.2397 1.379 0.9788 0.6094 0.4126 0.2364
"31222" 7805.25 6.4507 23.2076 18.5849 10.6741 47.5257 1.8078 2.2737 1.4045 0.9673 0.6004 0.4165 0.2381
"31223" 7805.5 6.4715 23.4398 18.3449 10.5961 47.4422 1.8504 2.3063 1.4302 0.9558 0.5915 0.4203 0.2398
"31224" 7805.75 6.4916 23.6823 18.1061 10.5176 47.3532 1.8936 2.3371 1.456 0.9443 0.5827 0.424 0.2414
"31225" 7806 6.5109 23.9347 17.8687 10.4386 47.2591 1.9372 2.366 1.4819 0.9329 0.5739 0.4278 0.2431
"31226" 7806.25 6.5296 24.1969 17.6329 10.3592 47.1606 1.9812 2.3928 1.5078 0.9215 0.5653 0.4315 0.2445
"31227" 7806.5 6.5477 24.4688 17.3988 10.2795 47.0578 2.0253 2.4173 1.5336 0.9102 0.5567 0.4353 0.2456
"31228" 7806.75 6.5655 24.7506 17.1668 10.1998 46.9523 2.0683 2.4394 1.5592 0.899 0.5482 0.439 0.2465
