"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30004" 7500.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30005" 7501 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30006" 7501.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30007" 7501.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30008" 7501.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30009" 7502 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30010" 7502.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30011" 7502.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30012" 7502.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30013" 7503 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30014" 7503.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30015" 7503.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30016" 7503.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30017" 7504 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30018" 7504.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30019" 7504.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30020" 7504.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30021" 7505 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30022" 7505.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30023" 7505.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30024" 7505.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30025" 7506 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30026" 7506.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30027" 7506.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30028" 7506.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30029" 7507 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30030" 7507.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30031" 7507.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30032" 7507.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30033" 7508 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30034" 7508.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30035" 7508.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30036" 7508.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30037" 7509 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30038" 7509.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30039" 7509.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30040" 7509.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30041" 7510 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30042" 7510.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30043" 7510.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30044" 7510.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30045" 7511 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30046" 7511.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30047" 7511.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30048" 7511.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30049" 7512 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30050" 7512.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30051" 7512.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30052" 7512.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30053" 7513 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30054" 7513.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30055" 7513.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30056" 7513.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30057" 7514 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30058" 7514.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30059" 7514.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30060" 7514.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30061" 7515 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30062" 7515.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30063" 7515.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30064" 7515.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30065" 7516 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30066" 7516.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30067" 7516.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30068" 7516.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30069" 7517 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30070" 7517.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30071" 7517.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30072" 7517.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30073" 7518 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30074" 7518.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30075" 7518.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30076" 7518.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30077" 7519 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30078" 7519.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30079" 7519.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30080" 7519.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30081" 7520 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30082" 7520.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30083" 7520.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30084" 7520.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30085" 7521 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30086" 7521.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30087" 7521.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30088" 7521.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30089" 7522 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30090" 7522.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30091" 7522.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30092" 7522.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30093" 7523 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30094" 7523.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30095" 7523.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30096" 7523.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30097" 7524 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30098" 7524.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30099" 7524.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30100" 7524.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30101" 7525 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30102" 7525.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30103" 7525.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30104" 7525.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30105" 7526 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30106" 7526.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30107" 7526.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30108" 7526.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30109" 7527 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30110" 7527.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30111" 7527.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30112" 7527.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30113" 7528 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30114" 7528.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30115" 7528.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30116" 7528.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30117" 7529 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30118" 7529.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30119" 7529.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30120" 7529.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30121" 7530 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30122" 7530.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30123" 7530.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30124" 7530.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30125" 7531 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30126" 7531.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30127" 7531.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30128" 7531.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30129" 7532 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30130" 7532.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30131" 7532.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30132" 7532.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30133" 7533 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30134" 7533.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30135" 7533.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30136" 7533.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30137" 7534 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30138" 7534.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30139" 7534.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30140" 7534.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30141" 7535 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30142" 7535.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30143" 7535.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30144" 7535.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30145" 7536 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30146" 7536.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30147" 7536.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30148" 7536.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30149" 7537 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30150" 7537.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30151" 7537.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30152" 7537.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30153" 7538 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30154" 7538.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30155" 7538.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30156" 7538.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30157" 7539 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30158" 7539.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30159" 7539.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30160" 7539.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30161" 7540 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30162" 7540.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30163" 7540.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30164" 7540.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30165" 7541 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30166" 7541.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30167" 7541.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30168" 7541.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30169" 7542 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30170" 7542.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30171" 7542.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30172" 7542.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30173" 7543 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30174" 7543.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30175" 7543.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30176" 7543.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30177" 7544 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30178" 7544.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30179" 7544.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30180" 7544.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30181" 7545 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30182" 7545.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30183" 7545.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30184" 7545.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30185" 7546 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30186" 7546.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30187" 7546.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30188" 7546.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30189" 7547 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30190" 7547.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30191" 7547.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30192" 7547.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30193" 7548 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30194" 7548.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30195" 7548.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30196" 7548.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30197" 7549 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30198" 7549.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30199" 7549.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30200" 7549.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30201" 7550 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30202" 7550.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30203" 7550.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30204" 7550.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30205" 7551 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30206" 7551.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30207" 7551.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30208" 7551.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30209" 7552 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30210" 7552.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30211" 7552.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30212" 7552.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30213" 7553 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30214" 7553.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30215" 7553.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30216" 7553.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30217" 7554 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30218" 7554.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30219" 7554.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30220" 7554.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30221" 7555 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30222" 7555.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30223" 7555.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30224" 7555.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30225" 7556 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30226" 7556.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30227" 7556.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30228" 7556.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30229" 7557 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30230" 7557.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30231" 7557.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30232" 7557.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30233" 7558 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30234" 7558.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30235" 7558.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30236" 7558.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30237" 7559 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30238" 7559.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30239" 7559.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30240" 7559.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30241" 7560 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30242" 7560.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30243" 7560.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30244" 7560.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30245" 7561 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30246" 7561.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30247" 7561.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30248" 7561.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30249" 7562 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30250" 7562.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30251" 7562.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30252" 7562.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30253" 7563 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30254" 7563.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30255" 7563.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30256" 7563.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30257" 7564 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30258" 7564.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30259" 7564.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30260" 7564.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30261" 7565 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30262" 7565.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30263" 7565.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30264" 7565.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30265" 7566 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30266" 7566.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30267" 7566.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30268" 7566.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30269" 7567 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30270" 7567.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30271" 7567.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30272" 7567.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30273" 7568 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30274" 7568.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30275" 7568.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30276" 7568.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30277" 7569 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30278" 7569.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30279" 7569.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30280" 7569.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30281" 7570 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30282" 7570.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30283" 7570.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30284" 7570.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30285" 7571 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30286" 7571.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30287" 7571.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30288" 7571.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30289" 7572 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30290" 7572.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30291" 7572.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30292" 7572.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30293" 7573 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30294" 7573.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30295" 7573.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30296" 7573.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30297" 7574 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30298" 7574.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30299" 7574.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30300" 7574.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30301" 7575 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30302" 7575.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30303" 7575.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30304" 7575.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30305" 7576 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30306" 7576.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30307" 7576.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30308" 7576.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30309" 7577 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30310" 7577.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30311" 7577.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30312" 7577.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30313" 7578 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30314" 7578.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30315" 7578.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30316" 7578.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30317" 7579 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30318" 7579.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30319" 7579.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30320" 7579.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30321" 7580 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30322" 7580.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30323" 7580.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30324" 7580.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30325" 7581 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30326" 7581.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30327" 7581.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30328" 7581.75 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30329" 7582 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30330" 7582.25 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
"30331" 7582.5 0 0 0 0 0 0 34.3912 0 0 0 8.4654 10.9797
