"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28668" 7166.75 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28669" 7167 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28670" 7167.25 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28671" 7167.5 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28672" 7167.75 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28673" 7168 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28674" 7168.25 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28675" 7168.5 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28676" 7168.75 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28677" 7169 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28678" 7169.25 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28679" 7169.5 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28680" 7169.75 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28681" 7170 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28682" 7170.25 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28683" 7170.5 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28684" 7170.75 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28685" 7171 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28686" 7171.25 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28687" 7171.5 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28688" 7171.75 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28689" 7172 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28690" 7172.25 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28691" 7172.5 0 0 0 0 55.8582 7.6478 18.1612 0 0 0 0.0013 4.3901
"28692" 7172.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28693" 7173 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28694" 7173.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28695" 7173.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28696" 7173.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28697" 7174 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28698" 7174.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28699" 7174.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28700" 7174.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28701" 7175 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28702" 7175.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28703" 7175.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28704" 7175.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28705" 7176 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28706" 7176.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28707" 7176.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28708" 7176.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28709" 7177 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28710" 7177.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28711" 7177.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28712" 7177.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28713" 7178 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28714" 7178.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28715" 7178.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28716" 7178.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28717" 7179 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28718" 7179.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28719" 7179.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28720" 7179.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28721" 7180 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28722" 7180.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28723" 7180.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28724" 7180.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28725" 7181 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28726" 7181.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28727" 7181.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28728" 7181.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28729" 7182 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28730" 7182.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0013 4.3901
"28731" 7182.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28732" 7182.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28733" 7183 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28734" 7183.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28735" 7183.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28736" 7183.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28737" 7184 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28738" 7184.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28739" 7184.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28740" 7184.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28741" 7185 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28742" 7185.25 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28743" 7185.5 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28744" 7185.75 0 0 0 0 55.8581 7.6478 18.1612 0 0 0 0.0012 4.3901
"28745" 7186 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28746" 7186.25 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28747" 7186.5 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28748" 7186.75 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28749" 7187 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28750" 7187.25 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28751" 7187.5 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28752" 7187.75 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28753" 7188 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28754" 7188.25 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28755" 7188.5 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28756" 7188.75 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28757" 7189 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28758" 7189.25 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28759" 7189.5 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28760" 7189.75 0 0 0 0 55.8581 7.6479 18.1612 0 0 0 0.0012 4.3901
"28761" 7190 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28762" 7190.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28763" 7190.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28764" 7190.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28765" 7191 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28766" 7191.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28767" 7191.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28768" 7191.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28769" 7192 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28770" 7192.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28771" 7192.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28772" 7192.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28773" 7193 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28774" 7193.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28775" 7193.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28776" 7193.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28777" 7194 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28778" 7194.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28779" 7194.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28780" 7194.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28781" 7195 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28782" 7195.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28783" 7195.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28784" 7195.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28785" 7196 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28786" 7196.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28787" 7196.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28788" 7196.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28789" 7197 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28790" 7197.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28791" 7197.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28792" 7197.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28793" 7198 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28794" 7198.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28795" 7198.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28796" 7198.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28797" 7199 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28798" 7199.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28799" 7199.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28800" 7199.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28801" 7200 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28802" 7200.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28803" 7200.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28804" 7200.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28805" 7201 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28806" 7201.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28807" 7201.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28808" 7201.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28809" 7202 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28810" 7202.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28811" 7202.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28812" 7202.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28813" 7203 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28814" 7203.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28815" 7203.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28816" 7203.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28817" 7204 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28818" 7204.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28819" 7204.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28820" 7204.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28821" 7205 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28822" 7205.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28823" 7205.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28824" 7205.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28825" 7206 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28826" 7206.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28827" 7206.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28828" 7206.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28829" 7207 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28830" 7207.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28831" 7207.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28832" 7207.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28833" 7208 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28834" 7208.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28835" 7208.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28836" 7208.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28837" 7209 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28838" 7209.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28839" 7209.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28840" 7209.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28841" 7210 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28842" 7210.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28843" 7210.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28844" 7210.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28845" 7211 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28846" 7211.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28847" 7211.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28848" 7211.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28849" 7212 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28850" 7212.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28851" 7212.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28852" 7212.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28853" 7213 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28854" 7213.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28855" 7213.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28856" 7213.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28857" 7214 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28858" 7214.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28859" 7214.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28860" 7214.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28861" 7215 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28862" 7215.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28863" 7215.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28864" 7215.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28865" 7216 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28866" 7216.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28867" 7216.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28868" 7216.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28869" 7217 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28870" 7217.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28871" 7217.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28872" 7217.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28873" 7218 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28874" 7218.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28875" 7218.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28876" 7218.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28877" 7219 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28878" 7219.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28879" 7219.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28880" 7219.75 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28881" 7220 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28882" 7220.25 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28883" 7220.5 0 0 0 0 55.8581 7.6479 18.1611 0 0 0 0.0012 4.3901
"28884" 7220.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28885" 7221 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28886" 7221.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28887" 7221.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28888" 7221.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28889" 7222 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28890" 7222.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28891" 7222.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28892" 7222.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28893" 7223 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28894" 7223.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28895" 7223.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28896" 7223.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28897" 7224 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28898" 7224.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28899" 7224.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0012 4.3901
"28900" 7224.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28901" 7225 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28902" 7225.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28903" 7225.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28904" 7225.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28905" 7226 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28906" 7226.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28907" 7226.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28908" 7226.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28909" 7227 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28910" 7227.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28911" 7227.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28912" 7227.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28913" 7228 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28914" 7228.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28915" 7228.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28916" 7228.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28917" 7229 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28918" 7229.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28919" 7229.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28920" 7229.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28921" 7230 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28922" 7230.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28923" 7230.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28924" 7230.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28925" 7231 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28926" 7231.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28927" 7231.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28928" 7231.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28929" 7232 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28930" 7232.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28931" 7232.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28932" 7232.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28933" 7233 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28934" 7233.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28935" 7233.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28936" 7233.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28937" 7234 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28938" 7234.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28939" 7234.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28940" 7234.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28941" 7235 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28942" 7235.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28943" 7235.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28944" 7235.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28945" 7236 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28946" 7236.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28947" 7236.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28948" 7236.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28949" 7237 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28950" 7237.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28951" 7237.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28952" 7237.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28953" 7238 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28954" 7238.25 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28955" 7238.5 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
"28956" 7238.75 0 0 0 0 55.8581 7.648 18.1611 0 0 0 0.0011 4.3901
