"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35446" 8861.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35447" 8861.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35448" 8861.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35449" 8862 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35450" 8862.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35451" 8862.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35452" 8862.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35453" 8863 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35454" 8863.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35455" 8863.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35456" 8863.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35457" 8864 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35458" 8864.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35459" 8864.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35460" 8864.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35461" 8865 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35462" 8865.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35463" 8865.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35464" 8865.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35465" 8866 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35466" 8866.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35467" 8866.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35468" 8866.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35469" 8867 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35470" 8867.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35471" 8867.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35472" 8867.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35473" 8868 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35474" 8868.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35475" 8868.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35476" 8868.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35477" 8869 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35478" 8869.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35479" 8869.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35480" 8869.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35481" 8870 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35482" 8870.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35483" 8870.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35484" 8870.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35485" 8871 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35486" 8871.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35487" 8871.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35488" 8871.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35489" 8872 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35490" 8872.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35491" 8872.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35492" 8872.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35493" 8873 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35494" 8873.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35495" 8873.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35496" 8873.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35497" 8874 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35498" 8874.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35499" 8874.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35500" 8874.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35501" 8875 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35502" 8875.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35503" 8875.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35504" 8875.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35505" 8876 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35506" 8876.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35507" 8876.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35508" 8876.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35509" 8877 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35510" 8877.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35511" 8877.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35512" 8877.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35513" 8878 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35514" 8878.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35515" 8878.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35516" 8878.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35517" 8879 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35518" 8879.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35519" 8879.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35520" 8879.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35521" 8880 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35522" 8880.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35523" 8880.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35524" 8880.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35525" 8881 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35526" 8881.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35527" 8881.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35528" 8881.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35529" 8882 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35530" 8882.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35531" 8882.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35532" 8882.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35533" 8883 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35534" 8883.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35535" 8883.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35536" 8883.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35537" 8884 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35538" 8884.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35539" 8884.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35540" 8884.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35541" 8885 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35542" 8885.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35543" 8885.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35544" 8885.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35545" 8886 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35546" 8886.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35547" 8886.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35548" 8886.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35549" 8887 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35550" 8887.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35551" 8887.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35552" 8887.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35553" 8888 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35554" 8888.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35555" 8888.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35556" 8888.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35557" 8889 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35558" 8889.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35559" 8889.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35560" 8889.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35561" 8890 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35562" 8890.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35563" 8890.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35564" 8890.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35565" 8891 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35566" 8891.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35567" 8891.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35568" 8891.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35569" 8892 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35570" 8892.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35571" 8892.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35572" 8892.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35573" 8893 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35574" 8893.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35575" 8893.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35576" 8893.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35577" 8894 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35578" 8894.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35579" 8894.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35580" 8894.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35581" 8895 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35582" 8895.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35583" 8895.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35584" 8895.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35585" 8896 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35586" 8896.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35587" 8896.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35588" 8896.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35589" 8897 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35590" 8897.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35591" 8897.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35592" 8897.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35593" 8898 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35594" 8898.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35595" 8898.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35596" 8898.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35597" 8899 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35598" 8899.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35599" 8899.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35600" 8899.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35601" 8900 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35602" 8900.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35603" 8900.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35604" 8900.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35605" 8901 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35606" 8901.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35607" 8901.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35608" 8901.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35609" 8902 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35610" 8902.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35611" 8902.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35612" 8902.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35613" 8903 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35614" 8903.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35615" 8903.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35616" 8903.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35617" 8904 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35618" 8904.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35619" 8904.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35620" 8904.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35621" 8905 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35622" 8905.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35623" 8905.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35624" 8905.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35625" 8906 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35626" 8906.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35627" 8906.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35628" 8906.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35629" 8907 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35630" 8907.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35631" 8907.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35632" 8907.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35633" 8908 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35634" 8908.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35635" 8908.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35636" 8908.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35637" 8909 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35638" 8909.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35639" 8909.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35640" 8909.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35641" 8910 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35642" 8910.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35643" 8910.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35644" 8910.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35645" 8911 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35646" 8911.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35647" 8911.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35648" 8911.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35649" 8912 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35650" 8912.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35651" 8912.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35652" 8912.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35653" 8913 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35654" 8913.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35655" 8913.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35656" 8913.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35657" 8914 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35658" 8914.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35659" 8914.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35660" 8914.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35661" 8915 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35662" 8915.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35663" 8915.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35664" 8915.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35665" 8916 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35666" 8916.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35667" 8916.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35668" 8916.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35669" 8917 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35670" 8917.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35671" 8917.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35672" 8917.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35673" 8918 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35674" 8918.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35675" 8918.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35676" 8918.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35677" 8919 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35678" 8919.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35679" 8919.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35680" 8919.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35681" 8920 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35682" 8920.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35683" 8920.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35684" 8920.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35685" 8921 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35686" 8921.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35687" 8921.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35688" 8921.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35689" 8922 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35690" 8922.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35691" 8922.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35692" 8922.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35693" 8923 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35694" 8923.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35695" 8923.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35696" 8923.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35697" 8924 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35698" 8924.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35699" 8924.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35700" 8924.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35701" 8925 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35702" 8925.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35703" 8925.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35704" 8925.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35705" 8926 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35706" 8926.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35707" 8926.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35708" 8926.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35709" 8927 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35710" 8927.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35711" 8927.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35712" 8927.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35713" 8928 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35714" 8928.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35715" 8928.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35716" 8928.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35717" 8929 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35718" 8929.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35719" 8929.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35720" 8929.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35721" 8930 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35722" 8930.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35723" 8930.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35724" 8930.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35725" 8931 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35726" 8931.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35727" 8931.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35728" 8931.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35729" 8932 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35730" 8932.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35731" 8932.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35732" 8932.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35733" 8933 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35734" 8933.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35735" 8933.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35736" 8933.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35737" 8934 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35738" 8934.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35739" 8934.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35740" 8934.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35741" 8935 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35742" 8935.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35743" 8935.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35744" 8935.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35745" 8936 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35746" 8936.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35747" 8936.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35748" 8936.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35749" 8937 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35750" 8937.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35751" 8937.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35752" 8937.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35753" 8938 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35754" 8938.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35755" 8938.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35756" 8938.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35757" 8939 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35758" 8939.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35759" 8939.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35760" 8939.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35761" 8940 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35762" 8940.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35763" 8940.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35764" 8940.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35765" 8941 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35766" 8941.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35767" 8941.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35768" 8941.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35769" 8942 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35770" 8942.25 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35771" 8942.5 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35772" 8942.75 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
"35773" 8943 0 0 0 0 0 0 34.5514 0 0 0 8.5763 9.7447
