"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 13.0469 19.6637 23.5052 13.2597 49.6098 0 0 0 0 0 0 0
"304" 75.75 13.1256 19.9657 23.2157 13.1564 49.6195 0 0 0 0 0 0 0
"305" 76 13.2039 20.2709 22.9284 13.0531 49.6258 0 0 0 0 0 0 0
"306" 76.25 13.2816 20.5791 22.6433 12.9498 49.6287 0 0 0 0 0 0 0
"307" 76.5 13.3588 20.8903 22.3604 12.8466 49.6281 0 0 0 0 0 0 0
"308" 76.75 13.4355 21.2046 22.0798 12.7434 49.6241 0 0 0 0 0 0 0
"309" 77 13.5116 21.522 21.8015 12.6402 49.6167 0 0 0 0 0 0 0
"310" 77.25 13.5872 21.8424 21.5254 12.5371 49.6059 0 0 0 0 0 0 0
"311" 77.5 13.6622 22.1658 21.2515 12.434 49.5917 0 0 0 0 0 0 0
"312" 77.75 13.7366 22.4923 20.9799 12.331 49.574 0 0 0 0 0 0 0
"313" 78 13.8104 22.8218 20.7106 12.2282 49.553 0 0 0 0 0 0 0
"314" 78.25 13.8836 23.1543 20.4435 12.1254 49.5285 0 0 0 0 0 0 0
"315" 78.5 13.9561 23.4898 20.1787 12.0227 49.5007 0 0 0 0 0 0 0
"316" 78.75 14.028 23.8283 19.9161 11.9202 49.4694 0 0 0 0 0 0 0
"317" 79 14.0992 24.1698 19.6558 11.8178 49.4348 0 0 0 0 0 0 0
"318" 79.25 14.1698 24.5143 19.3978 11.7156 49.3968 0 0 0 0 0 0 0
"319" 79.5 14.2396 24.8617 19.142 11.6136 49.3554 0 0 0 0 0 0 0
"320" 79.75 14.3088 25.2121 18.8886 11.5117 49.3106 0 0 0 0 0 0 0
"321" 80 14.3773 25.5648 18.6374 11.41 49.2626 0 0 0 0 0 0 0
"322" 80.25 14.4498 25.879 18.3933 11.3117 49.2185 0 0 0 0 0 0 0
"323" 80.5 14.5274 26.1517 18.181 11.2329 49.1274 0 0 0 0 0 0 0
"324" 80.75 14.591 26.3994 18.0232 11.1802 48.9903 0 0 0 0 0 0 0
"325" 81 14.6432 26.6276 17.9285 11.1299 48.8178 0 0 0 0 0 0 0
"326" 81.25 14.6849 26.8373 17.8998 11.0801 48.6129 0 0 0 0 0 0 0
"327" 81.5 14.7157 27.0278 17.9381 11.0311 48.3758 0 0 0 0 0 0 0
"328" 81.75 14.7355 27.1983 18.0448 10.983 48.1064 0 0 0 0 0 0 0
"329" 82 14.744 27.348 18.2217 10.9359 47.8044 0 0 0 0 0 0 0
"330" 82.25 14.7408 27.4758 18.4707 10.89 47.4697 0 0 0 0 0 0 0
"331" 82.5 14.7258 27.5811 18.788 10.8454 47.1025 0 0 0 0 0 0 0
"332" 82.75 14.7047 27.6748 19.1187 10.8036 46.7203 0 0 0 0 0 0 0
"333" 83 14.6817 27.765 19.4524 10.7658 46.3356 0 0 0 0 0 0 0
"334" 83.25 14.657 27.8522 19.7892 10.7319 45.9493 0 0 0 0 0 0 0
"335" 83.5 14.6308 27.9364 20.1293 10.702 45.5614 0 0 0 0 0 0 0
"336" 83.75 14.6029 28.0174 20.4724 10.676 45.172 0 0 0 0 0 0 0
"337" 84 14.5734 28.0954 20.8187 10.6539 44.7812 0 0 0 0 0 0 0
"338" 84.25 14.5422 28.1701 21.1681 10.6357 44.3892 0 0 0 0 0 0 0
"339" 84.5 14.5095 28.2418 21.5204 10.6213 43.9959 0 0 0 0 0 0 0
"340" 84.75 14.4752 28.3102 21.8758 10.6108 43.6015 0 0 0 0 0 0 0
"341" 85 14.4394 28.3753 22.2341 10.604 43.2062 0 0 0 0 0 0 0
"342" 85.25 14.4019 28.4372 22.5952 10.6011 42.8099 0 0 0 0 0 0 0
"343" 85.5 14.363 28.4959 22.9591 10.602 42.4127 0 0 0 0 0 0 0
"344" 85.75 14.3224 28.5512 23.3259 10.6067 42.0148 0 0 0 0 0 0 0
"345" 86 14.2804 28.6031 23.6953 10.6151 41.6163 0 0 0 0 0 0 0
"346" 86.25 14.2368 28.6518 24.0673 10.6274 41.2171 0 0 0 0 0 0 0
"347" 86.5 14.1917 28.697 24.442 10.6434 40.8175 0 0 0 0 0 0 0
"348" 86.75 14.1452 28.7388 24.8191 10.6633 40.4174 0 0 0 0 0 0 0
"349" 87 14.0971 28.7772 25.1986 10.6869 40.017 0 0 0 0 0 0 0
"350" 87.25 14.0476 28.8122 25.5806 10.7143 39.6163 0 0 0 0 0 0 0
"351" 87.5 13.9966 28.8436 25.9648 10.7456 39.2155 0 0 0 0 0 0 0
"352" 87.75 13.9442 28.8716 26.3512 10.7806 38.8146 0 0 0 0 0 0 0
"353" 88 13.8903 28.8961 26.7397 10.8196 38.4136 0 0 0 0 0 0 0
"354" 88.25 13.8351 28.9171 27.1302 10.8624 38.0127 0 0 0 0 0 0 0
"355" 88.5 13.7784 28.9345 27.5227 10.909 37.6119 0 0 0 0 0 0 0
"356" 88.75 13.7204 28.9483 27.9171 10.9596 37.2113 0 0 0 0 0 0 0
"357" 89 13.661 28.9586 28.3132 11.0142 36.811 0 0 0 0 0 0 0
"358" 89.25 13.6002 28.9653 28.711 11.0727 36.4111 0 0 0 0 0 0 0
"359" 89.5 13.5381 28.9683 29.1103 11.1352 36.0116 0 0 0 0 0 0 0
"360" 89.75 13.4746 28.9678 29.5111 11.2017 35.6125 0 0 0 0 0 0 0
"361" 90 13.4099 28.9636 29.9132 11.2723 35.2141 0 0 0 0 0 0 0
"362" 90.25 13.3439 28.9558 30.3166 11.347 34.8162 0 0 0 0 0 0 0
"363" 90.5 13.2766 28.9444 30.721 11.4259 34.4191 0 0 0 0 0 0 0
"364" 90.75 13.208 28.9292 31.1265 11.5089 34.0227 0 0 0 0 0 0 0
"365" 91 13.1382 28.9105 31.5329 11.5962 33.6272 0 0 0 0 0 0 0
"366" 91.25 13.0672 28.888 31.9401 11.6878 33.2325 0 0 0 0 0 0 0
"367" 91.5 12.995 28.8619 32.3478 11.7838 32.8388 0 0 0 0 0 0 0
"368" 91.75 12.9216 28.8321 32.7561 11.8841 32.4461 0 0 0 0 0 0 0
"369" 92 12.847 28.7986 33.1648 11.9889 32.0546 0 0 0 0 0 0 0
"370" 92.25 12.7713 28.7614 33.5737 12.0982 31.6641 0 0 0 0 0 0 0
"371" 92.5 12.6945 28.7205 33.9827 12.2121 31.2749 0 0 0 0 0 0 0
"372" 92.75 12.6165 28.676 34.3917 12.3306 30.8869 0 0 0 0 0 0 0
"373" 93 12.5375 28.6277 34.8005 12.4538 30.5003 0 0 0 0 0 0 0
"374" 93.25 12.4573 28.5758 35.209 12.5818 30.115 0 0 0 0 0 0 0
"375" 93.5 12.3762 28.5202 35.617 12.7146 29.7311 0 0 0 0 0 0 0
"376" 93.75 12.294 28.4609 36.0243 12.8524 29.3488 0 0 0 0 0 0 0
"377" 94 12.2108 28.3979 36.4308 12.9952 28.968 0 0 0 0 0 0 0
"378" 94.25 12.127 28.3321 36.8262 13.1431 28.5896 0 0 0 0 0 0 0
"379" 94.5 12.052 28.287 37.1205 13.2992 28.2339 0 0 0 0 0 0 0
"380" 94.75 11.9897 28.2731 37.327 13.4651 27.9095 0 0 0 0 0 0 0
"381" 95 11.922 28.2595 37.478 13.6412 27.6166 0 0 0 0 0 0 0
"382" 95.25 11.8465 28.2254 37.601 13.8179 27.3701 0 0 0 0 0 0 0
"383" 95.5 11.7661 28.1777 37.7057 13.9895 27.1713 0 0 0 0 0 0 0
"384" 95.75 11.6818 28.1187 37.7948 14.1569 27.0157 0 0 0 0 0 0 0
"385" 96 11.5942 28.0498 37.87 14.3205 26.8987 0 0 0 0 0 0 0
"386" 96.25 11.5037 27.9722 37.9327 14.4809 26.8161 0 0 0 0 0 0 0
"387" 96.5 11.4109 27.8867 37.9842 14.6383 26.7644 0 0 0 0 0 0 0
"388" 96.75 11.316 27.7942 38.0254 14.7932 26.7404 0 0 0 0 0 0 0
"389" 97 11.2194 27.6955 38.0574 14.9458 26.7413 0 0 0 0 0 0 0
"390" 97.25 11.1213 27.5913 38.0809 15.0963 26.7647 0 0 0 0 0 0 0
"391" 97.5 11.0221 27.4821 38.0967 15.245 26.8084 0 0 0 0 0 0 0
"392" 97.75 10.922 27.3685 38.1055 15.3921 26.8705 0 0 0 0 0 0 0
"393" 98 10.8211 27.2509 38.1078 15.5378 26.9491 0 0 0 0 0 0 0
"394" 98.25 10.7196 27.1297 38.1041 15.6822 27.0426 0 0 0 0 0 0 0
"395" 98.5 10.6177 27.0054 38.0951 15.8256 27.1496 0 0 0 0 0 0 0
"396" 98.75 10.5155 26.8783 38.081 15.968 27.2687 0 0 0 0 0 0 0
"397" 99 10.4131 26.7486 38.0623 16.1095 27.3988 0 0 0 0 0 0 0
"398" 99.25 10.3107 26.6168 38.0394 16.2504 27.5386 0 0 0 0 0 0 0
"399" 99.5 10.2084 26.483 38.0127 16.3907 27.6871 0 0 0 0 0 0 0
"400" 99.75 10.1062 26.3475 37.9823 16.5305 27.8434 0 0 0 0 0 0 0
"401" 100 10.0043 26.2105 37.9488 16.67 28.0066 0 0 0 0 0 0 0
"402" 100.25 9.9027 26.0722 37.9122 16.8092 28.1758 0 0 0 0 0 0 0
"403" 100.5 9.8015 25.9328 37.8729 16.9483 28.3502 0 0 0 0 0 0 0
"404" 100.75 9.7007 25.7926 37.8311 17.0872 28.5292 0 0 0 0 0 0 0
"405" 101 9.6004 25.6516 37.7871 17.2262 28.712 0 0 0 0 0 0 0
"406" 101.25 9.5007 25.5101 37.7413 17.3621 28.8983 0 0 0 0 0 0 0
"407" 101.5 9.4027 25.3711 37.698 17.4734 29.0923 0 0 0 0 0 0 0
"408" 101.75 9.3067 25.2358 37.6594 17.5603 29.2976 0 0 0 0 0 0 0
"409" 102 9.2128 25.0934 37.6225 17.627 29.517 0 0 0 0 0 0 0
"410" 102.25 9.1237 24.9373 37.5693 17.6826 29.7616 0 0 0 0 0 0 0
"411" 102.5 9.0415 24.7714 37.4991 17.7301 30.0358 0 0 0 0 0 0 0
"412" 102.75 8.9673 24.5959 37.412 17.7692 30.3373 0 0 0 0 0 0 0
"413" 103 8.9029 24.4155 37.3151 17.8035 30.6411 0 0 0 0 0 0 0
"414" 103.25 8.8491 24.2333 37.2135 17.8353 30.9432 0 0 0 0 0 0 0
"415" 103.5 8.8059 24.0495 37.1073 17.8648 31.2437 0 0 0 0 0 0 0
"416" 103.75 8.7735 23.8642 36.9967 17.892 31.5425 0 0 0 0 0 0 0
"417" 104 8.7519 23.6773 36.8816 17.9167 31.8394 0 0 0 0 0 0 0
"418" 104.25 8.7412 23.489 36.762 17.9391 32.1344 0 0 0 0 0 0 0
"419" 104.5 8.7416 23.2992 36.638 17.959 32.4272 0 0 0 0 0 0 0
"420" 104.75 8.7532 23.1081 36.5095 17.9765 32.7178 0 0 0 0 0 0 0
"421" 105 8.7762 22.9156 36.3766 17.9914 33.0059 0 0 0 0 0 0 0
"422" 105.25 8.8108 22.7218 36.2393 18.0038 33.2914 0 0 0 0 0 0 0
"423" 105.5 8.8573 22.5267 36.0975 18.0137 33.5741 0 0 0 0 0 0 0
"424" 105.75 8.916 22.3302 35.9512 18.0209 33.8538 0 0 0 0 0 0 0
"425" 106 8.9873 22.1324 35.8003 18.0254 34.1302 0 0 0 0 0 0 0
"426" 106.25 9.0715 21.9334 35.6448 18.0271 34.4032 0 0 0 0 0 0 0
"427" 106.5 9.1691 21.733 35.4847 18.026 34.6724 0 0 0 0 0 0 0
"428" 106.75 9.2806 21.5313 35.3198 18.022 34.9375 0 0 0 0 0 0 0
"429" 107 9.4066 21.3282 35.1501 18.0151 35.1983 0 0 0 0 0 0 0
"430" 107.25 9.5476 21.1237 34.9755 18.005 35.4544 0 0 0 0 0 0 0
"431" 107.5 9.7045 20.9178 34.7957 17.9917 35.7053 0 0 0 0 0 0 0
"432" 107.75 9.8777 20.7105 34.6108 17.9751 35.9508 0 0 0 0 0 0 0
"433" 108 10.0587 20.5026 34.4223 17.9561 36.1926 0 0 0 0 0 0 0
"434" 108.25 10.2421 20.2955 34.2326 17.9359 36.4332 0 0 0 0 0 0 0
"435" 108.5 10.4281 20.0894 34.0418 17.9145 36.6728 0 0 0 0 0 0 0
"436" 108.75 10.6166 19.8842 33.85 17.892 36.9114 0 0 0 0 0 0 0
"437" 109 10.8077 19.6799 33.6572 17.8683 37.149 0 0 0 0 0 0 0
"438" 109.25 11.0014 19.4766 33.4634 17.8436 37.3854 0 0 0 0 0 0 0
"439" 109.5 11.1977 19.2742 33.2686 17.8177 37.6206 0 0 0 0 0 0 0
"440" 109.75 11.3966 19.0728 33.0729 17.7907 37.8546 0 0 0 0 0 0 0
"441" 110 11.5981 18.8724 32.8763 17.7625 38.0873 0 0 0 0 0 0 0
"442" 110.25 11.8023 18.6729 32.6787 17.7333 38.3187 0 0 0 0 0 0 0
"443" 110.5 12.0091 18.4745 32.4804 17.7029 38.5487 0 0 0 0 0 0 0
"444" 110.75 12.2185 18.2771 32.2811 17.6714 38.7773 0 0 0 0 0 0 0
"445" 111 12.4306 18.0807 32.0811 17.6388 39.0044 0 0 0 0 0 0 0
"446" 111.25 12.6454 17.8853 31.8803 17.6051 39.23 0 0 0 0 0 0 0
"447" 111.5 12.8629 17.691 31.6787 17.5702 39.454 0 0 0 0 0 0 0
"448" 111.75 13.0831 17.4977 31.4763 17.5343 39.6764 0 0 0 0 0 0 0
"449" 112 13.3059 17.3055 31.2733 17.4973 39.8971 0 0 0 0 0 0 0
"450" 112.25 13.5315 17.1143 31.0696 17.4591 40.1161 0 0 0 0 0 0 0
"451" 112.5 13.7595 16.9243 30.8652 17.4199 40.3334 0 0 0 0 0 0 0
"452" 112.75 13.9756 16.7366 30.6627 17.3812 40.5527 0 0 0 0 0 0 0
"453" 113 14.1726 16.5535 30.4664 17.3381 40.7806 0 0 0 0 0 0 0
"454" 113.25 14.3524 16.3805 30.2871 17.2758 41.0028 0 0 0 0 0 0 0
"455" 113.5 14.5187 16.2277 30.1448 17.1979 41.185 0 0 0 0 0 0 0
"456" 113.75 14.6728 16.0974 30.0447 17.1064 41.3305 0 0 0 0 0 0 0
"457" 114 14.8148 15.9889 29.9858 17.0022 41.4408 0 0 0 0 0 0 0
"458" 114.25 14.9451 15.9014 29.967 16.8863 41.5173 0 0 0 0 0 0 0
"459" 114.5 15.0639 15.8337 29.9868 16.7594 41.5615 0 0 0 0 0 0 0
"460" 114.75 15.1716 15.7851 30.0437 16.6224 41.5747 0 0 0 0 0 0 0
"461" 115 15.2684 15.7543 30.1363 16.476 41.5583 0 0 0 0 0 0 0
"462" 115.25 15.3546 15.7406 30.2631 16.321 41.5137 0 0 0 0 0 0 0
"463" 115.5 15.4307 15.7428 30.4225 16.1581 41.4423 0 0 0 0 0 0 0
"464" 115.75 15.4968 15.76 30.6132 15.988 41.3455 0 0 0 0 0 0 0
"465" 116 15.5533 15.7914 30.8337 15.8114 41.2246 0 0 0 0 0 0 0
"466" 116.25 15.6006 15.8359 31.0825 15.6289 41.081 0 0 0 0 0 0 0
"467" 116.5 15.6391 15.8927 31.3582 15.4412 40.9159 0 0 0 0 0 0 0
"468" 116.75 15.669 15.9609 31.6593 15.2488 40.7307 0 0 0 0 0 0 0
"469" 117 15.6907 16.0397 31.9845 15.0522 40.5265 0 0 0 0 0 0 0
"470" 117.25 15.7046 16.1281 32.3323 14.852 40.3045 0 0 0 0 0 0 0
"471" 117.5 15.7109 16.2254 32.7014 14.6487 40.066 0 0 0 0 0 0 0
"472" 117.75 15.7102 16.3308 33.0904 14.4428 39.8122 0 0 0 0 0 0 0
"473" 118 15.7029 16.4441 33.4915 14.2349 39.5447 0 0 0 0 0 0 0
"474" 118.25 15.6912 16.568 33.8882 14.0267 39.2688 0 0 0 0 0 0 0
"475" 118.5 15.6762 16.7038 34.2817 13.8192 38.9872 0 0 0 0 0 0 0
"476" 118.75 15.6584 16.846 34.6727 13.6128 38.7011 0 0 0 0 0 0 0
"477" 119 15.6388 16.9873 35.0638 13.4081 38.413 0 0 0 0 0 0 0
"478" 119.25 15.6178 17.1282 35.4559 13.2056 38.1239 0 0 0 0 0 0 0
"479" 119.5 15.5956 17.2682 35.849 13.0052 37.834 0 0 0 0 0 0 0
"480" 119.75 15.5754 17.3673 36.217 12.8095 37.5516 0 0 0 0 0 0 0
"481" 120 15.543 17.4245 36.5055 12.6293 37.3131 0 0 0 0 0 0 0
"482" 120.25 15.4917 17.4594 36.7472 12.4702 37.1387 0 0 0 0 0 0 0
"483" 120.5 15.426 17.477 36.9527 12.3316 37.0271 0 0 0 0 0 0 0
"484" 120.75 15.3479 17.4795 37.126 12.2114 36.9733 0 0 0 0 0 0 0
"485" 121 15.2591 17.4684 37.2703 12.1079 36.9725 0 0 0 0 0 0 0
"486" 121.25 15.1607 17.4452 37.3879 12.0193 37.02 0 0 0 0 0 0 0
"487" 121.5 15.0539 17.4109 37.4812 11.9442 37.1119 0 0 0 0 0 0 0
"488" 121.75 14.9397 17.3667 37.5523 11.881 37.2445 0 0 0 0 0 0 0
"489" 122 14.8189 17.3134 37.6028 11.8287 37.4143 0 0 0 0 0 0 0
"490" 122.25 14.6925 17.252 37.6345 11.7861 37.6186 0 0 0 0 0 0 0
"491" 122.5 14.561 17.1832 37.6489 11.7521 37.8545 0 0 0 0 0 0 0
"492" 122.75 14.4251 17.1076 37.6473 11.7259 38.1194 0 0 0 0 0 0 0
"493" 123 14.2854 17.0261 37.631 11.7066 38.4111 0 0 0 0 0 0 0
"494" 123.25 14.1425 16.939 37.6011 11.6934 38.7274 0 0 0 0 0 0 0
"495" 123.5 13.9968 16.847 37.5587 11.6856 39.0662 0 0 0 0 0 0 0
"496" 123.75 13.8487 16.7505 37.5048 11.6825 39.4257 0 0 0 0 0 0 0
"497" 124 13.6986 16.65 37.4403 11.6836 39.804 0 0 0 0 0 0 0
"498" 124.25 13.547 16.546 37.3661 11.6883 40.1997 0 0 0 0 0 0 0
"499" 124.5 13.3941 16.4388 37.2831 11.696 40.6109 0 0 0 0 0 0 0
"500" 124.75 13.2403 16.3289 37.192 11.7062 41.0363 0 0 0 0 0 0 0
"501" 125 13.0859 16.2165 37.0935 11.7187 41.4744 0 0 0 0 0 0 0
"502" 125.25 12.931 16.102 36.9884 11.7328 41.924 0 0 0 0 0 0 0
"503" 125.5 12.7761 15.9857 36.8773 11.7482 42.3836 0 0 0 0 0 0 0
"504" 125.75 12.6212 15.8679 36.7609 11.7646 42.8521 0 0 0 0 0 0 0
"505" 126 12.4669 15.7491 36.6404 11.7818 43.3241 0 0 0 0 0 0 0
"506" 126.25 12.3136 15.6301 36.5175 11.7998 43.7976 0 0 0 0 0 0 0
"507" 126.5 12.1615 15.511 36.3926 11.8183 44.2727 0 0 0 0 0 0 0
"508" 126.75 12.0105 15.3919 36.2657 11.8372 44.7497 0 0 0 0 0 0 0
"509" 127 11.8607 15.2727 36.137 11.8561 45.2285 0 0 0 0 0 0 0
"510" 127.25 11.7125 15.1539 36.001 11.8726 45.6995 0 0 0 0 0 0 0
"511" 127.5 11.5903 15.0696 35.7838 11.8591 46.0479 0 0 0 0 0 0 0
"512" 127.75 11.5161 15.0503 35.5274 11.8315 46.3376 0 0 0 0 0 0 0
"513" 128 11.489 15.0824 35.2417 11.7929 46.5813 0 0 0 0 0 0 0
"514" 128.25 11.5079 15.1461 34.9341 11.746 46.7887 0 0 0 0 0 0 0
"515" 128.5 11.5715 15.2371 34.6076 11.6915 46.9626 0 0 0 0 0 0 0
"516" 128.75 11.6716 15.352 34.2649 11.6304 47.1064 0 0 0 0 0 0 0
"517" 129 11.7734 15.4905 33.9156 11.566 47.2344 0 0 0 0 0 0 0
"518" 129.25 11.8731 15.6523 33.5629 11.4995 47.3512 0 0 0 0 0 0 0
"519" 129.5 11.9706 15.8364 33.2071 11.4309 47.4571 0 0 0 0 0 0 0
"520" 129.75 12.066 16.0417 32.8488 11.3603 47.5524 0 0 0 0 0 0 0
"521" 130 12.1593 16.2676 32.4881 11.288 47.6374 0 0 0 0 0 0 0
"522" 130.25 12.2505 16.5133 32.1256 11.2139 47.7122 0 0 0 0 0 0 0
"523" 130.5 12.3397 16.7781 31.7613 11.1383 47.7771 0 0 0 0 0 0 0
"524" 130.75 12.4272 17.0548 31.3967 11.0614 47.834 0 0 0 0 0 0 0
"525" 131 12.5144 17.3348 31.0341 10.9843 47.8871 0 0 0 0 0 0 0
"526" 131.25 12.6011 17.6178 30.6738 10.907 47.9368 0 0 0 0 0 0 0
"527" 131.5 12.6875 17.904 30.3158 10.8295 47.9829 0 0 0 0 0 0 0
"528" 131.75 12.7735 18.1933 29.9601 10.7519 48.0256 0 0 0 0 0 0 0
"529" 132 12.859 18.4857 29.6067 10.6741 48.0648 0 0 0 0 0 0 0
"530" 132.25 12.9442 18.7813 29.2556 10.5962 48.1005 0 0 0 0 0 0 0
"531" 132.5 13.0288 19.0801 28.9069 10.5181 48.1327 0 0 0 0 0 0 0
"532" 132.75 13.113 19.382 28.5606 10.4399 48.1614 0 0 0 0 0 0 0
"533" 133 13.1967 19.687 28.2166 10.3617 48.1866 0 0 0 0 0 0 0
"534" 133.25 13.2799 19.9951 27.8751 10.2833 48.2082 0 0 0 0 0 0 0
"535" 133.5 13.3626 20.3064 27.5359 10.2048 48.2263 0 0 0 0 0 0 0
"536" 133.75 13.4448 20.6209 27.1992 10.1263 48.2408 0 0 0 0 0 0 0
"537" 134 13.5264 20.9384 26.865 10.0477 48.2518 0 0 0 0 0 0 0
"538" 134.25 13.6074 21.2591 26.5331 9.9691 48.2593 0 0 0 0 0 0 0
"539" 134.5 13.6879 21.5829 26.2038 9.8904 48.2632 0 0 0 0 0 0 0
"540" 134.75 13.7677 21.9098 25.8769 9.8117 48.2636 0 0 0 0 0 0 0
"541" 135 13.847 22.2398 25.5524 9.733 48.2604 0 0 0 0 0 0 0
"542" 135.25 13.9256 22.5729 25.2305 9.6543 48.2537 0 0 0 0 0 0 0
"543" 135.5 14.0036 22.9091 24.9111 9.5756 48.2434 0 0 0 0 0 0 0
"544" 135.75 14.0809 23.2484 24.5942 9.4969 48.2297 0 0 0 0 0 0 0
"545" 136 14.1575 23.5907 24.2798 9.4182 48.2124 0 0 0 0 0 0 0
"546" 136.25 14.2335 23.9361 23.968 9.3396 48.1915 0 0 0 0 0 0 0
"547" 136.5 14.3109 24.2604 23.6615 9.2622 48.174 0 0 0 0 0 0 0
"548" 136.75 14.3972 24.5428 23.3782 9.19 48.1318 0 0 0 0 0 0 0
"549" 137 14.476 24.8035 23.1528 9.1183 48.0462 0 0 0 0 0 0 0
"550" 137.25 14.5438 25.0463 22.9961 9.0464 47.9256 0 0 0 0 0 0 0
"551" 137.5 14.6 25.2703 22.9109 8.9746 47.7696 0 0 0 0 0 0 0
"552" 137.75 14.6443 25.4743 22.9002 8.903 47.5775 0 0 0 0 0 0 0
"553" 138 14.6761 25.657 22.9667 8.8317 47.3484 0 0 0 0 0 0 0
"554" 138.25 14.6949 25.8171 23.1134 8.7609 47.0817 0 0 0 0 0 0 0
"555" 138.5 14.7001 25.9531 23.3436 8.6907 46.7765 0 0 0 0 0 0 0
"556" 138.75 14.691 26.0635 23.6609 8.6211 46.4319 0 0 0 0 0 0 0
"557" 139 14.6676 26.1478 24.0573 8.5524 46.0485 0 0 0 0 0 0 0
"558" 139.25 14.638 26.2205 24.4641 8.4863 45.6501 0 0 0 0 0 0 0
"559" 139.5 14.6064 26.2897 24.874 8.4239 45.2495 0 0 0 0 0 0 0
"560" 139.75 14.5732 26.3558 25.2873 8.3649 44.8476 0 0 0 0 0 0 0
"561" 140 14.5383 26.4188 25.704 8.3095 44.4444 0 0 0 0 0 0 0
"562" 140.25 14.5018 26.4787 26.124 8.2575 44.04 0 0 0 0 0 0 0
"563" 140.5 14.4637 26.5355 26.5472 8.2089 43.6347 0 0 0 0 0 0 0
"564" 140.75 14.424 26.5892 26.9736 8.1637 43.2284 0 0 0 0 0 0 0
"565" 141 14.3827 26.6397 27.4032 8.1217 42.8213 0 0 0 0 0 0 0
"566" 141.25 14.3399 26.687 27.8359 8.0829 42.4135 0 0 0 0 0 0 0
"567" 141.5 14.2956 26.7312 28.2716 8.0473 42.005 0 0 0 0 0 0 0
"568" 141.75 14.2497 26.7722 28.7102 8.0148 41.5961 0 0 0 0 0 0 0
"569" 142 14.2023 26.81 29.1517 7.9855 41.1868 0 0 0 0 0 0 0
"570" 142.25 14.1535 26.8446 29.5961 7.9591 40.7772 0 0 0 0 0 0 0
"571" 142.5 14.1031 26.8761 30.0432 7.9359 40.3673 0 0 0 0 0 0 0
"572" 142.75 14.0514 26.9043 30.493 7.9156 39.9574 0 0 0 0 0 0 0
"573" 143 13.9982 26.9293 30.9454 7.8982 39.5474 0 0 0 0 0 0 0
"574" 143.25 13.9436 26.951 31.4003 7.8838 39.1376 0 0 0 0 0 0 0
"575" 143.5 13.8877 26.9696 31.8576 7.8723 38.7279 0 0 0 0 0 0 0
"576" 143.75 13.8304 26.9849 32.3173 7.8636 38.3184 0 0 0 0 0 0 0
"577" 144 13.7717 26.9971 32.7792 7.8578 37.9093 0 0 0 0 0 0 0
"578" 144.25 13.7117 27.0059 33.2434 7.8548 37.5007 0 0 0 0 0 0 0
"579" 144.5 13.6505 27.0116 33.7096 7.8547 37.0926 0 0 0 0 0 0 0
"580" 144.75 13.5879 27.014 34.1779 7.8573 36.6851 0 0 0 0 0 0 0
"581" 145 13.5241 27.0133 34.648 7.8627 36.2782 0 0 0 0 0 0 0
"582" 145.25 13.4591 27.0093 35.12 7.8709 35.8722 0 0 0 0 0 0 0
"583" 145.5 13.3929 27.0021 35.5937 7.8819 35.467 0 0 0 0 0 0 0
"584" 145.75 13.3254 26.9917 36.0689 7.8956 35.0628 0 0 0 0 0 0 0
"585" 146 13.2632 26.9916 36.4666 7.9132 34.6747 0 0 0 0 0 0 0
"586" 146.25 13.2166 27.0245 36.755 7.9367 34.3278 0 0 0 0 0 0 0
"587" 146.5 13.1644 27.0598 36.9725 7.9665 34.0251 0 0 0 0 0 0 0
"588" 146.75 13.0996 27.0675 37.1513 8.0048 33.7874 0 0 0 0 0 0 0
"589" 147 13.0255 27.0542 37.3011 8.0516 33.6125 0 0 0 0 0 0 0
"590" 147.25 12.9437 27.023 37.4258 8.1063 33.4926 0 0 0 0 0 0 0
"591" 147.5 12.8554 26.9763 37.5284 8.1687 33.4204 0 0 0 0 0 0 0
"592" 147.75 12.7616 26.9161 37.6116 8.2383 33.3897 0 0 0 0 0 0 0
"593" 148 12.6631 26.844 37.6775 8.3148 33.3951 0 0 0 0 0 0 0
"594" 148.25 12.5607 26.7616 37.7281 8.3979 33.4319 0 0 0 0 0 0 0
"595" 148.5 12.4551 26.6703 37.7652 8.4854 33.4962 0 0 0 0 0 0 0
"596" 148.75 12.3472 26.5719 37.7915 8.5716 33.5859 0 0 0 0 0 0 0
"597" 149 12.2375 26.4677 37.8086 8.6564 33.699 0 0 0 0 0 0 0
"598" 149.25 12.1263 26.3584 37.8175 8.74 33.8328 0 0 0 0 0 0 0
"599" 149.5 12.0141 26.2446 37.8189 8.8225 33.9852 0 0 0 0 0 0 0
"600" 149.75 11.9009 26.1268 37.8136 8.9041 34.154 0 0 0 0 0 0 0
"601" 150 11.7871 26.0055 37.8023 8.9848 34.3374 0 0 0 0 0 0 0
"602" 150.25 11.6728 25.8812 37.7854 9.0649 34.5337 0 0 0 0 0 0 0
"603" 150.5 11.5583 25.7542 37.7636 9.1444 34.7413 0 0 0 0 0 0 0
"604" 150.75 11.4437 25.6249 37.7373 9.2235 34.9589 0 0 0 0 0 0 0
"605" 151 11.3291 25.4937 37.707 9.3021 35.1852 0 0 0 0 0 0 0
