"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31121" 7780 0 0 18.7766 44.5195 0 0 15.0741 15.722 0 0 0 0
"31122" 7780.25 0 0 18.8188 44.3979 0 0 15.0903 15.7579 0 0 0 0
"31123" 7780.5 0 0 18.8938 44.2625 0 0 15.1054 15.778 0 0 0 0
"31124" 7780.75 0 0 18.997 44.1232 0 0 15.1182 15.7806 0 0 0 0
"31125" 7781 0 0 19.1218 43.9901 0 0 15.1275 15.765 0 0 0 0
"31126" 7781.25 0 0 19.2598 43.873 0 0 15.1326 15.732 0 0 0 0
"31127" 7781.5 0 0 19.4017 43.7806 0 0 15.133 15.6835 0 0 0 0
"31128" 7781.75 0 0 19.5374 43.7199 0 0 15.1283 15.6229 0 0 0 0
"31129" 7782 0 0 19.6571 43.6955 0 0 15.119 15.5544 0 0 0 0
"31130" 7782.25 0 0 19.7517 43.7097 0 0 15.1056 15.4828 0 0 0 0
"31131" 7782.5 0 0 19.8137 43.762 0 0 15.089 15.4135 0 0 0 0
"31132" 7782.75 0 0 19.8376 43.8495 0 0 15.0706 15.3515 0 0 0 0
"31133" 7783 0 0 19.8206 43.9665 0 0 15.0517 15.3015 0 0 0 0
"31134" 7783.25 0 0 19.763 44.1054 0 0 15.0337 15.2672 0 0 0 0
"31135" 7783.5 0 0 19.6705 44.2437 0 0 15.0186 15.2518 0 0 0 0
"31136" 7783.75 0 0 19.5643 44.3529 0 0 15.0103 15.2572 0 0 0 0
"31137" 7784 0 0 19.4519 44.4456 0 0 15.0074 15.2796 0 0 0 0
"31138" 7784.25 0 0 19.3358 44.5271 0 0 15.0078 15.3147 0 0 0 0
"31139" 7784.5 0 0 19.2174 44.6012 0 0 15.0101 15.3595 0 0 0 0
"31140" 7784.75 0 0 19.0978 44.6704 0 0 15.0133 15.4116 0 0 0 0
"31141" 7785 0 0 18.9826 44.7173 0 0 15.0182 15.4697 0 0 0 0
"31142" 7785.25 0 0 18.8853 44.7286 0 0 15.0267 15.5325 0 0 0 0
"31143" 7785.5 0 0 18.8143 44.7038 0 0 15.0385 15.5961 0 0 0 0
"31144" 7785.75 0 0 18.775 44.6442 0 0 15.0529 15.656 0 0 0 0
"31145" 7786 0 0 18.7706 44.5535 0 0 15.0689 15.708 0 0 0 0
"31146" 7786.25 0 0 18.8018 44.438 0 0 15.0853 15.7482 0 0 0 0
"31147" 7786.5 0 0 18.8669 44.3059 0 0 15.1009 15.7735 0 0 0 0
"31148" 7786.75 0 0 18.962 44.1667 0 0 15.1145 15.7817 0 0 0 0
"31149" 7787 0 0 19.0808 44.0305 0 0 15.125 15.7718 0 0 0 0
"31150" 7787.25 0 0 19.2157 43.9074 0 0 15.1315 15.7441 0 0 0 0
"31151" 7787.5 0 0 19.3574 43.8064 0 0 15.1334 15.7002 0 0 0 0
"31152" 7787.75 0 0 19.4961 43.7352 0 0 15.1303 15.643 0 0 0 0
"31153" 7788 0 0 19.6218 43.699 0 0 15.1224 15.5765 0 0 0 0
"31154" 7788.25 0 0 19.7253 43.701 0 0 15.1102 15.5053 0 0 0 0
"31155" 7788.5 0 0 19.7982 43.7416 0 0 15.0945 15.4347 0 0 0 0
"31156" 7788.75 0 0 19.8345 43.8186 0 0 15.0765 15.3698 0 0 0 0
"31157" 7789 0 0 19.8304 43.927 0 0 15.0576 15.3156 0 0 0 0
"31158" 7789.25 0 0 19.7853 44.06 0 0 15.0392 15.276 0 0 0 0
"31159" 7789.5 0 0 19.702 44.2044 0 0 15.0227 15.2543 0 0 0 0
"31160" 7789.75 0 0 19.5984 44.3208 0 0 15.0122 15.2535 0 0 0 0
"31161" 7790 0 0 19.4877 44.4179 0 0 15.0079 15.271 0 0 0 0
"31162" 7790.25 0 0 19.3725 44.5025 0 0 15.0074 15.3025 0 0 0 0
"31163" 7790.5 0 0 19.2547 44.5786 0 0 15.0092 15.3446 0 0 0 0
"31164" 7790.75 0 0 19.1354 44.6491 0 0 15.0123 15.3946 0 0 0 0
"31165" 7791 0 0 19.0173 44.7064 0 0 15.0163 15.4509 0 0 0 0
"31166" 7791.25 0 0 18.9133 44.7289 0 0 15.0236 15.5125 0 0 0 0
"31167" 7791.5 0 0 18.8334 44.7155 0 0 15.0345 15.5763 0 0 0 0
"31168" 7791.75 0 0 18.7837 44.6664 0 0 15.0482 15.6378 0 0 0 0
"31169" 7792 0 0 18.7682 44.5849 0 0 15.0638 15.6928 0 0 0 0
"31170" 7792.25 0 0 18.7883 44.4764 0 0 15.0802 15.7371 0 0 0 0
"31171" 7792.5 0 0 18.8431 44.3485 0 0 15.0962 15.7673 0 0 0 0
"31172" 7792.75 0 0 18.9293 44.2105 0 0 15.1105 15.7811 0 0 0 0
"31173" 7793 0 0 19.0414 44.0723 0 0 15.1221 15.7769 0 0 0 0
"31174" 7793.25 0 0 19.1722 43.9441 0 0 15.13 15.7546 0 0 0 0
"31175" 7793.5 0 0 19.3128 43.8353 0 0 15.1333 15.7156 0 0 0 0
"31176" 7793.75 0 0 19.4535 43.754 0 0 15.1318 15.6622 0 0 0 0
"31177" 7794 0 0 19.5844 43.7064 0 0 15.1254 15.5981 0 0 0 0
"31178" 7794.25 0 0 19.6957 43.6962 0 0 15.1144 15.5278 0 0 0 0
"31179" 7794.5 0 0 19.779 43.7248 0 0 15.0997 15.4565 0 0 0 0
"31180" 7794.75 0 0 19.8273 43.7908 0 0 15.0823 15.3893 0 0 0 0
"31181" 7795 0 0 19.8361 43.89 0 0 15.0636 15.3312 0 0 0 0
"31182" 7795.25 0 0 19.8038 44.0161 0 0 15.0448 15.2867 0 0 0 0
"31183" 7795.5 0 0 19.7317 44.1609 0 0 15.0275 15.259 0 0 0 0
"31184" 7795.75 0 0 19.6318 44.2868 0 0 15.0147 15.2515 0 0 0 0
"31185" 7796 0 0 19.523 44.3891 0 0 15.0087 15.2638 0 0 0 0
"31186" 7796.25 0 0 19.409 44.477 0 0 15.0073 15.2913 0 0 0 0
"31187" 7796.5 0 0 19.2918 44.5554 0 0 15.0085 15.3304 0 0 0 0
"31188" 7796.75 0 0 19.1729 44.6275 0 0 15.0112 15.3782 0 0 0 0
"31189" 7797 0 0 19.0535 44.692 0 0 15.0148 15.4326 0 0 0 0
"31190" 7797.25 0 0 18.9437 44.7257 0 0 15.0209 15.4928 0 0 0 0
"31191" 7797.5 0 0 18.8555 44.7236 0 0 15.0308 15.5563 0 0 0 0
"31192" 7797.75 0 0 18.7958 44.6855 0 0 15.0437 15.619 0 0 0 0
"31193" 7798 0 0 18.7692 44.6137 0 0 15.0588 15.6765 0 0 0 0
"31194" 7798.25 0 0 18.7781 44.5129 0 0 15.075 15.7245 0 0 0 0
"31195" 7798.5 0 0 18.8223 44.3902 0 0 15.0913 15.7595 0 0 0 0
"31196" 7798.75 0 0 18.8992 44.2543 0 0 15.1063 15.7787 0 0 0 0
"31197" 7799 0 0 19.0039 44.1151 0 0 15.1188 15.7802 0 0 0 0
"31198" 7799.25 0 0 19.1297 43.9826 0 0 15.128 15.7635 0 0 0 0
"31199" 7799.5 0 0 19.2682 43.8668 0 0 15.1328 15.7295 0 0 0 0
"31200" 7799.75 0 0 19.41 43.7761 0 0 15.1328 15.6803 0 0 0 0
"31201" 7800 0 0 19.545 43.7174 0 0 15.1279 15.6191 0 0 0 0
"31202" 7800.25 0 0 19.6634 43.6953 0 0 15.1183 15.5502 0 0 0 0
"31203" 7800.5 0 0 19.7564 43.7117 0 0 15.1047 15.4786 0 0 0 0
"31204" 7800.75 0 0 19.8162 43.7663 0 0 15.088 15.4096 0 0 0 0
"31205" 7801 0 0 19.8378 43.8556 0 0 15.0695 15.3482 0 0 0 0
"31206" 7801.25 0 0 19.8183 43.9742 0 0 15.0506 15.299 0 0 0 0
"31207" 7801.5 0 0 19.7583 44.1141 0 0 15.0327 15.2657 0 0 0 0
"31208" 7801.75 0 0 19.6645 44.2508 0 0 15.0179 15.2516 0 0 0 0
"31209" 7802 0 0 19.5578 44.3588 0 0 15.01 15.2581 0 0 0 0
"31210" 7802.25 0 0 19.4451 44.4506 0 0 15.0074 15.2813 0 0 0 0
"31211" 7802.5 0 0 19.3288 44.5317 0 0 15.0079 15.3171 0 0 0 0
"31212" 7802.75 0 0 19.2103 44.6054 0 0 15.0103 15.3624 0 0 0 0
"31213" 7803 0 0 19.0907 44.6741 0 0 15.0136 15.4149 0 0 0 0
"31214" 7803.25 0 0 18.9762 44.719 0 0 15.0186 15.4734 0 0 0 0
"31215" 7803.5 0 0 18.8803 44.7282 0 0 15.0273 15.5363 0 0 0 0
"31216" 7803.75 0 0 18.8111 44.7013 0 0 15.0393 15.5997 0 0 0 0
"31217" 7804 0 0 18.7738 44.6396 0 0 15.0539 15.6593 0 0 0 0
"31218" 7804.25 0 0 18.7715 44.5473 0 0 15.0699 15.7107 0 0 0 0
"31219" 7804.5 0 0 18.8047 44.4306 0 0 15.0862 15.7502 0 0 0 0
"31220" 7804.75 0 0 18.8718 44.2978 0 0 15.1018 15.7745 0 0 0 0
"31221" 7805 0 0 18.9684 44.1585 0 0 15.1152 15.7817 0 0 0 0
"31222" 7805.25 0 0 19.0884 44.0228 0 0 15.1255 15.7707 0 0 0 0
"31223" 7805.5 0 0 19.224 43.9008 0 0 15.1318 15.742 0 0 0 0
"31224" 7805.75 0 0 19.3658 43.8013 0 0 15.1334 15.6972 0 0 0 0
"31225" 7806 0 0 19.504 43.732 0 0 15.13 15.6393 0 0 0 0
"31226" 7806.25 0 0 19.6287 43.6981 0 0 15.1218 15.5723 0 0 0 0
"31227" 7806.5 0 0 19.7305 43.7024 0 0 15.1093 15.501 0 0 0 0
"31228" 7806.75 0 0 19.8014 43.7452 0 0 15.0935 15.4306 0 0 0 0
"31229" 7807 0 0 19.8354 43.8241 0 0 15.0754 15.3663 0 0 0 0
"31230" 7807.25 0 0 19.8289 43.9343 0 0 15.0565 15.3128 0 0 0 0
"31231" 7807.5 0 0 19.7814 44.0684 0 0 15.0381 15.2742 0 0 0 0
"31232" 7807.75 0 0 19.6961 44.2121 0 0 15.0218 15.2537 0 0 0 0
"31233" 7808 0 0 19.592 44.327 0 0 15.0118 15.254 0 0 0 0
"31234" 7808.25 0 0 19.481 44.4232 0 0 15.0078 15.2725 0 0 0 0
"31235" 7808.5 0 0 19.3656 44.5072 0 0 15.0075 15.3047 0 0 0 0
"31236" 7808.75 0 0 19.2477 44.5829 0 0 15.0094 15.3473 0 0 0 0
"31237" 7809 0 0 19.1283 44.6532 0 0 15.0125 15.3978 0 0 0 0
"31238" 7809.25 0 0 19.0106 44.7087 0 0 15.0167 15.4544 0 0 0 0
"31239" 7809.5 0 0 18.9079 44.7292 0 0 15.0242 15.5163 0 0 0 0
"31240" 7809.75 0 0 18.8296 44.7135 0 0 15.0352 15.58 0 0 0 0
"31241" 7810 0 0 18.7818 44.6625 0 0 15.0491 15.6413 0 0 0 0
"31242" 7810.25 0 0 18.7683 44.5792 0 0 15.0648 15.6957 0 0 0 0
"31243" 7810.5 0 0 18.7905 44.4693 0 0 15.0811 15.7393 0 0 0 0
"31244" 7810.75 0 0 18.8473 44.3406 0 0 15.0971 15.7686 0 0 0 0
"31245" 7811 0 0 18.9352 44.2023 0 0 15.1113 15.7813 0 0 0 0
"31246" 7811.25 0 0 19.0487 44.0644 0 0 15.1227 15.7761 0 0 0 0
"31247" 7811.5 0 0 19.1803 43.937 0 0 15.1303 15.7528 0 0 0 0
"31248" 7811.75 0 0 19.3212 43.8296 0 0 15.1334 15.7128 0 0 0 0
"31249" 7812 0 0 19.4616 43.7502 0 0 15.1316 15.6586 0 0 0 0
"31250" 7812.25 0 0 19.5916 43.7047 0 0 15.1249 15.5941 0 0 0 0
"31251" 7812.5 0 0 19.7015 43.6968 0 0 15.1136 15.5236 0 0 0 0
"31252" 7812.75 0 0 19.7829 43.7277 0 0 15.0987 15.4523 0 0 0 0
"31253" 7813 0 0 19.829 43.7957 0 0 15.0812 15.3855 0 0 0 0
"31254" 7813.25 0 0 19.8354 43.8967 0 0 15.0624 15.3282 0 0 0 0
"31255" 7813.5 0 0 19.8006 44.0242 0 0 15.0438 15.2845 0 0 0 0
"31256" 7813.75 0 0 19.7263 44.1695 0 0 15.0265 15.258 0 0 0 0
"31257" 7814 0 0 19.6256 44.2934 0 0 15.0142 15.2518 0 0 0 0
"31258" 7814.25 0 0 19.5164 44.3946 0 0 15.0085 15.265 0 0 0 0
"31259" 7814.5 0 0 19.4022 44.4819 0 0 15.0073 15.2933 0 0 0 0
"31260" 7814.75 0 0 19.2849 44.5598 0 0 15.0086 15.333 0 0 0 0
"31261" 7815 0 0 19.1659 44.6316 0 0 15.0114 15.3812 0 0 0 0
"31262" 7815.25 0 0 19.0466 44.695 0 0 15.0151 15.4359 0 0 0 0
"31263" 7815.5 0 0 18.9378 44.7266 0 0 15.0214 15.4965 0 0 0 0
"31264" 7815.75 0 0 18.8511 44.7224 0 0 15.0314 15.5601 0 0 0 0
"31265" 7816 0 0 18.7932 44.6822 0 0 15.0445 15.6226 0 0 0 0
"31266" 7816.25 0 0 18.7687 44.6085 0 0 15.0597 15.6796 0 0 0 0
"31267" 7816.5 0 0 18.7797 44.5062 0 0 15.076 15.727 0 0 0 0
"31268" 7816.75 0 0 18.8259 44.3825 0 0 15.0922 15.7611 0 0 0 0
"31269" 7817 0 0 18.9045 44.2461 0 0 15.1071 15.7793 0 0 0 0
"31270" 7817.25 0 0 19.0107 44.107 0 0 15.1195 15.7797 0 0 0 0
"31271" 7817.5 0 0 19.1375 43.9752 0 0 15.1284 15.762 0 0 0 0
"31272" 7817.75 0 0 19.2765 43.8606 0 0 15.133 15.7271 0 0 0 0
"31273" 7818 0 0 19.4182 43.7716 0 0 15.1327 15.677 0 0 0 0
"31274" 7818.25 0 0 19.5525 43.7149 0 0 15.1275 15.6152 0 0 0 0
"31275" 7818.5 0 0 19.6698 43.695 0 0 15.1176 15.546 0 0 0 0
"31276" 7818.75 0 0 19.7609 43.7138 0 0 15.1038 15.4745 0 0 0 0
"31277" 7819 0 0 19.8187 43.7705 0 0 15.0869 15.4057 0 0 0 0
"31278" 7819.25 0 0 19.8378 43.8618 0 0 15.0684 15.3449 0 0 0 0
"31279" 7819.5 0 0 19.816 43.9818 0 0 15.0495 15.2965 0 0 0 0
"31280" 7819.75 0 0 19.7537 44.1227 0 0 15.0317 15.2643 0 0 0 0
"31281" 7820 0 0 19.6585 44.2576 0 0 15.0172 15.2514 0 0 0 0
"31282" 7820.25 0 0 19.5514 44.3645 0 0 15.0097 15.259 0 0 0 0
"31283" 7820.5 0 0 19.4385 44.4556 0 0 15.0073 15.283 0 0 0 0
"31284" 7820.75 0 0 19.322 44.5361 0 0 15.008 15.3195 0 0 0 0
"31285" 7821 0 0 19.2034 44.6095 0 0 15.0104 15.3653 0 0 0 0
"31286" 7821.25 0 0 19.0838 44.6777 0 0 15.0138 15.4181 0 0 0 0
"31287" 7821.5 0 0 18.97 44.7205 0 0 15.019 15.4769 0 0 0 0
"31288" 7821.75 0 0 18.8755 44.7276 0 0 15.0279 15.54 0 0 0 0
"31289" 7822 0 0 18.808 44.6986 0 0 15.0401 15.6033 0 0 0 0
"31290" 7822.25 0 0 18.7726 44.6351 0 0 15.0548 15.6626 0 0 0 0
"31291" 7822.5 0 0 18.7724 44.5411 0 0 15.0708 15.7134 0 0 0 0
"31292" 7822.75 0 0 18.8077 44.4232 0 0 15.0872 15.752 0 0 0 0
"31293" 7823 0 0 18.8766 44.2898 0 0 15.1026 15.7754 0 0 0 0
"31294" 7823.25 0 0 18.9748 44.1504 0 0 15.1159 15.7815 0 0 0 0
"31295" 7823.5 0 0 19.0959 44.0153 0 0 15.126 15.7695 0 0 0 0
"31296" 7823.75 0 0 19.2321 43.8943 0 0 15.132 15.7398 0 0 0 0
"31297" 7824 0 0 19.374 43.7964 0 0 15.1333 15.6942 0 0 0 0
"31298" 7824.25 0 0 19.5117 43.729 0 0 15.1296 15.6356 0 0 0 0
"31299" 7824.5 0 0 19.6353 43.6972 0 0 15.1212 15.5683 0 0 0 0
"31300" 7824.75 0 0 19.7355 43.7038 0 0 15.1085 15.4969 0 0 0 0
"31301" 7825 0 0 19.8045 43.7488 0 0 15.0925 15.4267 0 0 0 0
"31302" 7825.25 0 0 19.8362 43.8297 0 0 15.0743 15.3628 0 0 0 0
"31303" 7825.5 0 0 19.8273 43.9414 0 0 15.0554 15.3101 0 0 0 0
"31304" 7825.75 0 0 19.7775 44.0767 0 0 15.0371 15.2725 0 0 0 0
"31305" 7826 0 0 19.6904 44.2194 0 0 15.021 15.2531 0 0 0 0
"31306" 7826.25 0 0 19.5858 44.333 0 0 15.0114 15.2546 0 0 0 0
"31307" 7826.5 0 0 19.4744 44.4283 0 0 15.0077 15.274 0 0 0 0
"31308" 7826.75 0 0 19.3589 44.5117 0 0 15.0075 15.3069 0 0 0 0
"31309" 7827 0 0 19.2408 44.5871 0 0 15.0096 15.3501 0 0 0 0
"31310" 7827.25 0 0 19.1214 44.6571 0 0 15.0127 15.4009 0 0 0 0
"31311" 7827.5 0 0 19.0042 44.7108 0 0 15.017 15.4578 0 0 0 0
"31312" 7827.75 0 0 18.9027 44.7292 0 0 15.0247 15.5199 0 0 0 0
"31313" 7828 0 0 18.826 44.7115 0 0 15.036 15.5837 0 0 0 0
"31314" 7828.25 0 0 18.7801 44.6585 0 0 15.05 15.6447 0 0 0 0
"31315" 7828.5 0 0 18.7687 44.5735 0 0 15.0657 15.6985 0 0 0 0
"31316" 7828.75 0 0 18.7929 44.4623 0 0 15.0821 15.7414 0 0 0 0
"31317" 7829 0 0 18.8516 44.3328 0 0 15.0979 15.7698 0 0 0 0
"31318" 7829.25 0 0 18.9411 44.1942 0 0 15.112 15.7815 0 0 0 0
"31319" 7829.5 0 0 19.0559 44.0567 0 0 15.1232 15.7752 0 0 0 0
"31320" 7829.75 0 0 19.1883 43.9302 0 0 15.1306 15.7509 0 0 0 0
"31321" 7830 0 0 19.3294 43.8242 0 0 15.1334 15.71 0 0 0 0
"31322" 7830.25 0 0 19.4695 43.7466 0 0 15.1313 15.6552 0 0 0 0
"31323" 7830.5 0 0 19.5985 43.7032 0 0 15.1243 15.5901 0 0 0 0
"31324" 7830.75 0 0 19.707 43.6976 0 0 15.1129 15.5194 0 0 0 0
"31325" 7831 0 0 19.7866 43.7307 0 0 15.0978 15.4483 0 0 0 0
"31326" 7831.25 0 0 19.8304 43.8007 0 0 15.0802 15.3819 0 0 0 0
"31327" 7831.5 0 0 19.8345 43.9035 0 0 15.0614 15.3252 0 0 0 0
"31328" 7831.75 0 0 19.7974 44.0322 0 0 15.0427 15.2825 0 0 0 0
"31329" 7832 0 0 19.7209 44.1777 0 0 15.0256 15.257 0 0 0 0
"31330" 7832.25 0 0 19.6195 44.2997 0 0 15.0137 15.252 0 0 0 0
"31331" 7832.5 0 0 19.5099 44.3999 0 0 15.0084 15.2663 0 0 0 0
"31332" 7832.75 0 0 19.3954 44.4866 0 0 15.0073 15.2954 0 0 0 0
"31333" 7833 0 0 19.278 44.5641 0 0 15.0088 15.3356 0 0 0 0
"31334" 7833.25 0 0 19.159 44.6356 0 0 15.0116 15.3842 0 0 0 0
"31335" 7833.5 0 0 19.0399 44.6977 0 0 15.0153 15.4393 0 0 0 0
"31336" 7833.75 0 0 18.9322 44.7273 0 0 15.0219 15.5001 0 0 0 0
"31337" 7834 0 0 18.847 44.721 0 0 15.0321 15.5638 0 0 0 0
"31338" 7834.25 0 0 18.7909 44.6788 0 0 15.0453 15.6261 0 0 0 0
"31339" 7834.5 0 0 18.7684 44.6033 0 0 15.0606 15.6826 0 0 0 0
"31340" 7834.75 0 0 18.7815 44.4996 0 0 15.0769 15.7293 0 0 0 0
"31341" 7835 0 0 18.8296 44.3749 0 0 15.0931 15.7626 0 0 0 0
"31342" 7835.25 0 0 18.91 44.2381 0 0 15.1079 15.7798 0 0 0 0
"31343" 7835.5 0 0 19.0176 44.0991 0 0 15.1201 15.7792 0 0 0 0
"31344" 7835.75 0 0 19.1453 43.9681 0 0 15.1288 15.7604 0 0 0 0
"31345" 7836 0 0 19.2847 43.8548 0 0 15.1331 15.7245 0 0 0 0
"31346" 7836.25 0 0 19.4262 43.7675 0 0 15.1325 15.6737 0 0 0 0
"31347" 7836.5 0 0 19.5598 43.7128 0 0 15.127 15.6114 0 0 0 0
"31348" 7836.75 0 0 19.6758 43.6951 0 0 15.1169 15.5419 0 0 0 0
"31349" 7837 0 0 19.7652 43.7161 0 0 15.1029 15.4704 0 0 0 0
"31350" 7837.25 0 0 19.8208 43.7749 0 0 15.0859 15.4019 0 0 0 0
"31351" 7837.5 0 0 19.8377 43.868 0 0 15.0673 15.3417 0 0 0 0
"31352" 7837.75 0 0 19.8134 43.9895 0 0 15.0485 15.2942 0 0 0 0
"31353" 7838 0 0 19.7489 44.1313 0 0 15.0307 15.263 0 0 0 0
"31354" 7838.25 0 0 19.6525 44.2644 0 0 15.0166 15.2513 0 0 0 0
"31355" 7838.5 0 0 19.545 44.3702 0 0 15.0095 15.26 0 0 0 0
"31356" 7838.75 0 0 19.4318 44.4605 0 0 15.0073 15.2849 0 0 0 0
"31357" 7839 0 0 19.3152 44.5405 0 0 15.0081 15.3219 0 0 0 0
"31358" 7839.25 0 0 19.1965 44.6136 0 0 15.0106 15.3682 0 0 0 0
"31359" 7839.5 0 0 19.0769 44.6812 0 0 15.014 15.4213 0 0 0 0
"31360" 7839.75 0 0 18.964 44.7219 0 0 15.0194 15.4805 0 0 0 0
"31361" 7840 0 0 18.8708 44.7269 0 0 15.0285 15.5437 0 0 0 0
"31362" 7840.25 0 0 18.805 44.6958 0 0 15.0409 15.6069 0 0 0 0
"31363" 7840.5 0 0 18.7717 44.6304 0 0 15.0557 15.6658 0 0 0 0
"31364" 7840.75 0 0 18.7735 44.5348 0 0 15.0718 15.716 0 0 0 0
"31365" 7841 0 0 18.8108 44.4158 0 0 15.0881 15.7538 0 0 0 0
"31366" 7841.25 0 0 18.8815 44.2818 0 0 15.1035 15.7763 0 0 0 0
"31367" 7841.5 0 0 18.9813 44.1424 0 0 15.1166 15.7813 0 0 0 0
"31368" 7841.75 0 0 19.1035 44.0078 0 0 15.1265 15.7682 0 0 0 0
"31369" 7842 0 0 19.2403 43.8879 0 0 15.1322 15.7375 0 0 0 0
"31370" 7842.25 0 0 19.3822 43.7916 0 0 15.1332 15.6911 0 0 0 0
"31371" 7842.5 0 0 19.5193 43.7262 0 0 15.1293 15.6319 0 0 0 0
"31372" 7842.75 0 0 19.6418 43.6966 0 0 15.1206 15.5642 0 0 0 0
"31373" 7843 0 0 19.7404 43.7054 0 0 15.1076 15.4927 0 0 0 0
"31374" 7843.25 0 0 19.8074 43.7525 0 0 15.0915 15.4228 0 0 0 0
"31375" 7843.5 0 0 19.8368 43.8354 0 0 15.0732 15.3594 0 0 0 0
"31376" 7843.75 0 0 19.8255 43.9487 0 0 15.0543 15.3075 0 0 0 0
"31377" 7844 0 0 19.7733 44.0851 0 0 15.0361 15.2709 0 0 0 0
"31378" 7844.25 0 0 19.6846 44.2267 0 0 15.0203 15.2526 0 0 0 0
"31379" 7844.5 0 0 19.5795 44.3389 0 0 15.0111 15.2553 0 0 0 0
"31380" 7844.75 0 0 19.4678 44.4335 0 0 15.0076 15.2756 0 0 0 0
"31381" 7845 0 0 19.3521 44.5163 0 0 15.0076 15.3092 0 0 0 0
"31382" 7845.25 0 0 19.2339 44.5913 0 0 15.0097 15.3528 0 0 0 0
"31383" 7845.5 0 0 19.1144 44.6611 0 0 15.0129 15.404 0 0 0 0
"31384" 7845.75 0 0 18.9977 44.7129 0 0 15.0173 15.4613 0 0 0 0
"31385" 7846 0 0 18.8974 44.7292 0 0 15.0253 15.5237 0 0 0 0
"31386" 7846.25 0 0 18.8224 44.7094 0 0 15.0367 15.5874 0 0 0 0
"31387" 7846.5 0 0 18.7784 44.6544 0 0 15.0508 15.648 0 0 0 0
"31388" 7846.75 0 0 18.7691 44.5677 0 0 15.0666 15.7014 0 0 0 0
"31389" 7847 0 0 18.7954 44.4552 0 0 15.083 15.7435 0 0 0 0
"31390" 7847.25 0 0 18.856 44.3249 0 0 15.0988 15.771 0 0 0 0
"31391" 7847.5 0 0 18.9472 44.1861 0 0 15.1128 15.7817 0 0 0 0
"31392" 7847.75 0 0 19.0632 44.0489 0 0 15.1238 15.7743 0 0 0 0
"31393" 7848 0 0 19.1963 43.9234 0 0 15.1309 15.749 0 0 0 0
"31394" 7848.25 0 0 19.3377 43.8188 0 0 15.1334 15.7072 0 0 0 0
"31395" 7848.5 0 0 19.4774 43.743 0 0 15.131 15.6516 0 0 0 0
"31396" 7848.75 0 0 19.6055 43.7018 0 0 15.1238 15.5861 0 0 0 0
"31397" 7849 0 0 19.7126 43.6984 0 0 15.1121 15.5153 0 0 0 0
"31398" 7849.25 0 0 19.7902 43.7337 0 0 15.0968 15.4443 0 0 0 0
"31399" 7849.5 0 0 19.8318 43.8058 0 0 15.0791 15.3783 0 0 0 0
"31400" 7849.75 0 0 19.8335 43.9103 0 0 15.0602 15.3223 0 0 0 0
"31401" 7850 0 0 19.794 44.0404 0 0 15.0417 15.2805 0 0 0 0
"31402" 7850.25 0 0 19.7154 44.1858 0 0 15.0247 15.2561 0 0 0 0
"31403" 7850.5 0 0 19.6133 44.306 0 0 15.0132 15.2524 0 0 0 0
"31404" 7850.75 0 0 19.5034 44.4053 0 0 15.0082 15.2676 0 0 0 0
"31405" 7851 0 0 19.3887 44.4913 0 0 15.0073 15.2974 0 0 0 0
"31406" 7851.25 0 0 19.2712 44.5684 0 0 15.0089 15.3382 0 0 0 0
"31407" 7851.5 0 0 19.152 44.6396 0 0 15.0118 15.3873 0 0 0 0
"31408" 7851.75 0 0 19.0332 44.7004 0 0 15.0156 15.4427 0 0 0 0
"31409" 7852 0 0 18.9265 44.728 0 0 15.0224 15.5037 0 0 0 0
"31410" 7852.25 0 0 18.8428 44.7195 0 0 15.0328 15.5675 0 0 0 0
"31411" 7852.5 0 0 18.7886 44.6753 0 0 15.0462 15.6296 0 0 0 0
"31412" 7852.75 0 0 18.7682 44.598 0 0 15.0616 15.6857 0 0 0 0
"31413" 7853 0 0 18.7833 44.4929 0 0 15.0779 15.7317 0 0 0 0
"31414" 7853.25 0 0 18.8334 44.3672 0 0 15.094 15.7641 0 0 0 0
"31415" 7853.5 0 0 18.9156 44.2299 0 0 15.1087 15.7802 0 0 0 0
"31416" 7853.75 0 0 19.0245 44.0912 0 0 15.1207 15.7786 0 0 0 0
"31417" 7854 0 0 19.1532 43.9609 0 0 15.1291 15.7588 0 0 0 0
"31418" 7854.25 0 0 19.293 43.8489 0 0 15.1332 15.7219 0 0 0 0
"31419" 7854.5 0 0 19.4343 43.7633 0 0 15.1323 15.6703 0 0 0 0
"31420" 7854.75 0 0 19.5671 43.7108 0 0 15.1266 15.6075 0 0 0 0
"31421" 7855 0 0 19.6818 43.6953 0 0 15.1162 15.5378 0 0 0 0
"31422" 7855.25 0 0 19.7694 43.7185 0 0 15.1019 15.4662 0 0 0 0
"31423" 7855.5 0 0 19.8229 43.7795 0 0 15.0849 15.3982 0 0 0 0
"31424" 7855.75 0 0 19.8374 43.8744 0 0 15.0662 15.3386 0 0 0 0
"31425" 7856 0 0 19.8108 43.9973 0 0 15.0474 15.2919 0 0 0 0
"31426" 7856.25 0 0 19.744 44.14 0 0 15.0298 15.2618 0 0 0 0
"31427" 7856.5 0 0 19.6465 44.2711 0 0 15.016 15.2513 0 0 0 0
"31428" 7856.75 0 0 19.5385 44.3758 0 0 15.0092 15.2611 0 0 0 0
"31429" 7857 0 0 19.4251 44.4654 0 0 15.0073 15.2867 0 0 0 0
