"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 17.9878 8.6779 42.3651 41.6439 2.7083 0 0 0 0 0 0 0
"304" 75.75 18.112 8.5942 42.1828 41.7661 2.698 0 0 0 0 0 0 0
"305" 76 18.2365 8.5112 42.0004 41.8876 2.6877 0 0 0 0 0 0 0
"306" 76.25 18.3614 8.4287 41.8178 42.0084 2.6773 0 0 0 0 0 0 0
"307" 76.5 18.4868 8.3469 41.6351 42.1285 2.6669 0 0 0 0 0 0 0
"308" 76.75 18.6125 8.2658 41.4522 42.248 2.6565 0 0 0 0 0 0 0
"309" 77 18.7387 8.1852 41.2692 42.3667 2.6461 0 0 0 0 0 0 0
"310" 77.25 18.8652 8.1052 41.0861 42.4847 2.6357 0 0 0 0 0 0 0
"311" 77.5 18.9922 8.0259 40.9029 42.602 2.6253 0 0 0 0 0 0 0
"312" 77.75 19.1196 7.9472 40.7196 42.7186 2.6148 0 0 0 0 0 0 0
"313" 78 19.2473 7.8691 40.5362 42.8344 2.6043 0 0 0 0 0 0 0
"314" 78.25 19.3755 7.7916 40.3528 42.9495 2.5938 0 0 0 0 0 0 0
"315" 78.5 19.504 7.7147 40.1692 43.0639 2.5834 0 0 0 0 0 0 0
"316" 78.75 19.633 7.6384 39.9856 43.1775 2.5728 0 0 0 0 0 0 0
"317" 79 19.7623 7.5627 39.802 43.2904 2.5623 0 0 0 0 0 0 0
"318" 79.25 19.892 7.4875 39.6184 43.4026 2.5518 0 0 0 0 0 0 0
"319" 79.5 20.0221 7.413 39.4347 43.514 2.5413 0 0 0 0 0 0 0
"320" 79.75 20.1525 7.3391 39.251 43.6246 2.5307 0 0 0 0 0 0 0
"321" 80 20.2834 7.2658 39.0673 43.7344 2.5201 0 0 0 0 0 0 0
"322" 80.25 20.4146 7.193 38.8836 43.8435 2.5096 0 0 0 0 0 0 0
"323" 80.5 20.5462 7.1208 38.7 43.9518 2.499 0 0 0 0 0 0 0
"324" 80.75 20.6781 7.0493 38.5164 44.0594 2.4884 0 0 0 0 0 0 0
"325" 81 20.8105 6.9782 38.3328 44.1661 2.4778 0 0 0 0 0 0 0
"326" 81.25 20.9432 6.9078 38.1492 44.2721 2.4672 0 0 0 0 0 0 0
"327" 81.5 21.0762 6.8379 37.9658 44.3772 2.4566 0 0 0 0 0 0 0
"328" 81.75 21.2096 6.7687 37.7823 44.4816 2.446 0 0 0 0 0 0 0
"329" 82 21.3434 6.6999 37.599 44.5852 2.4354 0 0 0 0 0 0 0
"330" 82.25 21.4775 6.6318 37.4158 44.6879 2.4248 0 0 0 0 0 0 0
"331" 82.5 21.612 6.5642 37.2326 44.7899 2.4142 0 0 0 0 0 0 0
"332" 82.75 21.7468 6.4972 37.0496 44.891 2.4036 0 0 0 0 0 0 0
"333" 83 21.8819 6.4307 36.8667 44.9914 2.393 0 0 0 0 0 0 0
"334" 83.25 22.0174 6.3648 36.6839 45.0909 2.3824 0 0 0 0 0 0 0
"335" 83.5 22.1533 6.2994 36.5012 45.1896 2.3717 0 0 0 0 0 0 0
"336" 83.75 22.2895 6.2346 36.3187 45.2874 2.3611 0 0 0 0 0 0 0
"337" 84 22.426 6.1703 36.1364 45.3845 2.3505 0 0 0 0 0 0 0
"338" 84.25 22.5628 6.1066 35.9542 45.4807 2.3399 0 0 0 0 0 0 0
"339" 84.5 22.7 6.0434 35.7721 45.576 2.3293 0 0 0 0 0 0 0
"340" 84.75 22.8375 5.9807 35.5903 45.6706 2.3186 0 0 0 0 0 0 0
"341" 85 22.9753 5.9186 35.4086 45.7642 2.308 0 0 0 0 0 0 0
"342" 85.25 23.1135 5.857 35.2272 45.8571 2.2974 0 0 0 0 0 0 0
"343" 85.5 23.252 5.7959 35.0459 45.9491 2.2868 0 0 0 0 0 0 0
"344" 85.75 23.3907 5.7354 34.8649 46.0402 2.2762 0 0 0 0 0 0 0
"345" 86 23.5298 5.6754 34.6841 46.1305 2.2656 0 0 0 0 0 0 0
"346" 86.25 23.6693 5.6159 34.5035 46.2199 2.255 0 0 0 0 0 0 0
"347" 86.5 23.809 5.5569 34.3232 46.3085 2.2444 0 0 0 0 0 0 0
"348" 86.75 23.949 5.4985 34.1431 46.3962 2.2339 0 0 0 0 0 0 0
"349" 87 24.0893 5.4406 33.9633 46.483 2.2233 0 0 0 0 0 0 0
"350" 87.25 24.2299 5.3831 33.7837 46.569 2.2127 0 0 0 0 0 0 0
"351" 87.5 24.3709 5.3262 33.6044 46.6541 2.2022 0 0 0 0 0 0 0
"352" 87.75 24.5121 5.2698 33.4254 46.7384 2.1916 0 0 0 0 0 0 0
"353" 88 24.6536 5.2138 33.2467 46.8217 2.1811 0 0 0 0 0 0 0
"354" 88.25 24.7954 5.1584 33.0682 46.9042 2.1705 0 0 0 0 0 0 0
"355" 88.5 24.9375 5.1035 32.8901 46.9858 2.16 0 0 0 0 0 0 0
"356" 88.75 25.0798 5.049 32.7123 47.0666 2.1495 0 0 0 0 0 0 0
"357" 89 25.2225 4.9951 32.5348 47.1464 2.139 0 0 0 0 0 0 0
"358" 89.25 25.3654 4.9416 32.3576 47.2254 2.1285 0 0 0 0 0 0 0
"359" 89.5 25.5086 4.8886 32.1808 47.3035 2.118 0 0 0 0 0 0 0
"360" 89.75 25.6514 4.8361 32.0044 47.3808 2.1076 0 0 0 0 0 0 0
"361" 90 25.7811 4.7845 31.8312 47.4621 2.0973 0 0 0 0 0 0 0
"362" 90.25 25.895 4.7341 31.6635 47.5507 2.0874 0 0 0 0 0 0 0
"363" 90.5 25.9959 4.6847 31.5003 47.6453 2.0777 0 0 0 0 0 0 0
"364" 90.75 26.0872 4.637 31.3465 47.7308 2.0687 0 0 0 0 0 0 0
"365" 91 26.1715 4.5921 31.2104 47.8025 2.0606 0 0 0 0 0 0 0
"366" 91.25 26.2493 4.5502 31.093 47.8615 2.0525 0 0 0 0 0 0 0
"367" 91.5 26.321 4.5111 30.9943 47.9086 2.044 0 0 0 0 0 0 0
"368" 91.75 26.3869 4.4747 30.9138 47.9442 2.0351 0 0 0 0 0 0 0
"369" 92 26.447 4.441 30.8509 47.9687 2.0258 0 0 0 0 0 0 0
"370" 92.25 26.5015 4.4098 30.8051 47.9825 2.0161 0 0 0 0 0 0 0
"371" 92.5 26.5507 4.3811 30.7759 47.9859 2.0061 0 0 0 0 0 0 0
"372" 92.75 26.5946 4.3546 30.7627 47.9794 1.9958 0 0 0 0 0 0 0
"373" 93 26.6334 4.3304 30.765 47.9632 1.9852 0 0 0 0 0 0 0
"374" 93.25 26.6674 4.3083 30.7825 47.9378 1.9743 0 0 0 0 0 0 0
"375" 93.5 26.6966 4.2882 30.8145 47.9034 1.9632 0 0 0 0 0 0 0
"376" 93.75 26.7211 4.27 30.8607 47.8603 1.9517 0 0 0 0 0 0 0
"377" 94 26.7412 4.2537 30.9206 47.8089 1.9401 0 0 0 0 0 0 0
"378" 94.25 26.7569 4.2391 30.9938 47.7495 1.9282 0 0 0 0 0 0 0
"379" 94.5 26.7684 4.2262 31.0798 47.6824 1.9161 0 0 0 0 0 0 0
"380" 94.75 26.7758 4.2149 31.1783 47.6078 1.9039 0 0 0 0 0 0 0
"381" 95 26.7792 4.2051 31.2888 47.526 1.8914 0 0 0 0 0 0 0
"382" 95.25 26.7788 4.1967 31.4109 47.4373 1.8788 0 0 0 0 0 0 0
"383" 95.5 26.7747 4.1897 31.5443 47.342 1.866 0 0 0 0 0 0 0
"384" 95.75 26.7669 4.184 31.6886 47.2403 1.8531 0 0 0 0 0 0 0
"385" 96 26.7557 4.1795 31.8434 47.1324 1.84 0 0 0 0 0 0 0
"386" 96.25 26.7411 4.1762 32.0084 47.0185 1.8269 0 0 0 0 0 0 0
"387" 96.5 26.7232 4.174 32.1832 46.8991 1.8136 0 0 0 0 0 0 0
"388" 96.75 26.7021 4.1728 32.3675 46.7741 1.8002 0 0 0 0 0 0 0
"389" 97 26.678 4.1726 32.5609 46.6439 1.7867 0 0 0 0 0 0 0
"390" 97.25 26.651 4.1734 32.7631 46.5087 1.7732 0 0 0 0 0 0 0
"391" 97.5 26.621 4.175 32.9738 46.3687 1.7595 0 0 0 0 0 0 0
"392" 97.75 26.5884 4.1773 33.1926 46.2242 1.7458 0 0 0 0 0 0 0
"393" 98 26.553 4.1805 33.4193 46.0752 1.7321 0 0 0 0 0 0 0
"394" 98.25 26.5151 4.1843 33.6535 45.9221 1.7183 0 0 0 0 0 0 0
"395" 98.5 26.4748 4.1889 33.8949 45.7649 1.7045 0 0 0 0 0 0 0
"396" 98.75 26.4321 4.194 34.1432 45.604 1.6906 0 0 0 0 0 0 0
"397" 99 26.387 4.1996 34.3981 45.4395 1.6767 0 0 0 0 0 0 0
"398" 99.25 26.3399 4.2058 34.6593 45.2715 1.6628 0 0 0 0 0 0 0
"399" 99.5 26.2906 4.2125 34.9265 45.1003 1.6489 0 0 0 0 0 0 0
"400" 99.75 26.2393 4.2195 35.1995 44.9261 1.6349 0 0 0 0 0 0 0
"401" 100 26.1861 4.227 35.4779 44.749 1.621 0 0 0 0 0 0 0
"402" 100.25 26.131 4.2348 35.7615 44.5691 1.6071 0 0 0 0 0 0 0
"403" 100.5 26.0743 4.2429 36.05 44.3868 1.5932 0 0 0 0 0 0 0
"404" 100.75 26.0158 4.2513 36.3431 44.202 1.5793 0 0 0 0 0 0 0
"405" 101 25.9558 4.2599 36.6406 44.015 1.5655 0 0 0 0 0 0 0
"406" 101.25 25.8943 4.2688 36.9422 43.826 1.5517 0 0 0 0 0 0 0
"407" 101.5 25.8314 4.2778 37.2476 43.6351 1.5379 0 0 0 0 0 0 0
"408" 101.75 25.7671 4.2869 37.5566 43.4424 1.5241 0 0 0 0 0 0 0
"409" 102 25.7015 4.2961 37.869 43.248 1.5104 0 0 0 0 0 0 0
"410" 102.25 25.6348 4.3054 38.1845 43.0522 1.4968 0 0 0 0 0 0 0
"411" 102.5 25.567 4.3148 38.5029 42.8551 1.4832 0 0 0 0 0 0 0
"412" 102.75 25.4981 4.3241 38.8239 42.6568 1.4697 0 0 0 0 0 0 0
"413" 103 25.4283 4.3335 39.1474 42.4574 1.4562 0 0 0 0 0 0 0
"414" 103.25 25.3576 4.3428 39.473 42.2571 1.4428 0 0 0 0 0 0 0
"415" 103.5 25.286 4.3521 39.8007 42.056 1.4294 0 0 0 0 0 0 0
"416" 103.75 25.2137 4.3613 40.1302 41.8541 1.4162 0 0 0 0 0 0 0
"417" 104 25.1406 4.3704 40.4612 41.6517 1.403 0 0 0 0 0 0 0
"418" 104.25 25.0669 4.3794 40.7937 41.4488 1.3899 0 0 0 0 0 0 0
"419" 104.5 24.9927 4.3883 41.1273 41.2455 1.3769 0 0 0 0 0 0 0
"420" 104.75 24.9179 4.397 41.4621 41.042 1.3639 0 0 0 0 0 0 0
"421" 105 24.8427 4.4055 41.7976 40.8383 1.3511 0 0 0 0 0 0 0
"422" 105.25 24.767 4.4139 42.1339 40.6346 1.3383 0 0 0 0 0 0 0
"423" 105.5 24.691 4.422 42.4706 40.4309 1.3256 0 0 0 0 0 0 0
"424" 105.75 24.6147 4.4299 42.8078 40.2273 1.3131 0 0 0 0 0 0 0
"425" 106 24.5381 4.4377 43.1452 40.0238 1.3006 0 0 0 0 0 0 0
"426" 106.25 24.4613 4.4451 43.4826 39.8207 1.2882 0 0 0 0 0 0 0
"427" 106.5 24.3843 4.4524 43.82 39.6179 1.2759 0 0 0 0 0 0 0
"428" 106.75 24.2948 4.4596 44.1595 39.4171 1.2638 0 0 0 0 0 0 0
"429" 107 24.1235 4.4692 44.5266 39.2441 1.2525 0 0 0 0 0 0 0
"430" 107.25 23.8544 4.4805 44.9062 39.1356 1.2432 0 0 0 0 0 0 0
"431" 107.5 23.5189 4.4823 45.1689 39.1439 1.2371 0 0 0 0 0 0 0
"432" 107.75 23.1544 4.4759 45.3452 39.2914 1.235 0 0 0 0 0 0 0
"433" 108 22.7698 4.4632 45.4539 39.5675 1.2365 0 0 0 0 0 0 0
"434" 108.25 22.3696 4.4449 45.5025 39.9594 1.2399 0 0 0 0 0 0 0
"435" 108.5 21.9604 4.4226 45.5066 40.3975 1.2423 0 0 0 0 0 0 0
"436" 108.75 21.5646 4.4006 45.5242 40.7473 1.2438 0 0 0 0 0 0 0
"437" 109 21.1919 4.3765 45.5315 41.0664 1.2443 0 0 0 0 0 0 0
"438" 109.25 20.8475 4.3512 45.5246 41.3741 1.2445 0 0 0 0 0 0 0
"439" 109.5 20.532 4.3248 45.5042 41.6707 1.2443 0 0 0 0 0 0 0
"440" 109.75 20.2463 4.2974 45.4701 41.9555 1.2437 0 0 0 0 0 0 0
"441" 110 19.991 4.269 45.4222 42.2283 1.2428 0 0 0 0 0 0 0
"442" 110.25 19.7667 4.2395 45.3603 42.4887 1.2416 0 0 0 0 0 0 0
"443" 110.5 19.5738 4.209 45.2845 42.7361 1.24 0 0 0 0 0 0 0
"444" 110.75 19.413 4.1775 45.1946 42.9703 1.238 0 0 0 0 0 0 0
"445" 111 19.2848 4.145 45.0906 43.1909 1.2356 0 0 0 0 0 0 0
"446" 111.25 19.1897 4.1115 44.9725 43.3975 1.2329 0 0 0 0 0 0 0
"447" 111.5 19.1284 4.0771 44.84 43.5895 1.2298 0 0 0 0 0 0 0
"448" 111.75 19.1015 4.0416 44.6933 43.7667 1.2263 0 0 0 0 0 0 0
"449" 112 19.1098 4.0053 44.532 43.9286 1.2224 0 0 0 0 0 0 0
"450" 112.25 19.154 3.968 44.3561 44.0745 1.2182 0 0 0 0 0 0 0
"451" 112.5 19.2352 3.9297 44.1655 44.204 1.2135 0 0 0 0 0 0 0
"452" 112.75 19.3516 3.8906 43.9602 44.3168 1.2085 0 0 0 0 0 0 0
"453" 113 19.4749 3.8513 43.7495 44.4229 1.2033 0 0 0 0 0 0 0
"454" 113.25 19.5985 3.8123 43.5389 44.5282 1.1982 0 0 0 0 0 0 0
"455" 113.5 19.7225 3.7737 43.3285 44.6328 1.193 0 0 0 0 0 0 0
"456" 113.75 19.8469 3.7354 43.1182 44.7367 1.1878 0 0 0 0 0 0 0
"457" 114 19.9716 3.6974 42.9081 44.8399 1.1826 0 0 0 0 0 0 0
"458" 114.25 20.0968 3.6597 42.6983 44.9424 1.1775 0 0 0 0 0 0 0
"459" 114.5 20.2222 3.6224 42.4886 45.0442 1.1723 0 0 0 0 0 0 0
"460" 114.75 20.3481 3.5853 42.2792 45.1452 1.1671 0 0 0 0 0 0 0
"461" 115 20.4743 3.5486 42.0699 45.2456 1.162 0 0 0 0 0 0 0
"462" 115.25 20.6009 3.5122 41.8609 45.3452 1.1568 0 0 0 0 0 0 0
"463" 115.5 20.7278 3.4761 41.6522 45.444 1.1516 0 0 0 0 0 0 0
"464" 115.75 20.8551 3.4403 41.4437 45.5422 1.1465 0 0 0 0 0 0 0
"465" 116 20.9828 3.4048 41.2354 45.6396 1.1413 0 0 0 0 0 0 0
"466" 116.25 21.1108 3.3696 41.0275 45.7362 1.1361 0 0 0 0 0 0 0
"467" 116.5 21.2391 3.3348 40.8198 45.8321 1.131 0 0 0 0 0 0 0
"468" 116.75 21.3678 3.3002 40.6123 45.9273 1.1258 0 0 0 0 0 0 0
"469" 117 21.4969 3.2659 40.4052 46.0217 1.1207 0 0 0 0 0 0 0
"470" 117.25 21.6263 3.232 40.1984 46.1153 1.1155 0 0 0 0 0 0 0
"471" 117.5 21.756 3.1983 39.9918 46.2082 1.1104 0 0 0 0 0 0 0
"472" 117.75 21.8861 3.1649 39.7856 46.3003 1.1053 0 0 0 0 0 0 0
"473" 118 22.0165 3.1318 39.5797 46.3917 1.1001 0 0 0 0 0 0 0
"474" 118.25 22.1472 3.0991 39.3742 46.4822 1.095 0 0 0 0 0 0 0
"475" 118.5 22.2783 3.0666 39.169 46.572 1.0899 0 0 0 0 0 0 0
"476" 118.75 22.4097 3.0343 38.9641 46.6611 1.0848 0 0 0 0 0 0 0
"477" 119 22.5414 3.0024 38.7595 46.7493 1.0796 0 0 0 0 0 0 0
"478" 119.25 22.6735 2.9708 38.5554 46.8368 1.0745 0 0 0 0 0 0 0
"479" 119.5 22.8059 2.9394 38.3516 46.9235 1.0694 0 0 0 0 0 0 0
"480" 119.75 22.9386 2.9083 38.1482 47.0094 1.0643 0 0 0 0 0 0 0
"481" 120 23.0716 2.8775 37.9451 47.0945 1.0592 0 0 0 0 0 0 0
"482" 120.25 23.205 2.847 37.7425 47.1789 1.0541 0 0 0 0 0 0 0
"483" 120.5 23.3386 2.8168 37.5402 47.2624 1.0491 0 0 0 0 0 0 0
"484" 120.75 23.4726 2.7868 37.3383 47.3451 1.044 0 0 0 0 0 0 0
"485" 121 23.6069 2.7571 37.1369 47.427 1.0389 0 0 0 0 0 0 0
"486" 121.25 23.7415 2.7277 36.9358 47.5082 1.0339 0 0 0 0 0 0 0
"487" 121.5 23.8764 2.6985 36.7352 47.5885 1.0288 0 0 0 0 0 0 0
"488" 121.75 24.0116 2.6696 36.5351 47.668 1.0237 0 0 0 0 0 0 0
"489" 122 24.147 2.641 36.3353 47.7467 1.0187 0 0 0 0 0 0 0
"490" 122.25 24.2828 2.6126 36.136 47.8246 1.0137 0 0 0 0 0 0 0
"491" 122.5 24.4189 2.5845 35.9372 47.9017 1.0086 0 0 0 0 0 0 0
"492" 122.75 24.5553 2.5567 35.7388 47.978 1.0036 0 0 0 0 0 0 0
"493" 123 24.692 2.5291 35.5408 48.0535 0.9986 0 0 0 0 0 0 0
"494" 123.25 24.829 2.5018 35.3433 48.1281 0.9936 0 0 0 0 0 0 0
"495" 123.5 24.9662 2.4747 35.1464 48.2019 0.9886 0 0 0 0 0 0 0
"496" 123.75 25.1037 2.4479 34.9498 48.2749 0.9836 0 0 0 0 0 0 0
"497" 124 25.2416 2.4213 34.7538 48.3471 0.9787 0 0 0 0 0 0 0
"498" 124.25 25.3796 2.395 34.5583 48.4185 0.9737 0 0 0 0 0 0 0
"499" 124.5 25.518 2.3689 34.3632 48.489 0.9687 0 0 0 0 0 0 0
"500" 124.75 25.6567 2.3431 34.1687 48.5587 0.9638 0 0 0 0 0 0 0
"501" 125 25.7956 2.3175 33.9747 48.6276 0.9588 0 0 0 0 0 0 0
"502" 125.25 25.9348 2.2921 33.7811 48.6957 0.9539 0 0 0 0 0 0 0
"503" 125.5 26.0742 2.267 33.5881 48.7629 0.949 0 0 0 0 0 0 0
"504" 125.75 26.2136 2.2422 33.3957 48.8293 0.9441 0 0 0 0 0 0 0
"505" 126 26.3402 2.2177 33.2067 48.8996 0.9392 0 0 0 0 0 0 0
"506" 126.25 26.4506 2.1938 33.0236 48.9778 0.9346 0 0 0 0 0 0 0
"507" 126.5 26.5477 2.1705 32.8455 49.0625 0.93 0 0 0 0 0 0 0
"508" 126.75 26.6348 2.1479 32.6771 49.1389 0.9258 0 0 0 0 0 0 0
"509" 127 26.715 2.1266 32.5279 49.2015 0.922 0 0 0 0 0 0 0
"510" 127.25 26.7889 2.1068 32.3988 49.2516 0.9182 0 0 0 0 0 0 0
"511" 127.5 26.8568 2.0883 32.2897 49.2898 0.9142 0 0 0 0 0 0 0
"512" 127.75 26.9187 2.0711 32.2 49.3165 0.91 0 0 0 0 0 0 0
"513" 128 26.975 2.0552 32.129 49.3321 0.9057 0 0 0 0 0 0 0
"514" 128.25 27.0258 2.0405 32.0761 49.337 0.9013 0 0 0 0 0 0 0
"515" 128.5 27.0712 2.0269 32.0409 49.3316 0.8967 0 0 0 0 0 0 0
"516" 128.75 27.1114 2.0144 32.0226 49.3163 0.8919 0 0 0 0 0 0 0
"517" 129 27.1466 2.0029 32.0209 49.2913 0.887 0 0 0 0 0 0 0
"518" 129.25 27.1769 1.9925 32.0352 49.2571 0.882 0 0 0 0 0 0 0
"519" 129.5 27.2025 1.983 32.0649 49.2139 0.8769 0 0 0 0 0 0 0
"520" 129.75 27.2235 1.9744 32.1096 49.1622 0.8717 0 0 0 0 0 0 0
"521" 130 27.24 1.9666 32.1688 49.1021 0.8664 0 0 0 0 0 0 0
"522" 130.25 27.2522 1.9597 32.242 49.034 0.861 0 0 0 0 0 0 0
"523" 130.5 27.2602 1.9536 32.3288 48.9581 0.8555 0 0 0 0 0 0 0
"524" 130.75 27.2641 1.9482 32.4288 48.8749 0.8499 0 0 0 0 0 0 0
"525" 131 27.2641 1.9436 32.5414 48.7844 0.8442 0 0 0 0 0 0 0
"526" 131.25 27.2603 1.9396 32.6664 48.6871 0.8385 0 0 0 0 0 0 0
"527" 131.5 27.2528 1.9363 32.8032 48.5831 0.8327 0 0 0 0 0 0 0
"528" 131.75 27.2416 1.9335 32.9516 48.4727 0.8268 0 0 0 0 0 0 0
"529" 132 27.227 1.9314 33.111 48.3561 0.8209 0 0 0 0 0 0 0
"530" 132.25 27.209 1.9298 33.2812 48.2336 0.815 0 0 0 0 0 0 0
"531" 132.5 27.1878 1.9287 33.4616 48.1055 0.809 0 0 0 0 0 0 0
"532" 132.75 27.1634 1.9281 33.6521 47.9718 0.8029 0 0 0 0 0 0 0
"533" 133 27.1359 1.9279 33.8522 47.833 0.7968 0 0 0 0 0 0 0
"534" 133.25 27.1055 1.9282 34.0615 47.6891 0.7907 0 0 0 0 0 0 0
"535" 133.5 27.0722 1.9289 34.2797 47.5404 0.7845 0 0 0 0 0 0 0
"536" 133.75 27.0362 1.93 34.5065 47.3871 0.7784 0 0 0 0 0 0 0
"537" 134 26.9976 1.9314 34.7415 47.2295 0.7722 0 0 0 0 0 0 0
"538" 134.25 26.9563 1.9331 34.9844 47.0676 0.7659 0 0 0 0 0 0 0
"539" 134.5 26.9126 1.9352 35.2348 46.9018 0.7597 0 0 0 0 0 0 0
"540" 134.75 26.8665 1.9375 35.4925 46.7321 0.7534 0 0 0 0 0 0 0
"541" 135 26.8182 1.9401 35.7571 46.5588 0.7472 0 0 0 0 0 0 0
"542" 135.25 26.7677 1.943 36.0282 46.3821 0.7409 0 0 0 0 0 0 0
"543" 135.5 26.715 1.946 36.3057 46.2022 0.7347 0 0 0 0 0 0 0
"544" 135.75 26.6604 1.9493 36.5891 46.0192 0.7284 0 0 0 0 0 0 0
"545" 136 26.6038 1.9527 36.8782 45.8333 0.7221 0 0 0 0 0 0 0
"546" 136.25 26.5454 1.9563 37.1727 45.6447 0.7159 0 0 0 0 0 0 0
"547" 136.5 26.4853 1.96 37.4723 45.4536 0.7096 0 0 0 0 0 0 0
"548" 136.75 26.4234 1.9639 37.7766 45.26 0.7034 0 0 0 0 0 0 0
"549" 137 26.36 1.9679 38.0855 45.0643 0.6971 0 0 0 0 0 0 0
"550" 137.25 26.2952 1.9719 38.3985 44.8665 0.6909 0 0 0 0 0 0 0
"551" 137.5 26.2288 1.9761 38.7156 44.6668 0.6847 0 0 0 0 0 0 0
"552" 137.75 26.1612 1.9802 39.0363 44.4654 0.6786 0 0 0 0 0 0 0
"553" 138 26.0923 1.9845 39.3605 44.2623 0.6724 0 0 0 0 0 0 0
"554" 138.25 26.0222 1.9887 39.6878 44.0578 0.6663 0 0 0 0 0 0 0
"555" 138.5 25.951 1.993 40.018 43.852 0.6602 0 0 0 0 0 0 0
"556" 138.75 25.8788 1.9973 40.3509 43.645 0.6541 0 0 0 0 0 0 0
"557" 139 25.8056 2.0016 40.6863 43.437 0.648 0 0 0 0 0 0 0
"558" 139.25 25.7315 2.0059 41.0238 43.2281 0.642 0 0 0 0 0 0 0
"559" 139.5 25.6565 2.0101 41.3634 43.0183 0.636 0 0 0 0 0 0 0
"560" 139.75 25.5809 2.0143 41.7046 42.8079 0.6301 0 0 0 0 0 0 0
"561" 140 25.5045 2.0185 42.0474 42.597 0.6242 0 0 0 0 0 0 0
"562" 140.25 25.4275 2.0226 42.3916 42.3856 0.6183 0 0 0 0 0 0 0
"563" 140.5 25.3499 2.0266 42.7369 42.1739 0.6124 0 0 0 0 0 0 0
"564" 140.75 25.2718 2.0305 43.0831 41.962 0.6066 0 0 0 0 0 0 0
"565" 141 25.1933 2.0344 43.43 41.75 0.6009 0 0 0 0 0 0 0
"566" 141.25 25.1143 2.0382 43.7776 41.5379 0.5951 0 0 0 0 0 0 0
"567" 141.5 25.0351 2.0419 44.1255 41.3259 0.5895 0 0 0 0 0 0 0
"568" 141.75 24.9555 2.0454 44.4736 41.1141 0.5838 0 0 0 0 0 0 0
"569" 142 24.8378 2.0493 44.8315 40.9101 0.5783 0 0 0 0 0 0 0
"570" 142.25 24.6211 2.0546 45.2253 40.752 0.5734 0 0 0 0 0 0 0
"571" 142.5 24.3081 2.0586 45.5688 40.6848 0.5697 0 0 0 0 0 0 0
"572" 142.75 23.9488 2.0576 45.7911 40.7605 0.5678 0 0 0 0 0 0 0
"573" 143 23.5639 2.0531 45.9344 40.9788 0.5676 0 0 0 0 0 0 0
"574" 143.25 23.1598 2.0458 46.0102 41.3255 0.5689 0 0 0 0 0 0 0
"575" 143.5 22.7404 2.0361 46.0262 41.78 0.5702 0 0 0 0 0 0 0
"576" 143.75 22.3247 2.0258 46.0312 42.1674 0.571 0 0 0 0 0 0 0
"577" 144 21.931 2.0147 46.0389 42.4981 0.5713 0 0 0 0 0 0 0
"578" 144.25 21.5673 2.0029 46.029 42.8136 0.5713 0 0 0 0 0 0 0
"579" 144.5 21.2352 1.9906 46.0042 43.1162 0.5712 0 0 0 0 0 0 0
"580" 144.75 20.9355 1.9778 45.9645 43.4055 0.5709 0 0 0 0 0 0 0
"581" 145 20.6687 1.9645 45.9096 43.6811 0.5704 0 0 0 0 0 0 0
"582" 145.25 20.4357 1.9506 45.8396 43.9425 0.5697 0 0 0 0 0 0 0
"583" 145.5 20.237 1.9362 45.7543 44.1893 0.5689 0 0 0 0 0 0 0
"584" 145.75 20.0731 1.9213 45.6536 44.421 0.5679 0 0 0 0 0 0 0
"585" 146 19.9447 1.906 45.5376 44.6373 0.5666 0 0 0 0 0 0 0
"586" 146.25 19.8524 1.8901 45.4061 44.8377 0.5652 0 0 0 0 0 0 0
"587" 146.5 19.7969 1.8737 45.2591 45.0217 0.5637 0 0 0 0 0 0 0
"588" 146.75 19.7788 1.8569 45.0964 45.1889 0.5619 0 0 0 0 0 0 0
"589" 147 19.7991 1.8396 44.918 45.3386 0.5599 0 0 0 0 0 0 0
"590" 147.25 19.8587 1.8218 44.7237 45.4704 0.5578 0 0 0 0 0 0 0
"591" 147.5 19.9586 1.8036 44.5132 45.5836 0.5555 0 0 0 0 0 0 0
"592" 147.75 20.0812 1.785 44.2909 45.6827 0.553 0 0 0 0 0 0 0
"593" 148 20.204 1.7666 44.068 45.78 0.5505 0 0 0 0 0 0 0
"594" 148.25 20.3271 1.7483 43.8454 45.8765 0.548 0 0 0 0 0 0 0
"595" 148.5 20.4505 1.7302 43.6232 45.9724 0.5455 0 0 0 0 0 0 0
"596" 148.75 20.5743 1.7123 43.4013 46.0676 0.543 0 0 0 0 0 0 0
"597" 149 20.6985 1.6945 43.1798 46.1621 0.5405 0 0 0 0 0 0 0
"598" 149.25 20.823 1.6769 42.9586 46.2559 0.538 0 0 0 0 0 0 0
"599" 149.5 20.9479 1.6594 42.7378 46.3489 0.5356 0 0 0 0 0 0 0
"600" 149.75 21.0731 1.6421 42.5174 46.4413 0.5331 0 0 0 0 0 0 0
"601" 150 21.1987 1.6249 42.2974 46.5329 0.5306 0 0 0 0 0 0 0
"602" 150.25 21.3246 1.6079 42.0778 46.6239 0.5281 0 0 0 0 0 0 0
"603" 150.5 21.4508 1.591 41.8585 46.7141 0.5257 0 0 0 0 0 0 0
"604" 150.75 21.5774 1.5743 41.6397 46.8035 0.5232 0 0 0 0 0 0 0
"605" 151 21.7044 1.5578 41.4213 46.8923 0.5207 0 0 0 0 0 0 0
