"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28345" 7086 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28346" 7086.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28347" 7086.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28348" 7086.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28349" 7087 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28350" 7087.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28351" 7087.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28352" 7087.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28353" 7088 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28354" 7088.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28355" 7088.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28356" 7088.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28357" 7089 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28358" 7089.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28359" 7089.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28360" 7089.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28361" 7090 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28362" 7090.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28363" 7090.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28364" 7090.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28365" 7091 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28366" 7091.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28367" 7091.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28368" 7091.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28369" 7092 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28370" 7092.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28371" 7092.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28372" 7092.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28373" 7093 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28374" 7093.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28375" 7093.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28376" 7093.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28377" 7094 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28378" 7094.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28379" 7094.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28380" 7094.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28381" 7095 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28382" 7095.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28383" 7095.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28384" 7095.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28385" 7096 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28386" 7096.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28387" 7096.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28388" 7096.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28389" 7097 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28390" 7097.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28391" 7097.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28392" 7097.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28393" 7098 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28394" 7098.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28395" 7098.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28396" 7098.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28397" 7099 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28398" 7099.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28399" 7099.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28400" 7099.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28401" 7100 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28402" 7100.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28403" 7100.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28404" 7100.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28405" 7101 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28406" 7101.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28407" 7101.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28408" 7101.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28409" 7102 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28410" 7102.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28411" 7102.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28412" 7102.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28413" 7103 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28414" 7103.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28415" 7103.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28416" 7103.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28417" 7104 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28418" 7104.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28419" 7104.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28420" 7104.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28421" 7105 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28422" 7105.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28423" 7105.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28424" 7105.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28425" 7106 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28426" 7106.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28427" 7106.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28428" 7106.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28429" 7107 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28430" 7107.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28431" 7107.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28432" 7107.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28433" 7108 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28434" 7108.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28435" 7108.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28436" 7108.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28437" 7109 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28438" 7109.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28439" 7109.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28440" 7109.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28441" 7110 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28442" 7110.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28443" 7110.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28444" 7110.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28445" 7111 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28446" 7111.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28447" 7111.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28448" 7111.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28449" 7112 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28450" 7112.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28451" 7112.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28452" 7112.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28453" 7113 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28454" 7113.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28455" 7113.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28456" 7113.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28457" 7114 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28458" 7114.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28459" 7114.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28460" 7114.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28461" 7115 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28462" 7115.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28463" 7115.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28464" 7115.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28465" 7116 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28466" 7116.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28467" 7116.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28468" 7116.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28469" 7117 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28470" 7117.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28471" 7117.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28472" 7117.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28473" 7118 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28474" 7118.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28475" 7118.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28476" 7118.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28477" 7119 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28478" 7119.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28479" 7119.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28480" 7119.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28481" 7120 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28482" 7120.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28483" 7120.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28484" 7120.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28485" 7121 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28486" 7121.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28487" 7121.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28488" 7121.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28489" 7122 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28490" 7122.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28491" 7122.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28492" 7122.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28493" 7123 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28494" 7123.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28495" 7123.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28496" 7123.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28497" 7124 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28498" 7124.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28499" 7124.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28500" 7124.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28501" 7125 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28502" 7125.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28503" 7125.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28504" 7125.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28505" 7126 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28506" 7126.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28507" 7126.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28508" 7126.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28509" 7127 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28510" 7127.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28511" 7127.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28512" 7127.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28513" 7128 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28514" 7128.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28515" 7128.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28516" 7128.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28517" 7129 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28518" 7129.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28519" 7129.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28520" 7129.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28521" 7130 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28522" 7130.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28523" 7130.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28524" 7130.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28525" 7131 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28526" 7131.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28527" 7131.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28528" 7131.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28529" 7132 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28530" 7132.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28531" 7132.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28532" 7132.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28533" 7133 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28534" 7133.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28535" 7133.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28536" 7133.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28537" 7134 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28538" 7134.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28539" 7134.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28540" 7134.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28541" 7135 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28542" 7135.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28543" 7135.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28544" 7135.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28545" 7136 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28546" 7136.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28547" 7136.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28548" 7136.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28549" 7137 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28550" 7137.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28551" 7137.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28552" 7137.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28553" 7138 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28554" 7138.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28555" 7138.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28556" 7138.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28557" 7139 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28558" 7139.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28559" 7139.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28560" 7139.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28561" 7140 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28562" 7140.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28563" 7140.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28564" 7140.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28565" 7141 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28566" 7141.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28567" 7141.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28568" 7141.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28569" 7142 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28570" 7142.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28571" 7142.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28572" 7142.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28573" 7143 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28574" 7143.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28575" 7143.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28576" 7143.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28577" 7144 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28578" 7144.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28579" 7144.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28580" 7144.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28581" 7145 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28582" 7145.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28583" 7145.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28584" 7145.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28585" 7146 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28586" 7146.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28587" 7146.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28588" 7146.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28589" 7147 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28590" 7147.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28591" 7147.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28592" 7147.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28593" 7148 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28594" 7148.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28595" 7148.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28596" 7148.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28597" 7149 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28598" 7149.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28599" 7149.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28600" 7149.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28601" 7150 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28602" 7150.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28603" 7150.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28604" 7150.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28605" 7151 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28606" 7151.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28607" 7151.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28608" 7151.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28609" 7152 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28610" 7152.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28611" 7152.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28612" 7152.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28613" 7153 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28614" 7153.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28615" 7153.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28616" 7153.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28617" 7154 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28618" 7154.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28619" 7154.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28620" 7154.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28621" 7155 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28622" 7155.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28623" 7155.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28624" 7155.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28625" 7156 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28626" 7156.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28627" 7156.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28628" 7156.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28629" 7157 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28630" 7157.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28631" 7157.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28632" 7157.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28633" 7158 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28634" 7158.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28635" 7158.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28636" 7158.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28637" 7159 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28638" 7159.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28639" 7159.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28640" 7159.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28641" 7160 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28642" 7160.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28643" 7160.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28644" 7160.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28645" 7161 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28646" 7161.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28647" 7161.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28648" 7161.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28649" 7162 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28650" 7162.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28651" 7162.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28652" 7162.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28653" 7163 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28654" 7163.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28655" 7163.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28656" 7163.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28657" 7164 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28658" 7164.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28659" 7164.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28660" 7164.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28661" 7165 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28662" 7165.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28663" 7165.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28664" 7165.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28665" 7166 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28666" 7166.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28667" 7166.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28668" 7166.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28669" 7167 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28670" 7167.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28671" 7167.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28672" 7167.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28673" 7168 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28674" 7168.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28675" 7168.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28676" 7168.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28677" 7169 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28678" 7169.25 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28679" 7169.5 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
"28680" 7169.75 0 0 0 0 0 0 34.1853 0 0 0 8.537 10.7965
