"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37033" 9258 0 17.7261 33.5546 0 61.5248 0 0 0 2.858 0 0 7.4539
"37034" 9258.25 0 17.9529 33.2511 0 61.586 0 0 0 2.8344 0 0 7.4874
"37035" 9258.5 0 18.2056 32.9431 0 61.6318 0 0 0 2.8103 0 0 7.5198
"37036" 9258.75 0 18.4775 32.6319 0 61.6649 0 0 0 2.7859 0 0 7.5508
"37037" 9259 0 18.7531 32.3216 0 61.6936 0 0 0 2.7616 0 0 7.5805
"37038" 9259.25 0 19.0316 32.0127 0 61.7191 0 0 0 2.7373 0 0 7.609
"37039" 9259.5 0 19.3133 31.7054 0 61.7414 0 0 0 2.7131 0 0 7.6364
"37040" 9259.75 0 19.5979 31.3996 0 61.7606 0 0 0 2.689 0 0 7.6625
"37041" 9260 0 19.8856 31.0953 0 61.7766 0 0 0 2.665 0 0 7.6875
"37042" 9260.25 0 20.1763 30.7925 0 61.7894 0 0 0 2.6411 0 0 7.7114
"37043" 9260.5 0 20.47 30.4912 0 61.799 0 0 0 2.6173 0 0 7.7341
"37044" 9260.75 0 20.7668 30.1915 0 61.8054 0 0 0 2.5935 0 0 7.7558
"37045" 9261 0 21.0667 29.8934 0 61.8085 0 0 0 2.5699 0 0 7.7764
"37046" 9261.25 0 21.3696 29.5968 0 61.8084 0 0 0 2.5464 0 0 7.7958
"37047" 9261.5 0 21.6756 29.3017 0 61.805 0 0 0 2.5229 0 0 7.8143
"37048" 9261.75 0 21.9847 29.0083 0 61.7984 0 0 0 2.4996 0 0 7.8316
"37049" 9262 0 22.2969 28.7164 0 61.7885 0 0 0 2.4763 0 0 7.848
"37050" 9262.25 0 22.6121 28.4262 0 61.7753 0 0 0 2.4532 0 0 7.8633
"37051" 9262.5 0 22.9304 28.1375 0 61.7588 0 0 0 2.4301 0 0 7.8776
"37052" 9262.75 0 23.249 27.8507 0 61.7397 0 0 0 2.4072 0 0 7.8909
"37053" 9263 0 23.5342 27.5726 0 61.7304 0 0 0 2.385 0 0 7.9038
"37054" 9263.25 0 23.7919 27.3345 0 61.6825 0 0 0 2.3662 0 0 7.9178
"37055" 9263.5 0 24.0291 27.1704 0 61.5811 0 0 0 2.3539 0 0 7.9334
"37056" 9263.75 0 24.2413 27.0976 0 61.4173 0 0 0 2.3496 0 0 7.9497
"37057" 9264 0 24.4225 27.1339 0 61.1803 0 0 0 2.3548 0 0 7.9655
"37058" 9264.25 0 24.566 27.2996 0 60.8577 0 0 0 2.3713 0 0 7.98
"37059" 9264.5 0 24.6643 27.617 0 60.4362 0 0 0 2.401 0 0 7.9917
"37060" 9264.75 0 24.7086 28.1111 0 59.9008 0 0 0 2.4464 0 0 7.9995
"37061" 9265 0 24.7106 28.676 0 59.2802 0 0 0 2.5114 0 0 8.0038
"37062" 9265.25 0 24.7029 29.2382 0 58.6455 0 0 0 2.587 0 0 8.0076
"37063" 9265.5 0 24.6908 29.8051 0 58.0086 0 0 0 2.6642 0 0 8.0113
"37064" 9265.75 0 24.6754 30.3781 0 57.3718 0 0 0 2.7386 0 0 8.0149
"37065" 9266 0 24.6572 30.9579 0 56.7364 0 0 0 2.8089 0 0 8.0184
"37066" 9266.25 0 24.6363 31.5445 0 56.1026 0 0 0 2.8749 0 0 8.0216
"37067" 9266.5 0 24.6128 32.1379 0 55.4705 0 0 0 2.9364 0 0 8.0246
"37068" 9266.75 0 24.5866 32.7383 0 54.8404 0 0 0 2.9933 0 0 8.0271
"37069" 9267 0 24.5579 33.3457 0 54.2124 0 0 0 3.0455 0 0 8.0293
"37070" 9267.25 0 24.5266 33.9599 0 53.5865 0 0 0 3.0929 0 0 8.0309
"37071" 9267.5 0 24.4927 34.5809 0 52.9628 0 0 0 3.1356 0 0 8.0319
"37072" 9267.75 0 24.4562 35.2085 0 52.3415 0 0 0 3.1736 0 0 8.0323
"37073" 9268 0 24.4211 35.8187 0 51.73 0 0 0 3.2076 0 0 8.0324
"37074" 9268.25 0 24.3937 36.3993 0 51.1396 0 0 0 3.2386 0 0 8.0328
"37075" 9268.5 0 24.3868 36.8709 0 50.5935 0 0 0 3.2685 0 0 8.035
"37076" 9268.75 0 24.3718 37.2033 0 50.1523 0 0 0 3.3019 0 0 8.0424
"37077" 9269 0 24.308 37.4547 0 49.8445 0 0 0 3.3395 0 0 8.0554
"37078" 9269.25 0 24.2087 37.6454 0 49.6519 0 0 0 3.3791 0 0 8.0704
"37079" 9269.5 0 24.0828 37.7895 0 49.5554 0 0 0 3.4187 0 0 8.0777
"37080" 9269.75 0 23.9366 37.8969 0 49.5385 0 0 0 3.4565 0 0 8.0775
"37081" 9270 0 23.7745 37.9744 0 49.5872 0 0 0 3.4912 0 0 8.0713
"37082" 9270.25 0 23.5999 38.0274 0 49.6911 0 0 0 3.5218 0 0 8.0602
"37083" 9270.5 0 23.4153 38.0597 0 49.8419 0 0 0 3.5477 0 0 8.045
"37084" 9270.75 0 23.2225 38.0745 0 50.0331 0 0 0 3.5683 0 0 8.0263
"37085" 9271 0 23.0233 38.0741 0 50.2595 0 0 0 3.5835 0 0 8.0047
"37086" 9271.25 0 22.8187 38.0605 0 50.5171 0 0 0 3.5931 0 0 7.9805
"37087" 9271.5 0 22.6097 38.035 0 50.8023 0 0 0 3.5973 0 0 7.9541
"37088" 9271.75 0 22.3971 37.9991 0 51.1122 0 0 0 3.5961 0 0 7.9257
"37089" 9272 0 22.1816 37.9537 0 51.4442 0 0 0 3.5898 0 0 7.8955
"37090" 9272.25 0 21.9638 37.8997 0 51.7963 0 0 0 3.5787 0 0 7.8637
"37091" 9272.5 0 21.744 37.8379 0 52.1662 0 0 0 3.5631 0 0 7.8306
"37092" 9272.75 0 21.5229 37.769 0 52.5522 0 0 0 3.5433 0 0 7.7962
"37093" 9273 0 21.2996 37.6939 0 52.9513 0 0 0 3.5196 0 0 7.7607
"37094" 9273.25 0 21.07 37.6184 0 53.3387 0 0 0 3.4938 0 0 7.7259
"37095" 9273.5 0 20.8407 37.5404 0 53.7221 0 0 0 3.4678 0 0 7.6939
"37096" 9273.75 0 20.6127 37.4602 0 54.1047 0 0 0 3.4419 0 0 7.6649
"37097" 9274 0 20.3864 37.3783 0 54.4868 0 0 0 3.4159 0 0 7.6365
"37098" 9274.25 0 20.1616 37.2948 0 54.8688 0 0 0 3.39 0 0 7.6078
"37099" 9274.5 0 19.9386 37.2098 0 55.2508 0 0 0 3.3642 0 0 7.5789
"37100" 9274.75 0 19.7172 37.1232 0 55.6326 0 0 0 3.3384 0 0 7.5498
"37101" 9275 0 19.4974 37.0352 0 56.0142 0 0 0 3.3127 0 0 7.5204
"37102" 9275.25 0 19.2794 36.9456 0 56.3955 0 0 0 3.287 0 0 7.4909
"37103" 9275.5 0 19.063 36.8546 0 56.7767 0 0 0 3.2614 0 0 7.4611
"37104" 9275.75 0 18.8483 36.7621 0 57.1576 0 0 0 3.2358 0 0 7.4311
"37105" 9276 0 18.6352 36.6681 0 57.5382 0 0 0 3.2104 0 0 7.4009
"37106" 9276.25 0 18.4239 36.5728 0 57.9185 0 0 0 3.1849 0 0 7.3706
"37107" 9276.5 0 18.2142 36.4761 0 58.2984 0 0 0 3.1596 0 0 7.34
"37108" 9276.75 0 18.0062 36.378 0 58.678 0 0 0 3.1343 0 0 7.3093
"37109" 9277 0 17.7999 36.2785 0 59.0571 0 0 0 3.1091 0 0 7.2784
"37110" 9277.25 0 17.5952 36.1777 0 59.4359 0 0 0 3.0839 0 0 7.2472
"37111" 9277.5 0 17.3922 36.0756 0 59.8141 0 0 0 3.0589 0 0 7.216
"37112" 9277.75 0 17.2076 35.9053 0 60.1447 0 0 0 3.037 0 0 7.1921
"37113" 9278 0 17.0891 35.6842 0 60.4004 0 0 0 3.0207 0 0 7.1975
"37114" 9278.25 0 17.0292 35.4463 0 60.6226 0 0 0 3.003 0 0 7.2242
"37115" 9278.5 0 17.0193 35.1953 0 60.8173 0 0 0 2.9841 0 0 7.2547
"37116" 9278.75 0 17.054 34.9332 0 60.9875 0 0 0 2.9642 0 0 7.2873
"37117" 9279 0 17.1286 34.6615 0 61.1355 0 0 0 2.9435 0 0 7.3213
"37118" 9279.25 0 17.2397 34.3815 0 61.2631 0 0 0 2.922 0 0 7.356
"37119" 9279.5 0 17.3842 34.0943 0 61.3717 0 0 0 2.8999 0 0 7.3909
"37120" 9279.75 0 17.5597 33.8006 0 61.4626 0 0 0 2.8771 0 0 7.4257
"37121" 9280 0 17.7641 33.5013 0 61.5368 0 0 0 2.8539 0 0 7.4599
"37122" 9280.25 0 17.9956 33.197 0 61.5952 0 0 0 2.8302 0 0 7.4933
"37123" 9280.5 0 18.2528 32.8883 0 61.6384 0 0 0 2.806 0 0 7.5254
"37124" 9280.75 0 18.5259 32.577 0 61.6702 0 0 0 2.7816 0 0 7.5561
"37125" 9281 0 18.802 32.2669 0 61.6983 0 0 0 2.7573 0 0 7.5857
"37126" 9281.25 0 19.0811 31.9583 0 61.7233 0 0 0 2.733 0 0 7.614
"37127" 9281.5 0 19.3633 31.6513 0 61.7451 0 0 0 2.7088 0 0 7.6411
"37128" 9281.75 0 19.6484 31.3457 0 61.7637 0 0 0 2.6848 0 0 7.667
"37129" 9282 0 19.9366 31.0416 0 61.7792 0 0 0 2.6608 0 0 7.6918
"37130" 9282.25 0 20.2279 30.7391 0 61.7914 0 0 0 2.6369 0 0 7.7155
"37131" 9282.5 0 20.5222 30.4381 0 61.8004 0 0 0 2.6131 0 0 7.738
"37132" 9282.75 0 20.8195 30.1387 0 61.8062 0 0 0 2.5893 0 0 7.7595
"37133" 9283 0 21.1199 29.8408 0 61.8088 0 0 0 2.5657 0 0 7.7799
"37134" 9283.25 0 21.4234 29.5445 0 61.8081 0 0 0 2.5422 0 0 7.7992
"37135" 9283.5 0 21.73 29.2498 0 61.8041 0 0 0 2.5188 0 0 7.8174
"37136" 9283.75 0 22.0396 28.9566 0 61.7969 0 0 0 2.4955 0 0 7.8346
"37137" 9284 0 22.3523 28.665 0 61.7864 0 0 0 2.4722 0 0 7.8508
"37138" 9284.25 0 22.668 28.375 0 61.7727 0 0 0 2.4491 0 0 7.8659
"37139" 9284.5 0 22.9869 28.0866 0 61.7556 0 0 0 2.4261 0 0 7.88
"37140" 9284.75 0 23.3023 27.8006 0 61.7372 0 0 0 2.4032 0 0 7.8931
"37141" 9285 0 23.5811 27.5261 0 61.7258 0 0 0 2.3813 0 0 7.9061
"37142" 9285.25 0 23.8353 27.2995 0 61.6687 0 0 0 2.3635 0 0 7.9205
"37143" 9285.5 0 24.0685 27.1504 0 61.5571 0 0 0 2.3525 0 0 7.9363
"37144" 9285.75 0 24.2757 27.0954 0 61.3812 0 0 0 2.3497 0 0 7.9525
"37145" 9286 0 24.4508 27.153 0 61.13 0 0 0 2.3568 0 0 7.9682
"37146" 9286.25 0 24.5869 27.3438 0 60.791 0 0 0 2.3755 0 0 7.9823
"37147" 9286.5 0 24.6763 27.6905 0 60.3505 0 0 0 2.4078 0 0 7.9935
"37148" 9286.75 0 24.7106 28.212 0 59.7942 0 0 0 2.4562 0 0 8.0004
"37149" 9287 0 24.7097 28.7748 0 59.1686 0 0 0 2.5245 0 0 8.0045
"37150" 9287.25 0 24.7011 29.3377 0 58.5334 0 0 0 2.6006 0 0 8.0083
"37151" 9287.5 0 24.6883 29.9056 0 57.8962 0 0 0 2.6776 0 0 8.0119
"37152" 9287.75 0 24.6724 30.4797 0 57.2597 0 0 0 2.7513 0 0 8.0155
"37153" 9288 0 24.6538 31.0607 0 56.6246 0 0 0 2.8208 0 0 8.019
"37154" 9288.25 0 24.6324 31.6485 0 55.991 0 0 0 2.8861 0 0 8.0222
"37155" 9288.5 0 24.6084 32.2432 0 55.3593 0 0 0 2.9468 0 0 8.0251
"37156" 9288.75 0 24.5818 32.8448 0 54.7295 0 0 0 3.0029 0 0 8.0276
"37157" 9289 0 24.5526 33.4534 0 54.1019 0 0 0 3.0542 0 0 8.0296
"37158" 9289.25 0 24.5208 34.0688 0 53.4764 0 0 0 3.1008 0 0 8.0311
"37159" 9289.5 0 24.4865 34.691 0 52.8531 0 0 0 3.1426 0 0 8.0321
"37160" 9289.75 0 24.4496 35.3185 0 52.2323 0 0 0 3.1799 0 0 8.0323
"37161" 9290 0 24.4158 35.923 0 51.6243 0 0 0 3.2133 0 0 8.0325
"37162" 9290.25 0 24.3898 36.4965 0 51.0378 0 0 0 3.2438 0 0 8.033
"37163" 9290.5 0 24.3888 36.9371 0 50.5065 0 0 0 3.2741 0 0 8.0359
"37164" 9290.75 0 24.3636 37.2527 0 50.0887 0 0 0 3.3083 0 0 8.0443
"37165" 9291 0 24.2929 37.4923 0 49.8028 0 0 0 3.3464 0 0 8.0581
"37166" 9291.25 0 24.1883 37.6739 0 49.6283 0 0 0 3.3861 0 0 8.0723
"37167" 9291.5 0 24.0584 37.8109 0 49.547 0 0 0 3.4255 0 0 8.0782
"37168" 9291.75 0 23.9091 37.9126 0 49.5425 0 0 0 3.4629 0 0 8.0768
"37169" 9292 0 23.7446 37.9855 0 49.6017 0 0 0 3.4969 0 0 8.0697
"37170" 9292.25 0 23.5681 38.0345 0 49.7144 0 0 0 3.5268 0 0 8.0578
"37171" 9292.5 0 23.3819 38.0635 0 49.8727 0 0 0 3.5517 0 0 8.042
"37172" 9292.75 0 23.1879 38.0755 0 50.0705 0 0 0 3.5714 0 0 8.0227
"37173" 9293 0 22.9876 38.0726 0 50.3027 0 0 0 3.5856 0 0 8.0006
"37174" 9293.25 0 22.7822 38.0568 0 50.5653 0 0 0 3.5942 0 0 7.976
"37175" 9293.5 0 22.5725 38.0295 0 50.8551 0 0 0 3.5974 0 0 7.9492
"37176" 9293.75 0 22.3594 37.9918 0 51.1691 0 0 0 3.5954 0 0 7.9205
"37177" 9294 0 22.1434 37.9448 0 51.5048 0 0 0 3.5882 0 0 7.89
"37178" 9294.25 0 21.9252 37.8894 0 51.8601 0 0 0 3.5763 0 0 7.858
"37179" 9294.5 0 21.7052 37.8263 0 52.233 0 0 0 3.5599 0 0 7.8246
"37180" 9294.75 0 21.4838 37.7562 0 52.6217 0 0 0 3.5394 0 0 7.79
"37181" 9295 0 21.2595 37.6805 0 53.0205 0 0 0 3.5151 0 0 7.7544
"37182" 9295.25 0 21.0296 37.6048 0 53.4062 0 0 0 3.4892 0 0 7.72
"37183" 9295.5 0 20.8005 37.5264 0 53.7895 0 0 0 3.4633 0 0 7.6886
"37184" 9295.75 0 20.5728 37.4459 0 54.1719 0 0 0 3.4373 0 0 7.6599
"37185" 9296 0 20.3467 37.3637 0 54.554 0 0 0 3.4114 0 0 7.6314
"37186" 9296.25 0 20.1223 37.28 0 54.936 0 0 0 3.3855 0 0 7.6027
"37187" 9296.5 0 19.8995 37.1947 0 55.3179 0 0 0 3.3597 0 0 7.5738
"37188" 9296.75 0 19.6784 37.1078 0 55.6997 0 0 0 3.3339 0 0 7.5446
"37189" 9297 0 19.459 37.0195 0 56.0813 0 0 0 3.3082 0 0 7.5152
"37190" 9297.25 0 19.2412 36.9297 0 56.4626 0 0 0 3.2825 0 0 7.4856
"37191" 9297.5 0 19.0251 36.8384 0 56.8437 0 0 0 3.2569 0 0 7.4558
"37192" 9297.75 0 18.8107 36.7456 0 57.2246 0 0 0 3.2314 0 0 7.4258
"37193" 9298 0 18.598 36.6515 0 57.6051 0 0 0 3.2059 0 0 7.3956
"37194" 9298.25 0 18.3869 36.5559 0 57.9853 0 0 0 3.1805 0 0 7.3652
"37195" 9298.5 0 18.1775 36.4589 0 58.3652 0 0 0 3.1551 0 0 7.3346
"37196" 9298.75 0 17.9698 36.3606 0 58.7447 0 0 0 3.1299 0 0 7.3039
"37197" 9299 0 17.7638 36.2609 0 59.1238 0 0 0 3.1047 0 0 7.2729
"37198" 9299.25 0 17.5594 36.1598 0 59.5024 0 0 0 3.0795 0 0 7.2418
"37199" 9299.5 0 17.3567 36.0571 0 59.8806 0 0 0 3.0545 0 0 7.2105
"37200" 9299.75 0 17.1819 35.8679 0 60.1926 0 0 0 3.0343 0 0 7.1909
"37201" 9300 0 17.0746 35.6434 0 60.4417 0 0 0 3.0177 0 0 7.2013
"37202" 9300.25 0 17.024 35.403 0 60.6587 0 0 0 2.9998 0 0 7.2294
"37203" 9300.5 0 17.0223 35.1499 0 60.8489 0 0 0 2.9807 0 0 7.2603
"37204" 9300.75 0 17.0643 34.8861 0 61.0151 0 0 0 2.9606 0 0 7.2932
"37205" 9301 0 17.1456 34.6128 0 61.1594 0 0 0 2.9398 0 0 7.3273
"37206" 9301.25 0 17.2628 34.3315 0 61.2835 0 0 0 2.9182 0 0 7.3621
"37207" 9301.5 0 17.4129 34.0431 0 61.3889 0 0 0 2.8959 0 0 7.3971
"37208" 9301.75 0 17.5936 33.7484 0 61.4768 0 0 0 2.8731 0 0 7.4318
"37209" 9302 0 17.8029 33.4482 0 61.5482 0 0 0 2.8498 0 0 7.4659
"37210" 9302.25 0 18.0391 33.143 0 61.6039 0 0 0 2.826 0 0 7.499
"37211" 9302.5 0 18.3005 32.8336 0 61.6445 0 0 0 2.8017 0 0 7.5309
"37212" 9302.75 0 18.5742 32.5224 0 61.6754 0 0 0 2.7773 0 0 7.5614
"37213" 9303 0 18.8509 32.2125 0 61.703 0 0 0 2.753 0 0 7.5907
"37214" 9303.25 0 19.1305 31.9042 0 61.7274 0 0 0 2.7288 0 0 7.6188
"37215" 9303.5 0 19.4132 31.5974 0 61.7486 0 0 0 2.7046 0 0 7.6457
"37216" 9303.75 0 19.6989 31.2921 0 61.7667 0 0 0 2.6805 0 0 7.6715
"37217" 9304 0 19.9876 30.9883 0 61.7816 0 0 0 2.6566 0 0 7.6961
"37218" 9304.25 0 20.2794 30.6861 0 61.7932 0 0 0 2.6327 0 0 7.7195
"37219" 9304.5 0 20.5742 30.3854 0 61.8017 0 0 0 2.6089 0 0 7.7419
"37220" 9304.75 0 20.8721 30.0862 0 61.8069 0 0 0 2.5852 0 0 7.7632
"37221" 9305 0 21.1731 29.7886 0 61.8089 0 0 0 2.5616 0 0 7.7834
"37222" 9305.25 0 21.4771 29.4926 0 61.8076 0 0 0 2.5381 0 0 7.8025
"37223" 9305.5 0 21.7842 29.1981 0 61.8031 0 0 0 2.5147 0 0 7.8205
"37224" 9305.75 0 22.0943 28.9052 0 61.7953 0 0 0 2.4914 0 0 7.8375
"37225" 9306 0 22.4076 28.6139 0 61.7843 0 0 0 2.4681 0 0 7.8535
"37226" 9306.25 0 22.7239 28.3242 0 61.7699 0 0 0 2.445 0 0 7.8684
"37227" 9306.5 0 23.0432 28.0361 0 61.7523 0 0 0 2.422 0 0 7.8824
"37228" 9306.75 0 23.3541 27.7512 0 61.7353 0 0 0 2.3992 0 0 7.8954
"37229" 9307 0 23.6272 27.4814 0 61.7194 0 0 0 2.3778 0 0 7.9085
"37230" 9307.25 0 23.878 27.2673 0 61.6533 0 0 0 2.3611 0 0 7.9232
"37231" 9307.5 0 24.107 27.1334 0 61.5311 0 0 0 2.3514 0 0 7.9391
"37232" 9307.75 0 24.309 27.0969 0 61.3428 0 0 0 2.3502 0 0 7.9553
"37233" 9308 0 24.4777 27.1764 0 61.0771 0 0 0 2.3592 0 0 7.9709
"37234" 9308.25 0 24.6062 27.3928 0 60.7213 0 0 0 2.3801 0 0 7.9845
"37235" 9308.5 0 24.6865 27.7696 0 60.2614 0 0 0 2.4151 0 0 7.995
"37236" 9308.75 0 24.7115 28.3118 0 59.686 0 0 0 2.4667 0 0 8.0012
"37237" 9309 0 24.7085 28.8736 0 59.0571 0 0 0 2.5378 0 0 8.0052
"37238" 9309.25 0 24.6991 29.4373 0 58.4213 0 0 0 2.6142 0 0 8.0089
"37239" 9309.5 0 24.6857 30.0062 0 57.7841 0 0 0 2.6909 0 0 8.0126
"37240" 9309.75 0 24.6693 30.5815 0 57.1478 0 0 0 2.7638 0 0 8.0161
"37241" 9310 0 24.6502 31.1637 0 56.5129 0 0 0 2.8326 0 0 8.0195
"37242" 9310.25 0 24.6283 31.7527 0 55.8797 0 0 0 2.8971 0 0 8.0227
"37243" 9310.5 0 24.6039 32.3486 0 55.2483 0 0 0 2.957 0 0 8.0255
"37244" 9310.75 0 24.5768 32.9515 0 54.6189 0 0 0 3.0123 0 0 8.028
"37245" 9311 0 24.5472 33.5612 0 53.9916 0 0 0 3.0627 0 0 8.0299
"37246" 9311.25 0 24.5149 34.1778 0 53.3665 0 0 0 3.1085 0 0 8.0313
"37247" 9311.5 0 24.4801 34.8012 0 52.7437 0 0 0 3.1495 0 0 8.0321
"37248" 9311.75 0 24.4431 35.4272 0 52.1238 0 0 0 3.186 0 0 8.0323
"37249" 9312 0 24.4106 36.0263 0 51.5196 0 0 0 3.2189 0 0 8.0325
"37250" 9312.25 0 24.3866 36.5869 0 50.938 0 0 0 3.2489 0 0 8.0332
"37251" 9312.5 0 24.3885 36.9996 0 50.4231 0 0 0 3.2797 0 0 8.0369
"37252" 9312.75 0 24.354 37.2998 0 50.0293 0 0 0 3.3147 0 0 8.0464
"37253" 9313 0 24.2766 37.528 0 49.7646 0 0 0 3.3533 0 0 8.0609
"37254" 9313.25 0 24.167 37.7009 0 49.6078 0 0 0 3.3932 0 0 8.0739
"37255" 9313.5 0 24.0334 37.8312 0 49.5411 0 0 0 3.4323 0 0 8.0784
"37256" 9313.75 0 23.8811 37.9273 0 49.5487 0 0 0 3.4692 0 0 8.076
"37257" 9314 0 23.7143 37.9957 0 49.618 0 0 0 3.5025 0 0 8.0679
"37258" 9314.25 0 23.5359 38.041 0 49.7393 0 0 0 3.5315 0 0 8.0553
"37259" 9314.5 0 23.3482 38.0668 0 49.9049 0 0 0 3.5555 0 0 8.0388
"37260" 9314.75 0 23.153 38.076 0 50.1091 0 0 0 3.5743 0 0 8.019
"37261" 9315 0 22.9518 38.0707 0 50.3469 0 0 0 3.5875 0 0 7.9965
"37262" 9315.25 0 22.7455 38.0528 0 50.6145 0 0 0 3.5952 0 0 7.9714
"37263" 9315.5 0 22.5352 38.0235 0 50.9088 0 0 0 3.5974 0 0 7.9443
"37264" 9315.75 0 22.3215 37.9841 0 51.2267 0 0 0 3.5945 0 0 7.9152
"37265" 9316 0 22.1051 37.9356 0 51.5661 0 0 0 3.5865 0 0 7.8845
"37266" 9316.25 0 21.8865 37.8788 0 51.9247 0 0 0 3.5737 0 0 7.8522
"37267" 9316.5 0 21.6663 37.8144 0 52.3004 0 0 0 3.5566 0 0 7.8186
"37268" 9316.75 0 21.4447 37.7432 0 52.6917 0 0 0 3.5353 0 0 7.7838
"37269" 9317 0 21.219 37.6673 0 53.0892 0 0 0 3.5106 0 0 7.7482
"37270" 9317.25 0 20.9891 37.5912 0 53.4738 0 0 0 3.4847 0 0 7.7142
"37271" 9317.5 0 20.7602 37.5124 0 53.8569 0 0 0 3.4587 0 0 7.6834
"37272" 9317.75 0 20.5328 37.4316 0 54.2393 0 0 0 3.4327 0 0 7.6549
"37273" 9318 0 20.307 37.3491 0 54.6214 0 0 0 3.4068 0 0 7.6264
"37274" 9318.25 0 20.0829 37.2651 0 55.0034 0 0 0 3.3809 0 0 7.5976
"37275" 9318.5 0 19.8604 37.1795 0 55.3853 0 0 0 3.3551 0 0 7.5686
"37276" 9318.75 0 19.6396 37.0924 0 55.767 0 0 0 3.3293 0 0 7.5394
"37277" 9319 0 19.4205 37.0038 0 56.1485 0 0 0 3.3036 0 0 7.51
"37278" 9319.25 0 19.203 36.9137 0 56.5298 0 0 0 3.278 0 0 7.4804
"37279" 9319.5 0 18.9872 36.8221 0 56.9109 0 0 0 3.2524 0 0 7.4506
"37280" 9319.75 0 18.7731 36.7291 0 57.2917 0 0 0 3.2269 0 0 7.4205
"37281" 9320 0 18.5606 36.6347 0 57.6722 0 0 0 3.2014 0 0 7.3903
"37282" 9320.25 0 18.3499 36.5389 0 58.0523 0 0 0 3.176 0 0 7.3598
"37283" 9320.5 0 18.1408 36.4417 0 58.4321 0 0 0 3.1507 0 0 7.3292
"37284" 9320.75 0 17.9333 36.3431 0 58.8116 0 0 0 3.1254 0 0 7.2984
"37285" 9321 0 17.7276 36.2432 0 59.1906 0 0 0 3.1002 0 0 7.2674
"37286" 9321.25 0 17.5235 36.1419 0 59.5691 0 0 0 3.0751 0 0 7.2363
"37287" 9321.5 0 17.3214 36.0319 0 59.9475 0 0 0 3.0501 0 0 7.205
"37288" 9321.75 0 17.1584 35.8297 0 60.2392 0 0 0 3.0315 0 0 7.1906
"37289" 9322 0 17.0619 35.602 0 60.4821 0 0 0 3.0146 0 0 7.2059
"37290" 9322.25 0 17.0203 35.3592 0 60.6941 0 0 0 2.9965 0 0 7.2347
"37291" 9322.5 0 17.0267 35.1041 0 60.8799 0 0 0 2.9772 0 0 7.266
"37292" 9322.75 0 17.0759 34.8385 0 61.0421 0 0 0 2.957 0 0 7.2991
"37293" 9323 0 17.1638 34.5638 0 61.1827 0 0 0 2.936 0 0 7.3334
"37294" 9323.25 0 17.2869 34.2811 0 61.3034 0 0 0 2.9143 0 0 7.3683
"37295" 9323.5 0 17.4426 33.9915 0 61.4057 0 0 0 2.8919 0 0 7.4032
"37296" 9323.75 0 17.6285 33.6958 0 61.4906 0 0 0 2.869 0 0 7.4379
"37297" 9324 0 17.8427 33.3947 0 61.5591 0 0 0 2.8456 0 0 7.4718
"37298" 9324.25 0 18.0834 33.0888 0 61.6121 0 0 0 2.8217 0 0 7.5047
"37299" 9324.5 0 18.3486 32.7786 0 61.6503 0 0 0 2.7974 0 0 7.5364
"37300" 9324.75 0 18.6228 32.4676 0 61.6805 0 0 0 2.773 0 0 7.5667
"37301" 9325 0 18.9 32.1581 0 61.7075 0 0 0 2.7487 0 0 7.5958
"37302" 9325.25 0 19.1802 31.85 0 61.7313 0 0 0 2.7245 0 0 7.6236
"37303" 9325.5 0 19.4634 31.5435 0 61.752 0 0 0 2.7003 0 0 7.6504
"37304" 9325.75 0 19.7496 31.2384 0 61.7695 0 0 0 2.6763 0 0 7.6759
"37305" 9326 0 20.0389 30.9349 0 61.7838 0 0 0 2.6523 0 0 7.7003
"37306" 9326.25 0 20.3312 30.633 0 61.7949 0 0 0 2.6285 0 0 7.7236
"37307" 9326.5 0 20.6266 30.3325 0 61.8028 0 0 0 2.6047 0 0 7.7457
"37308" 9326.75 0 20.925 30.0336 0 61.8075 0 0 0 2.581 0 0 7.7668
"37309" 9327 0 21.2265 29.7363 0 61.8089 0 0 0 2.5574 0 0 7.7868
"37310" 9327.25 0 21.5311 29.4405 0 61.8071 0 0 0 2.5339 0 0 7.8057
"37311" 9327.5 0 21.8387 29.1463 0 61.802 0 0 0 2.5106 0 0 7.8236
"37312" 9327.75 0 22.1494 28.8537 0 61.7936 0 0 0 2.4873 0 0 7.8404
"37313" 9328 0 22.4631 28.5627 0 61.782 0 0 0 2.4641 0 0 7.8562
"37314" 9328.25 0 22.78 28.2733 0 61.767 0 0 0 2.441 0 0 7.871
"37315" 9328.5 0 23.0999 27.9855 0 61.7488 0 0 0 2.418 0 0 7.8847
"37316" 9328.75 0 23.4047 27.702 0 61.7341 0 0 0 2.3953 0 0 7.8977
"37317" 9329 0 23.6728 27.4386 0 61.7115 0 0 0 2.3744 0 0 7.911
"37318" 9329.25 0 23.9201 27.2373 0 61.6361 0 0 0 2.3588 0 0 7.9259
"37319" 9329.5 0 24.1448 27.1194 0 61.503 0 0 0 2.3505 0 0 7.942
"37320" 9329.75 0 24.3414 27.1019 0 61.302 0 0 0 2.351 0 0 7.9582
"37321" 9330 0 24.5035 27.2039 0 61.0213 0 0 0 2.3619 0 0 7.9734
"37322" 9330.25 0 24.6241 27.4469 0 60.6482 0 0 0 2.3852 0 0 7.9866
