"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31061" 7765 0.0188 0 0 0 57.3045 4.8358 18.3212 0 0 0 2.3187 3.3757
"31062" 7765.25 0.0188 0 0 0 57.3045 4.8358 18.3212 0 0 0 2.3187 3.3757
"31063" 7765.5 0.0188 0 0 0 57.3045 4.8358 18.3212 0 0 0 2.3187 3.3757
"31064" 7765.75 0.0188 0 0 0 57.3045 4.8358 18.3212 0 0 0 2.3187 3.3757
"31065" 7766 0.0188 0 0 0 57.3045 4.8358 18.3212 0 0 0 2.3187 3.3757
"31066" 7766.25 0.0188 0 0 0 57.3045 4.8358 18.3212 0 0 0 2.3187 3.3757
"31067" 7766.5 0.0188 0 0 0 57.3044 4.8358 18.3212 0 0 0 2.3187 3.3757
"31068" 7766.75 0.0188 0 0 0 57.3044 4.8358 18.3212 0 0 0 2.3187 3.3757
"31069" 7767 0.0188 0 0 0 57.3044 4.8358 18.3212 0 0 0 2.3187 3.3757
"31070" 7767.25 0.0188 0 0 0 57.3044 4.8358 18.3212 0 0 0 2.3187 3.3757
"31071" 7767.5 0.0189 0 0 0 57.3044 4.8358 18.3212 0 0 0 2.3187 3.3757
"31072" 7767.75 0.0189 0 0 0 57.3044 4.8358 18.3212 0 0 0 2.3187 3.3757
"31073" 7768 0.0189 0 0 0 57.3044 4.8358 18.3212 0 0 0 2.3187 3.3757
"31074" 7768.25 0.0189 0 0 0 57.3044 4.8358 18.3212 0 0 0 2.3187 3.3756
"31075" 7768.5 0.0189 0 0 0 57.3044 4.8358 18.3212 0 0 0 2.3187 3.3756
"31076" 7768.75 0.0189 0 0 0 57.3044 4.8358 18.3212 0 0 0 2.3187 3.3756
"31077" 7769 0.0189 0 0 0 57.3044 4.8358 18.3212 0 0 0 2.3187 3.3756
"31078" 7769.25 0.0189 0 0 0 57.3044 4.8358 18.3212 0 0 0 2.3187 3.3756
"31079" 7769.5 0.0189 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3756
"31080" 7769.75 0.0189 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3756
"31081" 7770 0.019 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3756
"31082" 7770.25 0.019 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3756
"31083" 7770.5 0.019 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3756
"31084" 7770.75 0.019 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3756
"31085" 7771 0.019 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3756
"31086" 7771.25 0.019 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3756
"31087" 7771.5 0.019 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3756
"31088" 7771.75 0.019 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3756
"31089" 7772 0.019 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3756
"31090" 7772.25 0.019 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3756
"31091" 7772.5 0.0191 0 0 0 57.3043 4.8358 18.3212 0 0 0 2.3187 3.3755
"31092" 7772.75 0.0191 0 0 0 57.3042 4.8358 18.3212 0 0 0 2.3187 3.3755
"31093" 7773 0.0191 0 0 0 57.3042 4.8358 18.3212 0 0 0 2.3187 3.3755
"31094" 7773.25 0.0191 0 0 0 57.3042 4.8358 18.3212 0 0 0 2.3187 3.3755
"31095" 7773.5 0.0191 0 0 0 57.3042 4.8358 18.3212 0 0 0 2.3187 3.3755
"31096" 7773.75 0.0191 0 0 0 57.3042 4.8358 18.3212 0 0 0 2.3187 3.3755
"31097" 7774 0.0191 0 0 0 57.3042 4.8358 18.3212 0 0 0 2.3187 3.3755
"31098" 7774.25 0.0191 0 0 0 57.3042 4.8358 18.3212 0 0 0 2.3187 3.3755
"31099" 7774.5 0.0191 0 0 0 57.3042 4.8358 18.3212 0 0 0 2.3187 3.3755
"31100" 7774.75 0.0191 0 0 0 57.3042 4.8358 18.3212 0 0 0 2.3187 3.3755
"31101" 7775 0.0192 0 0 0 57.3042 4.8358 18.3212 0 0 0 2.3187 3.3755
"31102" 7775.25 0.0192 0 0 0 57.3042 4.8358 18.3212 0 0 0 2.3187 3.3755
"31103" 7775.5 0.0192 0 0 0 57.3042 4.8358 18.3212 0 0 0 2.3187 3.3755
"31104" 7775.75 0.0192 0 0 0 57.3041 4.8358 18.3212 0 0 0 2.3187 3.3755
"31105" 7776 0.0192 0 0 0 57.3041 4.8358 18.3212 0 0 0 2.3187 3.3755
"31106" 7776.25 0.0192 0 0 0 57.3041 4.8358 18.3212 0 0 0 2.3187 3.3755
"31107" 7776.5 0.0192 0 0 0 57.3041 4.8358 18.3212 0 0 0 2.3187 3.3754
"31108" 7776.75 0.0192 0 0 0 57.3041 4.8358 18.3212 0 0 0 2.3187 3.3754
"31109" 7777 0.0192 0 0 0 57.3041 4.8358 18.3212 0 0 0 2.3187 3.3754
"31110" 7777.25 0.0192 0 0 0 57.3041 4.8358 18.3212 0 0 0 2.3187 3.3754
"31111" 7777.5 0.0193 0 0 0 57.3041 4.8358 18.3212 0 0 0 2.3187 3.3754
"31112" 7777.75 0.0193 0 0 0 57.3041 4.8358 18.3212 0 0 0 2.3187 3.3754
"31113" 7778 0.0193 0 0 0 57.3041 4.8358 18.3212 0 0 0 2.3187 3.3754
"31114" 7778.25 0.0193 0 0 0 57.3041 4.8358 18.3212 0 0 0 2.3187 3.3754
"31115" 7778.5 0.0193 0 0 0 57.3041 4.8358 18.3212 0 0 0 2.3187 3.3754
"31116" 7778.75 0.0193 0 0 0 57.304 4.8358 18.3212 0 0 0 2.3187 3.3754
"31117" 7779 0.0193 0 0 0 57.304 4.8358 18.3212 0 0 0 2.3187 3.3754
"31118" 7779.25 0.0193 0 0 0 57.304 4.8358 18.3212 0 0 0 2.3187 3.3754
"31119" 7779.5 0.0193 0 0 0 57.304 4.8358 18.3212 0 0 0 2.3187 3.3754
"31120" 7779.75 0.0193 0 0 0 57.304 4.8358 18.3212 0 0 0 2.3187 3.3754
"31121" 7780 0.0194 0 0 0 57.304 4.8358 18.3212 0 0 0 2.3187 3.3754
"31122" 7780.25 0.0194 0 0 0 57.304 4.8358 18.3212 0 0 0 2.3187 3.3754
"31123" 7780.5 0.0194 0 0 0 57.304 4.8358 18.3212 0 0 0 2.3187 3.3754
"31124" 7780.75 0.0194 0 0 0 57.304 4.8358 18.3212 0 0 0 2.3187 3.3753
"31125" 7781 0.0194 0 0 0 57.304 4.8358 18.3212 0 0 0 2.3187 3.3753
"31126" 7781.25 0.0194 0 0 0 57.304 4.8358 18.3212 0 0 0 2.3187 3.3753
"31127" 7781.5 0.0194 0 0 0 57.304 4.8358 18.3212 0 0 0 2.3187 3.3753
"31128" 7781.75 0.0194 0 0 0 57.3039 4.8358 18.3212 0 0 0 2.3187 3.3753
"31129" 7782 0.0194 0 0 0 57.3039 4.8358 18.3212 0 0 0 2.3187 3.3753
"31130" 7782.25 0.0195 0 0 0 57.3039 4.8358 18.3212 0 0 0 2.3187 3.3753
"31131" 7782.5 0.0195 0 0 0 57.3039 4.8358 18.3212 0 0 0 2.3187 3.3753
"31132" 7782.75 0.0195 0 0 0 57.3039 4.8358 18.3212 0 0 0 2.3187 3.3753
"31133" 7783 0.0195 0 0 0 57.3039 4.8359 18.3212 0 0 0 2.3187 3.3753
"31134" 7783.25 0.0195 0 0 0 57.3039 4.8359 18.3212 0 0 0 2.3187 3.3753
"31135" 7783.5 0.0195 0 0 0 57.3039 4.8359 18.3212 0 0 0 2.3187 3.3753
"31136" 7783.75 0.0195 0 0 0 57.3039 4.8359 18.3212 0 0 0 2.3187 3.3753
"31137" 7784 0.0195 0 0 0 57.3039 4.8359 18.3212 0 0 0 2.3187 3.3753
"31138" 7784.25 0.0195 0 0 0 57.3039 4.8359 18.3212 0 0 0 2.3187 3.3753
"31139" 7784.5 0.0195 0 0 0 57.3039 4.8359 18.3212 0 0 0 2.3187 3.3753
"31140" 7784.75 0.0196 0 0 0 57.3038 4.8359 18.3212 0 0 0 2.3187 3.3752
"31141" 7785 0.0196 0 0 0 57.3038 4.8359 18.3212 0 0 0 2.3187 3.3752
"31142" 7785.25 0.0196 0 0 0 57.3038 4.8359 18.3212 0 0 0 2.3187 3.3752
"31143" 7785.5 0.0196 0 0 0 57.3038 4.8359 18.3212 0 0 0 2.3187 3.3752
"31144" 7785.75 0.0196 0 0 0 57.3038 4.8359 18.3212 0 0 0 2.3187 3.3752
"31145" 7786 0.0196 0 0 0 57.3038 4.8359 18.3212 0 0 0 2.3187 3.3752
"31146" 7786.25 0.0196 0 0 0 57.3038 4.8359 18.3212 0 0 0 2.3187 3.3752
"31147" 7786.5 0.0196 0 0 0 57.3038 4.8359 18.3212 0 0 0 2.3187 3.3752
"31148" 7786.75 0.0196 0 0 0 57.3038 4.8359 18.3212 0 0 0 2.3187 3.3752
"31149" 7787 0.0196 0 0 0 57.3038 4.8359 18.3212 0 0 0 2.3187 3.3752
"31150" 7787.25 0.0197 0 0 0 57.3038 4.8359 18.3212 0 0 0 2.3187 3.3752
"31151" 7787.5 0.0197 0 0 0 57.3038 4.8359 18.3213 0 0 0 2.3187 3.3752
"31152" 7787.75 0.0197 0 0 0 57.3037 4.8359 18.3213 0 0 0 2.3187 3.3752
"31153" 7788 0.0197 0 0 0 57.3037 4.8359 18.3213 0 0 0 2.3187 3.3752
"31154" 7788.25 0.0197 0 0 0 57.3037 4.8359 18.3213 0 0 0 2.3187 3.3752
"31155" 7788.5 0.0197 0 0 0 57.3037 4.8359 18.3213 0 0 0 2.3187 3.3752
"31156" 7788.75 0.0197 0 0 0 57.3037 4.8359 18.3213 0 0 0 2.3187 3.3751
"31157" 7789 0.0197 0 0 0 57.3037 4.8359 18.3213 0 0 0 2.3187 3.3751
"31158" 7789.25 0.0197 0 0 0 57.3037 4.8359 18.3213 0 0 0 2.3187 3.3751
"31159" 7789.5 0.0198 0 0 0 57.3037 4.8359 18.3213 0 0 0 2.3187 3.3751
"31160" 7789.75 0.0198 0 0 0 57.3037 4.8359 18.3213 0 0 0 2.3187 3.3751
"31161" 7790 0.0198 0 0 0 57.3037 4.8359 18.3213 0 0 0 2.3187 3.3751
"31162" 7790.25 0.0198 0 0 0 57.3037 4.8359 18.3213 0 0 0 2.3187 3.3751
"31163" 7790.5 0.0198 0 0 0 57.3037 4.8359 18.3213 0 0 0 2.3187 3.3751
"31164" 7790.75 0.0198 0 0 0 57.3036 4.8359 18.3213 0 0 0 2.3187 3.3751
"31165" 7791 0.0198 0 0 0 57.3036 4.8359 18.3213 0 0 0 2.3187 3.3751
"31166" 7791.25 0.0198 0 0 0 57.3036 4.8359 18.3213 0 0 0 2.3187 3.3751
"31167" 7791.5 0.0198 0 0 0 57.3036 4.8359 18.3213 0 0 0 2.3187 3.3751
"31168" 7791.75 0.0198 0 0 0 57.3036 4.8359 18.3213 0 0 0 2.3187 3.3751
"31169" 7792 0.0199 0 0 0 57.3036 4.8359 18.3213 0 0 0 2.3187 3.3751
"31170" 7792.25 0.0199 0 0 0 57.3036 4.8359 18.3213 0 0 0 2.3187 3.3751
"31171" 7792.5 0.0199 0 0 0 57.3036 4.8359 18.3213 0 0 0 2.3187 3.3751
"31172" 7792.75 0.0199 0 0 0 57.3036 4.8359 18.3213 0 0 0 2.3187 3.375
"31173" 7793 0.0199 0 0 0 57.3036 4.8359 18.3213 0 0 0 2.3187 3.375
"31174" 7793.25 0.0199 0 0 0 57.3036 4.8359 18.3213 0 0 0 2.3187 3.375
"31175" 7793.5 0.0199 0 0 0 57.3036 4.8359 18.3213 0 0 0 2.3187 3.375
"31176" 7793.75 0.0199 0 0 0 57.3035 4.8359 18.3213 0 0 0 2.3187 3.375
"31177" 7794 0.0199 0 0 0 57.3035 4.8359 18.3213 0 0 0 2.3187 3.375
"31178" 7794.25 0.0199 0 0 0 57.3035 4.8359 18.3213 0 0 0 2.3187 3.375
"31179" 7794.5 0.02 0 0 0 57.3035 4.8359 18.3213 0 0 0 2.3187 3.375
"31180" 7794.75 0.02 0 0 0 57.3035 4.8359 18.3213 0 0 0 2.3187 3.375
"31181" 7795 0.02 0 0 0 57.3035 4.8359 18.3213 0 0 0 2.3187 3.375
"31182" 7795.25 0.02 0 0 0 57.3035 4.8359 18.3213 0 0 0 2.3187 3.375
"31183" 7795.5 0.02 0 0 0 57.3035 4.8359 18.3213 0 0 0 2.3187 3.375
"31184" 7795.75 0.02 0 0 0 57.3035 4.8359 18.3213 0 0 0 2.3187 3.375
"31185" 7796 0.02 0 0 0 57.3035 4.8359 18.3213 0 0 0 2.3187 3.375
"31186" 7796.25 0.02 0 0 0 57.3035 4.8359 18.3213 0 0 0 2.3187 3.375
"31187" 7796.5 0.02 0 0 0 57.3035 4.8359 18.3213 0 0 0 2.3187 3.3749
"31188" 7796.75 0.0201 0 0 0 57.3034 4.8359 18.3213 0 0 0 2.3187 3.3749
"31189" 7797 0.0201 0 0 0 57.3034 4.8359 18.3213 0 0 0 2.3187 3.3749
"31190" 7797.25 0.0201 0 0 0 57.3034 4.8359 18.3213 0 0 0 2.3187 3.3749
"31191" 7797.5 0.0201 0 0 0 57.3034 4.8359 18.3213 0 0 0 2.3187 3.3749
"31192" 7797.75 0.0201 0 0 0 57.3034 4.8359 18.3213 0 0 0 2.3187 3.3749
"31193" 7798 0.0201 0 0 0 57.3034 4.8359 18.3213 0 0 0 2.3187 3.3749
"31194" 7798.25 0.0201 0 0 0 57.3034 4.8359 18.3213 0 0 0 2.3187 3.3749
"31195" 7798.5 0.0201 0 0 0 57.3034 4.8359 18.3213 0 0 0 2.3187 3.3749
"31196" 7798.75 0.0201 0 0 0 57.3034 4.8359 18.3213 0 0 0 2.3187 3.3749
"31197" 7799 0.0202 0 0 0 57.3034 4.8359 18.3213 0 0 0 2.3187 3.3749
"31198" 7799.25 0.0202 0 0 0 57.3034 4.8359 18.3213 0 0 0 2.3187 3.3749
"31199" 7799.5 0.0202 0 0 0 57.3034 4.8359 18.3213 0 0 0 2.3187 3.3749
"31200" 7799.75 0.0202 0 0 0 57.3033 4.8359 18.3213 0 0 0 2.3187 3.3749
"31201" 7800 0.0202 0 0 0 57.3033 4.8359 18.3213 0 0 0 2.3187 3.3749
"31202" 7800.25 0.0202 0 0 0 57.3033 4.8359 18.3213 0 0 0 2.3187 3.3749
"31203" 7800.5 0.0202 0 0 0 57.3033 4.8359 18.3213 0 0 0 2.3187 3.3748
"31204" 7800.75 0.0202 0 0 0 57.3033 4.8359 18.3213 0 0 0 2.3187 3.3748
"31205" 7801 0.0202 0 0 0 57.3033 4.8359 18.3213 0 0 0 2.3187 3.3748
"31206" 7801.25 0.0202 0 0 0 57.3033 4.8359 18.3213 0 0 0 2.3187 3.3748
"31207" 7801.5 0.0203 0 0 0 57.3033 4.8359 18.3213 0 0 0 2.3187 3.3748
"31208" 7801.75 0.0203 0 0 0 57.3033 4.8359 18.3213 0 0 0 2.3187 3.3748
"31209" 7802 0.0203 0 0 0 57.3033 4.8359 18.3213 0 0 0 2.3187 3.3748
"31210" 7802.25 0.0203 0 0 0 57.3033 4.8359 18.3213 0 0 0 2.3187 3.3748
"31211" 7802.5 0.0203 0 0 0 57.3032 4.8359 18.3213 0 0 0 2.3187 3.3748
"31212" 7802.75 0.0203 0 0 0 57.3032 4.8359 18.3213 0 0 0 2.3187 3.3748
"31213" 7803 0.0203 0 0 0 57.3032 4.8359 18.3213 0 0 0 2.3187 3.3748
"31214" 7803.25 0.0203 0 0 0 57.3032 4.8359 18.3213 0 0 0 2.3187 3.3748
"31215" 7803.5 0.0203 0 0 0 57.3032 4.8359 18.3213 0 0 0 2.3187 3.3748
"31216" 7803.75 0.0204 0 0 0 57.3032 4.8359 18.3213 0 0 0 2.3187 3.3748
"31217" 7804 0.0204 0 0 0 57.3032 4.8359 18.3213 0 0 0 2.3187 3.3748
"31218" 7804.25 0.0204 0 0 0 57.3032 4.8359 18.3213 0 0 0 2.3187 3.3747
"31219" 7804.5 0.0204 0 0 0 57.3032 4.8359 18.3213 0 0 0 2.3187 3.3747
"31220" 7804.75 0.0204 0 0 0 57.3032 4.8359 18.3213 0 0 0 2.3187 3.3747
"31221" 7805 0.0204 0 0 0 57.3032 4.8359 18.3213 0 0 0 2.3187 3.3747
"31222" 7805.25 0.0204 0 0 0 57.3032 4.8359 18.3213 0 0 0 2.3187 3.3747
"31223" 7805.5 0.0204 0 0 0 57.3031 4.8359 18.3213 0 0 0 2.3187 3.3747
"31224" 7805.75 0.0204 0 0 0 57.3031 4.8359 18.3213 0 0 0 2.3187 3.3747
"31225" 7806 0.0205 0 0 0 57.3031 4.8359 18.3213 0 0 0 2.3187 3.3747
"31226" 7806.25 0.0205 0 0 0 57.3031 4.8359 18.3213 0 0 0 2.3187 3.3747
"31227" 7806.5 0.0205 0 0 0 57.3031 4.8359 18.3213 0 0 0 2.3187 3.3747
"31228" 7806.75 0.0205 0 0 0 57.3031 4.8359 18.3213 0 0 0 2.3187 3.3747
"31229" 7807 0.0205 0 0 0 57.3031 4.836 18.3213 0 0 0 2.3186 3.3747
"31230" 7807.25 0.0205 0 0 0 57.3031 4.836 18.3213 0 0 0 2.3186 3.3747
"31231" 7807.5 0.0205 0 0 0 57.3031 4.836 18.3213 0 0 0 2.3186 3.3747
"31232" 7807.75 0.0205 0 0 0 57.3031 4.836 18.3213 0 0 0 2.3186 3.3747
"31233" 7808 0.0205 0 0 0 57.3031 4.836 18.3213 0 0 0 2.3186 3.3747
"31234" 7808.25 0.0205 0 0 0 57.303 4.836 18.3213 0 0 0 2.3186 3.3746
"31235" 7808.5 0.0206 0 0 0 57.303 4.836 18.3213 0 0 0 2.3186 3.3746
"31236" 7808.75 0.0206 0 0 0 57.303 4.836 18.3213 0 0 0 2.3186 3.3746
"31237" 7809 0.0206 0 0 0 57.303 4.836 18.3213 0 0 0 2.3186 3.3746
"31238" 7809.25 0.0206 0 0 0 57.303 4.836 18.3213 0 0 0 2.3186 3.3746
"31239" 7809.5 0.0206 0 0 0 57.303 4.836 18.3213 0 0 0 2.3186 3.3746
"31240" 7809.75 0.0206 0 0 0 57.303 4.836 18.3213 0 0 0 2.3186 3.3746
"31241" 7810 0.0206 0 0 0 57.303 4.836 18.3213 0 0 0 2.3186 3.3746
"31242" 7810.25 0.0206 0 0 0 57.303 4.836 18.3213 0 0 0 2.3186 3.3746
"31243" 7810.5 0.0206 0 0 0 57.303 4.836 18.3213 0 0 0 2.3186 3.3746
"31244" 7810.75 0.0207 0 0 0 57.303 4.836 18.3213 0 0 0 2.3186 3.3746
"31245" 7811 0.0207 0 0 0 57.303 4.836 18.3213 0 0 0 2.3186 3.3746
"31246" 7811.25 0.0207 0 0 0 57.3029 4.836 18.3213 0 0 0 2.3186 3.3746
"31247" 7811.5 0.0207 0 0 0 57.3029 4.836 18.3213 0 0 0 2.3186 3.3746
"31248" 7811.75 0.0207 0 0 0 57.3029 4.836 18.3213 0 0 0 2.3186 3.3746
"31249" 7812 0.0207 0 0 0 57.3029 4.836 18.3213 0 0 0 2.3186 3.3745
"31250" 7812.25 0.0207 0 0 0 57.3029 4.836 18.3213 0 0 0 2.3186 3.3745
"31251" 7812.5 0.0207 0 0 0 57.3029 4.836 18.3213 0 0 0 2.3186 3.3745
"31252" 7812.75 0.0207 0 0 0 57.3029 4.836 18.3213 0 0 0 2.3186 3.3745
"31253" 7813 0.0208 0 0 0 57.3029 4.836 18.3213 0 0 0 2.3186 3.3745
"31254" 7813.25 0.0208 0 0 0 57.3029 4.836 18.3213 0 0 0 2.3186 3.3745
"31255" 7813.5 0.0208 0 0 0 57.3029 4.836 18.3213 0 0 0 2.3186 3.3745
"31256" 7813.75 0.0208 0 0 0 57.3029 4.836 18.3213 0 0 0 2.3186 3.3745
"31257" 7814 0.0208 0 0 0 57.3028 4.836 18.3213 0 0 0 2.3186 3.3745
"31258" 7814.25 0.0208 0 0 0 57.3028 4.836 18.3213 0 0 0 2.3186 3.3745
"31259" 7814.5 0.0208 0 0 0 57.3028 4.836 18.3213 0 0 0 2.3186 3.3745
"31260" 7814.75 0.0208 0 0 0 57.3028 4.836 18.3213 0 0 0 2.3186 3.3745
"31261" 7815 0.0208 0 0 0 57.3028 4.836 18.3213 0 0 0 2.3186 3.3745
"31262" 7815.25 0.0209 0 0 0 57.3028 4.836 18.3213 0 0 0 2.3186 3.3745
"31263" 7815.5 0.0209 0 0 0 57.3028 4.836 18.3213 0 0 0 2.3186 3.3745
"31264" 7815.75 0.0209 0 0 0 57.3028 4.836 18.3213 0 0 0 2.3186 3.3744
"31265" 7816 0.0209 0 0 0 57.3028 4.836 18.3213 0 0 0 2.3186 3.3744
"31266" 7816.25 0.0209 0 0 0 57.3028 4.836 18.3213 0 0 0 2.3186 3.3744
"31267" 7816.5 0.0209 0 0 0 57.3028 4.836 18.3213 0 0 0 2.3186 3.3744
"31268" 7816.75 0.0209 0 0 0 57.3028 4.836 18.3213 0 0 0 2.3186 3.3744
"31269" 7817 0.0209 0 0 0 57.3027 4.836 18.3213 0 0 0 2.3186 3.3744
"31270" 7817.25 0.0209 0 0 0 57.3027 4.836 18.3213 0 0 0 2.3186 3.3744
"31271" 7817.5 0.021 0 0 0 57.3027 4.836 18.3213 0 0 0 2.3186 3.3744
"31272" 7817.75 0.021 0 0 0 57.3027 4.836 18.3213 0 0 0 2.3186 3.3744
"31273" 7818 0.021 0 0 0 57.3027 4.836 18.3213 0 0 0 2.3186 3.3744
"31274" 7818.25 0.021 0 0 0 57.3027 4.836 18.3213 0 0 0 2.3186 3.3744
"31275" 7818.5 0.021 0 0 0 57.3027 4.836 18.3213 0 0 0 2.3186 3.3744
"31276" 7818.75 0.021 0 0 0 57.3027 4.836 18.3213 0 0 0 2.3186 3.3744
"31277" 7819 0.021 0 0 0 57.3027 4.836 18.3213 0 0 0 2.3186 3.3744
"31278" 7819.25 0.021 0 0 0 57.3027 4.836 18.3213 0 0 0 2.3186 3.3744
"31279" 7819.5 0.021 0 0 0 57.3027 4.836 18.3213 0 0 0 2.3186 3.3743
"31280" 7819.75 0.0211 0 0 0 57.3026 4.836 18.3213 0 0 0 2.3186 3.3743
"31281" 7820 0.0211 0 0 0 57.3026 4.836 18.3213 0 0 0 2.3186 3.3743
"31282" 7820.25 0.0211 0 0 0 57.3026 4.836 18.3213 0 0 0 2.3186 3.3743
"31283" 7820.5 0.0211 0 0 0 57.3026 4.836 18.3213 0 0 0 2.3186 3.3743
"31284" 7820.75 0.0211 0 0 0 57.3026 4.836 18.3213 0 0 0 2.3186 3.3743
"31285" 7821 0.0211 0 0 0 57.3026 4.836 18.3213 0 0 0 2.3186 3.3743
"31286" 7821.25 0.0211 0 0 0 57.3026 4.836 18.3213 0 0 0 2.3186 3.3743
"31287" 7821.5 0.0211 0 0 0 57.3026 4.836 18.3213 0 0 0 2.3186 3.3743
"31288" 7821.75 0.0211 0 0 0 57.3026 4.836 18.3213 0 0 0 2.3186 3.3743
"31289" 7822 0.0212 0 0 0 57.3026 4.836 18.3213 0 0 0 2.3186 3.3743
"31290" 7822.25 0.0212 0 0 0 57.3026 4.836 18.3213 0 0 0 2.3186 3.3743
"31291" 7822.5 0.0212 0 0 0 57.3025 4.836 18.3213 0 0 0 2.3186 3.3743
"31292" 7822.75 0.0212 0 0 0 57.3025 4.836 18.3213 0 0 0 2.3186 3.3743
"31293" 7823 0.0212 0 0 0 57.3025 4.836 18.3213 0 0 0 2.3186 3.3743
"31294" 7823.25 0.0212 0 0 0 57.3025 4.836 18.3213 0 0 0 2.3186 3.3742
"31295" 7823.5 0.0212 0 0 0 57.3025 4.836 18.3213 0 0 0 2.3186 3.3742
"31296" 7823.75 0.0212 0 0 0 57.3025 4.836 18.3213 0 0 0 2.3186 3.3742
"31297" 7824 0.0212 0 0 0 57.3025 4.836 18.3213 0 0 0 2.3186 3.3742
"31298" 7824.25 0.0213 0 0 0 57.3025 4.836 18.3213 0 0 0 2.3186 3.3742
"31299" 7824.5 0.0213 0 0 0 57.3025 4.836 18.3213 0 0 0 2.3186 3.3742
"31300" 7824.75 0.0213 0 0 0 57.3025 4.836 18.3213 0 0 0 2.3186 3.3742
"31301" 7825 0.0213 0 0 0 57.3025 4.836 18.3213 0 0 0 2.3186 3.3742
"31302" 7825.25 0.0213 0 0 0 57.3024 4.836 18.3213 0 0 0 2.3186 3.3742
"31303" 7825.5 0.0213 0 0 0 57.3024 4.836 18.3213 0 0 0 2.3186 3.3742
"31304" 7825.75 0.0213 0 0 0 57.3024 4.836 18.3213 0 0 0 2.3186 3.3742
"31305" 7826 0.0213 0 0 0 57.3024 4.836 18.3213 0 0 0 2.3186 3.3742
"31306" 7826.25 0.0213 0 0 0 57.3024 4.836 18.3213 0 0 0 2.3186 3.3742
"31307" 7826.5 0.0214 0 0 0 57.3024 4.836 18.3213 0 0 0 2.3186 3.3742
"31308" 7826.75 0.0214 0 0 0 57.3024 4.836 18.3213 0 0 0 2.3186 3.3742
"31309" 7827 0.0214 0 0 0 57.3024 4.836 18.3213 0 0 0 2.3186 3.3741
"31310" 7827.25 0.0214 0 0 0 57.3024 4.836 18.3213 0 0 0 2.3186 3.3741
"31311" 7827.5 0.0214 0 0 0 57.3024 4.836 18.3213 0 0 0 2.3186 3.3741
"31312" 7827.75 0.0214 0 0 0 57.3024 4.836 18.3213 0 0 0 2.3186 3.3741
"31313" 7828 0.0214 0 0 0 57.3023 4.836 18.3213 0 0 0 2.3186 3.3741
"31314" 7828.25 0.0214 0 0 0 57.3023 4.836 18.3213 0 0 0 2.3186 3.3741
"31315" 7828.5 0.0214 0 0 0 57.3023 4.836 18.3213 0 0 0 2.3186 3.3741
"31316" 7828.75 0.0215 0 0 0 57.3023 4.836 18.3213 0 0 0 2.3186 3.3741
"31317" 7829 0.0215 0 0 0 57.3023 4.836 18.3213 0 0 0 2.3186 3.3741
"31318" 7829.25 0.0215 0 0 0 57.3023 4.836 18.3213 0 0 0 2.3186 3.3741
"31319" 7829.5 0.0215 0 0 0 57.3023 4.836 18.3213 0 0 0 2.3186 3.3741
"31320" 7829.75 0.0215 0 0 0 57.3023 4.836 18.3213 0 0 0 2.3186 3.3741
"31321" 7830 0.0215 0 0 0 57.3023 4.8361 18.3213 0 0 0 2.3186 3.3741
"31322" 7830.25 0.0215 0 0 0 57.3023 4.8361 18.3213 0 0 0 2.3186 3.3741
"31323" 7830.5 0.0215 0 0 0 57.3023 4.8361 18.3213 0 0 0 2.3186 3.374
"31324" 7830.75 0.0215 0 0 0 57.3022 4.8361 18.3213 0 0 0 2.3186 3.374
"31325" 7831 0.0216 0 0 0 57.3022 4.8361 18.3213 0 0 0 2.3186 3.374
"31326" 7831.25 0.0216 0 0 0 57.3022 4.8361 18.3213 0 0 0 2.3186 3.374
"31327" 7831.5 0.0216 0 0 0 57.3022 4.8361 18.3213 0 0 0 2.3186 3.374
"31328" 7831.75 0.0216 0 0 0 57.3022 4.8361 18.3213 0 0 0 2.3186 3.374
"31329" 7832 0.0216 0 0 0 57.3022 4.8361 18.3213 0 0 0 2.3186 3.374
"31330" 7832.25 0.0216 0 0 0 57.3022 4.8361 18.3213 0 0 0 2.3186 3.374
"31331" 7832.5 0.0216 0 0 0 57.3022 4.8361 18.3213 0 0 0 2.3186 3.374
"31332" 7832.75 0.0216 0 0 0 57.3022 4.8361 18.3213 0 0 0 2.3186 3.374
"31333" 7833 0.0217 0 0 0 57.3022 4.8361 18.3213 0 0 0 2.3186 3.374
"31334" 7833.25 0.0217 0 0 0 57.3022 4.8361 18.3213 0 0 0 2.3186 3.374
