"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31166" 7791.25 0 25.6345 35.6177 0 53.6701 0 0 0 0 0 0 8.0012
"31167" 7791.5 0 25.4888 35.7199 0 53.6987 0 0 0 0 0 0 7.9905
"31168" 7791.75 0 25.3205 35.7856 0 53.8084 0 0 0 0 0 0 7.9722
"31169" 7792 0 25.1347 35.8217 0 53.9837 0 0 0 0 0 0 7.9479
"31170" 7792.25 0 24.9354 35.8337 0 54.2116 0 0 0 0 0 0 7.9188
"31171" 7792.5 0 24.7255 35.8261 0 54.4817 0 0 0 0 0 0 7.8858
"31172" 7792.75 0 24.5078 35.8027 0 54.7853 0 0 0 0 0 0 7.8497
"31173" 7793 0 24.2843 35.7666 0 55.1154 0 0 0 0 0 0 7.8112
"31174" 7793.25 0 24.0566 35.7202 0 55.4662 0 0 0 0 0 0 7.7709
"31175" 7793.5 0 23.8262 35.6656 0 55.8328 0 0 0 0 0 0 7.7291
"31176" 7793.75 0 23.5941 35.6045 0 56.2114 0 0 0 0 0 0 7.6862
"31177" 7794 0 23.3612 35.5382 0 56.5987 0 0 0 0 0 0 7.6426
"31178" 7794.25 0 23.1644 35.3989 0 56.8846 0 0 0 0 0 0 7.6106
"31179" 7794.5 0 23.0598 35.2195 0 57.1004 0 0 0 0 0 0 7.6096
"31180" 7794.75 0 23.0391 35.0149 0 57.2707 0 0 0 0 0 0 7.6369
"31181" 7795 0 23.0939 34.7885 0 57.4002 0 0 0 0 0 0 7.679
"31182" 7795.25 0 23.2216 34.5424 0 57.4916 0 0 0 0 0 0 7.7189
"31183" 7795.5 0 23.4215 34.2773 0 57.545 0 0 0 0 0 0 7.7558
"31184" 7795.75 0 23.6939 33.9935 0 57.5603 0 0 0 0 0 0 7.7889
"31185" 7796 0 24.0393 33.6915 0 57.537 0 0 0 0 0 0 7.8174
"31186" 7796.25 0 24.426 33.3775 0 57.4861 0 0 0 0 0 0 7.8411
"31187" 7796.5 0 24.7767 33.074 0 57.4349 0 0 0 0 0 0 7.8611
"31188" 7796.75 0 25.0736 32.8593 0 57.3121 0 0 0 0 0 0 7.8808
"31189" 7797 0 25.3288 32.7883 0 57.1013 0 0 0 0 0 0 7.9006
"31190" 7797.25 0 25.5364 32.8803 0 56.7947 0 0 0 0 0 0 7.9194
"31191" 7797.5 0 25.6893 33.1542 0 56.3835 0 0 0 0 0 0 7.9356
"31192" 7797.75 0 25.7803 33.6297 0 55.8585 0 0 0 0 0 0 7.9478
"31193" 7798 0 25.8077 34.2691 0 55.2221 0 0 0 0 0 0 7.955
"31194" 7798.25 0 25.8509 34.7451 0 54.625 0 0 0 0 0 0 7.9637
"31195" 7798.5 0 25.8613 35.083 0 54.1637 0 0 0 0 0 0 7.9786
"31196" 7798.75 0 25.8128 35.3342 0 53.8655 0 0 0 0 0 0 7.9967
"31197" 7799 0 25.7203 35.5195 0 53.709 0 0 0 0 0 0 8.0033
"31198" 7799.25 0 25.5939 35.6524 0 53.6691 0 0 0 0 0 0 7.9989
"31199" 7799.5 0 25.4408 35.7429 0 53.7236 0 0 0 0 0 0 7.9858
"31200" 7799.75 0 25.2669 35.7992 0 53.8543 0 0 0 0 0 0 7.9656
"31201" 7800 0 25.0767 35.8275 0 54.0465 0 0 0 0 0 0 7.9397
"31202" 7800.25 0 24.8739 35.8333 0 54.2879 0 0 0 0 0 0 7.9093
"31203" 7800.5 0 24.6615 35.8207 0 54.5688 0 0 0 0 0 0 7.8753
"31204" 7800.75 0 24.4419 35.7932 0 54.881 0 0 0 0 0 0 7.8385
"31205" 7801 0 24.217 35.7538 0 55.2178 0 0 0 0 0 0 7.7994
"31206" 7801.25 0 23.9884 35.7047 0 55.5737 0 0 0 0 0 0 7.7586
"31207" 7801.5 0 23.7573 35.648 0 55.9443 0 0 0 0 0 0 7.7165
"31208" 7801.75 0 23.5249 35.5853 0 56.3258 0 0 0 0 0 0 7.6733
"31209" 7802 0 23.2937 35.5059 0 56.6992 0 0 0 0 0 0 7.6301
"31210" 7802.25 0 23.1239 35.3485 0 56.9538 0 0 0 0 0 0 7.6072
"31211" 7802.5 0 23.0453 35.1612 0 57.1556 0 0 0 0 0 0 7.6149
"31212" 7802.75 0 23.0477 34.9497 0 57.3132 0 0 0 0 0 0 7.6495
"31213" 7803 0 23.1242 34.7174 0 57.4313 0 0 0 0 0 0 7.6911
"31214" 7803.25 0 23.2734 34.4656 0 57.5114 0 0 0 0 0 0 7.7302
"31215" 7803.5 0 23.4949 34.1949 0 57.5536 0 0 0 0 0 0 7.7661
"31216" 7803.75 0 23.7888 33.9057 0 57.5575 0 0 0 0 0 0 7.7979
"31217" 7804 0 24.1539 33.5984 0 57.5229 0 0 0 0 0 0 7.8249
"31218" 7804.25 0 24.5386 33.2845 0 57.4705 0 0 0 0 0 0 7.8473
"31219" 7804.5 0 24.869 32.9966 0 57.4074 0 0 0 0 0 0 7.8669
"31220" 7804.75 0 25.154 32.8222 0 57.259 0 0 0 0 0 0 7.8867
"31221" 7805 0 25.3958 32.7977 0 57.0206 0 0 0 0 0 0 7.9064
"31222" 7805.25 0 25.5879 32.9418 0 56.6839 0 0 0 0 0 0 7.9245
"31223" 7805.5 0 25.7232 33.2736 0 56.2398 0 0 0 0 0 0 7.9397
"31224" 7805.75 0 25.7942 33.8129 0 55.6793 0 0 0 0 0 0 7.9504
"31225" 7806 0 25.8154 34.4301 0 55.0336 0 0 0 0 0 0 7.9571
"31226" 7806.25 0 25.8615 34.8564 0 54.4704 0 0 0 0 0 0 7.9674
"31227" 7806.5 0 25.8523 35.1656 0 54.0589 0 0 0 0 0 0 7.9842
"31228" 7806.75 0 25.7894 35.3955 0 53.8053 0 0 0 0 0 0 7.9999
"31229" 7807 0 25.6859 35.5639 0 53.686 0 0 0 0 0 0 8.003
"31230" 7807.25 0 25.5509 35.6833 0 53.6763 0 0 0 0 0 0 7.9959
"31231" 7807.5 0 25.3911 35.7629 0 53.7552 0 0 0 0 0 0 7.9804
"31232" 7807.75 0 25.2119 35.8103 0 53.9056 0 0 0 0 0 0 7.9584
"31233" 7808 0 25.0176 35.8314 0 54.1135 0 0 0 0 0 0 7.9311
"31234" 7808.25 0 24.8118 35.8313 0 54.3675 0 0 0 0 0 0 7.8996
"31235" 7808.5 0 24.5969 35.8139 0 54.6586 0 0 0 0 0 0 7.8646
"31236" 7808.75 0 24.3756 35.7826 0 54.9788 0 0 0 0 0 0 7.8271
"31237" 7809 0 24.1494 35.7401 0 55.3218 0 0 0 0 0 0 7.7874
"31238" 7809.25 0 23.9199 35.6886 0 55.6825 0 0 0 0 0 0 7.7462
"31239" 7809.5 0 23.6884 35.63 0 56.0566 0 0 0 0 0 0 7.7037
"31240" 7809.75 0 23.4557 35.5657 0 56.4408 0 0 0 0 0 0 7.6603
"31241" 7810 0 23.2332 35.4633 0 56.7822 0 0 0 0 0 0 7.6199
"31242" 7810.25 0 23.0915 35.2956 0 57.0187 0 0 0 0 0 0 7.6064
"31243" 7810.5 0 23.038 35.1007 0 57.2068 0 0 0 0 0 0 7.6226
"31244" 7810.75 0 23.0628 34.8828 0 57.3523 0 0 0 0 0 0 7.662
"31245" 7811 0 23.161 34.6446 0 57.4591 0 0 0 0 0 0 7.703
"31246" 7811.25 0 23.3317 34.3871 0 57.5279 0 0 0 0 0 0 7.7412
"31247" 7811.5 0 23.5746 34.1109 0 57.5588 0 0 0 0 0 0 7.776
"31248" 7811.75 0 23.8902 33.8162 0 57.5512 0 0 0 0 0 0 7.8064
"31249" 7812 0 24.2687 33.505 0 57.5076 0 0 0 0 0 0 7.832
"31250" 7812.25 0 24.6436 33.1931 0 57.4575 0 0 0 0 0 0 7.8532
"31251" 7812.5 0 24.9579 32.9303 0 57.3723 0 0 0 0 0 0 7.8727
"31252" 7812.75 0 25.2306 32.7985 0 57.1979 0 0 0 0 0 0 7.8926
"31253" 7813 0 25.4584 32.8221 0 56.9313 0 0 0 0 0 0 7.912
"31254" 7813.25 0 25.6343 33.0199 0 56.5636 0 0 0 0 0 0 7.9294
"31255" 7813.5 0 25.7513 33.4112 0 56.0858 0 0 0 0 0 0 7.9434
"31256" 7813.75 0 25.8018 34.0145 0 55.489 0 0 0 0 0 0 7.9525
"31257" 7814 0 25.828 34.5735 0 54.8545 0 0 0 0 0 0 7.9596
"31258" 7814.25 0 25.8654 34.9578 0 54.3305 0 0 0 0 0 0 7.9717
"31259" 7814.5 0 25.8385 35.2412 0 53.968 0 0 0 0 0 0 7.9902
"31260" 7814.75 0 25.7624 35.4513 0 53.757 0 0 0 0 0 0 8.0021
"31261" 7815 0 25.6488 35.6041 0 53.6727 0 0 0 0 0 0 8.0019
"31262" 7815.25 0 25.5058 35.7107 0 53.6913 0 0 0 0 0 0 7.9921
"31263" 7815.5 0 25.3397 35.78 0 53.7931 0 0 0 0 0 0 7.9745
"31264" 7815.75 0 25.1557 35.819 0 53.9619 0 0 0 0 0 0 7.9508
"31265" 7816 0 24.9576 35.8334 0 54.1846 0 0 0 0 0 0 7.9221
"31266" 7816.25 0 24.7488 35.8278 0 54.4506 0 0 0 0 0 0 7.8895
"31267" 7816.5 0 24.5318 35.806 0 54.7509 0 0 0 0 0 0 7.8537
"31268" 7816.75 0 24.3088 35.7711 0 55.0785 0 0 0 0 0 0 7.8155
"31269" 7817 0 24.0815 35.7257 0 55.4272 0 0 0 0 0 0 7.7753
"31270" 7817.25 0 23.8513 35.6719 0 55.7924 0 0 0 0 0 0 7.7337
"31271" 7817.5 0 23.6194 35.6114 0 56.1698 0 0 0 0 0 0 7.6909
"31272" 7817.75 0 23.3865 35.5457 0 56.5563 0 0 0 0 0 0 7.6473
"31273" 7818 0 23.1813 35.4167 0 56.8581 0 0 0 0 0 0 7.6126
"31274" 7818.25 0 23.0669 35.2403 0 57.0793 0 0 0 0 0 0 7.6083
"31275" 7818.5 0 23.0376 35.0382 0 57.2542 0 0 0 0 0 0 7.6327
"31276" 7818.75 0 23.0844 34.814 0 57.388 0 0 0 0 0 0 7.6745
"31277" 7819 0 23.2042 34.57 0 57.4835 0 0 0 0 0 0 7.7147
"31278" 7819.25 0 23.3963 34.307 0 57.541 0 0 0 0 0 0 7.752
"31279" 7819.5 0 23.6608 34.0252 0 57.5605 0 0 0 0 0 0 7.7855
"31280" 7819.75 0 23.9982 33.7252 0 57.5414 0 0 0 0 0 0 7.8146
"31281" 7820 0 24.3838 33.4116 0 57.4919 0 0 0 0 0 0 7.8387
"31282" 7820.25 0 24.742 33.1046 0 57.4428 0 0 0 0 0 0 7.859
"31283" 7820.5 0 25.0433 32.876 0 57.3296 0 0 0 0 0 0 7.8786
"31284" 7820.75 0 25.3033 32.7884 0 57.1287 0 0 0 0 0 0 7.8985
"31285" 7821 0 25.5164 32.8619 0 56.8329 0 0 0 0 0 0 7.9174
"31286" 7821.25 0 25.6756 33.1151 0 56.4335 0 0 0 0 0 0 7.934
"31287" 7821.5 0 25.7736 33.5677 0 55.9213 0 0 0 0 0 0 7.9467
"31288" 7821.75 0 25.8058 34.2053 0 55.2929 0 0 0 0 0 0 7.9543
"31289" 7822 0 25.8451 34.7017 0 54.6846 0 0 0 0 0 0 7.9625
"31290" 7822.25 0 25.8633 35.0509 0 54.2056 0 0 0 0 0 0 7.9766
"31291" 7822.5 0 25.8203 35.3105 0 53.8906 0 0 0 0 0 0 7.9952
"31292" 7822.75 0 25.732 35.5021 0 53.72 0 0 0 0 0 0 8.0031
"31293" 7823 0 25.6089 35.6401 0 53.6686 0 0 0 0 0 0 7.9999
"31294" 7823.25 0 25.4585 35.7349 0 53.7138 0 0 0 0 0 0 7.9876
"31295" 7823.5 0 25.2866 35.7945 0 53.8371 0 0 0 0 0 0 7.968
"31296" 7823.75 0 25.098 35.8256 0 54.0232 0 0 0 0 0 0 7.9427
"31297" 7824 0 24.8964 35.8336 0 54.2598 0 0 0 0 0 0 7.9128
"31298" 7824.25 0 24.6849 35.8228 0 54.5368 0 0 0 0 0 0 7.8791
"31299" 7824.5 0 24.4659 35.7968 0 54.846 0 0 0 0 0 0 7.8426
"31300" 7824.75 0 24.2415 35.7585 0 55.1804 0 0 0 0 0 0 7.8037
"31301" 7825 0 24.0132 35.7104 0 55.5345 0 0 0 0 0 0 7.7631
"31302" 7825.25 0 23.7824 35.6545 0 55.9036 0 0 0 0 0 0 7.7211
"31303" 7825.5 0 23.5501 35.5923 0 56.2841 0 0 0 0 0 0 7.678
"31304" 7825.75 0 23.3176 35.5195 0 56.6658 0 0 0 0 0 0 7.6344
"31305" 7826 0 23.1377 35.3671 0 56.9292 0 0 0 0 0 0 7.6081
"31306" 7826.25 0 23.0498 35.1826 0 57.136 0 0 0 0 0 0 7.6127
"31307" 7826.5 0 23.0439 34.9736 0 57.2981 0 0 0 0 0 0 7.6449
"31308" 7826.75 0 23.1125 34.7434 0 57.4204 0 0 0 0 0 0 7.6867
"31309" 7827 0 23.2539 34.4936 0 57.5046 0 0 0 0 0 0 7.7262
"31310" 7827.25 0 23.4675 34.225 0 57.5508 0 0 0 0 0 0 7.7624
"31311" 7827.5 0 23.7536 33.9378 0 57.5589 0 0 0 0 0 0 7.7947
"31312" 7827.75 0 24.1123 33.6323 0 57.5282 0 0 0 0 0 0 7.8223
"31313" 7828 0 24.4986 33.3181 0 57.476 0 0 0 0 0 0 7.8451
"31314" 7828.25 0 24.8359 33.0235 0 57.4183 0 0 0 0 0 0 7.8648
"31315" 7828.5 0 25.1252 32.8342 0 57.2791 0 0 0 0 0 0 7.8846
"31316" 7828.75 0 25.372 32.7926 0 57.0509 0 0 0 0 0 0 7.9043
"31317" 7829 0 25.5698 32.9176 0 56.7252 0 0 0 0 0 0 7.9227
"31318" 7829.25 0 25.7115 33.2282 0 56.2931 0 0 0 0 0 0 7.9382
"31319" 7829.5 0 25.7899 33.7441 0 55.7456 0 0 0 0 0 0 7.9495
"31320" 7829.75 0 25.8121 34.3738 0 55.101 0 0 0 0 0 0 7.9563
"31321" 7830 0 25.8584 34.8172 0 54.5249 0 0 0 0 0 0 7.966
"31322" 7830.25 0 25.8561 35.1364 0 54.0953 0 0 0 0 0 0 7.9821
"31323" 7830.5 0 25.7982 35.3739 0 53.8258 0 0 0 0 0 0 7.9989
"31324" 7830.75 0 25.6987 35.5483 0 53.6932 0 0 0 0 0 0 8.0032
"31325" 7831 0 25.5667 35.6725 0 53.6728 0 0 0 0 0 0 7.9971
"31326" 7831.25 0 25.4093 35.756 0 53.743 0 0 0 0 0 0 7.9824
"31327" 7831.5 0 25.232 35.8065 0 53.8865 0 0 0 0 0 0 7.9611
"31328" 7831.75 0 25.0392 35.8302 0 54.0888 0 0 0 0 0 0 7.9343
"31329" 7832 0 24.8343 35.8322 0 54.3384 0 0 0 0 0 0 7.9031
"31330" 7832.25 0 24.6204 35.8165 0 54.6258 0 0 0 0 0 0 7.8685
"31331" 7832.5 0 24.3996 35.7866 0 54.9431 0 0 0 0 0 0 7.8312
"31332" 7832.75 0 24.1739 35.7451 0 55.2839 0 0 0 0 0 0 7.7918
"31333" 7833 0 23.9447 35.6945 0 55.643 0 0 0 0 0 0 7.7507
"31334" 7833.25 0 23.7134 35.6366 0 56.0158 0 0 0 0 0 0 7.7083
"31335" 7833.5 0 23.4808 35.5728 0 56.399 0 0 0 0 0 0 7.665
"31336" 7833.75 0 23.2542 35.4793 0 56.7531 0 0 0 0 0 0 7.6233
"31337" 7834 0 23.1023 35.315 0 56.9957 0 0 0 0 0 0 7.6064
"31338" 7834.25 0 23.0398 35.1229 0 57.1887 0 0 0 0 0 0 7.6195
"31339" 7834.5 0 23.0565 34.9073 0 57.3386 0 0 0 0 0 0 7.6575
"31340" 7834.75 0 23.1469 34.6712 0 57.4494 0 0 0 0 0 0 7.6987
"31341" 7835 0 23.3098 34.4157 0 57.5224 0 0 0 0 0 0 7.7373
"31342" 7835.25 0 23.5449 34.1415 0 57.5573 0 0 0 0 0 0 7.7724
"31343" 7835.5 0 23.8527 33.8488 0 57.5539 0 0 0 0 0 0 7.8034
"31344" 7835.75 0 24.227 33.5388 0 57.5132 0 0 0 0 0 0 7.8295
"31345" 7836 0 24.6063 33.226 0 57.4619 0 0 0 0 0 0 7.8511
"31346" 7836.25 0 24.9261 32.953 0 57.3859 0 0 0 0 0 0 7.8706
"31347" 7836.5 0 25.2033 32.8055 0 57.221 0 0 0 0 0 0 7.8905
"31348" 7836.75 0 25.4362 32.8115 0 56.9647 0 0 0 0 0 0 7.91
"31349" 7837 0 25.6181 32.9897 0 56.6083 0 0 0 0 0 0 7.9277
"31350" 7837.25 0 25.7418 33.3591 0 56.1429 0 0 0 0 0 0 7.9421
"31351" 7837.5 0 25.7998 33.9401 0 55.5593 0 0 0 0 0 0 7.9518
"31352" 7837.75 0 25.8229 34.5233 0 54.9184 0 0 0 0 0 0 7.9586
"31353" 7838 0 25.8647 34.9221 0 54.3795 0 0 0 0 0 0 7.9701
"31354" 7838.25 0 25.8441 35.2146 0 53.9994 0 0 0 0 0 0 7.9881
"31355" 7838.5 0 25.7726 35.4316 0 53.7731 0 0 0 0 0 0 8.0014
"31356" 7838.75 0 25.6626 35.59 0 53.6764 0 0 0 0 0 0 8.0024
"31357" 7839 0 25.5224 35.7012 0 53.685 0 0 0 0 0 0 7.9935
"31358" 7839.25 0 25.3586 35.7741 0 53.7786 0 0 0 0 0 0 7.9767
"31359" 7839.5 0 25.1762 35.8161 0 53.9409 0 0 0 0 0 0 7.9536
"31360" 7839.75 0 24.9795 35.8329 0 54.1584 0 0 0 0 0 0 7.9254
"31361" 7840 0 24.7717 35.8292 0 54.4201 0 0 0 0 0 0 7.8932
"31362" 7840.25 0 24.5555 35.809 0 54.7171 0 0 0 0 0 0 7.8577
"31363" 7840.5 0 24.3331 35.7754 0 55.0421 0 0 0 0 0 0 7.8197
"31364" 7840.75 0 24.1062 35.731 0 55.3888 0 0 0 0 0 0 7.7797
"31365" 7841 0 23.8763 35.678 0 55.7523 0 0 0 0 0 0 7.7382
"31366" 7841.25 0 23.6444 35.6182 0 56.1286 0 0 0 0 0 0 7.6956
"31367" 7841.5 0 23.4116 35.553 0 56.5143 0 0 0 0 0 0 7.652
"31368" 7841.75 0 23.1992 35.434 0 56.8311 0 0 0 0 0 0 7.6149
"31369" 7842 0 23.075 35.2606 0 57.0578 0 0 0 0 0 0 7.6073
"31370" 7842.25 0 23.0369 35.0611 0 57.2374 0 0 0 0 0 0 7.6287
"31371" 7842.5 0 23.0758 34.8392 0 57.3754 0 0 0 0 0 0 7.67
"31372" 7842.75 0 23.1878 34.5973 0 57.475 0 0 0 0 0 0 7.7105
"31373" 7843 0 23.3721 34.3362 0 57.5367 0 0 0 0 0 0 7.7481
"31374" 7843.25 0 23.6287 34.0565 0 57.5603 0 0 0 0 0 0 7.7821
"31375" 7843.5 0 23.9582 33.7584 0 57.5454 0 0 0 0 0 0 7.8117
"31376" 7843.75 0 24.342 33.4455 0 57.4977 0 0 0 0 0 0 7.8363
"31377" 7844 0 24.7068 33.1362 0 57.4495 0 0 0 0 0 0 7.8569
"31378" 7844.25 0 25.0126 32.8943 0 57.346 0 0 0 0 0 0 7.8765
"31379" 7844.5 0 25.2774 32.7904 0 57.1548 0 0 0 0 0 0 7.8964
"31380" 7844.75 0 25.4958 32.8455 0 56.8698 0 0 0 0 0 0 7.9155
"31381" 7845 0 25.6612 33.0785 0 56.4819 0 0 0 0 0 0 7.9323
"31382" 7845.25 0 25.7662 33.5085 0 55.9824 0 0 0 0 0 0 7.9456
"31383" 7845.5 0 25.8043 34.1387 0 55.3641 0 0 0 0 0 0 7.9536
"31384" 7845.75 0 25.8385 34.6567 0 54.7454 0 0 0 0 0 0 7.9614
"31385" 7846 0 25.8648 35.018 0 54.2492 0 0 0 0 0 0 7.9748
"31386" 7846.25 0 25.8275 35.286 0 53.9172 0 0 0 0 0 0 7.9935
"31387" 7846.5 0 25.7435 35.4842 0 53.7321 0 0 0 0 0 0 8.0029
"31388" 7846.75 0 25.6238 35.6275 0 53.6688 0 0 0 0 0 0 8.0007
"31389" 7847 0 25.476 35.7265 0 53.7047 0 0 0 0 0 0 7.9893
"31390" 7847.25 0 25.3062 35.7895 0 53.8203 0 0 0 0 0 0 7.9705
"31391" 7847.5 0 25.1192 35.8235 0 54.0002 0 0 0 0 0 0 7.9457
"31392" 7847.75 0 24.9188 35.8337 0 54.2319 0 0 0 0 0 0 7.9162
"31393" 7848 0 24.7083 35.8248 0 54.505 0 0 0 0 0 0 7.883
"31394" 7848.25 0 24.4901 35.8003 0 54.811 0 0 0 0 0 0 7.8467
"31395" 7848.5 0 24.2661 35.7632 0 55.1429 0 0 0 0 0 0 7.808
"31396" 7848.75 0 24.0382 35.7161 0 55.4951 0 0 0 0 0 0 7.7676
"31397" 7849 0 23.8076 35.6609 0 55.8629 0 0 0 0 0 0 7.7257
"31398" 7849.25 0 23.5754 35.5993 0 56.2423 0 0 0 0 0 0 7.6827
"31399" 7849.5 0 23.3425 35.5314 0 56.6291 0 0 0 0 0 0 7.639
"31400" 7849.75 0 23.1526 35.3855 0 56.9038 0 0 0 0 0 0 7.6094
"31401" 7850 0 23.0552 35.2039 0 57.1157 0 0 0 0 0 0 7.6108
"31402" 7850.25 0 23.0407 34.9974 0 57.2825 0 0 0 0 0 0 7.6402
"31403" 7850.5 0 23.1014 34.7694 0 57.409 0 0 0 0 0 0 7.6822
"31404" 7850.75 0 23.2349 34.5218 0 57.4973 0 0 0 0 0 0 7.722
"31405" 7851 0 23.4407 34.2551 0 57.5477 0 0 0 0 0 0 7.7586
"31406" 7851.25 0 23.7189 33.9699 0 57.5599 0 0 0 0 0 0 7.7914
"31407" 7851.5 0 24.0702 33.6664 0 57.5334 0 0 0 0 0 0 7.8195
"31408" 7851.75 0 24.4571 33.3522 0 57.4818 0 0 0 0 0 0 7.8428
"31409" 7852 0 24.802 33.052 0 57.4283 0 0 0 0 0 0 7.8627
"31410" 7852.25 0 25.0957 32.848 0 57.2985 0 0 0 0 0 0 7.8824
"31411" 7852.5 0 25.3474 32.7894 0 57.0804 0 0 0 0 0 0 7.9022
"31412" 7852.75 0 25.5508 32.8953 0 56.7657 0 0 0 0 0 0 7.9208
"31413" 7853 0 25.699 33.1847 0 56.3457 0 0 0 0 0 0 7.9367
"31414" 7853.25 0 25.7847 33.6772 0 55.8112 0 0 0 0 0 0 7.9486
"31415" 7853.5 0 25.8093 34.3144 0 55.1703 0 0 0 0 0 0 7.9555
"31416" 7853.75 0 25.8545 34.7762 0 54.5819 0 0 0 0 0 0 7.9646
"31417" 7854 0 25.8594 35.106 0 54.1339 0 0 0 0 0 0 7.98
"31418" 7854.25 0 25.8068 35.3513 0 53.848 0 0 0 0 0 0 7.9977
"31419" 7854.5 0 25.7113 35.5319 0 53.7017 0 0 0 0 0 0 8.0033
"31420" 7854.75 0 25.5825 35.6611 0 53.6702 0 0 0 0 0 0 7.9982
"31421" 7855 0 25.4276 35.7486 0 53.7314 0 0 0 0 0 0 7.9844
"31422" 7855.25 0 25.2522 35.8024 0 53.8676 0 0 0 0 0 0 7.9637
"31423" 7855.5 0 25.0609 35.8288 0 54.0641 0 0 0 0 0 0 7.9374
"31424" 7855.75 0 24.8572 35.8329 0 54.3091 0 0 0 0 0 0 7.9067
"31425" 7856 0 24.6442 35.819 0 54.5928 0 0 0 0 0 0 7.8725
"31426" 7856.25 0 24.4241 35.7905 0 54.9072 0 0 0 0 0 0 7.8354
"31427" 7856.5 0 24.1988 35.7502 0 55.2457 0 0 0 0 0 0 7.7962
"31428" 7856.75 0 23.9699 35.7005 0 55.6029 0 0 0 0 0 0 7.7553
"31429" 7857 0 23.7387 35.6432 0 55.9745 0 0 0 0 0 0 7.713
"31430" 7857.25 0 23.5062 35.58 0 56.3567 0 0 0 0 0 0 7.6698
"31431" 7857.5 0 23.2766 35.495 0 56.7225 0 0 0 0 0 0 7.627
"31432" 7857.75 0 23.1144 35.3344 0 56.9718 0 0 0 0 0 0 7.6067
"31433" 7858 0 23.0426 35.1451 0 57.1698 0 0 0 0 0 0 7.6168
"31434" 7858.25 0 23.0511 34.9318 0 57.3241 0 0 0 0 0 0 7.6529
"31435" 7858.5 0 23.1335 34.6979 0 57.4391 0 0 0 0 0 0 7.6943
"31436" 7858.75 0 23.2885 34.4446 0 57.5162 0 0 0 0 0 0 7.7332
"31437" 7859 0 23.5157 34.1724 0 57.5553 0 0 0 0 0 0 7.7688
"31438" 7859.25 0 23.8155 33.8817 0 57.5561 0 0 0 0 0 0 7.8002
"31439" 7859.5 0 24.1849 33.5732 0 57.5188 0 0 0 0 0 0 7.8269
"31440" 7859.75 0 24.5676 33.2596 0 57.4667 0 0 0 0 0 0 7.8489
"31441" 7860 0 24.8934 32.9776 0 57.3987 0 0 0 0 0 0 7.8685
"31442" 7860.25 0 25.1751 32.8145 0 57.2433 0 0 0 0 0 0 7.8883
"31443" 7860.5 0 25.4131 32.8028 0 56.9974 0 0 0 0 0 0 7.9079
"31444" 7860.75 0 25.6009 32.9612 0 56.6524 0 0 0 0 0 0 7.9259
"31445" 7861 0 25.7313 33.3089 0 56.1993 0 0 0 0 0 0 7.9407
"31446" 7861.25 0 25.7969 33.8658 0 55.629 0 0 0 0 0 0 7.951
"31447" 7861.5 0 25.8183 34.4704 0 54.9844 0 0 0 0 0 0 7.9577
"31448" 7861.75 0 25.8631 34.8846 0 54.4312 0 0 0 0 0 0 7.9685
"31449" 7862 0 25.849 35.1867 0 54.033 0 0 0 0 0 0 7.9858
"31450" 7862.25 0 25.7824 35.411 0 53.7911 0 0 0 0 0 0 8.0006
"31451" 7862.5 0 25.6762 35.5752 0 53.6815 0 0 0 0 0 0 8.0028
"31452" 7862.75 0 25.5389 35.691 0 53.6796 0 0 0 0 0 0 7.9949
"31453" 7863 0 25.3774 35.7678 0 53.7648 0 0 0 0 0 0 7.9789
"31454" 7863.25 0 25.1969 35.8128 0 53.9203 0 0 0 0 0 0 7.9564
"31455" 7863.5 0 25.0016 35.8322 0 54.1322 0 0 0 0 0 0 7.9287
"31456" 7863.75 0 24.7948 35.8305 0 54.3897 0 0 0 0 0 0 7.8969
"31457" 7864 0 24.5794 35.8119 0 54.6833 0 0 0 0 0 0 7.8617
"31458" 7864.25 0 24.3576 35.7796 0 55.0055 0 0 0 0 0 0 7.824
"31459" 7864.5 0 24.1311 35.7363 0 55.3501 0 0 0 0 0 0 7.7842
"31460" 7864.75 0 23.9014 35.6842 0 55.712 0 0 0 0 0 0 7.7428
"31461" 7865 0 23.6698 35.625 0 56.0871 0 0 0 0 0 0 7.7003
"31462" 7865.25 0 23.437 35.5603 0 56.4719 0 0 0 0 0 0 7.6568
"31463" 7865.5 0 23.2184 35.4511 0 56.8032 0 0 0 0 0 0 7.6176
"31464" 7865.75 0 23.0841 35.2809 0 57.0355 0 0 0 0 0 0 7.6067
"31465" 7866 0 23.0372 35.084 0 57.22 0 0 0 0 0 0 7.6251
"31466" 7866.25 0 23.0679 34.8644 0 57.3623 0 0 0 0 0 0 7.6654
"31467" 7866.5 0 23.172 34.6246 0 57.466 0 0 0 0 0 0 7.7062
"31468" 7866.75 0 23.3484 34.3656 0 57.5318 0 0 0 0 0 0 7.7442
"31469" 7867 0 23.5972 34.0879 0 57.5596 0 0 0 0 0 0 7.7786
"31470" 7867.25 0 23.9187 33.7918 0 57.5489 0 0 0 0 0 0 7.8087
"31471" 7867.5 0 24.2997 33.4798 0 57.5034 0 0 0 0 0 0 7.8339
"31472" 7867.75 0 24.6707 33.1689 0 57.4546 0 0 0 0 0 0 7.8548
"31473" 7868 0 24.9812 32.9145 0 57.3615 0 0 0 0 0 0 7.8743
"31474" 7868.25 0 25.2506 32.7944 0 57.18 0 0 0 0 0 0 7.8942
