"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39082" 9770.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39083" 9770.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39084" 9770.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39085" 9771 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39086" 9771.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39087" 9771.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39088" 9771.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39089" 9772 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39090" 9772.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39091" 9772.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39092" 9772.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39093" 9773 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39094" 9773.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39095" 9773.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39096" 9773.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39097" 9774 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39098" 9774.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39099" 9774.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39100" 9774.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39101" 9775 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39102" 9775.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39103" 9775.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39104" 9775.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39105" 9776 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39106" 9776.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39107" 9776.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39108" 9776.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39109" 9777 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39110" 9777.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39111" 9777.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39112" 9777.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39113" 9778 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39114" 9778.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39115" 9778.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39116" 9778.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39117" 9779 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39118" 9779.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39119" 9779.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39120" 9779.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39121" 9780 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39122" 9780.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39123" 9780.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39124" 9780.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39125" 9781 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39126" 9781.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39127" 9781.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39128" 9781.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39129" 9782 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39130" 9782.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39131" 9782.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39132" 9782.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39133" 9783 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39134" 9783.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39135" 9783.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39136" 9783.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39137" 9784 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39138" 9784.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39139" 9784.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39140" 9784.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39141" 9785 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39142" 9785.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39143" 9785.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39144" 9785.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39145" 9786 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39146" 9786.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39147" 9786.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39148" 9786.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39149" 9787 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39150" 9787.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39151" 9787.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39152" 9787.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39153" 9788 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39154" 9788.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39155" 9788.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39156" 9788.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39157" 9789 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39158" 9789.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39159" 9789.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39160" 9789.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39161" 9790 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39162" 9790.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39163" 9790.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39164" 9790.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39165" 9791 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39166" 9791.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39167" 9791.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39168" 9791.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39169" 9792 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39170" 9792.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39171" 9792.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39172" 9792.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39173" 9793 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39174" 9793.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39175" 9793.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39176" 9793.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39177" 9794 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39178" 9794.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39179" 9794.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39180" 9794.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39181" 9795 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39182" 9795.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39183" 9795.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39184" 9795.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39185" 9796 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39186" 9796.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39187" 9796.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39188" 9796.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39189" 9797 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39190" 9797.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39191" 9797.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39192" 9797.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39193" 9798 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39194" 9798.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39195" 9798.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39196" 9798.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39197" 9799 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39198" 9799.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39199" 9799.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39200" 9799.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39201" 9800 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39202" 9800.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39203" 9800.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39204" 9800.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39205" 9801 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39206" 9801.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39207" 9801.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39208" 9801.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39209" 9802 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39210" 9802.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39211" 9802.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39212" 9802.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39213" 9803 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39214" 9803.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39215" 9803.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39216" 9803.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39217" 9804 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39218" 9804.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39219" 9804.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39220" 9804.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39221" 9805 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39222" 9805.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39223" 9805.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39224" 9805.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39225" 9806 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39226" 9806.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39227" 9806.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39228" 9806.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39229" 9807 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39230" 9807.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39231" 9807.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39232" 9807.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39233" 9808 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39234" 9808.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39235" 9808.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39236" 9808.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39237" 9809 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39238" 9809.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39239" 9809.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39240" 9809.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39241" 9810 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39242" 9810.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39243" 9810.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39244" 9810.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39245" 9811 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39246" 9811.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39247" 9811.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39248" 9811.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39249" 9812 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39250" 9812.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39251" 9812.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39252" 9812.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39253" 9813 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39254" 9813.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39255" 9813.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39256" 9813.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39257" 9814 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39258" 9814.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39259" 9814.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39260" 9814.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39261" 9815 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39262" 9815.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39263" 9815.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39264" 9815.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39265" 9816 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39266" 9816.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39267" 9816.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39268" 9816.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39269" 9817 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39270" 9817.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39271" 9817.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39272" 9817.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39273" 9818 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39274" 9818.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39275" 9818.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39276" 9818.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39277" 9819 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39278" 9819.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39279" 9819.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39280" 9819.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39281" 9820 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39282" 9820.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39283" 9820.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39284" 9820.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39285" 9821 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39286" 9821.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39287" 9821.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39288" 9821.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39289" 9822 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39290" 9822.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39291" 9822.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39292" 9822.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39293" 9823 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39294" 9823.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39295" 9823.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39296" 9823.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39297" 9824 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39298" 9824.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39299" 9824.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39300" 9824.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39301" 9825 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39302" 9825.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39303" 9825.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39304" 9825.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39305" 9826 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39306" 9826.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39307" 9826.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39308" 9826.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39309" 9827 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39310" 9827.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39311" 9827.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39312" 9827.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39313" 9828 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39314" 9828.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39315" 9828.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39316" 9828.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39317" 9829 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39318" 9829.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39319" 9829.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39320" 9829.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39321" 9830 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39322" 9830.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39323" 9830.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39324" 9830.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39325" 9831 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39326" 9831.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39327" 9831.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39328" 9831.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39329" 9832 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39330" 9832.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39331" 9832.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39332" 9832.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39333" 9833 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39334" 9833.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39335" 9833.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39336" 9833.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39337" 9834 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39338" 9834.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39339" 9834.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39340" 9834.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39341" 9835 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39342" 9835.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39343" 9835.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39344" 9835.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39345" 9836 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39346" 9836.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39347" 9836.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39348" 9836.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39349" 9837 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39350" 9837.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39351" 9837.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39352" 9837.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39353" 9838 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39354" 9838.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39355" 9838.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39356" 9838.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39357" 9839 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39358" 9839.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39359" 9839.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39360" 9839.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39361" 9840 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39362" 9840.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39363" 9840.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39364" 9840.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39365" 9841 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39366" 9841.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39367" 9841.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39368" 9841.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39369" 9842 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39370" 9842.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39371" 9842.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39372" 9842.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39373" 9843 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39374" 9843.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39375" 9843.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39376" 9843.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39377" 9844 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39378" 9844.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39379" 9844.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39380" 9844.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39381" 9845 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39382" 9845.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39383" 9845.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39384" 9845.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39385" 9846 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39386" 9846.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39387" 9846.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39388" 9846.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39389" 9847 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39390" 9847.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39391" 9847.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39392" 9847.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39393" 9848 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39394" 9848.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39395" 9848.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39396" 9848.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39397" 9849 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39398" 9849.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39399" 9849.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39400" 9849.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39401" 9850 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39402" 9850.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39403" 9850.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39404" 9850.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39405" 9851 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39406" 9851.25 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39407" 9851.5 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39408" 9851.75 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
"39409" 9852 0 0 0 0 0 0 34.4597 0 0 0 8.3889 10.8148
