"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26270" 6567.25 0 0 29.7094 0 63.1365 0 0 13.5173 10.1829 0 0 0
"26271" 6567.5 0 0 30.0003 0 62.8367 0 0 13.4124 10.3225 0 0 0
"26272" 6567.75 0 0 30.2576 0 62.5978 0 0 13.295 10.4765 0 0 0
"26273" 6568 0 0 30.4894 0 62.4093 0 0 13.1687 10.6186 0 0 0
"26274" 6568.25 0 0 30.7045 0 62.2915 0 0 13.0373 10.6859 0 0 0
"26275" 6568.5 0 0 30.8472 0 62.2658 0 0 12.9059 10.7033 0 0 0
"26276" 6568.75 0 0 30.9115 0 62.3386 0 0 12.7862 10.6939 0 0 0
"26277" 6569 0 0 30.92 0 62.4877 0 0 12.6803 10.6656 0 0 0
"26278" 6569.25 0 0 30.887 0 62.6913 0 0 12.5879 10.6235 0 0 0
"26279" 6569.5 0 0 30.8245 0 62.9308 0 0 12.5079 10.5717 0 0 0
"26280" 6569.75 0 0 30.7424 0 63.191 0 0 12.4389 10.5135 0 0 0
"26281" 6570 0 0 30.652 0 63.4497 0 0 12.38 10.4528 0 0 0
"26282" 6570.25 0 0 30.56 0 63.7053 0 0 12.3297 10.3919 0 0 0
"26283" 6570.5 0 0 30.4668 0 63.9589 0 0 12.2857 10.3308 0 0 0
"26284" 6570.75 0 0 30.3728 0 64.2109 0 0 12.2466 10.2698 0 0 0
"26285" 6571 0 0 30.279 0 64.4569 0 0 12.2113 10.209 0 0 0
"26286" 6571.25 0 0 30.1905 0 64.6879 0 0 12.1796 10.1503 0 0 0
"26287" 6571.5 0 0 30.1094 0 64.9032 0 0 12.1507 10.0942 0 0 0
"26288" 6571.75 0 0 30.0362 0 65.1031 0 0 12.1239 10.0409 0 0 0
"26289" 6572 0 0 29.9708 0 65.2881 0 0 12.0984 9.9905 0 0 0
"26290" 6572.25 0 0 29.8402 0 65.4682 0 0 12.0808 9.9493 0 0 0
"26291" 6572.5 0 0 29.6541 0 65.6056 0 0 12.0918 9.9212 0 0 0
"26292" 6572.75 0 0 29.4595 0 65.72 0 0 12.1336 9.89 0 0 0
"26293" 6573 0 0 29.2587 0 65.8163 0 0 12.2015 9.8562 0 0 0
"26294" 6573.25 0 0 29.0527 0 65.8969 0 0 12.292 9.8202 0 0 0
"26295" 6573.5 0 0 28.8427 0 65.9637 0 0 12.402 9.7824 0 0 0
"26296" 6573.75 0 0 28.6292 0 66.0183 0 0 12.529 9.7429 0 0 0
"26297" 6574 0 0 28.4131 0 66.0622 0 0 12.6709 9.7021 0 0 0
"26298" 6574.25 0 0 28.1948 0 66.0965 0 0 12.8256 9.6601 0 0 0
"26299" 6574.5 0 0 27.9802 0 66.1059 0 0 12.992 9.6189 0 0 0
"26300" 6574.75 0 0 27.8105 0 66.0432 0 0 13.168 9.5938 0 0 0
"26301" 6575 0 0 27.7259 0 65.8891 0 0 13.3439 9.5994 0 0 0
"26302" 6575.25 0 0 27.7655 0 65.6209 0 0 13.5042 9.6504 0 0 0
"26303" 6575.5 0 0 27.9725 0 65.2188 0 0 13.6284 9.7524 0 0 0
"26304" 6575.75 0 0 28.384 0 64.6972 0 0 13.6916 9.8458 0 0 0
"26305" 6576 0 0 28.8627 0 64.1342 0 0 13.6828 9.9313 0 0 0
"26306" 6576.25 0 0 29.2733 0 63.6355 0 0 13.6265 10.0292 0 0 0
"26307" 6576.5 0 0 29.6209 0 63.2334 0 0 13.5439 10.1467 0 0 0
"26308" 6576.75 0 0 29.9227 0 62.9138 0 0 13.4432 10.2819 0 0 0
"26309" 6577 0 0 30.1886 0 62.6593 0 0 13.3289 10.4321 0 0 0
"26310" 6577.25 0 0 30.4264 0 62.4561 0 0 13.2047 10.5867 0 0 0
"26311" 6577.5 0 0 30.6462 0 62.3162 0 0 13.0746 10.6735 0 0 0
"26312" 6577.75 0 0 30.8166 0 62.2624 0 0 12.9417 10.7016 0 0 0
"26313" 6578 0 0 30.8999 0 62.3095 0 0 12.8183 10.6987 0 0 0
"26314" 6578.25 0 0 30.9224 0 62.4396 0 0 12.7086 10.6751 0 0 0
"26315" 6578.5 0 0 30.8997 0 62.63 0 0 12.6125 10.6364 0 0 0
"26316" 6578.75 0 0 30.8444 0 62.8611 0 0 12.5291 10.587 0 0 0
"26317" 6579 0 0 30.7668 0 63.1171 0 0 12.4572 10.5303 0 0 0
"26318" 6579.25 0 0 30.6775 0 63.3777 0 0 12.3956 10.4699 0 0 0
"26319" 6579.5 0 0 30.5858 0 63.634 0 0 12.3431 10.409 0 0 0
"26320" 6579.75 0 0 30.493 0 63.8881 0 0 12.2975 10.3479 0 0 0
"26321" 6580 0 0 30.3992 0 64.1405 0 0 12.2571 10.2868 0 0 0
"26322" 6580.25 0 0 30.3049 0 64.3895 0 0 12.2208 10.2259 0 0 0
"26323" 6580.5 0 0 30.2146 0 64.6248 0 0 12.1881 10.1665 0 0 0
"26324" 6580.75 0 0 30.1313 0 64.8445 0 0 12.1585 10.1096 0 0 0
"26325" 6581 0 0 30.0558 0 65.0487 0 0 12.1312 10.0556 0 0 0
"26326" 6581.25 0 0 29.9883 0 65.2377 0 0 12.1054 10.0043 0 0 0
"26327" 6581.5 0 0 29.8877 0 65.4189 0 0 12.0835 9.9587 0 0 0
"26328" 6581.75 0 0 29.7073 0 65.5699 0 0 12.0854 9.9294 0 0 0
"26329" 6582 0 0 29.5147 0 65.6899 0 0 12.119 9.899 0 0 0
"26330" 6582.25 0 0 29.3155 0 65.791 0 0 12.18 9.8659 0 0 0
"26331" 6582.5 0 0 29.1109 0 65.8758 0 0 12.2646 9.8305 0 0 0
"26332" 6582.75 0 0 28.9019 0 65.9463 0 0 12.3694 9.7932 0 0 0
"26333" 6583 0 0 28.6893 0 66.0042 0 0 12.4919 9.7541 0 0 0
"26334" 6583.25 0 0 28.4738 0 66.0509 0 0 12.6298 9.7137 0 0 0
"26335" 6583.5 0 0 28.2561 0 66.0878 0 0 12.7811 9.6719 0 0 0
"26336" 6583.75 0 0 28.0379 0 66.1097 0 0 12.9443 9.6296 0 0 0
"26337" 6584 0 0 27.851 0 66.0691 0 0 13.1182 9.5983 0 0 0
"26338" 6584.25 0 0 27.7388 0 65.9428 0 0 13.2955 9.5939 0 0 0
"26339" 6584.5 0 0 27.7395 0 65.7088 0 0 13.462 9.6306 0 0 0
"26340" 6584.75 0 0 27.8949 0 65.3453 0 0 13.5986 9.7226 0 0 0
"26341" 6585 0 0 28.2495 0 64.8527 0 0 13.6816 9.8215 0 0 0
"26342" 6585.25 0 0 28.7309 0 64.2891 0 0 13.6915 9.9069 0 0 0
"26343" 6585.5 0 0 29.1658 0 63.7652 0 0 13.6454 9.9998 0 0 0
"26344" 6585.75 0 0 29.5287 0 63.3369 0 0 13.5691 10.1119 0 0 0
"26345" 6586 0 0 29.8421 0 62.996 0 0 13.4729 10.2425 0 0 0
"26346" 6586.25 0 0 30.1173 0 62.7249 0 0 13.362 10.3887 0 0 0
"26347" 6586.5 0 0 30.3622 0 62.5081 0 0 13.2403 10.5476 0 0 0
"26348" 6586.75 0 0 30.5862 0 62.3474 0 0 13.1115 10.6564 0 0 0
"26349" 6587 0 0 30.7795 0 62.2672 0 0 12.9784 10.6977 0 0 0
"26350" 6587.25 0 0 30.8835 0 62.2869 0 0 12.8515 10.7019 0 0 0
"26351" 6587.5 0 0 30.9212 0 62.3962 0 0 12.7379 10.6835 0 0 0
"26352" 6587.75 0 0 30.9098 0 62.5718 0 0 12.6381 10.6485 0 0 0
"26353" 6588 0 0 30.8625 0 62.7932 0 0 12.5512 10.6017 0 0 0
"26354" 6588.25 0 0 30.7903 0 63.0437 0 0 12.4762 10.5467 0 0 0
"26355" 6588.5 0 0 30.7029 0 63.3054 0 0 12.4118 10.4869 0 0 0
"26356" 6588.75 0 0 30.6116 0 63.5625 0 0 12.357 10.426 0 0 0
"26357" 6589 0 0 30.5191 0 63.8172 0 0 12.3096 10.365 0 0 0
"26358" 6589.25 0 0 30.4255 0 64.07 0 0 12.268 10.304 0 0 0
"26359" 6589.5 0 0 30.3312 0 64.3209 0 0 12.2306 10.2429 0 0 0
"26360" 6589.75 0 0 30.2393 0 64.5604 0 0 12.197 10.1829 0 0 0
"26361" 6590 0 0 30.1539 0 64.7845 0 0 12.1666 10.1253 0 0 0
"26362" 6590.25 0 0 30.0762 0 64.993 0 0 12.1387 10.0704 0 0 0
"26363" 6590.5 0 0 30.0065 0 65.1862 0 0 12.1125 10.0184 0 0 0
"26364" 6590.75 0 0 29.9277 0 65.3668 0 0 12.0883 9.97 0 0 0
"26365" 6591 0 0 29.7598 0 65.5324 0 0 12.0815 9.9373 0 0 0
"26366" 6591.25 0 0 29.5694 0 65.6583 0 0 12.1067 9.9078 0 0 0
"26367" 6591.5 0 0 29.3719 0 65.7644 0 0 12.1605 9.8754 0 0 0
"26368" 6591.75 0 0 29.1687 0 65.8536 0 0 12.2388 9.8406 0 0 0
"26369" 6592 0 0 28.9608 0 65.9278 0 0 12.3382 9.8038 0 0 0
"26370" 6592.25 0 0 28.7492 0 65.9891 0 0 12.456 9.7652 0 0 0
"26371" 6592.5 0 0 28.5344 0 66.0388 0 0 12.5897 9.7251 0 0 0
"26372" 6592.75 0 0 28.3173 0 66.0784 0 0 12.7375 9.6837 0 0 0
"26373" 6593 0 0 28.0983 0 66.108 0 0 12.8974 9.6412 0 0 0
"26374" 6593.25 0 0 27.8974 0 66.0882 0 0 13.0687 9.6049 0 0 0
"26375" 6593.5 0 0 27.7606 0 65.988 0 0 13.2462 9.5916 0 0 0
"26376" 6593.75 0 0 27.7256 0 65.7864 0 0 13.4174 9.6153 0 0 0
"26377" 6594 0 0 27.8333 0 65.4612 0 0 13.5647 9.6914 0 0 0
"26378" 6594.25 0 0 28.1283 0 65.0014 0 0 13.6653 9.7958 0 0 0
"26379" 6594.5 0 0 28.5953 0 64.4472 0 0 13.6955 9.883 0 0 0
"26380" 6594.75 0 0 29.053 0 63.9028 0 0 13.6621 9.972 0 0 0
"26381" 6595 0 0 29.4327 0 63.4472 0 0 13.5928 10.0786 0 0 0
"26382" 6595.25 0 0 29.7586 0 63.0837 0 0 13.5015 10.2042 0 0 0
"26383" 6595.5 0 0 30.0436 0 62.7947 0 0 13.3943 10.3463 0 0 0
"26384" 6595.75 0 0 30.2962 0 62.5641 0 0 13.2753 10.5023 0 0 0
"26385" 6596 0 0 30.525 0 62.385 0 0 13.148 10.634 0 0 0
"26386" 6596.25 0 0 30.7344 0 62.2804 0 0 13.0158 10.6911 0 0 0
"26387" 6596.5 0 0 30.8619 0 62.2714 0 0 12.8858 10.7033 0 0 0
"26388" 6596.75 0 0 30.9162 0 62.3579 0 0 12.7684 10.6905 0 0 0
"26389" 6597 0 0 30.9171 0 62.5172 0 0 12.6647 10.6597 0 0 0
"26390" 6597.25 0 0 30.8787 0 62.7276 0 0 12.5743 10.6158 0 0 0
"26391" 6597.5 0 0 30.8125 0 62.9714 0 0 12.4962 10.5628 0 0 0
"26392" 6597.75 0 0 30.7281 0 63.2327 0 0 12.4289 10.5039 0 0 0
"26393" 6598 0 0 30.6373 0 63.4907 0 0 12.3715 10.4431 0 0 0
"26394" 6598.25 0 0 30.5451 0 63.746 0 0 12.3223 10.3822 0 0 0
"26395" 6598.5 0 0 30.4518 0 63.9993 0 0 12.2792 10.3211 0 0 0
"26396" 6598.75 0 0 30.3576 0 64.251 0 0 12.2407 10.26 0 0 0
"26397" 6599 0 0 30.2644 0 64.4948 0 0 12.2061 10.1995 0 0 0
"26398" 6599.25 0 0 30.177 0 64.7233 0 0 12.1749 10.1412 0 0 0
"26399" 6599.5 0 0 30.0972 0 64.9361 0 0 12.1463 10.0855 0 0 0
"26400" 6599.75 0 0 30.0252 0 65.1335 0 0 12.1198 10.0327 0 0 0
"26401" 6600 0 0 29.9584 0 65.3163 0 0 12.0945 9.9828 0 0 0
"26402" 6600.25 0 0 29.8116 0 65.4925 0 0 12.0803 9.945 0 0 0
"26403" 6600.5 0 0 29.6236 0 65.6251 0 0 12.0966 9.9164 0 0 0
"26404" 6600.75 0 0 29.4279 0 65.7365 0 0 12.1427 9.8848 0 0 0
"26405" 6601 0 0 29.2262 0 65.8301 0 0 12.2145 9.8506 0 0 0
"26406" 6601.25 0 0 29.0196 0 65.9084 0 0 12.3083 9.8143 0 0 0
"26407" 6601.5 0 0 28.8089 0 65.9731 0 0 12.4212 9.7762 0 0 0
"26408" 6601.75 0 0 28.595 0 66.026 0 0 12.5507 9.7365 0 0 0
"26409" 6602 0 0 28.3784 0 66.0682 0 0 12.6947 9.6955 0 0 0
"26410" 6602.25 0 0 28.1599 0 66.1011 0 0 12.8514 9.6533 0 0 0
"26411" 6602.5 0 0 27.949 0 66.1011 0 0 13.0196 9.6135 0 0 0
"26412" 6602.75 0 0 27.7904 0 66.0253 0 0 13.1964 9.5923 0 0 0
"26413" 6603 0 0 27.7229 0 65.8545 0 0 13.3709 9.6041 0 0 0
"26414" 6603.25 0 0 27.7862 0 65.5661 0 0 13.527 9.6638 0 0 0
"26415" 6603.5 0 0 28.0242 0 65.1425 0 0 13.6432 9.7686 0 0 0
"26416" 6603.75 0 0 28.4607 0 64.6068 0 0 13.6945 9.8594 0 0 0
"26417" 6604 0 0 28.9338 0 64.0483 0 0 13.6762 9.9457 0 0 0
"26418" 6604.25 0 0 29.3324 0 63.5651 0 0 13.6147 10.0467 0 0 0
"26419" 6604.5 0 0 29.6718 0 63.1774 0 0 13.5289 10.1672 0 0 0
"26420" 6604.75 0 0 29.9673 0 62.8692 0 0 13.4257 10.305 0 0 0
"26421" 6605 0 0 30.2283 0 62.6238 0 0 13.3096 10.4573 0 0 0
"26422" 6605.25 0 0 30.4625 0 62.4287 0 0 13.1842 10.6057 0 0 0
"26423" 6605.5 0 0 30.6798 0 62.3013 0 0 13.0533 10.6811 0 0 0
"26424" 6605.75 0 0 30.8348 0 62.2634 0 0 12.9211 10.7028 0 0 0
"26425" 6606 0 0 30.907 0 62.3254 0 0 12.7999 10.6961 0 0 0
"26426" 6606.25 0 0 30.9214 0 62.4666 0 0 12.6923 10.6698 0 0 0
"26427" 6606.5 0 0 30.8927 0 62.6646 0 0 12.5983 10.6292 0 0 0
"26428" 6606.75 0 0 30.8332 0 62.9007 0 0 12.5169 10.5783 0 0 0
"26429" 6607 0 0 30.753 0 63.1594 0 0 12.4466 10.5207 0 0 0
"26430" 6607.25 0 0 30.6629 0 63.4189 0 0 12.3866 10.4601 0 0 0
"26431" 6607.5 0 0 30.5711 0 63.6748 0 0 12.3354 10.3992 0 0 0
"26432" 6607.75 0 0 30.478 0 63.9286 0 0 12.2907 10.3382 0 0 0
"26433" 6608 0 0 30.3841 0 64.1807 0 0 12.2511 10.2771 0 0 0
"26434" 6608.25 0 0 30.2901 0 64.4281 0 0 12.2154 10.2162 0 0 0
"26435" 6608.5 0 0 30.2008 0 64.6609 0 0 12.1833 10.1572 0 0 0
"26436" 6608.75 0 0 30.1188 0 64.8781 0 0 12.1541 10.1008 0 0 0
"26437" 6609 0 0 30.0446 0 65.0798 0 0 12.127 10.0472 0 0 0
"26438" 6609.25 0 0 29.9783 0 65.2665 0 0 12.1014 9.9964 0 0 0
"26439" 6609.5 0 0 29.8613 0 65.4483 0 0 12.0817 9.9531 0 0 0
"26440" 6609.75 0 0 29.6771 0 65.5905 0 0 12.0888 9.9247 0 0 0
"26441" 6610 0 0 29.4833 0 65.7072 0 0 12.1271 9.8939 0 0 0
"26442" 6610.25 0 0 29.2832 0 65.8056 0 0 12.1921 9.8604 0 0 0
"26443" 6610.5 0 0 29.0778 0 65.8879 0 0 12.28 9.8246 0 0 0
"26444" 6610.75 0 0 28.8682 0 65.9563 0 0 12.3879 9.787 0 0 0
"26445" 6611 0 0 28.6551 0 66.0123 0 0 12.5129 9.7477 0 0 0
"26446" 6611.25 0 0 28.4392 0 66.0574 0 0 12.6531 9.7071 0 0 0
"26447" 6611.5 0 0 28.2212 0 66.0928 0 0 12.8064 9.6652 0 0 0
"26448" 6611.75 0 0 28.0046 0 66.1082 0 0 12.9714 9.6234 0 0 0
"26449" 6612 0 0 27.8271 0 66.0552 0 0 13.1466 9.5954 0 0 0
"26450" 6612.25 0 0 27.7303 0 65.9132 0 0 13.3232 9.5966 0 0 0
"26451" 6612.5 0 0 27.7528 0 65.6599 0 0 13.4864 9.6413 0 0 0
"26452" 6612.75 0 0 27.9372 0 65.2744 0 0 13.6161 9.7398 0 0 0
"26453" 6613 0 0 28.326 0 64.7647 0 0 13.6881 9.8355 0 0 0
"26454" 6613.25 0 0 28.8072 0 64.2002 0 0 13.6871 9.9207 0 0 0
"26455" 6613.5 0 0 29.2277 0 63.6903 0 0 13.6349 10.0164 0 0 0
"26456" 6613.75 0 0 29.5817 0 63.277 0 0 13.5549 10.1316 0 0 0
"26457" 6614 0 0 29.8884 0 62.9484 0 0 13.4561 10.2648 0 0 0
"26458" 6614.25 0 0 30.1582 0 62.687 0 0 13.3433 10.4133 0 0 0
"26459" 6614.5 0 0 30.399 0 62.4779 0 0 13.22 10.5708 0 0 0
"26460" 6614.75 0 0 30.6206 0 62.3288 0 0 13.0905 10.6668 0 0 0
"26461" 6615 0 0 30.8016 0 62.2634 0 0 12.9574 10.7003 0 0 0
"26462" 6615.25 0 0 30.8934 0 62.2989 0 0 12.8325 10.7002 0 0 0
"26463" 6615.5 0 0 30.9223 0 62.4203 0 0 12.7211 10.6789 0 0 0
"26464" 6615.75 0 0 30.9044 0 62.6045 0 0 12.6234 10.6418 0 0 0
"26465" 6616 0 0 30.8524 0 62.8316 0 0 12.5385 10.5934 0 0 0
"26466" 6616.25 0 0 30.7771 0 63.0853 0 0 12.4653 10.5374 0 0 0
"26467" 6616.5 0 0 30.6885 0 63.3466 0 0 12.4025 10.4772 0 0 0
"26468" 6616.75 0 0 30.597 0 63.6033 0 0 12.349 10.4163 0 0 0
"26469" 6617 0 0 30.5042 0 63.8576 0 0 12.3027 10.3553 0 0 0
"26470" 6617.25 0 0 30.4105 0 64.1101 0 0 12.2617 10.2942 0 0 0
"26471" 6617.5 0 0 30.3162 0 64.3601 0 0 12.225 10.2332 0 0 0
"26472" 6617.75 0 0 30.2252 0 64.5972 0 0 12.1919 10.1735 0 0 0
"26473" 6618 0 0 30.141 0 64.8188 0 0 12.162 10.1163 0 0 0
"26474" 6618.25 0 0 30.0646 0 65.0249 0 0 12.1344 10.0619 0 0 0
"26475" 6618.5 0 0 29.9961 0 65.2157 0 0 12.1085 10.0104 0 0 0
"26476" 6618.75 0 0 29.906 0 65.3962 0 0 12.0854 9.9633 0 0 0
"26477" 6619 0 0 29.73 0 65.554 0 0 12.0834 9.9328 0 0 0
"26478" 6619.25 0 0 29.5383 0 65.6765 0 0 12.1135 9.9028 0 0 0
"26479" 6619.5 0 0 29.3398 0 65.7797 0 0 12.1714 9.87 0 0 0
"26480" 6619.75 0 0 29.1358 0 65.8663 0 0 12.2533 9.8349 0 0 0
"26481" 6620 0 0 28.9273 0 65.9384 0 0 12.3558 9.7977 0 0 0
"26482" 6620.25 0 0 28.7151 0 65.9978 0 0 12.4763 9.7589 0 0 0
"26483" 6620.5 0 0 28.5 0 66.0458 0 0 12.6124 9.7186 0 0 0
"26484" 6620.75 0 0 28.2824 0 66.0838 0 0 12.7622 9.677 0 0 0
"26485" 6621 0 0 28.0636 0 66.1096 0 0 12.924 9.6346 0 0 0
"26486" 6621.25 0 0 27.8703 0 66.078 0 0 13.0969 9.6009 0 0 0
"26487" 6621.5 0 0 27.7472 0 65.9631 0 0 13.2744 9.5925 0 0 0
"26488" 6621.75 0 0 27.7322 0 65.7433 0 0 13.4431 9.6235 0 0 0
"26489" 6622 0 0 27.8667 0 65.3964 0 0 13.5845 9.7093 0 0 0
"26490" 6622.25 0 0 28.1954 0 64.9175 0 0 13.6753 9.8106 0 0 0
"26491" 6622.5 0 0 28.6725 0 64.3567 0 0 13.6938 9.8966 0 0 0
"26492" 6622.75 0 0 29.1182 0 63.8234 0 0 13.6528 9.9877 0 0 0
"26493" 6623 0 0 29.488 0 63.3834 0 0 13.5794 10.0975 0 0 0
"26494" 6623.25 0 0 29.8067 0 63.033 0 0 13.4853 10.2259 0 0 0
"26495" 6623.5 0 0 30.086 0 62.7544 0 0 13.376 10.3704 0 0 0
"26496" 6623.75 0 0 30.3342 0 62.5318 0 0 13.2553 10.5284 0 0 0
"26497" 6624 0 0 30.5602 0 62.3629 0 0 13.1271 10.6475 0 0 0
"26498" 6624.25 0 0 30.7612 0 62.2719 0 0 12.9943 10.6952 0 0 0
"26499" 6624.5 0 0 30.8749 0 62.2794 0 0 12.8661 10.7027 0 0 0
"26500" 6624.75 0 0 30.9196 0 62.3792 0 0 12.7508 10.6866 0 0 0
"26501" 6625 0 0 30.9133 0 62.548 0 0 12.6493 10.6534 0 0 0
"26502" 6625.25 0 0 30.8697 0 62.7649 0 0 12.561 10.6078 0 0 0
"26503" 6625.5 0 0 30.7999 0 63.0127 0 0 12.4846 10.5536 0 0 0
"26504" 6625.75 0 0 30.7137 0 63.2745 0 0 12.419 10.4941 0 0 0
"26505" 6626 0 0 30.6226 0 63.5319 0 0 12.3631 10.4333 0 0 0
"26506" 6626.25 0 0 30.5302 0 63.7868 0 0 12.315 10.3723 0 0 0
"26507" 6626.5 0 0 30.4368 0 64.0398 0 0 12.2727 10.3113 0 0 0
"26508" 6626.75 0 0 30.3425 0 64.2912 0 0 12.2349 10.2502 0 0 0
"26509" 6627 0 0 30.25 0 64.5326 0 0 12.2008 10.1899 0 0 0
"26510" 6627.25 0 0 30.1637 0 64.7586 0 0 12.1701 10.132 0 0 0
"26511" 6627.5 0 0 30.0851 0 64.969 0 0 12.1419 10.0768 0 0 0
"26512" 6627.75 0 0 30.0144 0 65.1639 0 0 12.1156 10.0245 0 0 0
"26513" 6628 0 0 29.942 0 65.3452 0 0 12.0908 9.9752 0 0 0
"26514" 6628.25 0 0 29.782 0 65.5158 0 0 12.0807 9.9406 0 0 0
"26515" 6628.5 0 0 29.5925 0 65.6444 0 0 12.1021 9.9115 0 0 0
"26516" 6628.75 0 0 29.3958 0 65.7527 0 0 12.1527 9.8794 0 0 0
"26517" 6629 0 0 29.1932 0 65.8437 0 0 12.2282 9.8449 0 0 0
"26518" 6629.25 0 0 28.9858 0 65.9197 0 0 12.3253 9.8083 0 0 0
"26519" 6629.5 0 0 28.7746 0 65.9824 0 0 12.441 9.7699 0 0 0
"26520" 6629.75 0 0 28.5602 0 66.0335 0 0 12.573 9.73 0 0 0
"26521" 6630 0 0 28.3433 0 66.0741 0 0 12.7192 9.6887 0 0 0
"26522" 6630.25 0 0 28.1244 0 66.1055 0 0 12.8777 9.6463 0 0 0
"26523" 6630.5 0 0 27.9188 0 66.0944 0 0 13.0478 9.6083 0 0 0
"26524" 6630.75 0 0 27.7724 0 66.0048 0 0 13.2251 9.5915 0 0 0
"26525" 6631 0 0 27.7232 0 65.8165 0 0 13.3979 9.61 0 0 0
"26526" 6631.25 0 0 27.8115 0 65.5072 0 0 13.5491 9.679 0 0 0
"26527" 6631.5 0 0 28.0819 0 65.0624 0 0 13.6566 9.7844 0 0 0
"26528" 6631.75 0 0 28.5381 0 64.515 0 0 13.6957 9.873 0 0 0
"26529" 6632 0 0 29.0032 0 63.9637 0 0 13.6684 9.9606 0 0 0
"26530" 6632.25 0 0 29.3906 0 63.4964 0 0 13.6023 10.0648 0 0 0
"26531" 6632.5 0 0 29.7222 0 63.1228 0 0 13.5133 10.1883 0 0 0
"26532" 6632.75 0 0 30.0115 0 62.8258 0 0 13.4078 10.3286 0 0 0
"26533" 6633 0 0 30.2676 0 62.5891 0 0 13.2899 10.483 0 0 0
"26534" 6633.25 0 0 30.4986 0 62.4029 0 0 13.1634 10.6227 0 0 0
"26535" 6633.5 0 0 30.7125 0 62.2884 0 0 13.0317 10.6873 0 0 0
"26536" 6633.75 0 0 30.8512 0 62.2671 0 0 12.9007 10.7033 0 0 0
"26537" 6634 0 0 30.9129 0 62.3434 0 0 12.7816 10.693 0 0 0
"26538" 6634.25 0 0 30.9194 0 62.4952 0 0 12.6763 10.6641 0 0 0
"26539" 6634.5 0 0 30.885 0 62.7006 0 0 12.5844 10.6215 0 0 0
"26540" 6634.75 0 0 30.8215 0 62.9412 0 0 12.5048 10.5694 0 0 0
"26541" 6635 0 0 30.7388 0 63.2018 0 0 12.4363 10.511 0 0 0
"26542" 6635.25 0 0 30.6482 0 63.4603 0 0 12.3778 10.4503 0 0 0
"26543" 6635.5 0 0 30.5562 0 63.7158 0 0 12.3278 10.3894 0 0 0
"26544" 6635.75 0 0 30.463 0 63.9693 0 0 12.284 10.3283 0 0 0
"26545" 6636 0 0 30.3689 0 64.2212 0 0 12.245 10.2672 0 0 0
"26546" 6636.25 0 0 30.2753 0 64.4667 0 0 12.2099 10.2066 0 0 0
"26547" 6636.5 0 0 30.1871 0 64.697 0 0 12.1784 10.1479 0 0 0
"26548" 6636.75 0 0 30.1063 0 64.9118 0 0 12.1496 10.092 0 0 0
"26549" 6637 0 0 30.0333 0 65.111 0 0 12.1228 10.0388 0 0 0
"26550" 6637.25 0 0 29.968 0 65.2954 0 0 12.0974 9.9885 0 0 0
"26551" 6637.5 0 0 29.8329 0 65.4747 0 0 12.0806 9.9481 0 0 0
"26552" 6637.75 0 0 29.6463 0 65.6107 0 0 12.093 9.9199 0 0 0
"26553" 6638 0 0 29.4514 0 65.7243 0 0 12.1359 9.8886 0 0 0
"26554" 6638.25 0 0 29.2503 0 65.8199 0 0 12.2048 9.8547 0 0 0
"26555" 6638.5 0 0 29.0442 0 65.8999 0 0 12.2962 9.8187 0 0 0
"26556" 6638.75 0 0 28.834 0 65.9661 0 0 12.407 9.7808 0 0 0
"26557" 6639 0 0 28.6204 0 66.0203 0 0 12.5346 9.7413 0 0 0
"26558" 6639.25 0 0 28.4041 0 66.0637 0 0 12.677 9.7004 0 0 0
"26559" 6639.5 0 0 28.1858 0 66.0977 0 0 12.8323 9.6583 0 0 0
"26560" 6639.75 0 0 27.972 0 66.1048 0 0 12.9992 9.6175 0 0 0
"26561" 6640 0 0 27.8051 0 66.0388 0 0 13.1754 9.5933 0 0 0
"26562" 6640.25 0 0 27.7249 0 65.8803 0 0 13.351 9.6005 0 0 0
"26563" 6640.5 0 0 27.7705 0 65.607 0 0 13.5102 9.6537 0 0 0
"26564" 6640.75 0 0 27.9854 0 65.1993 0 0 13.6324 9.7567 0 0 0
"26565" 6641 0 0 28.404 0 64.6738 0 0 13.6925 9.8494 0 0 0
"26566" 6641.25 0 0 28.8814 0 64.1117 0 0 13.6812 9.935 0 0 0
"26567" 6641.5 0 0 29.2888 0 63.617 0 0 13.6235 10.0337 0 0 0
"26568" 6641.75 0 0 29.6342 0 63.2186 0 0 13.54 10.152 0 0 0
"26569" 6642 0 0 29.9344 0 62.9021 0 0 13.4387 10.2879 0 0 0
"26570" 6642.25 0 0 30.199 0 62.65 0 0 13.3239 10.4386 0 0 0
"26571" 6642.5 0 0 30.4359 0 62.4488 0 0 13.1994 10.5918 0 0 0
"26572" 6642.75 0 0 30.655 0 62.3122 0 0 13.0691 10.6756 0 0 0
"26573" 6643 0 0 30.8216 0 62.2624 0 0 12.9363 10.702 0 0 0
"26574" 6643.25 0 0 30.9019 0 62.3134 0 0 12.8135 10.698 0 0 0
"26575" 6643.5 0 0 30.9222 0 62.4465 0 0 12.7043 10.6738 0 0 0
"26576" 6643.75 0 0 30.898 0 62.6389 0 0 12.6088 10.6346 0 0 0
"26577" 6644 0 0 30.8416 0 62.8713 0 0 12.5259 10.5847 0 0 0
"26578" 6644.25 0 0 30.7633 0 63.1281 0 0 12.4544 10.5278 0 0 0
