"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34050" 8512.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34051" 8512.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34052" 8512.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34053" 8513 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34054" 8513.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34055" 8513.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34056" 8513.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34057" 8514 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34058" 8514.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34059" 8514.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34060" 8514.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34061" 8515 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34062" 8515.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34063" 8515.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34064" 8515.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34065" 8516 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34066" 8516.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34067" 8516.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34068" 8516.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34069" 8517 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34070" 8517.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34071" 8517.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34072" 8517.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34073" 8518 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34074" 8518.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34075" 8518.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34076" 8518.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34077" 8519 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34078" 8519.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34079" 8519.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34080" 8519.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34081" 8520 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34082" 8520.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34083" 8520.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34084" 8520.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34085" 8521 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34086" 8521.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34087" 8521.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34088" 8521.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34089" 8522 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34090" 8522.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34091" 8522.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34092" 8522.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34093" 8523 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34094" 8523.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34095" 8523.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34096" 8523.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34097" 8524 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34098" 8524.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34099" 8524.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34100" 8524.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34101" 8525 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34102" 8525.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34103" 8525.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34104" 8525.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34105" 8526 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34106" 8526.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34107" 8526.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34108" 8526.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34109" 8527 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34110" 8527.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34111" 8527.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34112" 8527.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34113" 8528 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34114" 8528.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34115" 8528.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34116" 8528.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34117" 8529 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34118" 8529.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34119" 8529.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34120" 8529.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34121" 8530 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34122" 8530.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34123" 8530.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34124" 8530.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34125" 8531 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34126" 8531.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34127" 8531.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34128" 8531.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34129" 8532 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34130" 8532.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34131" 8532.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34132" 8532.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34133" 8533 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34134" 8533.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34135" 8533.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34136" 8533.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34137" 8534 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34138" 8534.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34139" 8534.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34140" 8534.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34141" 8535 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34142" 8535.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34143" 8535.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34144" 8535.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34145" 8536 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34146" 8536.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34147" 8536.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34148" 8536.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34149" 8537 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34150" 8537.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34151" 8537.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34152" 8537.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34153" 8538 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34154" 8538.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34155" 8538.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34156" 8538.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34157" 8539 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34158" 8539.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34159" 8539.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34160" 8539.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34161" 8540 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34162" 8540.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34163" 8540.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34164" 8540.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34165" 8541 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34166" 8541.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34167" 8541.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34168" 8541.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34169" 8542 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34170" 8542.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34171" 8542.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34172" 8542.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34173" 8543 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34174" 8543.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34175" 8543.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34176" 8543.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34177" 8544 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34178" 8544.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34179" 8544.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34180" 8544.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34181" 8545 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34182" 8545.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34183" 8545.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34184" 8545.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34185" 8546 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34186" 8546.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34187" 8546.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34188" 8546.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34189" 8547 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34190" 8547.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34191" 8547.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34192" 8547.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34193" 8548 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34194" 8548.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34195" 8548.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34196" 8548.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34197" 8549 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34198" 8549.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34199" 8549.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34200" 8549.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34201" 8550 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34202" 8550.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34203" 8550.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34204" 8550.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34205" 8551 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34206" 8551.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34207" 8551.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34208" 8551.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34209" 8552 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34210" 8552.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34211" 8552.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34212" 8552.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34213" 8553 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34214" 8553.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34215" 8553.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34216" 8553.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34217" 8554 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34218" 8554.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34219" 8554.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34220" 8554.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34221" 8555 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34222" 8555.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34223" 8555.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34224" 8555.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34225" 8556 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34226" 8556.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34227" 8556.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34228" 8556.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34229" 8557 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34230" 8557.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34231" 8557.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34232" 8557.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34233" 8558 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34234" 8558.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34235" 8558.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34236" 8558.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34237" 8559 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34238" 8559.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34239" 8559.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34240" 8559.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34241" 8560 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34242" 8560.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34243" 8560.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34244" 8560.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34245" 8561 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34246" 8561.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34247" 8561.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34248" 8561.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34249" 8562 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34250" 8562.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34251" 8562.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34252" 8562.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34253" 8563 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34254" 8563.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34255" 8563.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34256" 8563.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34257" 8564 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34258" 8564.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34259" 8564.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34260" 8564.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34261" 8565 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34262" 8565.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34263" 8565.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34264" 8565.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34265" 8566 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34266" 8566.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34267" 8566.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34268" 8566.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34269" 8567 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34270" 8567.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34271" 8567.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34272" 8567.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34273" 8568 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34274" 8568.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34275" 8568.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34276" 8568.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34277" 8569 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34278" 8569.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34279" 8569.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34280" 8569.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34281" 8570 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34282" 8570.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34283" 8570.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34284" 8570.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34285" 8571 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34286" 8571.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34287" 8571.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34288" 8571.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34289" 8572 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34290" 8572.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34291" 8572.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34292" 8572.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34293" 8573 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34294" 8573.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34295" 8573.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34296" 8573.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34297" 8574 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34298" 8574.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34299" 8574.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34300" 8574.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34301" 8575 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34302" 8575.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34303" 8575.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34304" 8575.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34305" 8576 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34306" 8576.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34307" 8576.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34308" 8576.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34309" 8577 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34310" 8577.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34311" 8577.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34312" 8577.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34313" 8578 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34314" 8578.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34315" 8578.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34316" 8578.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34317" 8579 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34318" 8579.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34319" 8579.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34320" 8579.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34321" 8580 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34322" 8580.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34323" 8580.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34324" 8580.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34325" 8581 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34326" 8581.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34327" 8581.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34328" 8581.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34329" 8582 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34330" 8582.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34331" 8582.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34332" 8582.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34333" 8583 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34334" 8583.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34335" 8583.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34336" 8583.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34337" 8584 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34338" 8584.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34339" 8584.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34340" 8584.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34341" 8585 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34342" 8585.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34343" 8585.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34344" 8585.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34345" 8586 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34346" 8586.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34347" 8586.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34348" 8586.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34349" 8587 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34350" 8587.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34351" 8587.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34352" 8587.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34353" 8588 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34354" 8588.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34355" 8588.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34356" 8588.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34357" 8589 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34358" 8589.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34359" 8589.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34360" 8589.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34361" 8590 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34362" 8590.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34363" 8590.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34364" 8590.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34365" 8591 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34366" 8591.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34367" 8591.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34368" 8591.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34369" 8592 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34370" 8592.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34371" 8592.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34372" 8592.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34373" 8593 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34374" 8593.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34375" 8593.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34376" 8593.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34377" 8594 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34378" 8594.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34379" 8594.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34380" 8594.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34381" 8595 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34382" 8595.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34383" 8595.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34384" 8595.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34385" 8596 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34386" 8596.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34387" 8596.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34388" 8596.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34389" 8597 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34390" 8597.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34391" 8597.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34392" 8597.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34393" 8598 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34394" 8598.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34395" 8598.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34396" 8598.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34397" 8599 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34398" 8599.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34399" 8599.5 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34400" 8599.75 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34401" 8600 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
"34402" 8600.25 0 0 0 0 0 0 0 0 0 0 19.4648 33.9175
