"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32411" 8102.5 0 14.2214 35.655 0 58.0837 0 2.86 0 0 1e-04 0 7.8385
"32412" 8102.75 0 14.116 35.6249 0 58.1786 0 2.8671 0 0 1e-04 0 7.797
"32413" 8103 0 14.0314 35.584 0 58.2564 0 2.878 0 0 1e-04 0 7.7665
"32414" 8103.25 0 13.9656 35.5346 0 58.3206 0 2.8915 0 0 1e-04 0 7.7463
"32415" 8103.5 0 13.9171 35.4781 0 58.3735 0 2.9067 0 0 1e-04 0 7.7354
"32416" 8103.75 0 13.8843 35.4157 0 58.4167 0 2.9228 0 0 1e-04 0 7.7331
"32417" 8104 0 13.8658 35.3484 0 58.4518 0 2.9392 0 0 1e-04 0 7.7386
"32418" 8104.25 0 13.8606 35.277 0 58.4801 0 2.9551 0 0 1e-04 0 7.7514
"32419" 8104.5 0 13.8676 35.2023 0 58.5028 0 2.9702 0 0 1e-04 0 7.771
"32420" 8104.75 0 13.8859 35.1249 0 58.521 0 2.9839 0 0 1e-04 0 7.7968
"32421" 8105 0 13.9147 35.0454 0 58.5354 0 2.9958 0 0 1e-04 0 7.8284
"32422" 8105.25 0 13.9532 34.9643 0 58.547 0 3.0057 0 0 1e-04 0 7.8655
"32423" 8105.5 0 14.0007 34.8821 0 58.5563 0 3.0133 0 0 1e-04 0 7.9071
"32424" 8105.75 0 14.0572 34.7991 0 58.5641 0 3.0184 0 0 1e-04 0 7.9468
"32425" 8106 0 14.1232 34.7152 0 58.5702 0 3.0211 0 0 1e-04 0 7.9828
"32426" 8106.25 0 14.1994 34.6304 0 58.5742 0 3.0214 0 0 1e-04 0 8.0154
"32427" 8106.5 0 14.2864 34.5443 0 58.5759 0 3.0192 0 0 1e-04 0 8.0449
"32428" 8106.75 0 14.3848 34.4569 0 58.575 0 3.0146 0 0 1e-04 0 8.0713
"32429" 8107 0 14.4951 34.3679 0 58.5711 0 3.0074 0 0 1e-04 0 8.0948
"32430" 8107.25 0 14.6185 34.2879 0 58.5429 0 2.998 0 0 1e-04 0 8.116
"32431" 8107.5 0 14.7527 34.2431 0 58.4753 0 2.9865 0 0 1e-04 0 8.1354
"32432" 8107.75 0 14.8894 34.2504 0 58.364 0 2.9728 0 0 1e-04 0 8.1527
"32433" 8108 0 15.0169 34.3257 0 58.2063 0 2.9568 0 0 1e-04 0 8.1679
"32434" 8108.25 0 15.1197 34.4835 0 58.0038 0 2.9385 0 0 1e-04 0 8.1806
"32435" 8108.5 0 15.1787 34.7352 0 57.7638 0 2.9184 0 0 1e-04 0 8.1905
"32436" 8108.75 0 15.1754 35.0365 0 57.5117 0 2.8978 0 0 1e-04 0 8.197
"32437" 8109 0 15.1297 35.2493 0 57.34 0 2.8813 0 0 1e-04 0 8.1893
"32438" 8109.25 0 15.0601 35.4 0 57.264 0 2.8698 0 0 1e-04 0 8.1686
"32439" 8109.5 0 14.9733 35.505 0 57.2628 0 2.8621 0 0 1e-04 0 8.1387
"32440" 8109.75 0 14.8742 35.5757 0 57.318 0 2.8573 0 0 1e-04 0 8.1019
"32441" 8110 0 14.7661 35.6205 0 57.4158 0 2.8546 0 0 1e-04 0 8.06
"32442" 8110.25 0 14.6515 35.6457 0 57.5454 0 2.8536 0 0 1e-04 0 8.0145
"32443" 8110.5 0 14.5326 35.6562 0 57.6983 0 2.8537 0 0 1e-04 0 7.9662
"32444" 8110.75 0 14.4117 35.6587 0 57.853 0 2.8551 0 0 1e-04 0 7.9168
"32445" 8111 0 14.2911 35.6592 0 58.005 0 2.8578 0 0 1e-04 0 7.8672
"32446" 8111.25 0 14.175 35.6442 0 58.1258 0 2.8625 0 0 1e-04 0 7.8199
"32447" 8111.5 0 14.0784 35.609 0 58.2127 0 2.8712 0 0 1e-04 0 7.783
"32448" 8111.75 0 14.0019 35.5644 0 58.2846 0 2.8833 0 0 1e-04 0 7.7569
"32449" 8112 0 13.9435 35.5119 0 58.3439 0 2.8976 0 0 1e-04 0 7.7407
"32450" 8112.25 0 13.9016 35.4529 0 58.3925 0 2.9133 0 0 1e-04 0 7.7335
"32451" 8112.5 0 13.8749 35.3883 0 58.4322 0 2.9296 0 0 1e-04 0 7.7345
"32452" 8112.75 0 13.8621 35.3192 0 58.4643 0 2.9459 0 0 1e-04 0 7.7431
"32453" 8113 0 13.8621 35.2463 0 58.4902 0 2.9615 0 0 1e-04 0 7.7588
"32454" 8113.25 0 13.8739 35.1704 0 58.5109 0 2.976 0 0 1e-04 0 7.7809
"32455" 8113.5 0 13.8966 35.0921 0 58.5274 0 2.9891 0 0 1e-04 0 7.8092
"32456" 8113.75 0 13.9295 35.0119 0 58.5405 0 3.0002 0 0 1e-04 0 7.8431
"32457" 8114 0 13.9718 34.9303 0 58.5511 0 3.0092 0 0 1e-04 0 7.8824
"32458" 8114.25 0 14.023 34.8477 0 58.5597 0 3.0157 0 0 1e-04 0 7.9241
"32459" 8114.5 0 14.0834 34.7644 0 58.5668 0 3.0198 0 0 1e-04 0 7.9622
"32460" 8114.75 0 14.1536 34.6801 0 58.5721 0 3.0215 0 0 1e-04 0 7.9968
"32461" 8115 0 14.2342 34.5948 0 58.5752 0 3.0208 0 0 1e-04 0 8.028
"32462" 8115.25 0 14.3259 34.5082 0 58.5759 0 3.0176 0 0 1e-04 0 8.0562
"32463" 8115.5 0 14.4291 34.4201 0 58.5738 0 3.0119 0 0 1e-04 0 8.0814
"32464" 8115.75 0 14.5447 34.3318 0 58.564 0 3.0038 0 0 1e-04 0 8.1039
"32465" 8116 0 14.6733 34.264 0 58.5198 0 2.9935 0 0 1e-04 0 8.1243
"32466" 8116.25 0 14.8097 34.2389 0 58.4345 0 2.9811 0 0 1e-04 0 8.1428
"32467" 8116.5 0 14.9443 34.2726 0 58.3041 0 2.9664 0 0 1e-04 0 8.1593
"32468" 8116.75 0 15.0636 34.3806 0 58.1273 0 2.9494 0 0 1e-04 0 8.1735
"32469" 8117 0 15.1507 34.5763 0 57.9079 0 2.9303 0 0 1e-04 0 8.1851
"32470" 8117.25 0 15.1849 34.8687 0 57.6563 0 2.9097 0 0 1e-04 0 8.1938
"32471" 8117.5 0 15.1599 35.1341 0 57.4276 0 2.8903 0 0 1e-04 0 8.1957
"32472" 8117.75 0 15.1031 35.3184 0 57.2981 0 2.876 0 0 1e-04 0 8.182
"32473" 8118 0 15.0257 35.4484 0 57.2557 0 2.8662 0 0 1e-04 0 8.1571
"32474" 8118.25 0 14.9333 35.538 0 57.2798 0 2.8598 0 0 1e-04 0 8.1241
"32475" 8118.5 0 14.8301 35.5971 0 57.3543 0 2.8559 0 0 1e-04 0 8.085
"32476" 8118.75 0 14.719 35.6331 0 57.4664 0 2.854 0 0 1e-04 0 8.0414
"32477" 8119 0 14.6024 35.6516 0 57.6067 0 2.8535 0 0 1e-04 0 7.9947
"32478" 8119.25 0 14.4822 35.6576 0 57.7633 0 2.8541 0 0 1e-04 0 7.9457
"32479" 8119.5 0 14.3614 35.6591 0 57.9166 0 2.856 0 0 1e-04 0 7.8961
"32480" 8119.75 0 14.2411 35.658 0 58.0645 0 2.8593 0 0 1e-04 0 7.8466
"32481" 8120 0 14.1322 35.6308 0 58.1641 0 2.8656 0 0 1e-04 0 7.8032
"32482" 8120.25 0 14.0442 35.5915 0 58.2443 0 2.8759 0 0 1e-04 0 7.7709
"32483" 8120.5 0 13.9754 35.5434 0 58.3107 0 2.8891 0 0 1e-04 0 7.7491
"32484" 8120.75 0 13.9241 35.4881 0 58.3653 0 2.9041 0 0 1e-04 0 7.7367
"32485" 8121 0 13.8887 35.4266 0 58.41 0 2.9201 0 0 1e-04 0 7.733
"32486" 8121.25 0 13.868 35.36 0 58.4464 0 2.9364 0 0 1e-04 0 7.7372
"32487" 8121.5 0 13.8606 35.2892 0 58.4758 0 2.9525 0 0 1e-04 0 7.7488
"32488" 8121.75 0 13.8656 35.215 0 58.4994 0 2.9677 0 0 1e-04 0 7.7673
"32489" 8122 0 13.8821 35.138 0 58.5182 0 2.9817 0 0 1e-04 0 7.792
"32490" 8122.25 0 13.9091 35.0589 0 58.5332 0 2.9939 0 0 1e-04 0 7.8227
"32491" 8122.5 0 13.946 34.978 0 58.5452 0 3.0042 0 0 1e-04 0 7.8589
"32492" 8122.75 0 13.9921 34.896 0 58.5549 0 3.0122 0 0 1e-04 0 7.9001
"32493" 8123 0 14.047 34.8131 0 58.5629 0 3.0177 0 0 1e-04 0 7.9404
"32494" 8123.25 0 14.1114 34.7294 0 58.5693 0 3.0208 0 0 1e-04 0 7.977
"32495" 8123.5 0 14.1859 34.6447 0 58.5737 0 3.0215 0 0 1e-04 0 8.0102
"32496" 8123.75 0 14.271 34.5589 0 58.5758 0 3.0198 0 0 1e-04 0 8.0401
"32497" 8124 0 14.3674 34.4717 0 58.5753 0 3.0156 0 0 1e-04 0 8.067
"32498" 8124.25 0 14.4757 34.383 0 58.572 0 3.0088 0 0 1e-04 0 8.0911
"32499" 8124.5 0 14.5969 34.2994 0 58.5503 0 2.9997 0 0 1e-04 0 8.1126
"32500" 8124.75 0 14.7296 34.2475 0 58.4896 0 2.9886 0 0 1e-04 0 8.1323
"32501" 8125 0 14.8667 34.2449 0 58.3859 0 2.9753 0 0 1e-04 0 8.15
"32502" 8125.25 0 14.9967 34.3077 0 58.236 0 2.9596 0 0 1e-04 0 8.1655
"32503" 8125.5 0 15.1049 34.4508 0 58.0407 0 2.9417 0 0 1e-04 0 8.1787
"32504" 8125.75 0 15.1727 34.6861 0 57.8062 0 2.9219 0 0 1e-04 0 8.1891
"32505" 8126 0 15.1798 34.9925 0 57.5507 0 2.901 0 0 1e-04 0 8.1966
"32506" 8126.25 0 15.1392 35.2185 0 57.3617 0 2.8837 0 0 1e-04 0 8.1916
"32507" 8126.5 0 15.073 35.3782 0 57.2711 0 2.8714 0 0 1e-04 0 8.1728
"32508" 8126.75 0 14.9888 35.49 0 57.2587 0 2.8631 0 0 1e-04 0 8.1442
"32509" 8127 0 14.8914 35.5658 0 57.3055 0 2.8579 0 0 1e-04 0 8.1084
"32510" 8127.25 0 14.7846 35.6145 0 57.397 0 2.8549 0 0 1e-04 0 8.0673
"32511" 8127.5 0 14.671 35.6426 0 57.5219 0 2.8537 0 0 1e-04 0 8.0223
"32512" 8127.75 0 14.5527 35.6553 0 57.6717 0 2.8537 0 0 1e-04 0 7.9745
"32513" 8128 0 14.4319 35.6585 0 57.8274 0 2.8548 0 0 1e-04 0 7.9251
"32514" 8128.25 0 14.3112 35.6592 0 57.9798 0 2.8572 0 0 1e-04 0 7.8755
"32515" 8128.5 0 14.1932 35.6489 0 58.1095 0 2.8614 0 0 1e-04 0 7.8272
"32516" 8128.75 0 14.0931 35.6156 0 58.1993 0 2.8695 0 0 1e-04 0 7.7884
"32517" 8129 0 14.0134 35.5724 0 58.2735 0 2.8811 0 0 1e-04 0 7.7606
"32518" 8129.25 0 13.952 35.5212 0 58.3348 0 2.8951 0 0 1e-04 0 7.7428
"32519" 8129.5 0 13.9075 35.4631 0 58.3851 0 2.9107 0 0 1e-04 0 7.7341
"32520" 8129.75 0 13.8784 35.3994 0 58.4261 0 2.9269 0 0 1e-04 0 7.7338
"32521" 8130 0 13.8633 35.331 0 58.4594 0 2.9432 0 0 1e-04 0 7.7412
"32522" 8130.25 0 13.8613 35.2587 0 58.4862 0 2.959 0 0 1e-04 0 7.7557
"32523" 8130.5 0 13.8712 35.1833 0 58.5077 0 2.9737 0 0 1e-04 0 7.7768
"32524" 8130.75 0 13.8921 35.1053 0 58.5249 0 2.987 0 0 1e-04 0 7.8041
"32525" 8131 0 13.9234 35.0254 0 58.5385 0 2.9985 0 0 1e-04 0 7.8371
"32526" 8131.25 0 13.9642 34.944 0 58.5495 0 3.0078 0 0 1e-04 0 7.8755
"32527" 8131.5 0 14.0139 34.8615 0 58.5584 0 3.0148 0 0 1e-04 0 7.9174
"32528" 8131.75 0 14.0727 34.7783 0 58.5658 0 3.0193 0 0 1e-04 0 7.9561
"32529" 8132 0 14.1412 34.6943 0 58.5714 0 3.0214 0 0 1e-04 0 7.9913
"32530" 8132.25 0 14.22 34.6091 0 58.5749 0 3.0211 0 0 1e-04 0 8.0231
"32531" 8132.5 0 14.3098 34.5227 0 58.5759 0 3.0183 0 0 1e-04 0 8.0517
"32532" 8132.75 0 14.4111 34.4349 0 58.5743 0 3.0131 0 0 1e-04 0 8.0774
"32533" 8133 0 14.5245 34.3459 0 58.5677 0 3.0053 0 0 1e-04 0 8.1003
"32534" 8133.25 0 14.6511 34.2728 0 58.5299 0 2.9953 0 0 1e-04 0 8.121
"32535" 8133.5 0 14.7868 34.2394 0 58.4519 0 2.9833 0 0 1e-04 0 8.1399
"32536" 8133.75 0 14.9225 34.2622 0 58.3291 0 2.969 0 0 1e-04 0 8.1567
"32537" 8134 0 15.0455 34.3568 0 58.16 0 2.9524 0 0 1e-04 0 8.1713
"32538" 8134.25 0 15.1393 34.5371 0 57.9472 0 2.9336 0 0 1e-04 0 8.1833
"32539" 8134.5 0 15.1839 34.8132 0 57.6999 0 2.9132 0 0 1e-04 0 8.1925
"32540" 8134.75 0 15.1669 35.0966 0 57.4592 0 2.8931 0 0 1e-04 0 8.1966
"32541" 8135 0 15.1143 35.2918 0 57.313 0 2.878 0 0 1e-04 0 8.1852
"32542" 8135.25 0 15.0399 35.4299 0 57.2575 0 2.8675 0 0 1e-04 0 8.1619
"32543" 8135.5 0 14.9497 35.5254 0 57.2719 0 2.8606 0 0 1e-04 0 8.1301
"32544" 8135.75 0 14.848 35.589 0 57.3388 0 2.8564 0 0 1e-04 0 8.0918
"32545" 8136 0 14.7381 35.6284 0 57.4454 0 2.8542 0 0 1e-04 0 8.049
"32546" 8136.25 0 14.6223 35.6496 0 57.5816 0 2.8535 0 0 1e-04 0 8.0027
"32547" 8136.5 0 14.5025 35.6572 0 57.7373 0 2.8539 0 0 1e-04 0 7.954
"32548" 8136.75 0 14.3816 35.659 0 57.891 0 2.8556 0 0 1e-04 0 7.9044
"32549" 8137 0 14.2612 35.6592 0 58.0425 0 2.8586 0 0 1e-04 0 7.8549
"32550" 8137.25 0 14.149 35.6365 0 58.1491 0 2.8643 0 0 1e-04 0 7.8096
"32551" 8137.5 0 14.0576 35.5988 0 58.2319 0 2.874 0 0 1e-04 0 7.7755
"32552" 8137.75 0 13.9857 35.5521 0 58.3004 0 2.8867 0 0 1e-04 0 7.752
"32553" 8138 0 13.9316 35.4978 0 58.3569 0 2.9014 0 0 1e-04 0 7.7381
"32554" 8138.25 0 13.8936 35.4373 0 58.4032 0 2.9174 0 0 1e-04 0 7.733
"32555" 8138.5 0 13.8705 35.3715 0 58.4408 0 2.9337 0 0 1e-04 0 7.7359
"32556" 8138.75 0 13.861 35.3014 0 58.4713 0 2.9498 0 0 1e-04 0 7.7464
"32557" 8139 0 13.864 35.2277 0 58.4957 0 2.9652 0 0 1e-04 0 7.7637
"32558" 8139.25 0 13.8786 35.1511 0 58.5153 0 2.9794 0 0 1e-04 0 7.7874
"32559" 8139.5 0 13.9039 35.0723 0 58.5309 0 2.992 0 0 1e-04 0 7.8171
"32560" 8139.75 0 13.9392 34.9917 0 58.5434 0 3.0026 0 0 1e-04 0 7.8524
"32561" 8140 0 13.9838 34.9098 0 58.5534 0 3.011 0 0 1e-04 0 7.8929
"32562" 8140.25 0 14.0372 34.8271 0 58.5617 0 3.017 0 0 1e-04 0 7.9339
"32563" 8140.5 0 14.1 34.7435 0 58.5683 0 3.0205 0 0 1e-04 0 7.9711
"32564" 8140.75 0 14.1727 34.659 0 58.5731 0 3.0216 0 0 1e-04 0 8.0048
"32565" 8141 0 14.256 34.5734 0 58.5756 0 3.0202 0 0 1e-04 0 8.0353
"32566" 8141.25 0 14.3505 34.4864 0 58.5756 0 3.0164 0 0 1e-04 0 8.0627
"32567" 8141.5 0 14.4567 34.398 0 58.5728 0 3.0101 0 0 1e-04 0 8.0872
"32568" 8141.75 0 14.5757 34.3119 0 58.5566 0 3.0014 0 0 1e-04 0 8.1091
"32569" 8142 0 14.7069 34.2532 0 58.5026 0 2.9906 0 0 1e-04 0 8.1291
"32570" 8142.25 0 14.8439 34.2412 0 58.4064 0 2.9776 0 0 1e-04 0 8.1471
"32571" 8142.5 0 14.976 34.292 0 58.2644 0 2.9624 0 0 1e-04 0 8.1631
"32572" 8142.75 0 15.0891 34.4207 0 58.0764 0 2.9448 0 0 1e-04 0 8.1766
"32573" 8143 0 15.1651 34.6399 0 57.8477 0 2.9253 0 0 1e-04 0 8.1875
"32574" 8143.25 0 15.183 34.9456 0 57.5919 0 2.9044 0 0 1e-04 0 8.1955
"32575" 8143.5 0 15.1482 35.186 0 57.386 0 2.8862 0 0 1e-04 0 8.1936
"32576" 8143.75 0 15.0856 35.3552 0 57.2802 0 2.8731 0 0 1e-04 0 8.1767
"32577" 8144 0 15.004 35.4741 0 57.2561 0 2.8643 0 0 1e-04 0 8.1496
"32578" 8144.25 0 14.9085 35.5553 0 57.2942 0 2.8586 0 0 1e-04 0 8.1148
"32579" 8144.5 0 14.8031 35.608 0 57.379 0 2.8553 0 0 1e-04 0 8.0745
"32580" 8144.75 0 14.6905 35.6392 0 57.499 0 2.8538 0 0 1e-04 0 8.0301
"32581" 8145 0 14.5728 35.6541 0 57.6451 0 2.8536 0 0 1e-04 0 7.9826
"32582" 8145.25 0 14.4522 35.6582 0 57.8017 0 2.8545 0 0 1e-04 0 7.9334
"32583" 8145.5 0 14.3314 35.6593 0 57.9543 0 2.8567 0 0 1e-04 0 7.8838
"32584" 8145.75 0 14.2121 35.6532 0 58.0923 0 2.8604 0 0 1e-04 0 7.8348
"32585" 8146 0 14.1085 35.622 0 58.1854 0 2.8679 0 0 1e-04 0 7.7941
"32586" 8146.25 0 14.0254 35.5803 0 58.262 0 2.879 0 0 1e-04 0 7.7645
"32587" 8146.5 0 13.9611 35.5303 0 58.3253 0 2.8926 0 0 1e-04 0 7.7451
"32588" 8146.75 0 13.9139 35.4733 0 58.3773 0 2.908 0 0 1e-04 0 7.7349
"32589" 8147 0 13.8823 35.4105 0 58.4198 0 2.9241 0 0 1e-04 0 7.7333
"32590" 8147.25 0 13.8649 35.3428 0 58.4543 0 2.9405 0 0 1e-04 0 7.7394
"32591" 8147.5 0 13.8607 35.2711 0 58.4821 0 2.9564 0 0 1e-04 0 7.7528
"32592" 8147.75 0 13.8687 35.1962 0 58.5044 0 2.9713 0 0 1e-04 0 7.7728
"32593" 8148 0 13.8879 35.1186 0 58.5223 0 2.9849 0 0 1e-04 0 7.7991
"32594" 8148.25 0 13.9174 35.0389 0 58.5364 0 2.9967 0 0 1e-04 0 7.8312
"32595" 8148.5 0 13.9567 34.9578 0 58.5478 0 3.0064 0 0 1e-04 0 7.8687
"32596" 8148.75 0 14.0049 34.8755 0 58.557 0 3.0138 0 0 1e-04 0 7.9105
"32597" 8149 0 14.0621 34.7924 0 58.5647 0 3.0187 0 0 1e-04 0 7.9498
"32598" 8149.25 0 14.129 34.7085 0 58.5706 0 3.0212 0 0 1e-04 0 7.9856
"32599" 8149.5 0 14.206 34.6235 0 58.5744 0 3.0213 0 0 1e-04 0 8.0179
"32600" 8149.75 0 14.2939 34.5373 0 58.5759 0 3.0189 0 0 1e-04 0 8.0471
"32601" 8150 0 14.3932 34.4498 0 58.5748 0 3.0141 0 0 1e-04 0 8.0733
"32602" 8150.25 0 14.5046 34.3608 0 58.5703 0 3.0068 0 0 1e-04 0 8.0966
"32603" 8150.5 0 14.629 34.2828 0 58.539 0 2.9971 0 0 1e-04 0 8.1177
"32604" 8150.75 0 14.7637 34.2416 0 58.468 0 2.9855 0 0 1e-04 0 8.1368
"32605" 8151 0 14.9002 34.2538 0 58.353 0 2.9716 0 0 1e-04 0 8.154
"32606" 8151.25 0 15.0263 34.3353 0 58.1916 0 2.9554 0 0 1e-04 0 8.169
"32607" 8151.5 0 15.1264 34.5003 0 57.9857 0 2.9369 0 0 1e-04 0 8.1815
"32608" 8151.75 0 15.1808 34.7599 0 57.7432 0 2.9167 0 0 1e-04 0 8.1912
"32609" 8152 0 15.1728 35.0566 0 57.494 0 2.8962 0 0 1e-04 0 8.197
"32610" 8152.25 0 15.1249 35.2635 0 57.3306 0 2.8802 0 0 1e-04 0 8.188
"32611" 8152.5 0 15.0536 35.41 0 57.2615 0 2.869 0 0 1e-04 0 8.1665
"32612" 8152.75 0 14.9657 35.5119 0 57.2654 0 2.8616 0 0 1e-04 0 8.1359
"32613" 8153 0 14.8657 35.5802 0 57.3245 0 2.857 0 0 1e-04 0 8.0986
"32614" 8153.25 0 14.757 35.6232 0 57.4252 0 2.8545 0 0 1e-04 0 8.0564
"32615" 8153.5 0 14.642 35.6471 0 57.557 0 2.8536 0 0 1e-04 0 8.0106
"32616" 8153.75 0 14.5228 35.6566 0 57.7111 0 2.8538 0 0 1e-04 0 7.9622
"32617" 8154 0 14.4019 35.6589 0 57.8654 0 2.8552 0 0 1e-04 0 7.9127
"32618" 8154.25 0 14.2813 35.6593 0 58.0173 0 2.858 0 0 1e-04 0 7.8632
"32619" 8154.5 0 14.1664 35.6418 0 58.1335 0 2.863 0 0 1e-04 0 7.8164
"32620" 8154.75 0 14.0715 35.6058 0 58.2191 0 2.8721 0 0 1e-04 0 7.7805
"32621" 8155 0 13.9965 35.5605 0 58.2898 0 2.8844 0 0 1e-04 0 7.7553
"32622" 8155.25 0 13.9395 35.5074 0 58.3482 0 2.8989 0 0 1e-04 0 7.7398
"32623" 8155.5 0 13.8989 35.4479 0 58.3961 0 2.9146 0 0 1e-04 0 7.7332
"32624" 8155.75 0 13.8734 35.3829 0 58.435 0 2.931 0 0 1e-04 0 7.7349
"32625" 8156 0 13.8617 35.3134 0 58.4666 0 2.9472 0 0 1e-04 0 7.7441
"32626" 8156.25 0 13.8626 35.2403 0 58.492 0 2.9627 0 0 1e-04 0 7.7603
"32627" 8156.5 0 13.8754 35.1642 0 58.5123 0 2.9772 0 0 1e-04 0 7.783
"32628" 8156.75 0 13.8989 35.0857 0 58.5285 0 2.99 0 0 1e-04 0 7.8117
"32629" 8157 0 13.9326 35.0053 0 58.5415 0 3.001 0 0 1e-04 0 7.8461
"32630" 8157.25 0 13.9757 34.9236 0 58.5519 0 3.0098 0 0 1e-04 0 7.8858
"32631" 8157.5 0 14.0276 34.841 0 58.5604 0 3.0161 0 0 1e-04 0 7.9273
"32632" 8157.75 0 14.0888 34.7576 0 58.5673 0 3.0201 0 0 1e-04 0 7.9651
"32633" 8158 0 14.1598 34.6733 0 58.5724 0 3.0216 0 0 1e-04 0 7.9994
"32634" 8158.25 0 14.2413 34.5878 0 58.5754 0 3.0206 0 0 1e-04 0 8.0304
"32635" 8158.5 0 14.3338 34.5011 0 58.5758 0 3.0172 0 0 1e-04 0 8.0583
"32636" 8158.75 0 14.4381 34.4129 0 58.5735 0 3.0114 0 0 1e-04 0 8.0833
"32637" 8159 0 14.5548 34.3251 0 58.5619 0 3.003 0 0 1e-04 0 8.1056
"32638" 8159.25 0 14.6843 34.2602 0 58.5145 0 2.9925 0 0 1e-04 0 8.1258
"32639" 8159.5 0 14.8209 34.2393 0 58.4257 0 2.98 0 0 1e-04 0 8.1442
"32640" 8159.75 0 14.9548 34.2784 0 58.2914 0 2.9651 0 0 1e-04 0 8.1605
"32641" 8160 0 15.0722 34.3931 0 58.111 0 2.9479 0 0 1e-04 0 8.1745
"32642" 8160.25 0 15.1558 34.5964 0 57.8885 0 2.9287 0 0 1e-04 0 8.1859
"32643" 8160.5 0 15.1847 34.8948 0 57.635 0 2.9079 0 0 1e-04 0 8.1943
"32644" 8160.75 0 15.1563 35.1515 0 57.4133 0 2.8889 0 0 1e-04 0 8.1951
"32645" 8161 0 15.0976 35.3308 0 57.2916 0 2.875 0 0 1e-04 0 8.1803
"32646" 8161.25 0 15.0188 35.4571 0 57.2553 0 2.8655 0 0 1e-04 0 8.1547
"32647" 8161.5 0 14.9253 35.5439 0 57.2842 0 2.8594 0 0 1e-04 0 8.1211
"32648" 8161.75 0 14.8214 35.6008 0 57.3621 0 2.8557 0 0 1e-04 0 8.0816
"32649" 8162 0 14.7098 35.6352 0 57.4768 0 2.8539 0 0 1e-04 0 8.0377
"32650" 8162.25 0 14.5928 35.6526 0 57.6191 0 2.8535 0 0 1e-04 0 7.9907
"32651" 8162.5 0 14.4725 35.6579 0 57.7758 0 2.8542 0 0 1e-04 0 7.9417
"32652" 8162.75 0 14.3517 35.6592 0 57.9289 0 2.8562 0 0 1e-04 0 7.8921
"32653" 8163 0 14.2316 35.6567 0 58.074 0 2.8596 0 0 1e-04 0 7.8427
"32654" 8163.25 0 14.1244 35.628 0 58.1711 0 2.8663 0 0 1e-04 0 7.8001
"32655" 8163.5 0 14.038 35.5879 0 58.2502 0 2.8769 0 0 1e-04 0 7.7687
"32656" 8163.75 0 13.9707 35.5392 0 58.3155 0 2.8902 0 0 1e-04 0 7.7477
"32657" 8164 0 13.9207 35.4833 0 58.3693 0 2.9053 0 0 1e-04 0 7.736
"32658" 8164.25 0 13.8866 35.4214 0 58.4133 0 2.9214 0 0 1e-04 0 7.733
"32659" 8164.5 0 13.8669 35.3545 0 58.449 0 2.9377 0 0 1e-04 0 7.7379
"32660" 8164.75 0 13.8606 35.2834 0 58.4779 0 2.9538 0 0 1e-04 0 7.75
"32661" 8165 0 13.8666 35.2089 0 58.501 0 2.9689 0 0 1e-04 0 7.769
"32662" 8165.25 0 13.8839 35.1317 0 58.5195 0 2.9827 0 0 1e-04 0 7.7943
"32663" 8165.5 0 13.9118 35.0524 0 58.5343 0 2.9948 0 0 1e-04 0 7.8254
"32664" 8165.75 0 13.9495 34.9715 0 58.546 0 3.0049 0 0 1e-04 0 7.862
"32665" 8166 0 13.9962 34.8893 0 58.5556 0 3.0127 0 0 1e-04 0 7.9035
"32666" 8166.25 0 14.0519 34.8064 0 58.5635 0 3.0181 0 0 1e-04 0 7.9435
"32667" 8166.5 0 14.1171 34.7226 0 58.5697 0 3.021 0 0 1e-04 0 7.9798
"32668" 8166.75 0 14.1924 34.6379 0 58.5739 0 3.0215 0 0 1e-04 0 8.0127
"32669" 8167 0 14.2784 34.5519 0 58.5758 0 3.0195 0 0 1e-04 0 8.0424
"32670" 8167.25 0 14.3758 34.4646 0 58.5752 0 3.0151 0 0 1e-04 0 8.069
"32671" 8167.5 0 14.4851 34.3758 0 58.5716 0 3.0082 0 0 1e-04 0 8.0929
"32672" 8167.75 0 14.6073 34.2938 0 58.5469 0 2.9989 0 0 1e-04 0 8.1142
"32673" 8168 0 14.7408 34.2452 0 58.4828 0 2.9876 0 0 1e-04 0 8.1337
"32674" 8168.25 0 14.8777 34.2474 0 58.3754 0 2.9741 0 0 1e-04 0 8.1513
"32675" 8168.5 0 15.0066 34.3162 0 58.2218 0 2.9582 0 0 1e-04 0 8.1667
"32676" 8168.75 0 15.1122 34.4664 0 58.023 0 2.9401 0 0 1e-04 0 8.1796
"32677" 8169 0 15.1758 34.7096 0 57.7858 0 2.9202 0 0 1e-04 0 8.1898
"32678" 8169.25 0 15.1778 35.0142 0 57.5315 0 2.8994 0 0 1e-04 0 8.1969
"32679" 8169.5 0 15.1347 35.2337 0 57.3508 0 2.8825 0 0 1e-04 0 8.1905
"32680" 8169.75 0 15.0668 35.3889 0 57.2674 0 2.8706 0 0 1e-04 0 8.1708
"32681" 8170 0 14.9814 35.4974 0 57.2605 0 2.8626 0 0 1e-04 0 8.1416
"32682" 8170.25 0 14.8831 35.5708 0 57.3114 0 2.8576 0 0 1e-04 0 8.1053
"32683" 8170.5 0 14.7757 35.6175 0 57.406 0 2.8548 0 0 1e-04 0 8.0638
