"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30547" 7636.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30548" 7636.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30549" 7637 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30550" 7637.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30551" 7637.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30552" 7637.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30553" 7638 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30554" 7638.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30555" 7638.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30556" 7638.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30557" 7639 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30558" 7639.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30559" 7639.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30560" 7639.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30561" 7640 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30562" 7640.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30563" 7640.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30564" 7640.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30565" 7641 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30566" 7641.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30567" 7641.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30568" 7641.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30569" 7642 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30570" 7642.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30571" 7642.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30572" 7642.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30573" 7643 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30574" 7643.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30575" 7643.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30576" 7643.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30577" 7644 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30578" 7644.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30579" 7644.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30580" 7644.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30581" 7645 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30582" 7645.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30583" 7645.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30584" 7645.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30585" 7646 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30586" 7646.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30587" 7646.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30588" 7646.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30589" 7647 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30590" 7647.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30591" 7647.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30592" 7647.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30593" 7648 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30594" 7648.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30595" 7648.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30596" 7648.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30597" 7649 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30598" 7649.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30599" 7649.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30600" 7649.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30601" 7650 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30602" 7650.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30603" 7650.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30604" 7650.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30605" 7651 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30606" 7651.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30607" 7651.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30608" 7651.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30609" 7652 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30610" 7652.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30611" 7652.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30612" 7652.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30613" 7653 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30614" 7653.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30615" 7653.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30616" 7653.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30617" 7654 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30618" 7654.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30619" 7654.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30620" 7654.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30621" 7655 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30622" 7655.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30623" 7655.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30624" 7655.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30625" 7656 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30626" 7656.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30627" 7656.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30628" 7656.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30629" 7657 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30630" 7657.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30631" 7657.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30632" 7657.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30633" 7658 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30634" 7658.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30635" 7658.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30636" 7658.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30637" 7659 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30638" 7659.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30639" 7659.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30640" 7659.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30641" 7660 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30642" 7660.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30643" 7660.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30644" 7660.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30645" 7661 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30646" 7661.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30647" 7661.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30648" 7661.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30649" 7662 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30650" 7662.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30651" 7662.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30652" 7662.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30653" 7663 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30654" 7663.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30655" 7663.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30656" 7663.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30657" 7664 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30658" 7664.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30659" 7664.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30660" 7664.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30661" 7665 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30662" 7665.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30663" 7665.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30664" 7665.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30665" 7666 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30666" 7666.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30667" 7666.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30668" 7666.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30669" 7667 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30670" 7667.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30671" 7667.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30672" 7667.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30673" 7668 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30674" 7668.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30675" 7668.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30676" 7668.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30677" 7669 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30678" 7669.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30679" 7669.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30680" 7669.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30681" 7670 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30682" 7670.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30683" 7670.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30684" 7670.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30685" 7671 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30686" 7671.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30687" 7671.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30688" 7671.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30689" 7672 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30690" 7672.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30691" 7672.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30692" 7672.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30693" 7673 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30694" 7673.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30695" 7673.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30696" 7673.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30697" 7674 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30698" 7674.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30699" 7674.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30700" 7674.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30701" 7675 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30702" 7675.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30703" 7675.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30704" 7675.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30705" 7676 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30706" 7676.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30707" 7676.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30708" 7676.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30709" 7677 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30710" 7677.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30711" 7677.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30712" 7677.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30713" 7678 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30714" 7678.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30715" 7678.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30716" 7678.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30717" 7679 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30718" 7679.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30719" 7679.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30720" 7679.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30721" 7680 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30722" 7680.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30723" 7680.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30724" 7680.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30725" 7681 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30726" 7681.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30727" 7681.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30728" 7681.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30729" 7682 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30730" 7682.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30731" 7682.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30732" 7682.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30733" 7683 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30734" 7683.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30735" 7683.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30736" 7683.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30737" 7684 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30738" 7684.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30739" 7684.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30740" 7684.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30741" 7685 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30742" 7685.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30743" 7685.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30744" 7685.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30745" 7686 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30746" 7686.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30747" 7686.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30748" 7686.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30749" 7687 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30750" 7687.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30751" 7687.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30752" 7687.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30753" 7688 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30754" 7688.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30755" 7688.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30756" 7688.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30757" 7689 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30758" 7689.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30759" 7689.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30760" 7689.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30761" 7690 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30762" 7690.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30763" 7690.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30764" 7690.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30765" 7691 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30766" 7691.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30767" 7691.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30768" 7691.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30769" 7692 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30770" 7692.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30771" 7692.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30772" 7692.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30773" 7693 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30774" 7693.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30775" 7693.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30776" 7693.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30777" 7694 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30778" 7694.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30779" 7694.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30780" 7694.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30781" 7695 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30782" 7695.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30783" 7695.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30784" 7695.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30785" 7696 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30786" 7696.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30787" 7696.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30788" 7696.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30789" 7697 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30790" 7697.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30791" 7697.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30792" 7697.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30793" 7698 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30794" 7698.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30795" 7698.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30796" 7698.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30797" 7699 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30798" 7699.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30799" 7699.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30800" 7699.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30801" 7700 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30802" 7700.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30803" 7700.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30804" 7700.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30805" 7701 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30806" 7701.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30807" 7701.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30808" 7701.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30809" 7702 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30810" 7702.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30811" 7702.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30812" 7702.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30813" 7703 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30814" 7703.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30815" 7703.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30816" 7703.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30817" 7704 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30818" 7704.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30819" 7704.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30820" 7704.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30821" 7705 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30822" 7705.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30823" 7705.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30824" 7705.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30825" 7706 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30826" 7706.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30827" 7706.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30828" 7706.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30829" 7707 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30830" 7707.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30831" 7707.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30832" 7707.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30833" 7708 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30834" 7708.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30835" 7708.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30836" 7708.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30837" 7709 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30838" 7709.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30839" 7709.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30840" 7709.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30841" 7710 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30842" 7710.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30843" 7710.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30844" 7710.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30845" 7711 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30846" 7711.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30847" 7711.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30848" 7711.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30849" 7712 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30850" 7712.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30851" 7712.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30852" 7712.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30853" 7713 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30854" 7713.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30855" 7713.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30856" 7713.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30857" 7714 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30858" 7714.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30859" 7714.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30860" 7714.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30861" 7715 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30862" 7715.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30863" 7715.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30864" 7715.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30865" 7716 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30866" 7716.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30867" 7716.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30868" 7716.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30869" 7717 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30870" 7717.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30871" 7717.5 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30872" 7717.75 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30873" 7718 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
"30874" 7718.25 0 0 0 0 0 0 34.5197 0 0 0 8.5097 10.2323
