"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35102" 8775.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35103" 8775.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35104" 8775.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35105" 8776 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35106" 8776.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35107" 8776.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35108" 8776.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35109" 8777 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35110" 8777.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35111" 8777.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35112" 8777.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35113" 8778 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35114" 8778.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35115" 8778.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35116" 8778.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35117" 8779 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35118" 8779.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35119" 8779.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35120" 8779.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35121" 8780 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35122" 8780.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35123" 8780.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35124" 8780.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35125" 8781 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35126" 8781.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35127" 8781.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35128" 8781.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35129" 8782 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35130" 8782.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35131" 8782.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35132" 8782.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35133" 8783 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35134" 8783.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35135" 8783.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35136" 8783.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35137" 8784 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35138" 8784.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35139" 8784.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35140" 8784.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35141" 8785 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35142" 8785.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35143" 8785.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35144" 8785.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35145" 8786 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35146" 8786.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35147" 8786.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35148" 8786.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35149" 8787 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35150" 8787.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35151" 8787.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35152" 8787.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35153" 8788 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35154" 8788.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35155" 8788.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35156" 8788.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35157" 8789 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35158" 8789.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35159" 8789.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35160" 8789.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35161" 8790 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35162" 8790.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35163" 8790.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35164" 8790.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35165" 8791 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35166" 8791.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35167" 8791.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35168" 8791.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35169" 8792 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35170" 8792.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35171" 8792.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35172" 8792.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35173" 8793 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35174" 8793.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35175" 8793.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35176" 8793.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35177" 8794 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35178" 8794.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35179" 8794.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35180" 8794.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35181" 8795 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35182" 8795.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35183" 8795.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35184" 8795.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35185" 8796 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35186" 8796.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35187" 8796.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35188" 8796.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35189" 8797 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35190" 8797.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35191" 8797.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35192" 8797.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35193" 8798 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35194" 8798.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35195" 8798.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35196" 8798.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35197" 8799 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35198" 8799.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35199" 8799.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35200" 8799.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35201" 8800 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35202" 8800.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35203" 8800.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35204" 8800.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35205" 8801 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35206" 8801.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35207" 8801.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35208" 8801.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35209" 8802 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35210" 8802.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35211" 8802.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35212" 8802.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35213" 8803 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35214" 8803.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35215" 8803.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35216" 8803.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35217" 8804 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35218" 8804.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35219" 8804.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35220" 8804.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35221" 8805 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35222" 8805.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35223" 8805.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35224" 8805.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35225" 8806 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35226" 8806.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35227" 8806.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35228" 8806.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35229" 8807 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35230" 8807.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35231" 8807.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35232" 8807.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35233" 8808 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35234" 8808.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35235" 8808.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35236" 8808.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35237" 8809 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35238" 8809.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35239" 8809.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35240" 8809.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35241" 8810 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35242" 8810.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35243" 8810.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35244" 8810.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35245" 8811 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35246" 8811.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35247" 8811.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35248" 8811.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35249" 8812 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35250" 8812.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35251" 8812.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35252" 8812.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35253" 8813 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35254" 8813.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35255" 8813.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35256" 8813.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35257" 8814 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35258" 8814.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35259" 8814.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35260" 8814.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35261" 8815 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35262" 8815.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35263" 8815.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35264" 8815.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35265" 8816 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35266" 8816.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35267" 8816.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35268" 8816.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35269" 8817 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35270" 8817.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35271" 8817.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35272" 8817.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35273" 8818 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35274" 8818.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35275" 8818.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35276" 8818.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35277" 8819 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35278" 8819.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35279" 8819.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35280" 8819.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35281" 8820 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35282" 8820.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35283" 8820.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35284" 8820.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35285" 8821 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35286" 8821.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35287" 8821.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35288" 8821.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35289" 8822 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35290" 8822.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35291" 8822.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35292" 8822.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35293" 8823 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35294" 8823.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35295" 8823.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35296" 8823.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35297" 8824 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35298" 8824.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35299" 8824.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35300" 8824.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35301" 8825 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35302" 8825.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35303" 8825.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35304" 8825.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35305" 8826 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35306" 8826.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35307" 8826.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35308" 8826.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35309" 8827 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35310" 8827.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35311" 8827.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35312" 8827.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35313" 8828 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35314" 8828.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35315" 8828.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35316" 8828.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35317" 8829 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35318" 8829.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35319" 8829.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35320" 8829.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35321" 8830 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35322" 8830.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35323" 8830.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35324" 8830.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35325" 8831 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35326" 8831.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35327" 8831.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35328" 8831.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35329" 8832 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35330" 8832.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35331" 8832.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35332" 8832.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35333" 8833 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35334" 8833.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35335" 8833.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35336" 8833.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35337" 8834 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35338" 8834.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35339" 8834.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35340" 8834.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35341" 8835 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35342" 8835.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35343" 8835.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35344" 8835.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35345" 8836 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35346" 8836.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35347" 8836.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35348" 8836.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35349" 8837 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35350" 8837.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35351" 8837.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35352" 8837.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35353" 8838 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35354" 8838.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35355" 8838.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35356" 8838.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35357" 8839 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35358" 8839.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35359" 8839.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35360" 8839.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35361" 8840 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35362" 8840.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35363" 8840.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35364" 8840.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35365" 8841 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35366" 8841.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35367" 8841.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35368" 8841.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35369" 8842 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35370" 8842.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35371" 8842.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35372" 8842.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35373" 8843 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35374" 8843.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35375" 8843.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35376" 8843.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35377" 8844 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35378" 8844.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35379" 8844.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35380" 8844.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35381" 8845 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35382" 8845.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35383" 8845.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35384" 8845.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35385" 8846 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35386" 8846.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35387" 8846.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35388" 8846.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35389" 8847 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35390" 8847.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35391" 8847.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35392" 8847.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35393" 8848 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35394" 8848.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35395" 8848.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35396" 8848.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35397" 8849 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35398" 8849.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35399" 8849.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35400" 8849.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35401" 8850 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35402" 8850.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35403" 8850.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35404" 8850.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35405" 8851 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35406" 8851.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35407" 8851.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35408" 8851.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35409" 8852 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35410" 8852.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35411" 8852.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35412" 8852.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35413" 8853 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35414" 8853.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35415" 8853.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35416" 8853.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35417" 8854 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35418" 8854.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35419" 8854.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35420" 8854.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35421" 8855 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35422" 8855.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35423" 8855.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35424" 8855.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35425" 8856 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35426" 8856.25 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35427" 8856.5 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35428" 8856.75 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
"35429" 8857 0 0 0 0 0 0 34.3118 0 0 0 8.5721 10.5976
