"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36252" 9062.75 0 21.3979 36.7789 0 54.9201 0 0 0 2.569 0 0 7.8839
"36253" 9063 0 21.187 36.7808 0 55.1376 0 0 0 2.6043 0 0 7.868
"36254" 9063.25 0 20.9721 36.7704 0 55.3827 0 0 0 2.6349 0 0 7.8496
"36255" 9063.5 0 20.7542 36.7494 0 55.6514 0 0 0 2.6605 0 0 7.8292
"36256" 9063.75 0 20.5341 36.7191 0 55.9409 0 0 0 2.6811 0 0 7.8069
"36257" 9064 0 20.3124 36.6808 0 56.249 0 0 0 2.6966 0 0 7.783
"36258" 9064.25 0 20.0904 36.6366 0 56.5651 0 0 0 2.7073 0 0 7.7581
"36259" 9064.5 0 19.8702 36.5913 0 56.881 0 0 0 2.7138 0 0 7.7329
"36260" 9064.75 0 19.6521 36.5453 0 57.1976 0 0 0 2.7166 0 0 7.7078
"36261" 9065 0 19.4362 36.4988 0 57.5149 0 0 0 2.716 0 0 7.6825
"36262" 9065.25 0 19.2223 36.4517 0 57.8329 0 0 0 2.7123 0 0 7.6573
"36263" 9065.5 0 19.0104 36.4039 0 58.1514 0 0 0 2.706 0 0 7.6319
"36264" 9065.75 0 18.8006 36.3554 0 58.4705 0 0 0 2.6973 0 0 7.6065
"36265" 9066 0 18.5927 36.3063 0 58.7899 0 0 0 2.6865 0 0 7.581
"36266" 9066.25 0 18.3869 36.2551 0 59.1063 0 0 0 2.6697 0 0 7.5556
"36267" 9066.5 0 18.2123 36.1531 0 59.3288 0 0 0 2.643 0 0 7.5434
"36268" 9066.75 0 18.0952 36.0291 0 59.5136 0 0 0 2.6153 0 0 7.554
"36269" 9067 0 18.0315 35.8893 0 59.6707 0 0 0 2.5868 0 0 7.5711
"36270" 9067.25 0 18.0186 35.7348 0 59.8015 0 0 0 2.5576 0 0 7.5914
"36271" 9067.5 0 18.0548 35.5664 0 59.9069 0 0 0 2.5279 0 0 7.6139
"36272" 9067.75 0 18.139 35.3847 0 59.9874 0 0 0 2.4976 0 0 7.6375
"36273" 9068 0 18.2704 35.1902 0 60.0433 0 0 0 2.4669 0 0 7.6614
"36274" 9068.25 0 18.4489 34.983 0 60.0747 0 0 0 2.4357 0 0 7.6849
"36275" 9068.5 0 18.6746 34.7635 0 60.0814 0 0 0 2.4041 0 0 7.7072
"36276" 9068.75 0 18.9482 34.5317 0 60.0631 0 0 0 2.3721 0 0 7.7278
"36277" 9069 0 19.2634 34.2887 0 60.0212 0 0 0 2.3397 0 0 7.7461
"36278" 9069.25 0 19.5866 34.0434 0 59.972 0 0 0 2.3076 0 0 7.7623
"36279" 9069.5 0 19.9141 33.7982 0 59.9197 0 0 0 2.2758 0 0 7.7766
"36280" 9069.75 0 20.2458 33.5531 0 59.8644 0 0 0 2.2443 0 0 7.7891
"36281" 9070 0 20.5818 33.3082 0 59.806 0 0 0 2.2132 0 0 7.7999
"36282" 9070.25 0 20.922 33.0634 0 59.7446 0 0 0 2.1824 0 0 7.8091
"36283" 9070.5 0 21.2655 32.8188 0 59.6801 0 0 0 2.1519 0 0 7.8168
"36284" 9070.75 0 21.5761 32.5836 0 59.6212 0 0 0 2.1223 0 0 7.8237
"36285" 9071 0 21.853 32.4103 0 59.5073 0 0 0 2.0965 0 0 7.8319
"36286" 9071.25 0 22.1009 32.3476 0 59.3183 0 0 0 2.0772 0 0 7.8414
"36287" 9071.5 0 22.312 32.4218 0 59.04 0 0 0 2.0657 0 0 7.8508
"36288" 9071.75 0 22.4772 32.6611 0 58.6563 0 0 0 2.0633 0 0 7.8584
"36289" 9072 0 22.5861 33.0979 0 58.1489 0 0 0 2.0717 0 0 7.8624
"36290" 9072.25 0 22.6267 33.7648 0 57.4981 0 0 0 2.0924 0 0 7.8608
"36291" 9072.5 0 22.6198 34.5041 0 56.7538 0 0 0 2.1251 0 0 7.855
"36292" 9072.75 0 22.6143 35.1726 0 56.0219 0 0 0 2.1596 0 0 7.8501
"36293" 9073 0 22.6326 35.6362 0 55.406 0 0 0 2.1968 0 0 7.8517
"36294" 9073.25 0 22.5931 35.9752 0 54.9593 0 0 0 2.2373 0 0 7.8617
"36295" 9073.5 0 22.5053 36.2279 0 54.6702 0 0 0 2.2806 0 0 7.8779
"36296" 9073.75 0 22.3813 36.4136 0 54.5071 0 0 0 2.3257 0 0 7.8967
"36297" 9074 0 22.2305 36.5483 0 54.4451 0 0 0 2.3723 0 0 7.9081
"36298" 9074.25 0 22.0602 36.6441 0 54.4631 0 0 0 2.42 0 0 7.9114
"36299" 9074.5 0 21.8755 36.7097 0 54.5433 0 0 0 2.468 0 0 7.9086
"36300" 9074.75 0 21.6802 36.7516 0 54.6736 0 0 0 2.5131 0 0 7.9008
"36301" 9075 0 21.4771 36.7744 0 54.8452 0 0 0 2.5544 0 0 7.8892
"36302" 9075.25 0 21.268 36.7816 0 55.0512 0 0 0 2.5914 0 0 7.8744
"36303" 9075.5 0 21.0545 36.7757 0 55.2862 0 0 0 2.6238 0 0 7.8569
"36304" 9075.75 0 20.8376 36.7585 0 55.5463 0 0 0 2.6513 0 0 7.8372
"36305" 9076 0 20.6182 36.7317 0 55.8282 0 0 0 2.6739 0 0 7.8156
"36306" 9076.25 0 20.3971 36.6963 0 56.1294 0 0 0 2.6913 0 0 7.7923
"36307" 9076.5 0 20.1749 36.6537 0 56.4447 0 0 0 2.7038 0 0 7.7676
"36308" 9076.75 0 19.9539 36.6086 0 56.7604 0 0 0 2.7118 0 0 7.7425
"36309" 9077 0 19.7351 36.5629 0 57.0767 0 0 0 2.716 0 0 7.7174
"36310" 9077.25 0 19.5183 36.5167 0 57.3938 0 0 0 2.7166 0 0 7.6922
"36311" 9077.5 0 19.3036 36.4698 0 57.7115 0 0 0 2.7141 0 0 7.6669
"36312" 9077.75 0 19.091 36.4222 0 58.0299 0 0 0 2.7087 0 0 7.6416
"36313" 9078 0 18.8804 36.374 0 58.3487 0 0 0 2.7009 0 0 7.6162
"36314" 9078.25 0 18.6717 36.3251 0 58.668 0 0 0 2.6909 0 0 7.5907
"36315" 9078.5 0 18.4651 36.2755 0 58.9877 0 0 0 2.678 0 0 7.5652
"36316" 9078.75 0 18.2719 36.1956 0 59.2501 0 0 0 2.6534 0 0 7.5449
"36317" 9079 0 18.1334 36.0784 0 59.4465 0 0 0 2.626 0 0 7.5485
"36318" 9079.25 0 18.0497 35.9444 0 59.6139 0 0 0 2.5977 0 0 7.5641
"36319" 9079.5 0 18.0176 35.7954 0 59.7546 0 0 0 2.5688 0 0 7.5833
"36320" 9079.75 0 18.0353 35.6323 0 59.8696 0 0 0 2.5393 0 0 7.6051
"36321" 9080 0 18.1013 35.4556 0 59.9596 0 0 0 2.5092 0 0 7.6284
"36322" 9080.25 0 18.2148 35.2659 0 60.0249 0 0 0 2.4787 0 0 7.6523
"36323" 9080.5 0 18.3753 35.0635 0 60.0656 0 0 0 2.4477 0 0 7.676
"36324" 9080.75 0 18.5829 34.8487 0 60.0818 0 0 0 2.4162 0 0 7.6989
"36325" 9081 0 18.8382 34.6216 0 60.0731 0 0 0 2.3844 0 0 7.7202
"36326" 9081.25 0 19.1411 34.3822 0 60.039 0 0 0 2.3521 0 0 7.7394
"36327" 9081.5 0 19.4628 34.1369 0 59.9911 0 0 0 2.3198 0 0 7.7563
"36328" 9081.75 0 19.7887 33.8917 0 59.94 0 0 0 2.2878 0 0 7.7713
"36329" 9082 0 20.1188 33.6466 0 59.8859 0 0 0 2.2562 0 0 7.7845
"36330" 9082.25 0 20.4531 33.4016 0 59.8287 0 0 0 2.225 0 0 7.796
"36331" 9082.5 0 20.7917 33.1567 0 59.7684 0 0 0 2.1941 0 0 7.8058
"36332" 9082.75 0 21.1346 32.912 0 59.705 0 0 0 2.1635 0 0 7.8141
"36333" 9083 0 21.4631 32.6708 0 59.6449 0 0 0 2.1334 0 0 7.8211
"36334" 9083.25 0 21.7505 32.4648 0 59.5591 0 0 0 2.1057 0 0 7.8285
"36335" 9083.5 0 22.0102 32.3568 0 59.4001 0 0 0 2.0837 0 0 7.8377
"36336" 9083.75 0 22.2364 32.3755 0 59.1577 0 0 0 2.0691 0 0 7.8474
"36337" 9084 0 22.4202 32.5483 0 58.8163 0 0 0 2.0631 0 0 7.8558
"36338" 9084.25 0 22.5519 32.9058 0 58.3583 0 0 0 2.0671 0 0 7.8614
"36339" 9084.5 0 22.6201 33.4823 0 57.7646 0 0 0 2.0829 0 0 7.8622
"36340" 9084.75 0 22.624 34.2229 0 57.0398 0 0 0 2.1122 0 0 7.8573
"36341" 9085 0 22.6126 34.9448 0 56.2919 0 0 0 2.1462 0 0 7.8515
"36342" 9085.25 0 22.6311 35.4779 0 55.6234 0 0 0 2.1822 0 0 7.8501
"36343" 9085.5 0 22.6146 35.8573 0 55.1094 0 0 0 2.2215 0 0 7.857
"36344" 9085.75 0 22.5436 36.1403 0 54.7641 0 0 0 2.2638 0 0 7.8712
"36345" 9086 0 22.4322 36.3496 0 54.5563 0 0 0 2.3083 0 0 7.8897
"36346" 9086.25 0 22.2906 36.502 0 54.4583 0 0 0 2.3544 0 0 7.9048
"36347" 9086.5 0 22.1271 36.6115 0 54.4481 0 0 0 2.4017 0 0 7.911
"36348" 9086.75 0 21.9473 36.6877 0 54.5064 0 0 0 2.4499 0 0 7.9103
"36349" 9087 0 21.7557 36.738 0 54.6187 0 0 0 2.4963 0 0 7.9043
"36350" 9087.25 0 21.5553 36.7677 0 54.7755 0 0 0 2.5391 0 0 7.894
"36351" 9087.5 0 21.3483 36.7805 0 54.969 0 0 0 2.5778 0 0 7.8804
"36352" 9087.75 0 21.1363 36.7793 0 55.1935 0 0 0 2.612 0 0 7.8639
"36353" 9088 0 20.9206 36.7663 0 55.4444 0 0 0 2.6414 0 0 7.845
"36354" 9088.25 0 20.7021 36.743 0 55.7183 0 0 0 2.6659 0 0 7.8241
"36355" 9088.5 0 20.4816 36.7107 0 56.0124 0 0 0 2.6853 0 0 7.8014
"36356" 9088.75 0 20.2596 36.6706 0 56.3242 0 0 0 2.6996 0 0 7.7772
"36357" 9089 0 20.038 36.6259 0 56.6399 0 0 0 2.7092 0 0 7.7521
"36358" 9089.25 0 19.8183 36.5804 0 56.956 0 0 0 2.7148 0 0 7.727
"36359" 9089.5 0 19.6007 36.5344 0 57.2728 0 0 0 2.7167 0 0 7.7018
"36360" 9089.75 0 19.3853 36.4877 0 57.5903 0 0 0 2.7154 0 0 7.6765
"36361" 9090 0 19.1718 36.4404 0 57.9084 0 0 0 2.7111 0 0 7.6513
"36362" 9090.25 0 18.9605 36.3925 0 58.2271 0 0 0 2.7042 0 0 7.6259
"36363" 9090.5 0 18.7511 36.3438 0 58.5462 0 0 0 2.6949 0 0 7.6005
"36364" 9090.75 0 18.5436 36.2945 0 58.8658 0 0 0 2.6836 0 0 7.575
"36365" 9091 0 18.3402 36.2346 0 59.1655 0 0 0 2.6636 0 0 7.5503
"36366" 9091.25 0 18.1795 36.1252 0 59.3753 0 0 0 2.6365 0 0 7.5443
"36367" 9091.5 0 18.0754 35.9973 0 59.5533 0 0 0 2.6086 0 0 7.5577
"36368" 9091.75 0 18.0239 35.8539 0 59.7041 0 0 0 2.5799 0 0 7.5757
"36369" 9092 0 18.0228 35.6961 0 59.8288 0 0 0 2.5506 0 0 7.5966
"36370" 9092.25 0 18.0705 35.5245 0 59.9282 0 0 0 2.5208 0 0 7.6194
"36371" 9092.5 0 18.166 35.3397 0 60.0029 0 0 0 2.4904 0 0 7.6432
"36372" 9092.75 0 18.3086 35.1421 0 60.053 0 0 0 2.4595 0 0 7.6671
"36373" 9093 0 18.4982 34.932 0 60.0785 0 0 0 2.4283 0 0 7.6903
"36374" 9093.25 0 18.7353 34.7096 0 60.0793 0 0 0 2.3965 0 0 7.7123
"36375" 9093.5 0 19.0203 34.4749 0 60.0549 0 0 0 2.3644 0 0 7.7324
"36376" 9093.75 0 19.3397 34.2304 0 60.0098 0 0 0 2.3321 0 0 7.7501
"36377" 9094 0 19.664 33.9852 0 59.9598 0 0 0 2.3 0 0 7.7658
"36378" 9094.25 0 19.9925 33.74 0 59.9068 0 0 0 2.2683 0 0 7.7797
"36379" 9094.5 0 20.3252 33.495 0 59.8508 0 0 0 2.2369 0 0 7.7918
"36380" 9094.75 0 20.6622 33.2501 0 59.7917 0 0 0 2.2058 0 0 7.8022
"36381" 9095 0 21.0034 33.0053 0 59.7295 0 0 0 2.1751 0 0 7.8111
"36382" 9095.25 0 21.3436 32.7614 0 59.6655 0 0 0 2.1448 0 0 7.8185
"36383" 9095.5 0 21.6442 32.534 0 59.6005 0 0 0 2.1157 0 0 7.8255
"36384" 9095.75 0 21.9148 32.3845 0 59.4697 0 0 0 2.0913 0 0 7.8341
"36385" 9096 0 22.1546 32.3518 0 59.2609 0 0 0 2.0737 0 0 7.8437
"36386" 9096.25 0 22.3557 32.4624 0 58.9592 0 0 0 2.0643 0 0 7.8529
"36387" 9096.5 0 22.5086 32.7456 0 58.5478 0 0 0 2.0643 0 0 7.8598
"36388" 9096.75 0 22.6024 33.2344 0 58.0082 0 0 0 2.0754 0 0 7.8626
"36389" 9097 0 22.6267 33.9417 0 57.3239 0 0 0 2.0994 0 0 7.8595
"36390" 9097.25 0 22.6168 34.6792 0 56.5756 0 0 0 2.1331 0 0 7.8536
"36391" 9097.5 0 22.6196 35.2982 0 55.8633 0 0 0 2.1682 0 0 7.8498
"36392" 9097.75 0 22.6285 35.7258 0 55.284 0 0 0 2.2061 0 0 7.8534
"36393" 9098 0 22.5762 36.0422 0 54.8776 0 0 0 2.2473 0 0 7.8651
"36394" 9098.25 0 22.4788 36.2774 0 54.6211 0 0 0 2.2911 0 0 7.8823
"36395" 9098.5 0 22.3476 36.4497 0 54.484 0 0 0 2.3366 0 0 7.9002
"36396" 9098.75 0 22.1917 36.5742 0 54.4428 0 0 0 2.3835 0 0 7.9095
"36397" 9099 0 22.0175 36.6621 0 54.477 0 0 0 2.4315 0 0 7.9113
"36398" 9099.25 0 21.83 36.7215 0 54.57 0 0 0 2.479 0 0 7.9071
"36399" 9099.5 0 21.6327 36.7586 0 54.7108 0 0 0 2.5232 0 0 7.8984
"36400" 9099.75 0 21.428 36.7775 0 54.8912 0 0 0 2.5635 0 0 7.8859
"36401" 9100 0 21.2177 36.7813 0 55.1044 0 0 0 2.5995 0 0 7.8704
"36402" 9100.25 0 21.0033 36.7726 0 55.3457 0 0 0 2.6308 0 0 7.8524
"36403" 9100.5 0 20.7858 36.753 0 55.6112 0 0 0 2.6571 0 0 7.8323
"36404" 9100.75 0 20.5659 36.724 0 55.8979 0 0 0 2.6785 0 0 7.8102
"36405" 9101 0 20.3445 36.6868 0 56.2035 0 0 0 2.6947 0 0 7.7866
"36406" 9101.25 0 20.1223 36.6431 0 56.5195 0 0 0 2.7061 0 0 7.7617
"36407" 9101.5 0 19.9018 36.5978 0 56.8353 0 0 0 2.7131 0 0 7.7366
"36408" 9101.75 0 19.6835 36.552 0 57.1518 0 0 0 2.7164 0 0 7.7114
"36409" 9102 0 19.4672 36.5056 0 57.4691 0 0 0 2.7163 0 0 7.6862
"36410" 9102.25 0 19.253 36.4586 0 57.787 0 0 0 2.713 0 0 7.6609
"36411" 9102.5 0 19.0409 36.4109 0 58.1054 0 0 0 2.7071 0 0 7.6356
"36412" 9102.75 0 18.8307 36.3625 0 58.4244 0 0 0 2.6987 0 0 7.6102
"36413" 9103 0 18.6225 36.3134 0 58.7438 0 0 0 2.6882 0 0 7.5847
"36414" 9103.25 0 18.4164 36.2637 0 59.0638 0 0 0 2.6731 0 0 7.5592
"36415" 9103.5 0 18.2338 36.1695 0 59.2996 0 0 0 2.647 0 0 7.5435
"36416" 9103.75 0 18.1088 36.0481 0 59.4887 0 0 0 2.6193 0 0 7.5518
"36417" 9104 0 18.0375 35.9104 0 59.6497 0 0 0 2.5909 0 0 7.5684
"36418" 9104.25 0 18.0174 35.758 0 59.7842 0 0 0 2.5619 0 0 7.5883
"36419" 9104.5 0 18.0466 35.5916 0 59.8932 0 0 0 2.5322 0 0 7.6105
"36420" 9104.75 0 18.1239 35.4117 0 59.9773 0 0 0 2.502 0 0 7.634
"36421" 9105 0 18.2486 35.219 0 60.0367 0 0 0 2.4714 0 0 7.658
"36422" 9105.25 0 18.4203 35.0137 0 60.0717 0 0 0 2.4402 0 0 7.6816
"36423" 9105.5 0 18.6391 34.796 0 60.082 0 0 0 2.4087 0 0 7.7041
"36424" 9105.75 0 18.9057 34.566 0 60.0673 0 0 0 2.3767 0 0 7.7249
"36425" 9106 0 19.217 34.3241 0 60.028 0 0 0 2.3444 0 0 7.7436
"36426" 9106.25 0 19.5397 34.0788 0 59.9792 0 0 0 2.3122 0 0 7.76
"36427" 9106.5 0 19.8666 33.8336 0 59.9274 0 0 0 2.2803 0 0 7.7746
"36428" 9106.75 0 20.1977 33.5885 0 59.8726 0 0 0 2.2488 0 0 7.7874
"36429" 9107 0 20.533 33.3435 0 59.8146 0 0 0 2.2176 0 0 7.7984
"36430" 9107.25 0 20.8727 33.0987 0 59.7536 0 0 0 2.1868 0 0 7.8079
"36431" 9107.5 0 21.2165 32.854 0 59.6895 0 0 0 2.1563 0 0 7.8158
"36432" 9107.75 0 21.534 32.6158 0 59.6317 0 0 0 2.1264 0 0 7.8227
"36433" 9108 0 21.8147 32.4291 0 59.5281 0 0 0 2.0999 0 0 7.8306
"36434" 9108.25 0 22.0672 32.3488 0 59.3507 0 0 0 2.0795 0 0 7.84
"36435" 9108.5 0 22.2841 32.4014 0 59.0864 0 0 0 2.0668 0 0 7.8495
"36436" 9108.75 0 22.4566 32.6151 0 58.7189 0 0 0 2.0631 0 0 7.8575
"36437" 9109 0 22.5743 33.0213 0 58.2306 0 0 0 2.0698 0 0 7.8621
"36438" 9109.25 0 22.6255 33.6552 0 57.6016 0 0 0 2.0885 0 0 7.8614
"36439" 9109.5 0 22.6216 34.3976 0 56.8621 0 0 0 2.1202 0 0 7.8559
"36440" 9109.75 0 22.6127 35.0904 0 56.122 0 0 0 2.1545 0 0 7.8505
"36441" 9110 0 22.6333 35.5784 0 55.4852 0 0 0 2.1912 0 0 7.851
"36442" 9110.25 0 22.6021 35.9321 0 55.0133 0 0 0 2.2313 0 0 7.8598
"36443" 9110.5 0 22.5205 36.1959 0 54.7035 0 0 0 2.2742 0 0 7.8753
"36444" 9110.75 0 22.401 36.3903 0 54.524 0 0 0 2.3191 0 0 7.8942
"36445" 9111 0 22.2536 36.5315 0 54.4487 0 0 0 2.3655 0 0 7.907
"36446" 9111.25 0 22.0858 36.6323 0 54.4563 0 0 0 2.413 0 0 7.9114
"36447" 9111.5 0 21.9029 36.7018 0 54.5285 0 0 0 2.4612 0 0 7.9093
"36448" 9111.75 0 21.7089 36.7468 0 54.6522 0 0 0 2.5068 0 0 7.9022
"36449" 9112 0 21.5068 36.7721 0 54.8182 0 0 0 2.5486 0 0 7.8911
"36450" 9112.25 0 21.2985 36.7814 0 55.0196 0 0 0 2.5863 0 0 7.8767
"36451" 9112.5 0 21.0855 36.7772 0 55.2507 0 0 0 2.6194 0 0 7.8596
"36452" 9112.75 0 20.8691 36.7616 0 55.5074 0 0 0 2.6477 0 0 7.8402
"36453" 9113 0 20.65 36.7361 0 55.7863 0 0 0 2.6709 0 0 7.8188
"36454" 9113.25 0 20.4291 36.7019 0 56.0849 0 0 0 2.6891 0 0 7.7958
"36455" 9113.5 0 20.207 36.6601 0 56.3992 0 0 0 2.7023 0 0 7.7713
"36456" 9113.75 0 19.9857 36.6152 0 56.7148 0 0 0 2.7109 0 0 7.7462
"36457" 9114 0 19.7665 36.5695 0 57.031 0 0 0 2.7156 0 0 7.721
"36458" 9114.25 0 19.5495 36.5234 0 57.348 0 0 0 2.7167 0 0 7.6958
"36459" 9114.5 0 19.3345 36.4766 0 57.6657 0 0 0 2.7146 0 0 7.6705
"36460" 9114.75 0 19.1216 36.4291 0 57.9839 0 0 0 2.7097 0 0 7.6452
"36461" 9115 0 18.9107 36.381 0 58.3027 0 0 0 2.7022 0 0 7.6199
"36462" 9115.25 0 18.7017 36.3322 0 58.6219 0 0 0 2.6924 0 0 7.5944
"36463" 9115.5 0 18.4948 36.2827 0 58.9416 0 0 0 2.6804 0 0 7.5689
"36464" 9115.75 0 18.2967 36.2109 0 59.219 0 0 0 2.6573 0 0 7.5465
"36465" 9116 0 18.1499 36.0964 0 59.4201 0 0 0 2.63 0 0 7.5467
"36466" 9116.25 0 18.0585 35.9647 0 59.5915 0 0 0 2.6018 0 0 7.5616
"36467" 9116.5 0 18.0192 35.8178 0 59.7359 0 0 0 2.573 0 0 7.5804
"36468" 9116.75 0 18.0298 35.6566 0 59.8546 0 0 0 2.5436 0 0 7.6019
"36469" 9117 0 18.0889 35.4818 0 59.9481 0 0 0 2.5136 0 0 7.625
"36470" 9117.25 0 18.1955 35.294 0 60.0169 0 0 0 2.4831 0 0 7.6488
"36471" 9117.5 0 18.3493 35.0934 0 60.0613 0 0 0 2.4522 0 0 7.6726
"36472" 9117.75 0 18.5501 34.8804 0 60.081 0 0 0 2.4208 0 0 7.6957
"36473" 9118 0 18.7984 34.6551 0 60.0758 0 0 0 2.389 0 0 7.7172
"36474" 9118.25 0 19.095 34.4174 0 60.0454 0 0 0 2.3567 0 0 7.7367
"36475" 9118.5 0 19.4162 34.1723 0 59.9982 0 0 0 2.3244 0 0 7.754
"36476" 9118.75 0 19.7415 33.927 0 59.9475 0 0 0 2.2924 0 0 7.7693
"36477" 9119 0 20.071 33.6819 0 59.8938 0 0 0 2.2608 0 0 7.7827
"36478" 9119.25 0 20.4047 33.4369 0 59.8371 0 0 0 2.2295 0 0 7.7944
"36479" 9119.5 0 20.7427 33.192 0 59.7772 0 0 0 2.1985 0 0 7.8045
"36480" 9119.75 0 21.085 32.9473 0 59.7143 0 0 0 2.1679 0 0 7.813
"36481" 9120 0 21.4187 32.7048 0 59.6523 0 0 0 2.1377 0 0 7.8201
"36482" 9120.25 0 21.7108 32.4893 0 59.5759 0 0 0 2.1094 0 0 7.8273
"36483" 9120.5 0 21.9747 32.3652 0 59.4278 0 0 0 2.0865 0 0 7.8363
"36484" 9120.75 0 22.2062 32.364 0 59.1984 0 0 0 2.0707 0 0 7.846
"36485" 9121 0 22.3967 32.5127 0 58.8723 0 0 0 2.0633 0 0 7.8548
"36486" 9121.25 0 22.5366 32.8416 0 58.4322 0 0 0 2.0659 0 0 7.8609
"36487" 9121.5 0 22.6147 33.3842 0 57.8593 0 0 0 2.0798 0 0 7.8625
"36488" 9121.75 0 22.6253 34.1168 0 57.1476 0 0 0 2.1073 0 0 7.8581
"36489" 9122 0 22.6138 34.8493 0 56.3981 0 0 0 2.1412 0 0 7.8522
"36490" 9122.25 0 22.6275 35.4128 0 55.7118 0 0 0 2.1769 0 0 7.8499
"36491" 9122.5 0 22.6208 35.8093 0 55.1724 0 0 0 2.2156 0 0 7.8555
"36492" 9122.75 0 22.5567 36.1045 0 54.8046 0 0 0 2.2575 0 0 7.8688
"36493" 9123 0 22.4504 36.3233 0 54.5789 0 0 0 2.3018 0 0 7.8869
"36494" 9123.25 0 22.3125 36.483 0 54.4665 0 0 0 2.3476 0 0 7.9032
"36495" 9123.5 0 22.1518 36.598 0 54.4449 0 0 0 2.3948 0 0 7.9106
"36496" 9123.75 0 21.9741 36.6785 0 54.4943 0 0 0 2.443 0 0 7.9108
"36497" 9124 0 21.784 36.7321 0 54.5995 0 0 0 2.4898 0 0 7.9054
"36498" 9124.25 0 21.5847 36.7645 0 54.7504 0 0 0 2.5332 0 0 7.8957
"36499" 9124.5 0 21.3785 36.7796 0 54.939 0 0 0 2.5725 0 0 7.8825
"36500" 9124.75 0 21.1672 36.7803 0 55.1594 0 0 0 2.6074 0 0 7.8664
"36501" 9125 0 20.9519 36.7688 0 55.4067 0 0 0 2.6375 0 0 7.8478
"36502" 9125.25 0 20.7338 36.7469 0 55.6775 0 0 0 2.6626 0 0 7.8272
"36503" 9125.5 0 20.5135 36.7159 0 55.9688 0 0 0 2.6828 0 0 7.8048
"36504" 9125.75 0 20.2917 36.6768 0 56.2785 0 0 0 2.6978 0 0 7.7807
"36505" 9126 0 20.0698 36.6324 0 56.5944 0 0 0 2.7081 0 0 7.7557
"36506" 9126.25 0 19.8498 36.587 0 56.9103 0 0 0 2.7142 0 0 7.7306
"36507" 9126.5 0 19.632 36.541 0 57.2271 0 0 0 2.7167 0 0 7.7054
"36508" 9126.75 0 19.4162 36.4945 0 57.5445 0 0 0 2.7158 0 0 7.6802
"36509" 9127 0 19.2025 36.4473 0 57.8625 0 0 0 2.7119 0 0 7.6549
"36510" 9127.25 0 18.9908 36.3995 0 58.1811 0 0 0 2.7053 0 0 7.6295
"36511" 9127.5 0 18.7812 36.3509 0 58.5001 0 0 0 2.6964 0 0 7.6041
"36512" 9127.75 0 18.5734 36.3016 0 58.8196 0 0 0 2.6854 0 0 7.5786
"36513" 9128 0 18.3683 36.2477 0 59.1306 0 0 0 2.6673 0 0 7.5534
"36514" 9128.25 0 18.1991 36.1423 0 59.3472 0 0 0 2.6405 0 0 7.5436
"36515" 9128.5 0 18.0871 36.0168 0 59.5293 0 0 0 2.6127 0 0 7.5554
"36516" 9128.75 0 18.0281 35.8756 0 59.6839 0 0 0 2.5841 0 0 7.5728
"36517" 9129 0 18.0199 35.7198 0 59.8124 0 0 0 2.5549 0 0 7.5934
"36518" 9129.25 0 18.0606 35.5501 0 59.9154 0 0 0 2.5251 0 0 7.616
"36519" 9129.5 0 18.1492 35.3672 0 59.9936 0 0 0 2.4948 0 0 7.6397
"36520" 9129.75 0 18.285 35.1714 0 60.0473 0 0 0 2.464 0 0 7.6636
"36521" 9130 0 18.4679 34.9632 0 60.0764 0 0 0 2.4328 0 0 7.687
"36522" 9130.25 0 18.698 34.7425 0 60.0808 0 0 0 2.4012 0 0 7.7092
"36523" 9130.5 0 18.9761 34.5096 0 60.0601 0 0 0 2.3691 0 0 7.7296
"36524" 9130.75 0 19.2932 34.2659 0 60.0167 0 0 0 2.3367 0 0 7.7476
"36525" 9131 0 19.6169 34.0206 0 59.9672 0 0 0 2.3046 0 0 7.7637
"36526" 9131.25 0 19.9447 33.7754 0 59.9147 0 0 0 2.2728 0 0 7.7778
"36527" 9131.5 0 20.2768 33.5304 0 59.8591 0 0 0 2.2414 0 0 7.7901
"36528" 9131.75 0 20.6132 33.2854 0 59.8005 0 0 0 2.2103 0 0 7.8008
"36529" 9132 0 20.9538 33.0406 0 59.7387 0 0 0 2.1795 0 0 7.8099
"36530" 9132.25 0 21.2964 32.7962 0 59.6743 0 0 0 2.1491 0 0 7.8175
"36531" 9132.5 0 21.6029 32.5636 0 59.6136 0 0 0 2.1197 0 0 7.8244
"36532" 9132.75 0 21.8774 32.3994 0 59.4931 0 0 0 2.0944 0 0 7.8327
"36533" 9133 0 22.1222 32.3483 0 59.2964 0 0 0 2.0758 0 0 7.8423
"36534" 9133.25 0 22.3294 32.4365 0 59.0092 0 0 0 2.0651 0 0 7.8516
"36535" 9133.5 0 22.4899 32.6928 0 58.6147 0 0 0 2.0637 0 0 7.859
"36536" 9133.75 0 22.5929 33.1497 0 58.0949 0 0 0 2.0731 0 0 7.8625
"36537" 9134 0 22.627 33.8344 0 57.4304 0 0 0 2.095 0 0 7.8603
"36538" 9134.25 0 22.6187 34.5726 0 56.6841 0 0 0 2.1282 0 0 7.8544
"36539" 9134.5 0 22.616 35.2231 0 55.959 0 0 0 2.1629 0 0 7.8499
"36540" 9134.75 0 22.6314 35.672 0 55.357 0 0 0 2.2004 0 0 7.8523
"36541" 9135 0 22.5868 36.002 0 54.9263 0 0 0 2.2412 0 0 7.863
