"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32820" 8204.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32821" 8205 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32822" 8205.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32823" 8205.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32824" 8205.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32825" 8206 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32826" 8206.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32827" 8206.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32828" 8206.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32829" 8207 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32830" 8207.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32831" 8207.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32832" 8207.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32833" 8208 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32834" 8208.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32835" 8208.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32836" 8208.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32837" 8209 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32838" 8209.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32839" 8209.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32840" 8209.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32841" 8210 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32842" 8210.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32843" 8210.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32844" 8210.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32845" 8211 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32846" 8211.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32847" 8211.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32848" 8211.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32849" 8212 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32850" 8212.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32851" 8212.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32852" 8212.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32853" 8213 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32854" 8213.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32855" 8213.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32856" 8213.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32857" 8214 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32858" 8214.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32859" 8214.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32860" 8214.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32861" 8215 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32862" 8215.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32863" 8215.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32864" 8215.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32865" 8216 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32866" 8216.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32867" 8216.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32868" 8216.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32869" 8217 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32870" 8217.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32871" 8217.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32872" 8217.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32873" 8218 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32874" 8218.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32875" 8218.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32876" 8218.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32877" 8219 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32878" 8219.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32879" 8219.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32880" 8219.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32881" 8220 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32882" 8220.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32883" 8220.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32884" 8220.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32885" 8221 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32886" 8221.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32887" 8221.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32888" 8221.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32889" 8222 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32890" 8222.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32891" 8222.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32892" 8222.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32893" 8223 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32894" 8223.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32895" 8223.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32896" 8223.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32897" 8224 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32898" 8224.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32899" 8224.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32900" 8224.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32901" 8225 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32902" 8225.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32903" 8225.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32904" 8225.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32905" 8226 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32906" 8226.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32907" 8226.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32908" 8226.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32909" 8227 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32910" 8227.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32911" 8227.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32912" 8227.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32913" 8228 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32914" 8228.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32915" 8228.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32916" 8228.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32917" 8229 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32918" 8229.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32919" 8229.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32920" 8229.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32921" 8230 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32922" 8230.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32923" 8230.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32924" 8230.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32925" 8231 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32926" 8231.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32927" 8231.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32928" 8231.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32929" 8232 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32930" 8232.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32931" 8232.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32932" 8232.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32933" 8233 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32934" 8233.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32935" 8233.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32936" 8233.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32937" 8234 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32938" 8234.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32939" 8234.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32940" 8234.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32941" 8235 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32942" 8235.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32943" 8235.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32944" 8235.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32945" 8236 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32946" 8236.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32947" 8236.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32948" 8236.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32949" 8237 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32950" 8237.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32951" 8237.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32952" 8237.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32953" 8238 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32954" 8238.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32955" 8238.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32956" 8238.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32957" 8239 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32958" 8239.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32959" 8239.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32960" 8239.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32961" 8240 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32962" 8240.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32963" 8240.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32964" 8240.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32965" 8241 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32966" 8241.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32967" 8241.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32968" 8241.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32969" 8242 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32970" 8242.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32971" 8242.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32972" 8242.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32973" 8243 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32974" 8243.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32975" 8243.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32976" 8243.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32977" 8244 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32978" 8244.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32979" 8244.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32980" 8244.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32981" 8245 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32982" 8245.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32983" 8245.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32984" 8245.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32985" 8246 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32986" 8246.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32987" 8246.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32988" 8246.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32989" 8247 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32990" 8247.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32991" 8247.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32992" 8247.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32993" 8248 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32994" 8248.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32995" 8248.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32996" 8248.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32997" 8249 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32998" 8249.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"32999" 8249.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33000" 8249.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33001" 8250 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33002" 8250.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33003" 8250.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33004" 8250.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33005" 8251 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33006" 8251.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33007" 8251.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33008" 8251.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33009" 8252 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33010" 8252.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33011" 8252.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33012" 8252.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33013" 8253 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33014" 8253.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33015" 8253.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33016" 8253.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33017" 8254 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33018" 8254.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33019" 8254.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33020" 8254.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33021" 8255 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33022" 8255.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33023" 8255.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33024" 8255.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33025" 8256 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33026" 8256.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33027" 8256.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33028" 8256.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33029" 8257 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33030" 8257.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33031" 8257.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33032" 8257.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33033" 8258 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33034" 8258.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33035" 8258.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33036" 8258.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33037" 8259 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33038" 8259.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33039" 8259.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33040" 8259.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33041" 8260 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33042" 8260.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33043" 8260.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33044" 8260.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33045" 8261 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33046" 8261.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33047" 8261.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33048" 8261.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33049" 8262 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33050" 8262.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33051" 8262.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33052" 8262.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33053" 8263 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33054" 8263.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33055" 8263.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33056" 8263.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33057" 8264 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33058" 8264.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33059" 8264.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33060" 8264.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33061" 8265 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33062" 8265.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33063" 8265.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33064" 8265.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33065" 8266 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33066" 8266.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33067" 8266.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33068" 8266.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33069" 8267 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33070" 8267.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33071" 8267.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33072" 8267.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33073" 8268 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33074" 8268.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33075" 8268.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33076" 8268.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33077" 8269 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33078" 8269.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33079" 8269.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33080" 8269.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33081" 8270 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33082" 8270.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33083" 8270.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33084" 8270.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33085" 8271 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33086" 8271.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33087" 8271.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33088" 8271.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33089" 8272 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33090" 8272.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33091" 8272.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33092" 8272.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33093" 8273 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33094" 8273.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33095" 8273.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33096" 8273.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33097" 8274 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33098" 8274.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33099" 8274.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33100" 8274.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33101" 8275 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33102" 8275.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33103" 8275.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33104" 8275.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33105" 8276 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33106" 8276.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33107" 8276.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33108" 8276.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33109" 8277 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33110" 8277.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33111" 8277.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33112" 8277.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33113" 8278 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33114" 8278.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33115" 8278.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33116" 8278.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33117" 8279 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33118" 8279.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33119" 8279.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33120" 8279.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33121" 8280 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33122" 8280.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33123" 8280.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33124" 8280.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33125" 8281 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33126" 8281.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33127" 8281.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33128" 8281.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33129" 8282 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33130" 8282.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33131" 8282.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33132" 8282.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33133" 8283 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33134" 8283.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33135" 8283.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33136" 8283.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33137" 8284 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33138" 8284.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33139" 8284.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33140" 8284.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33141" 8285 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33142" 8285.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33143" 8285.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33144" 8285.75 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33145" 8286 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33146" 8286.25 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
"33147" 8286.5 0 0 0 0 0 0 34.4856 0 0 0 8.4501 10.0797
