"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37525" 9381 16.923 0 29.4203 4.8658 48.3352 0.4359 7.6115 0 0.3687 0 0 0
"37526" 9381.25 16.956 0 29.7218 4.823 47.9975 0.4381 7.625 0 0.3696 0 0 0
"37527" 9381.5 16.9851 0 30.0383 4.7795 47.6523 0.4403 7.6379 0 0.3704 0 0 0
"37528" 9381.75 17.0105 0 30.3691 4.7356 47.3005 0.4424 7.6501 0 0.3711 0 0 0
"37529" 9382 17.0329 0 30.7078 4.6912 46.9436 0.4445 7.6617 0 0.3718 0 0 0
"37530" 9382.25 17.0535 0 31.0472 4.6469 46.5854 0.4465 7.6733 0 0.3724 0 0 0
"37531" 9382.5 17.073 0 31.3878 4.6027 46.2269 0.4484 7.685 0 0.373 0 0 0
"37532" 9382.75 17.0913 0 31.7299 4.5587 45.8684 0.4504 7.6968 0 0.3736 0 0 0
"37533" 9383 17.1086 0 32.0736 4.5148 45.5102 0.4523 7.7084 0 0.3741 0 0 0
"37534" 9383.25 17.1248 0 32.4189 4.4711 45.1522 0.4542 7.7199 0 0.3747 0 0 0
"37535" 9383.5 17.14 0 32.7657 4.4276 44.7947 0.4561 7.7312 0 0.3752 0 0 0
"37536" 9383.75 17.1542 0 33.1142 4.3843 44.4377 0.458 7.7422 0 0.3757 0 0 0
"37537" 9384 17.1675 0 33.4644 4.3412 44.0813 0.4598 7.7528 0 0.3761 0 0 0
"37538" 9384.25 17.1797 0 33.8162 4.2983 43.7256 0.4617 7.763 0 0.3766 0 0 0
"37539" 9384.5 17.191 0 34.1697 4.2556 43.3706 0.4634 7.7729 0 0.377 0 0 0
"37540" 9384.75 17.202 0 34.5163 4.2133 43.0177 0.4638 7.7824 0 0.3775 0 0 0
"37541" 9385 17.207 0 34.7824 4.1734 42.6881 0.4629 7.7967 0 0.3781 0 0 0
"37542" 9385.25 17.1852 0 34.9896 4.1386 42.4106 0.4611 7.82 0 0.3792 0 0 0
"37543" 9385.5 17.1436 0 35.155 4.1095 42.1893 0.4589 7.8496 0 0.3809 0 0 0
"37544" 9385.75 17.0861 0 35.2868 4.0855 42.0209 0.4562 7.882 0 0.383 0 0 0
"37545" 9386 17.0159 0 35.3907 4.0664 41.9019 0.4532 7.9144 0 0.3857 0 0 0
"37546" 9386.25 16.9354 0 35.4714 4.0518 41.8285 0.45 7.9447 0 0.3889 0 0 0
"37547" 9386.5 16.8465 0 35.5329 4.0413 41.7974 0.4466 7.9714 0 0.3926 0 0 0
"37548" 9386.75 16.7508 0 35.5781 4.0346 41.8055 0.443 7.9934 0 0.3966 0 0 0
"37549" 9387 16.6495 0 35.6096 4.0314 41.85 0.4393 8.0102 0 0.4011 0 0 0
"37550" 9387.25 16.5437 0 35.6294 4.0315 41.9282 0.4355 8.0212 0 0.4061 0 0 0
"37551" 9387.5 16.4342 0 35.6391 4.0346 42.0377 0.4316 8.0262 0 0.4114 0 0 0
"37552" 9387.75 16.3216 0 35.6401 4.0404 42.1762 0.4277 8.0252 0 0.417 0 0 0
"37553" 9388 16.2065 0 35.6334 4.0488 42.3418 0.4237 8.0182 0 0.4229 0 0 0
"37554" 9388.25 16.0894 0 35.62 4.0596 42.5325 0.4196 8.0054 0 0.4285 0 0 0
"37555" 9388.5 15.9705 0 35.6004 4.0726 42.7468 0.4156 7.9871 0 0.4336 0 0 0
"37556" 9388.75 15.8501 0 35.5751 4.0876 42.9831 0.4115 7.9636 0 0.4382 0 0 0
"37557" 9389 15.7294 0 35.5472 4.1047 43.2231 0.4074 7.936 0 0.4423 0 0 0
"37558" 9389.25 15.6111 0 35.5226 4.1244 43.4533 0.4034 7.9065 0 0.446 0 0 0
"37559" 9389.5 15.4948 0 35.5009 4.1467 43.6778 0.3995 7.876 0 0.4493 0 0 0
"37560" 9389.75 15.3802 0 35.4812 4.1716 43.8981 0.3956 7.8447 0 0.4523 0 0 0
"37561" 9390 15.2669 0 35.4624 4.199 44.1152 0.3918 7.8129 0 0.4549 0 0 0
"37562" 9390.25 15.1545 0 35.4441 4.2291 44.3297 0.388 7.7806 0 0.457 0 0 0
"37563" 9390.5 15.043 0 35.4258 4.2617 44.5421 0.3843 7.7479 0 0.4588 0 0 0
"37564" 9390.75 14.9322 0 35.4073 4.2968 44.7527 0.3806 7.715 0 0.4602 0 0 0
"37565" 9391 14.8221 0 35.3884 4.3346 44.9617 0.3769 7.6817 0 0.4611 0 0 0
"37566" 9391.25 14.7126 0 35.369 4.3749 45.1692 0.3732 7.6482 0 0.4616 0 0 0
"37567" 9391.5 14.6036 0 35.349 4.4179 45.3753 0.3696 7.6145 0 0.4616 0 0 0
"37568" 9391.75 14.4952 0 35.3284 4.4635 45.58 0.366 7.5806 0 0.4612 0 0 0
"37569" 9392 14.3873 0 35.307 4.5118 45.7833 0.3625 7.5465 0 0.4603 0 0 0
"37570" 9392.25 14.28 0 35.2849 4.5627 45.9853 0.359 7.5122 0 0.459 0 0 0
"37571" 9392.5 14.1731 0 35.2621 4.6164 46.1859 0.3554 7.4777 0 0.4572 0 0 0
"37572" 9392.75 14.0673 0 35.2321 4.673 46.3864 0.352 7.4433 0 0.4549 0 0 0
"37573" 9393 13.9678 0 35.1755 4.7299 46.5955 0.3487 7.4101 0 0.4522 0 0 0
"37574" 9393.25 13.8799 0 35.0943 4.7836 46.8163 0.3457 7.3786 0 0.4493 0 0 0
"37575" 9393.5 13.8073 0 34.9887 4.8339 47.0467 0.3431 7.3485 0 0.4461 0 0 0
"37576" 9393.75 13.7533 0 34.8583 4.8806 47.2849 0.3409 7.3195 0 0.4426 0 0 0
"37577" 9394 13.7212 0 34.7031 4.9234 47.5288 0.3393 7.2912 0 0.4389 0 0 0
"37578" 9394.25 13.7139 0 34.5228 4.9621 47.7768 0.3382 7.2634 0 0.4348 0 0 0
"37579" 9394.5 13.7344 0 34.3168 4.9966 48.0272 0.3379 7.2359 0 0.4305 0 0 0
"37580" 9394.75 13.7855 0 34.085 5.0265 48.2783 0.3382 7.2084 0 0.4259 0 0 0
"37581" 9395 13.8702 0 33.8275 5.0517 48.5247 0.3394 7.1808 0 0.421 0 0 0
"37582" 9395.25 13.9923 0 33.5523 5.0736 48.7454 0.3414 7.1541 0 0.416 0 0 0
"37583" 9395.5 14.1551 0 33.2382 5.09 48.9379 0.3441 7.1295 0 0.4109 0 0 0
"37584" 9395.75 14.3287 0 32.8829 5.0992 49.0883 0.3473 7.1149 0 0.4065 0 0 0
"37585" 9396 14.4992 0 32.5226 5.1068 49.2231 0.3512 7.1115 0 0.4028 0 0 0
"37586" 9396.25 14.6677 0 32.1593 5.1132 49.3458 0.3556 7.1169 0 0.399 0 0 0
"37587" 9396.5 14.8346 0 31.7945 5.1184 49.4582 0.3604 7.1292 0 0.3952 0 0 0
"37588" 9396.75 15.0004 0 31.4291 5.1227 49.562 0.3657 7.1471 0 0.3913 0 0 0
"37589" 9397 15.1655 0 31.0639 5.1262 49.6584 0.3713 7.1694 0 0.3875 0 0 0
"37590" 9397.25 15.3301 0 30.6995 5.129 49.7484 0.3771 7.1952 0 0.3836 0 0 0
"37591" 9397.5 15.4945 0 30.3364 5.1312 49.8326 0.3832 7.2237 0 0.3798 0 0 0
"37592" 9397.75 15.6589 0 29.975 5.1329 49.912 0.3895 7.2543 0 0.3759 0 0 0
"37593" 9398 15.8239 0 29.6164 5.1323 49.9858 0.3956 7.2866 0 0.3721 0 0 0
"37594" 9398.25 15.9922 0 29.2778 5.1267 50.0238 0.4012 7.3213 0 0.3685 0 0 0
"37595" 9398.5 16.149 0 28.9887 5.1168 50.0199 0.4066 7.3591 0 0.3655 0 0 0
"37596" 9398.75 16.2927 0 28.7602 5.1029 49.9764 0.4117 7.3988 0 0.3633 0 0 0
"37597" 9399 16.423 0 28.5977 5.085 49.893 0.4164 7.4388 0 0.362 0 0 0
"37598" 9399.25 16.5392 0 28.5064 5.063 49.7695 0.4208 7.4773 0 0.3615 0 0 0
"37599" 9399.5 16.641 0 28.491 5.037 49.6056 0.4249 7.513 0 0.3621 0 0 0
"37600" 9399.75 16.7276 0 28.5557 5.007 49.4009 0.4285 7.5447 0 0.3637 0 0 0
"37601" 9400 16.7986 0 28.7049 4.9729 49.1554 0.4318 7.571 0 0.3654 0 0 0
"37602" 9400.25 16.8536 0 28.9424 4.9348 48.869 0.4346 7.5911 0 0.3667 0 0 0
"37603" 9400.5 16.8952 0 29.2222 4.8936 48.55 0.4372 7.606 0 0.3678 0 0 0
"37604" 9400.75 16.931 0 29.5135 4.8512 48.2181 0.4395 7.6198 0 0.3688 0 0 0
"37605" 9401 16.9626 0 29.8201 4.8082 47.8777 0.4418 7.6331 0 0.3696 0 0 0
"37606" 9401.25 16.9905 0 30.1414 4.7645 47.5302 0.444 7.6459 0 0.3704 0 0 0
"37607" 9401.5 17.0147 0 30.4764 4.7204 47.1763 0.4461 7.6579 0 0.3711 0 0 0
"37608" 9401.75 17.0364 0 30.8151 4.6761 46.8187 0.4481 7.6694 0 0.3718 0 0 0
"37609" 9402 17.0566 0 31.1547 4.6318 46.4603 0.4501 7.6811 0 0.3724 0 0 0
"37610" 9402.25 17.0756 0 31.4957 4.5876 46.1018 0.4521 7.6929 0 0.373 0 0 0
"37611" 9402.5 17.0936 0 31.8383 4.5437 45.7434 0.454 7.7046 0 0.3735 0 0 0
"37612" 9402.75 17.1105 0 32.1824 4.4998 45.3853 0.456 7.7163 0 0.3741 0 0 0
"37613" 9403 17.1264 0 32.5281 4.4562 45.0275 0.4579 7.7277 0 0.3746 0 0 0
"37614" 9403.25 17.1412 0 32.8754 4.4128 44.6702 0.4598 7.7389 0 0.3751 0 0 0
"37615" 9403.5 17.1551 0 33.2244 4.3695 44.3134 0.4616 7.7498 0 0.3756 0 0 0
"37616" 9403.75 17.168 0 33.575 4.3265 43.9572 0.4635 7.7603 0 0.3761 0 0 0
"37617" 9404 17.1799 0 33.9273 4.2837 43.6018 0.4653 7.7704 0 0.3765 0 0 0
"37618" 9404.25 17.1909 0 34.2813 4.2411 43.2471 0.4668 7.7801 0 0.3769 0 0 0
"37619" 9404.5 17.203 0 34.6054 4.1992 42.8983 0.4667 7.7904 0 0.3774 0 0 0
"37620" 9404.75 17.198 0 34.8468 4.1609 42.5854 0.4653 7.808 0 0.3782 0 0 0
"37621" 9405 17.1686 0 35.038 4.1282 42.3281 0.4634 7.834 0 0.3795 0 0 0
"37622" 9405.25 17.121 0 35.1907 4.1009 42.126 0.461 7.865 0 0.3813 0 0 0
"37623" 9405.5 17.0587 0 35.312 4.0787 41.9756 0.4582 7.8976 0 0.3837 0 0 0
"37624" 9405.75 16.9847 0 35.4072 4.0612 41.873 0.4551 7.9295 0 0.3866 0 0 0
"37625" 9406 16.901 0 35.4808 4.0481 41.815 0.4518 7.9586 0 0.3899 0 0 0
"37626" 9406.25 16.8096 0 35.5363 4.039 41.7981 0.4483 7.9838 0 0.3937 0 0 0
"37627" 9406.5 16.7119 0 35.5765 4.0336 41.8194 0.4446 8.004 0 0.3979 0 0 0
"37628" 9406.75 16.609 0 35.6037 4.0316 41.876 0.4408 8.0187 0 0.4026 0 0 0
"37629" 9407 16.5019 0 35.6199 4.0327 41.9655 0.437 8.0276 0 0.4076 0 0 0
"37630" 9407.25 16.3913 0 35.6265 4.0368 42.0855 0.433 8.0304 0 0.4131 0 0 0
"37631" 9407.5 16.2778 0 35.6248 4.0436 42.2337 0.429 8.0272 0 0.4189 0 0 0
"37632" 9407.75 16.1621 0 35.6157 4.0528 42.4083 0.425 8.0181 0 0.4247 0 0 0
"37633" 9408 16.0443 0 35.6002 4.0644 42.6075 0.4209 8.0033 0 0.4301 0 0 0
"37634" 9408.25 15.9249 0 35.5787 4.0781 42.8296 0.4168 7.9832 0 0.435 0 0 0
"37635" 9408.5 15.8042 0 35.5518 4.0938 43.0713 0.4127 7.9579 0 0.4394 0 0 0
"37636" 9408.75 15.6843 0 35.5249 4.1118 43.3068 0.4087 7.9294 0 0.4433 0 0 0
"37637" 9409 15.5669 0 35.5017 4.1324 43.5347 0.4047 7.8995 0 0.4469 0 0 0
"37638" 9409.25 15.4513 0 35.4809 4.1556 43.7575 0.4007 7.8687 0 0.4501 0 0 0
"37639" 9409.5 15.3372 0 35.4617 4.1814 43.9765 0.3969 7.8372 0 0.4529 0 0 0
"37640" 9409.75 15.2243 0 35.4433 4.2098 44.1925 0.393 7.8051 0 0.4554 0 0 0
"37641" 9410 15.1124 0 35.4251 4.2407 44.4062 0.3893 7.7727 0 0.4574 0 0 0
"37642" 9410.25 15.0012 0 35.4069 4.2742 44.6178 0.3855 7.7398 0 0.459 0 0 0
"37643" 9410.5 14.8907 0 35.3885 4.3102 44.8278 0.3818 7.7067 0 0.4602 0 0 0
"37644" 9410.75 14.7809 0 35.3695 4.3489 45.0362 0.3781 7.6734 0 0.461 0 0 0
"37645" 9411 14.6716 0 35.35 4.3902 45.2431 0.3744 7.6398 0 0.4613 0 0 0
"37646" 9411.25 14.5629 0 35.3299 4.434 45.4486 0.3708 7.606 0 0.4612 0 0 0
"37647" 9411.5 14.4548 0 35.3092 4.4806 45.6528 0.3672 7.572 0 0.4606 0 0 0
"37648" 9411.75 14.3471 0 35.2877 4.5298 45.8556 0.3636 7.5378 0 0.4596 0 0 0
"37649" 9412 14.24 0 35.2654 4.5817 46.057 0.3601 7.5034 0 0.4581 0 0 0
"37650" 9412.25 14.1334 0 35.2424 4.6363 46.2571 0.3566 7.4688 0 0.4561 0 0 0
"37651" 9412.5 14.0291 0 35.2037 4.6937 46.4595 0.3531 7.4347 0 0.4537 0 0 0
"37652" 9412.75 13.9332 0 35.1384 4.7496 46.6728 0.3499 7.4021 0 0.4509 0 0 0
"37653" 9413 13.8504 0 35.0486 4.8021 46.8971 0.347 7.3711 0 0.4479 0 0 0
"37654" 9413.25 13.7841 0 34.9344 4.8511 47.1305 0.3445 7.3414 0 0.4446 0 0 0
"37655" 9413.5 13.7375 0 34.7954 4.8964 47.3708 0.3425 7.3126 0 0.441 0 0 0
"37656" 9413.75 13.7139 0 34.6314 4.9378 47.6163 0.3411 7.2845 0 0.4372 0 0 0
"37657" 9414 13.7161 0 34.4422 4.9751 47.8653 0.3403 7.2569 0 0.4331 0 0 0
"37658" 9414.25 13.747 0 34.2272 5.008 48.116 0.3401 7.2293 0 0.4286 0 0 0
"37659" 9414.5 13.8096 0 33.9863 5.0363 48.3671 0.3408 7.2018 0 0.4239 0 0 0
"37660" 9414.75 13.9071 0 33.7214 5.0601 48.6059 0.3422 7.1743 0 0.419 0 0 0
"37661" 9415 14.0429 0 33.4408 5.0809 48.8171 0.3446 7.148 0 0.4139 0 0 0
"37662" 9415.25 14.2149 0 33.1029 5.0938 48.9933 0.3474 7.126 0 0.409 0 0 0
"37663" 9415.5 14.3872 0 32.7454 5.1023 49.1373 0.3509 7.1157 0 0.4049 0 0 0
"37664" 9415.75 14.5568 0 32.384 5.1095 49.2674 0.355 7.1157 0 0.4012 0 0 0
"37665" 9416 14.7246 0 32.0201 5.1154 49.3862 0.3596 7.1238 0 0.3974 0 0 0
"37666" 9416.25 14.891 0 31.655 5.1202 49.4953 0.3647 7.1383 0 0.3935 0 0 0
"37667" 9416.5 15.0565 0 31.2896 5.1242 49.5963 0.3701 7.1579 0 0.3897 0 0 0
"37668" 9416.75 15.2213 0 30.9247 5.1274 49.6902 0.3758 7.1815 0 0.3858 0 0 0
"37669" 9417 15.3858 0 30.5608 5.13 49.7779 0.3818 7.2084 0 0.382 0 0 0
"37670" 9417.25 15.5501 0 30.1983 5.132 49.8602 0.388 7.2377 0 0.3781 0 0 0
"37671" 9417.5 15.7145 0 29.8378 5.1334 49.9379 0.3943 7.269 0 0.3743 0 0 0
"37672" 9417.75 15.8813 0 29.4827 5.131 50.0032 0.4003 7.302 0 0.3705 0 0 0
"37673" 9418 16.0464 0 29.1595 5.1238 50.0254 0.4059 7.3379 0 0.3671 0 0 0
"37674" 9418.25 16.1984 0 28.8913 5.1124 50.0073 0.4112 7.3766 0 0.3644 0 0 0
"37675" 9418.5 16.3373 0 28.6859 5.0971 49.9494 0.4161 7.4166 0 0.3625 0 0 0
"37676" 9418.75 16.4626 0 28.5484 5.0777 49.8516 0.4208 7.4562 0 0.3615 0 0 0
"37677" 9419 16.5737 0 28.4837 5.0543 49.7136 0.4251 7.4939 0 0.3614 0 0 0
"37678" 9419.25 16.67 0 28.4965 5.0268 49.535 0.429 7.5284 0 0.3623 0 0 0
"37679" 9419.5 16.751 0 28.591 4.9953 49.3157 0.4326 7.5583 0 0.3641 0 0 0
"37680" 9419.75 16.8163 0 28.7715 4.9598 49.0555 0.4357 7.5825 0 0.3657 0 0 0
"37681" 9420 16.8656 0 29.0339 4.9204 48.7551 0.4385 7.6003 0 0.3669 0 0 0
"37682" 9420.25 16.9047 0 29.3164 4.8786 48.4302 0.4409 7.6146 0 0.3679 0 0 0
"37683" 9420.5 16.9389 0 29.613 4.836 48.095 0.4433 7.6282 0 0.3689 0 0 0
"37684" 9420.75 16.9692 0 29.9247 4.7927 47.7521 0.4455 7.6414 0 0.3697 0 0 0
"37685" 9421 16.9957 0 30.2509 4.7489 47.4023 0.4477 7.654 0 0.3704 0 0 0
"37686" 9421.25 17.0188 0 30.5885 4.7046 47.0466 0.4498 7.6657 0 0.3711 0 0 0
"37687" 9421.5 17.0399 0 30.9273 4.6603 46.6885 0.4518 7.6774 0 0.3717 0 0 0
"37688" 9421.75 17.0597 0 31.2673 4.6161 46.3301 0.4538 7.6891 0 0.3724 0 0 0
"37689" 9422 17.0784 0 31.6088 4.572 45.9716 0.4558 7.7009 0 0.3729 0 0 0
"37690" 9422.25 17.0959 0 31.9518 4.528 45.6133 0.4577 7.7126 0 0.3735 0 0 0
"37691" 9422.5 17.1124 0 32.2963 4.4843 45.2553 0.4597 7.7242 0 0.374 0 0 0
"37692" 9422.75 17.1279 0 32.6425 4.4407 44.8977 0.4616 7.7356 0 0.3746 0 0 0
"37693" 9423 17.1424 0 32.9903 4.3974 44.5406 0.4635 7.7468 0 0.3751 0 0 0
"37694" 9423.25 17.156 0 33.3398 4.3542 44.184 0.4654 7.7575 0 0.3755 0 0 0
"37695" 9423.5 17.1685 0 33.6909 4.3112 43.8281 0.4672 7.768 0 0.376 0 0 0
"37696" 9423.75 17.1801 0 34.0436 4.2685 43.4729 0.4691 7.778 0 0.3764 0 0 0
"37697" 9424 17.1909 0 34.3978 4.226 43.1188 0.47 7.7875 0 0.3768 0 0 0
"37698" 9424.25 17.2007 0 34.6873 4.185 42.7791 0.4693 7.7997 0 0.3774 0 0 0
"37699" 9424.5 17.1856 0 34.9078 4.1488 42.4861 0.4677 7.8208 0 0.3783 0 0 0
"37700" 9424.75 17.149 0 35.0838 4.1181 42.2496 0.4656 7.8491 0 0.3798 0 0 0
"37701" 9425 17.0956 0 35.2242 4.0927 42.067 0.463 7.881 0 0.3819 0 0 0
"37702" 9425.25 17.0288 0 35.3353 4.0723 41.9347 0.4601 7.9136 0 0.3844 0 0 0
"37703" 9425.5 16.951 0 35.4221 4.0564 41.849 0.4569 7.9446 0 0.3875 0 0 0
"37704" 9425.75 16.8644 0 35.4887 4.0448 41.8064 0.4535 7.9724 0 0.391 0 0 0
"37705" 9426 16.7705 0 35.5383 4.0371 41.8039 0.4499 7.9958 0 0.395 0 0 0
"37706" 9426.25 16.6709 0 35.5736 4.033 41.8385 0.4461 8.014 0 0.3993 0 0 0
"37707" 9426.5 16.5664 0 35.5967 4.0322 41.9075 0.4423 8.0266 0 0.4041 0 0 0
"37708" 9426.75 16.458 0 35.6093 4.0344 42.0084 0.4384 8.0332 0 0.4093 0 0 0
"37709" 9427 16.3463 0 35.6128 4.0395 42.139 0.4344 8.0338 0 0.4149 0 0 0
"37710" 9427.25 16.2321 0 35.6084 4.0472 42.2971 0.4304 8.0284 0 0.4208 0 0 0
"37711" 9427.5 16.1156 0 35.597 4.0573 42.4808 0.4263 8.0171 0 0.4264 0 0 0
"37712" 9427.75 15.9973 0 35.5793 4.0697 42.6886 0.4222 8.0003 0 0.4316 0 0 0
"37713" 9428 15.8774 0 35.5559 4.0842 42.9187 0.4181 7.9782 0 0.4364 0 0 0
"37714" 9428.25 15.7567 0 35.5282 4.1006 43.1609 0.4139 7.9513 0 0.4406 0 0 0
"37715" 9428.5 15.6378 0 35.5028 4.1196 43.393 0.4099 7.9222 0 0.4444 0 0 0
"37716" 9428.75 15.5212 0 35.4808 4.1411 43.6187 0.4059 7.8919 0 0.4478 0 0 0
"37717" 9429 15.4063 0 35.4608 4.1653 43.8399 0.4019 7.8608 0 0.4509 0 0 0
"37718" 9429.25 15.2928 0 35.4421 4.192 44.0576 0.3981 7.829 0 0.4536 0 0 0
"37719" 9429.5 15.1803 0 35.424 4.2213 44.2727 0.3942 7.7968 0 0.4558 0 0 0
"37720" 9429.75 15.0687 0 35.4059 4.2531 44.4855 0.3904 7.7642 0 0.4577 0 0 0
"37721" 9430 14.9578 0 35.3878 4.2876 44.6965 0.3867 7.7312 0 0.4592 0 0 0
"37722" 9430.25 14.8477 0 35.3693 4.3246 44.9058 0.3829 7.698 0 0.4602 0 0 0
"37723" 9430.5 14.7381 0 35.3503 4.3642 45.1135 0.3792 7.6645 0 0.4609 0 0 0
"37724" 9430.75 14.6291 0 35.3307 4.4064 45.3199 0.3756 7.6308 0 0.461 0 0 0
"37725" 9431 14.5207 0 35.3104 4.4512 45.5248 0.3719 7.5969 0 0.4607 0 0 0
"37726" 9431.25 14.4128 0 35.2895 4.4987 45.7284 0.3683 7.5628 0 0.46 0 0 0
"37727" 9431.5 14.3054 0 35.2679 4.5489 45.9307 0.3647 7.5285 0 0.4588 0 0 0
"37728" 9431.75 14.1985 0 35.2455 4.6018 46.1316 0.3612 7.494 0 0.4571 0 0 0
"37729" 9432 14.0923 0 35.2202 4.6574 46.3314 0.3576 7.4594 0 0.4549 0 0 0
"37730" 9432.25 13.9905 0 35.1711 4.7149 46.5372 0.3542 7.4257 0 0.4524 0 0 0
"37731" 9432.5 13.8991 0 35.0969 4.7696 46.7548 0.3511 7.3938 0 0.4496 0 0 0
"37732" 9432.75 13.8219 0 34.9982 4.8208 46.9826 0.3483 7.3633 0 0.4464 0 0 0
"37733" 9433 13.7626 0 34.875 4.8685 47.2187 0.346 7.3339 0 0.443 0 0 0
"37734" 9433.25 13.7242 0 34.7269 4.9124 47.4611 0.3442 7.3054 0 0.4394 0 0 0
"37735" 9433.5 13.7097 0 34.5537 4.9524 47.708 0.343 7.2775 0 0.4354 0 0 0
"37736" 9433.75 13.7222 0 34.3551 4.9881 47.9577 0.3424 7.2499 0 0.4312 0 0 0
"37737" 9434 13.7645 0 34.1307 5.0193 48.2087 0.3425 7.2224 0 0.4266 0 0 0
"37738" 9434.25 13.8394 0 33.8802 5.0458 48.4587 0.3435 7.1947 0 0.4219 0 0 0
"37739" 9434.5 13.9507 0 33.6092 5.0684 48.6869 0.3453 7.1676 0 0.4169 0 0 0
"37740" 9434.75 14.1017 0 33.3128 5.0873 48.8901 0.3479 7.142 0 0.4117 0 0 0
"37741" 9435 14.2768 0 32.9611 5.0974 49.0481 0.3509 7.124 0 0.4071 0 0 0
"37742" 9435.25 14.4479 0 32.602 5.1054 49.1865 0.3547 7.1179 0 0.4033 0 0 0
"37743" 9435.5 14.6167 0 32.2395 5.112 49.3121 0.359 7.1211 0 0.3995 0 0 0
"37744" 9435.75 14.7839 0 31.8751 5.1175 49.427 0.3639 7.1317 0 0.3957 0 0 0
"37745" 9436 14.9499 0 31.5099 5.122 49.5329 0.3691 7.1483 0 0.3919 0 0 0
"37746" 9436.25 15.115 0 31.1447 5.1257 49.631 0.3746 7.1695 0 0.388 0 0 0
"37747" 9436.5 15.2796 0 30.7801 5.1287 49.7224 0.3805 7.1945 0 0.3842 0 0 0
"37748" 9436.75 15.4439 0 30.4168 5.131 49.808 0.3866 7.2223 0 0.3803 0 0 0
"37749" 9437 15.6081 0 30.055 5.1328 49.8884 0.393 7.2525 0 0.3765 0 0 0
"37750" 9437.25 15.7726 0 29.6955 5.1333 49.9646 0.3992 7.2844 0 0.3726 0 0 0
"37751" 9437.5 15.9411 0 29.3481 5.129 50.0149 0.405 7.3183 0 0.3689 0 0 0
"37752" 9437.75 16.1011 0 29.0441 5.1202 50.0217 0.4106 7.3554 0 0.3658 0 0 0
"37753" 9438 16.2483 0 28.7987 5.1073 49.9886 0.4158 7.3949 0 0.3634 0 0 0
"37754" 9438.25 16.3821 0 28.6181 5.0905 49.9158 0.4207 7.4349 0 0.3618 0 0 0
"37755" 9438.5 16.5021 0 28.5073 5.0695 49.803 0.4252 7.4741 0 0.3611 0 0 0
"37756" 9438.75 16.6077 0 28.4711 5.0446 49.6498 0.4294 7.5107 0 0.3614 0 0 0
"37757" 9439 16.6983 0 28.5139 5.0156 49.4559 0.4332 7.5436 0 0.3627 0 0 0
"37758" 9439.25 16.7735 0 28.6401 4.9826 49.2212 0.4367 7.5715 0 0.3645 0 0 0
"37759" 9439.5 16.8327 0 28.8536 4.9456 48.9458 0.4397 7.5934 0 0.366 0 0 0
"37760" 9439.75 16.877 0 29.1298 4.905 48.6332 0.4423 7.6093 0 0.3671 0 0 0
"37761" 9440 16.9141 0 29.4168 4.8629 48.304 0.4447 7.6233 0 0.3681 0 0 0
"37762" 9440.25 16.9468 0 29.7189 4.82 47.9658 0.447 7.6369 0 0.3689 0 0 0
"37763" 9440.5 16.9756 0 30.0359 4.7765 47.6202 0.4493 7.6499 0 0.3697 0 0 0
"37764" 9440.75 17.0008 0 30.3672 4.7325 47.2681 0.4514 7.6622 0 0.3705 0 0 0
"37765" 9441 17.023 0 30.7057 4.6882 46.9111 0.4535 7.6738 0 0.3711 0 0 0
"37766" 9441.25 17.0436 0 31.0448 4.6439 46.5528 0.4555 7.6855 0 0.3717 0 0 0
"37767" 9441.5 17.0629 0 31.3852 4.5997 46.1943 0.4575 7.6973 0 0.3723 0 0 0
"37768" 9441.75 17.0812 0 31.7271 4.5556 45.8359 0.4595 7.7091 0 0.3729 0 0 0
"37769" 9442 17.0983 0 32.0706 4.5118 45.4777 0.4615 7.7209 0 0.3735 0 0 0
"37770" 9442.25 17.1145 0 32.4157 4.4681 45.1199 0.4634 7.7324 0 0.374 0 0 0
"37771" 9442.5 17.1296 0 32.7624 4.4246 44.7624 0.4654 7.7437 0 0.3745 0 0 0
"37772" 9442.75 17.1437 0 33.1107 4.3813 44.4055 0.4673 7.7548 0 0.375 0 0 0
"37773" 9443 17.1569 0 33.4606 4.3382 44.0492 0.4691 7.7654 0 0.3755 0 0 0
"37774" 9443.25 17.169 0 33.8123 4.2953 43.6936 0.471 7.7757 0 0.3759 0 0 0
"37775" 9443.5 17.1803 0 34.1656 4.2527 43.3387 0.4727 7.7856 0 0.3763 0 0 0
"37776" 9443.75 17.1915 0 34.5061 4.2104 42.9867 0.473 7.7953 0 0.3768 0 0 0
"37777" 9444 17.1939 0 34.7636 4.171 42.6621 0.4718 7.8107 0 0.3774 0 0 0
"37778" 9444.25 17.1698 0 34.9655 4.1369 42.3909 0.47 7.835 0 0.3786 0 0 0
"37779" 9444.5 17.1263 0 35.1269 4.1083 42.1756 0.4677 7.8651 0 0.3803 0 0 0
"37780" 9444.75 17.0674 0 35.2553 4.0849 42.0128 0.4649 7.8977 0 0.3826 0 0 0
"37781" 9445 16.9962 0 35.3566 4.0663 41.8988 0.4619 7.9299 0 0.3853 0 0 0
"37782" 9445.25 16.9148 0 35.4353 4.0521 41.8301 0.4586 7.9598 0 0.3885 0 0 0
"37783" 9445.5 16.8253 0 35.4951 4.042 41.8032 0.4551 7.986 0 0.3922 0 0 0
