"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31034" 7758.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31035" 7758.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31036" 7758.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31037" 7759 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31038" 7759.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31039" 7759.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31040" 7759.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31041" 7760 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31042" 7760.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31043" 7760.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31044" 7760.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31045" 7761 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31046" 7761.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31047" 7761.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31048" 7761.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31049" 7762 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31050" 7762.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31051" 7762.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31052" 7762.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31053" 7763 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31054" 7763.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31055" 7763.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31056" 7763.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31057" 7764 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31058" 7764.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31059" 7764.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31060" 7764.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31061" 7765 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31062" 7765.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31063" 7765.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31064" 7765.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31065" 7766 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31066" 7766.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31067" 7766.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31068" 7766.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31069" 7767 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31070" 7767.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31071" 7767.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31072" 7767.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31073" 7768 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31074" 7768.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31075" 7768.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31076" 7768.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31077" 7769 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31078" 7769.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31079" 7769.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31080" 7769.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31081" 7770 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31082" 7770.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31083" 7770.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31084" 7770.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31085" 7771 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31086" 7771.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31087" 7771.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31088" 7771.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31089" 7772 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31090" 7772.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31091" 7772.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31092" 7772.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31093" 7773 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31094" 7773.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31095" 7773.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31096" 7773.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31097" 7774 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31098" 7774.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31099" 7774.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31100" 7774.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31101" 7775 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31102" 7775.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31103" 7775.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31104" 7775.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31105" 7776 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31106" 7776.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31107" 7776.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31108" 7776.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31109" 7777 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31110" 7777.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31111" 7777.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31112" 7777.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31113" 7778 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31114" 7778.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31115" 7778.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31116" 7778.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31117" 7779 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31118" 7779.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31119" 7779.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31120" 7779.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31121" 7780 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31122" 7780.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31123" 7780.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31124" 7780.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31125" 7781 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31126" 7781.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31127" 7781.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31128" 7781.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31129" 7782 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31130" 7782.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31131" 7782.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31132" 7782.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31133" 7783 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31134" 7783.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31135" 7783.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31136" 7783.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31137" 7784 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31138" 7784.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31139" 7784.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31140" 7784.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31141" 7785 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31142" 7785.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31143" 7785.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31144" 7785.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31145" 7786 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31146" 7786.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31147" 7786.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31148" 7786.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31149" 7787 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31150" 7787.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31151" 7787.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31152" 7787.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31153" 7788 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31154" 7788.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31155" 7788.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31156" 7788.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31157" 7789 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31158" 7789.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31159" 7789.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31160" 7789.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31161" 7790 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31162" 7790.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31163" 7790.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31164" 7790.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31165" 7791 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31166" 7791.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31167" 7791.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31168" 7791.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31169" 7792 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31170" 7792.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31171" 7792.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31172" 7792.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31173" 7793 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31174" 7793.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31175" 7793.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31176" 7793.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31177" 7794 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31178" 7794.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31179" 7794.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31180" 7794.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31181" 7795 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31182" 7795.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31183" 7795.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31184" 7795.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31185" 7796 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31186" 7796.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31187" 7796.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31188" 7796.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31189" 7797 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31190" 7797.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31191" 7797.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31192" 7797.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31193" 7798 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31194" 7798.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31195" 7798.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31196" 7798.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31197" 7799 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31198" 7799.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31199" 7799.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31200" 7799.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31201" 7800 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31202" 7800.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31203" 7800.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31204" 7800.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31205" 7801 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31206" 7801.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31207" 7801.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31208" 7801.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31209" 7802 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31210" 7802.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31211" 7802.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31212" 7802.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31213" 7803 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31214" 7803.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31215" 7803.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31216" 7803.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31217" 7804 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31218" 7804.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31219" 7804.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31220" 7804.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31221" 7805 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31222" 7805.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31223" 7805.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31224" 7805.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31225" 7806 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31226" 7806.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31227" 7806.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31228" 7806.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31229" 7807 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31230" 7807.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31231" 7807.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31232" 7807.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31233" 7808 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31234" 7808.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31235" 7808.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31236" 7808.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31237" 7809 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31238" 7809.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31239" 7809.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31240" 7809.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31241" 7810 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31242" 7810.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31243" 7810.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31244" 7810.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31245" 7811 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31246" 7811.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31247" 7811.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31248" 7811.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31249" 7812 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31250" 7812.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31251" 7812.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31252" 7812.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31253" 7813 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31254" 7813.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31255" 7813.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31256" 7813.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31257" 7814 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31258" 7814.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31259" 7814.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31260" 7814.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31261" 7815 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31262" 7815.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31263" 7815.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31264" 7815.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31265" 7816 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31266" 7816.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31267" 7816.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31268" 7816.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31269" 7817 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31270" 7817.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31271" 7817.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31272" 7817.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31273" 7818 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31274" 7818.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31275" 7818.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31276" 7818.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31277" 7819 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31278" 7819.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31279" 7819.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31280" 7819.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31281" 7820 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31282" 7820.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31283" 7820.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31284" 7820.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31285" 7821 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31286" 7821.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31287" 7821.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31288" 7821.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31289" 7822 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31290" 7822.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31291" 7822.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31292" 7822.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31293" 7823 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31294" 7823.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31295" 7823.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31296" 7823.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31297" 7824 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31298" 7824.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31299" 7824.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31300" 7824.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31301" 7825 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31302" 7825.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31303" 7825.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31304" 7825.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31305" 7826 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31306" 7826.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31307" 7826.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31308" 7826.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31309" 7827 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31310" 7827.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31311" 7827.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31312" 7827.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31313" 7828 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31314" 7828.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31315" 7828.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31316" 7828.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31317" 7829 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31318" 7829.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31319" 7829.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31320" 7829.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31321" 7830 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31322" 7830.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31323" 7830.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31324" 7830.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31325" 7831 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31326" 7831.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31327" 7831.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31328" 7831.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31329" 7832 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31330" 7832.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31331" 7832.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31332" 7832.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31333" 7833 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31334" 7833.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31335" 7833.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31336" 7833.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31337" 7834 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31338" 7834.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31339" 7834.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31340" 7834.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31341" 7835 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31342" 7835.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31343" 7835.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31344" 7835.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31345" 7836 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31346" 7836.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31347" 7836.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31348" 7836.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31349" 7837 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31350" 7837.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31351" 7837.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31352" 7837.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31353" 7838 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31354" 7838.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31355" 7838.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31356" 7838.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31357" 7839 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31358" 7839.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31359" 7839.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31360" 7839.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31361" 7840 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31362" 7840.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31363" 7840.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31364" 7840.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31365" 7841 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31366" 7841.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31367" 7841.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31368" 7841.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31369" 7842 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31370" 7842.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31371" 7842.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31372" 7842.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31373" 7843 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31374" 7843.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31375" 7843.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31376" 7843.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31377" 7844 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31378" 7844.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31379" 7844.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31380" 7844.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31381" 7845 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31382" 7845.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31383" 7845.5 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31384" 7845.75 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31385" 7846 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
"31386" 7846.25 0 0 0 0 0 0 0 0 0 0 19.3018 34.7605
