"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35895" 8973.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35896" 8973.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35897" 8974 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35898" 8974.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35899" 8974.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35900" 8974.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35901" 8975 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35902" 8975.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35903" 8975.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35904" 8975.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35905" 8976 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35906" 8976.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35907" 8976.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35908" 8976.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35909" 8977 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35910" 8977.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35911" 8977.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35912" 8977.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35913" 8978 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35914" 8978.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35915" 8978.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35916" 8978.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35917" 8979 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35918" 8979.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35919" 8979.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35920" 8979.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35921" 8980 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35922" 8980.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35923" 8980.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35924" 8980.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35925" 8981 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35926" 8981.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35927" 8981.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35928" 8981.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35929" 8982 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35930" 8982.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35931" 8982.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35932" 8982.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35933" 8983 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35934" 8983.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35935" 8983.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35936" 8983.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35937" 8984 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35938" 8984.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35939" 8984.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35940" 8984.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35941" 8985 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35942" 8985.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35943" 8985.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35944" 8985.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35945" 8986 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35946" 8986.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35947" 8986.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35948" 8986.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35949" 8987 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35950" 8987.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35951" 8987.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35952" 8987.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35953" 8988 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35954" 8988.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35955" 8988.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35956" 8988.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35957" 8989 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35958" 8989.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35959" 8989.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35960" 8989.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35961" 8990 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35962" 8990.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35963" 8990.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35964" 8990.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35965" 8991 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35966" 8991.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35967" 8991.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35968" 8991.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35969" 8992 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35970" 8992.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35971" 8992.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35972" 8992.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35973" 8993 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35974" 8993.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35975" 8993.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35976" 8993.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35977" 8994 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35978" 8994.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35979" 8994.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35980" 8994.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35981" 8995 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35982" 8995.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35983" 8995.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35984" 8995.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35985" 8996 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35986" 8996.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35987" 8996.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35988" 8996.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35989" 8997 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35990" 8997.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35991" 8997.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35992" 8997.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35993" 8998 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35994" 8998.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35995" 8998.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35996" 8998.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35997" 8999 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35998" 8999.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"35999" 8999.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36000" 8999.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36001" 9000 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36002" 9000.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36003" 9000.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36004" 9000.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36005" 9001 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36006" 9001.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36007" 9001.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36008" 9001.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36009" 9002 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36010" 9002.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36011" 9002.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36012" 9002.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36013" 9003 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36014" 9003.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36015" 9003.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36016" 9003.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36017" 9004 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36018" 9004.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36019" 9004.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36020" 9004.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36021" 9005 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36022" 9005.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36023" 9005.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36024" 9005.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36025" 9006 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36026" 9006.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36027" 9006.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36028" 9006.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36029" 9007 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36030" 9007.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36031" 9007.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36032" 9007.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36033" 9008 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36034" 9008.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36035" 9008.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36036" 9008.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36037" 9009 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36038" 9009.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36039" 9009.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36040" 9009.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36041" 9010 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36042" 9010.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36043" 9010.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36044" 9010.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36045" 9011 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36046" 9011.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36047" 9011.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36048" 9011.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36049" 9012 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36050" 9012.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36051" 9012.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36052" 9012.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36053" 9013 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36054" 9013.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36055" 9013.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36056" 9013.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36057" 9014 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36058" 9014.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36059" 9014.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36060" 9014.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36061" 9015 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36062" 9015.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36063" 9015.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36064" 9015.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36065" 9016 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36066" 9016.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36067" 9016.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36068" 9016.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36069" 9017 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36070" 9017.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36071" 9017.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36072" 9017.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36073" 9018 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36074" 9018.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36075" 9018.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36076" 9018.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36077" 9019 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36078" 9019.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36079" 9019.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36080" 9019.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36081" 9020 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36082" 9020.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36083" 9020.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36084" 9020.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36085" 9021 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36086" 9021.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36087" 9021.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36088" 9021.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36089" 9022 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36090" 9022.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36091" 9022.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36092" 9022.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36093" 9023 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36094" 9023.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36095" 9023.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36096" 9023.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36097" 9024 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36098" 9024.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36099" 9024.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36100" 9024.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36101" 9025 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36102" 9025.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36103" 9025.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36104" 9025.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36105" 9026 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36106" 9026.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36107" 9026.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36108" 9026.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36109" 9027 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36110" 9027.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36111" 9027.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36112" 9027.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36113" 9028 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36114" 9028.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36115" 9028.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36116" 9028.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36117" 9029 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36118" 9029.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36119" 9029.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36120" 9029.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36121" 9030 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36122" 9030.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36123" 9030.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36124" 9030.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36125" 9031 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36126" 9031.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36127" 9031.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36128" 9031.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36129" 9032 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36130" 9032.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36131" 9032.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36132" 9032.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36133" 9033 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36134" 9033.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36135" 9033.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36136" 9033.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36137" 9034 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36138" 9034.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36139" 9034.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36140" 9034.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36141" 9035 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36142" 9035.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36143" 9035.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36144" 9035.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36145" 9036 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36146" 9036.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36147" 9036.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36148" 9036.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36149" 9037 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36150" 9037.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36151" 9037.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36152" 9037.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36153" 9038 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36154" 9038.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36155" 9038.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36156" 9038.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36157" 9039 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36158" 9039.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36159" 9039.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36160" 9039.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36161" 9040 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36162" 9040.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36163" 9040.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36164" 9040.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36165" 9041 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36166" 9041.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36167" 9041.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36168" 9041.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36169" 9042 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36170" 9042.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36171" 9042.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36172" 9042.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36173" 9043 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36174" 9043.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36175" 9043.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36176" 9043.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36177" 9044 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36178" 9044.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36179" 9044.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36180" 9044.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36181" 9045 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36182" 9045.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36183" 9045.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36184" 9045.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36185" 9046 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36186" 9046.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36187" 9046.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36188" 9046.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36189" 9047 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36190" 9047.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36191" 9047.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36192" 9047.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36193" 9048 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36194" 9048.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36195" 9048.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36196" 9048.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36197" 9049 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36198" 9049.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36199" 9049.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36200" 9049.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36201" 9050 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36202" 9050.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36203" 9050.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36204" 9050.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36205" 9051 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36206" 9051.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36207" 9051.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36208" 9051.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36209" 9052 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36210" 9052.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36211" 9052.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36212" 9052.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36213" 9053 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36214" 9053.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36215" 9053.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36216" 9053.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36217" 9054 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36218" 9054.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36219" 9054.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36220" 9054.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36221" 9055 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36222" 9055.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36223" 9055.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36224" 9055.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36225" 9056 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36226" 9056.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36227" 9056.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36228" 9056.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36229" 9057 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36230" 9057.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36231" 9057.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36232" 9057.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36233" 9058 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36234" 9058.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36235" 9058.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36236" 9058.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36237" 9059 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36238" 9059.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36239" 9059.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36240" 9059.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36241" 9060 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36242" 9060.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36243" 9060.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36244" 9060.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36245" 9061 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36246" 9061.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
"36247" 9061.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0
