"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38703" 9675.5 0 43.8744 0.0016 0 61.6058 0 0 0 8.0206 0 0 0
"38704" 9675.75 0 43.9691 0.0016 0 61.4261 0 0 0 8.0628 0 0 0
"38705" 9676 0 44.0488 0.0017 0 61.2681 0 0 0 8.1022 0 0 0
"38706" 9676.25 0 44.1126 0.0017 0 61.1331 0 0 0 8.1387 0 0 0
"38707" 9676.5 0 44.1594 0.0017 0 61.0226 0 0 0 8.1722 0 0 0
"38708" 9676.75 0 44.1884 0.0017 0 60.938 0 0 0 8.2023 0 0 0
"38709" 9677 0 44.1984 0.0017 0 60.881 0 0 0 8.2288 0 0 0
"38710" 9677.25 0 44.1885 0.0017 0 60.853 0 0 0 8.2516 0 0 0
"38711" 9677.5 0 44.1577 0.0017 0 60.8558 0 0 0 8.2703 0 0 0
"38712" 9677.75 0 44.1047 0.0017 0 60.8909 0 0 0 8.2847 0 0 0
"38713" 9678 0 44.0286 0.0017 0 60.9602 0 0 0 8.2946 0 0 0
"38714" 9678.25 0 43.9283 0.0017 0 61.0652 0 0 0 8.2997 0 0 0
"38715" 9678.5 0 43.8025 0.0017 0 61.2078 0 0 0 8.2998 0 0 0
"38716" 9678.75 0 43.6501 0.0017 0 61.3898 0 0 0 8.2945 0 0 0
"38717" 9679 0 43.47 0.0018 0 61.6131 0 0 0 8.2836 0 0 0
"38718" 9679.25 0 43.2609 0.0018 0 61.8795 0 0 0 8.2668 0 0 0
"38719" 9679.5 0 43.0217 0.0018 0 62.1909 0 0 0 8.2438 0 0 0
"38720" 9679.75 0 42.7511 0.0017 0 62.5494 0 0 0 8.2143 0 0 0
"38721" 9680 0 42.4478 0.0017 0 62.9569 0 0 0 8.178 0 0 0
"38722" 9680.25 0 42.1106 0.0017 0 63.4155 0 0 0 8.1346 0 0 0
"38723" 9680.5 0 41.7382 0.0017 0 63.9271 0 0 0 8.0838 0 0 0
"38724" 9680.75 0 41.3294 0.0017 0 64.4939 0 0 0 8.0252 0 0 0
"38725" 9681 0 40.8829 0.0017 0 65.1179 0 0 0 7.9586 0 0 0
"38726" 9681.25 0 40.4085 0.0017 0 65.7657 0 0 0 7.8859 0 0 0
"38727" 9681.5 0 39.9337 0.0017 0 66.4078 0 0 0 7.8126 0 0 0
"38728" 9681.75 0 39.4609 0.0017 0 67.0479 0 0 0 7.7393 0 0 0
"38729" 9682 0 38.9901 0.0017 0 67.6862 0 0 0 7.6659 0 0 0
"38730" 9682.25 0 38.5215 0.0017 0 68.3223 0 0 0 7.5926 0 0 0
"38731" 9682.5 0 38.055 0.0016 0 68.9562 0 0 0 7.5192 0 0 0
"38732" 9682.75 0 37.5908 0.0016 0 69.5878 0 0 0 7.4458 0 0 0
"38733" 9683 0 37.129 0.0016 0 70.2169 0 0 0 7.3725 0 0 0
"38734" 9683.25 0 36.6697 0.0016 0 70.8435 0 0 0 7.2992 0 0 0
"38735" 9683.5 0 36.2128 0.0016 0 71.4673 0 0 0 7.226 0 0 0
"38736" 9683.75 0 35.7585 0.0016 0 72.0884 0 0 0 7.1528 0 0 0
"38737" 9684 0 35.32 0.0016 0 72.6308 0 0 0 7.0822 0 0 0
"38738" 9684.25 0 35.0724 0.0016 0 72.8546 0 0 0 7.0104 0 0 0
"38739" 9684.5 0 35.0419 0.0015 0 72.9168 0 0 0 6.9264 0 0 0
"38740" 9684.75 0 35.1834 0.0015 0 72.8533 0 0 0 6.8336 0 0 0
"38741" 9685 0 35.46 0.0015 0 72.6896 0 0 0 6.7343 0 0 0
"38742" 9685.25 0 35.771 0.0015 0 72.4895 0 0 0 6.6337 0 0 0
"38743" 9685.5 0 36.0836 0.0014 0 72.2878 0 0 0 6.5344 0 0 0
"38744" 9685.75 0 36.3978 0.0014 0 72.0847 0 0 0 6.4365 0 0 0
"38745" 9686 0 36.7136 0.0014 0 71.8802 0 0 0 6.3399 0 0 0
"38746" 9686.25 0 37.031 0.0014 0 71.6742 0 0 0 6.2445 0 0 0
"38747" 9686.5 0 37.35 0.0013 0 71.4669 0 0 0 6.1505 0 0 0
"38748" 9686.75 0 37.6705 0.0013 0 71.2581 0 0 0 6.0578 0 0 0
"38749" 9687 0 37.9926 0.0013 0 71.048 0 0 0 5.9663 0 0 0
"38750" 9687.25 0 38.3163 0.0013 0 70.8365 0 0 0 5.8761 0 0 0
"38751" 9687.5 0 38.6415 0.0012 0 70.6236 0 0 0 5.787 0 0 0
"38752" 9687.75 0 38.9683 0.0012 0 70.4093 0 0 0 5.6993 0 0 0
"38753" 9688 0 39.2946 0.0012 0 70.1941 0 0 0 5.6127 0 0 0
"38754" 9688.25 0 39.5566 0.0012 0 69.9996 0 0 0 5.531 0 0 0
"38755" 9688.5 0 39.7877 0.0012 0 69.7812 0 0 0 5.4696 0 0 0
"38756" 9688.75 0 40.0077 0.0011 0 69.5435 0 0 0 5.4379 0 0 0
"38757" 9689 0 40.2145 0.0011 0 69.2836 0 0 0 5.4418 0 0 0
"38758" 9689.25 0 40.4051 0.0011 0 68.9977 0 0 0 5.4882 0 0 0
"38759" 9689.5 0 40.5763 0.0012 0 68.6815 0 0 0 5.5848 0 0 0
"38760" 9689.75 0 40.7244 0.0012 0 68.3299 0 0 0 5.7406 0 0 0
"38761" 9690 0 40.8447 0.0012 0 67.9369 0 0 0 5.9661 0 0 0
"38762" 9690.25 0 40.9479 0.0012 0 67.5199 0 0 0 6.2141 0 0 0
"38763" 9690.5 0 41.0594 0.0012 0 67.1174 0 0 0 6.4354 0 0 0
"38764" 9690.75 0 41.1811 0.0013 0 66.732 0 0 0 6.6303 0 0 0
"38765" 9691 0 41.3127 0.0013 0 66.3629 0 0 0 6.8001 0 0 0
"38766" 9691.25 0 41.4534 0.0013 0 66.0085 0 0 0 6.9473 0 0 0
"38767" 9691.5 0 41.6023 0.0013 0 65.6671 0 0 0 7.0747 0 0 0
"38768" 9691.75 0 41.7581 0.0014 0 65.3366 0 0 0 7.1853 0 0 0
"38769" 9692 0 41.9197 0.0014 0 65.0153 0 0 0 7.2822 0 0 0
"38770" 9692.25 0 42.086 0.0014 0 64.7013 0 0 0 7.3678 0 0 0
"38771" 9692.5 0 42.2561 0.0014 0 64.3932 0 0 0 7.4446 0 0 0
"38772" 9692.75 0 42.4292 0.0014 0 64.0897 0 0 0 7.5144 0 0 0
"38773" 9693 0 42.6045 0.0015 0 63.7898 0 0 0 7.5788 0 0 0
"38774" 9693.25 0 42.7816 0.0015 0 63.4927 0 0 0 7.639 0 0 0
"38775" 9693.5 0 42.9597 0.0015 0 63.1978 0 0 0 7.6962 0 0 0
"38776" 9693.75 0 43.1306 0.0015 0 62.9103 0 0 0 7.7512 0 0 0
"38777" 9694 0 43.2919 0.0015 0 62.6359 0 0 0 7.8047 0 0 0
"38778" 9694.25 0 43.4428 0.0015 0 62.3761 0 0 0 7.8565 0 0 0
"38779" 9694.5 0 43.5826 0.0016 0 62.1321 0 0 0 7.9065 0 0 0
"38780" 9694.75 0 43.7105 0.0016 0 61.905 0 0 0 7.9544 0 0 0
"38781" 9695 0 43.8255 0.0016 0 61.6962 0 0 0 8.0002 0 0 0
"38782" 9695.25 0 43.9269 0.0016 0 61.507 0 0 0 8.0435 0 0 0
"38783" 9695.5 0 44.0137 0.0016 0 61.3388 0 0 0 8.0842 0 0 0
"38784" 9695.75 0 44.085 0.0016 0 61.1929 0 0 0 8.1221 0 0 0
"38785" 9696 0 44.1399 0.0016 0 61.0708 0 0 0 8.157 0 0 0
"38786" 9696.25 0 44.1773 0.0016 0 60.974 0 0 0 8.1887 0 0 0
"38787" 9696.5 0 44.1962 0.0017 0 60.904 0 0 0 8.2169 0 0 0
"38788" 9696.75 0 44.1957 0.0017 0 60.8623 0 0 0 8.2415 0 0 0
"38789" 9697 0 44.1748 0.0017 0 60.8506 0 0 0 8.2621 0 0 0
"38790" 9697.25 0 44.1322 0.0017 0 60.8704 0 0 0 8.2786 0 0 0
"38791" 9697.5 0 44.0671 0.0017 0 60.9236 0 0 0 8.2906 0 0 0
"38792" 9697.75 0 43.9781 0.0017 0 61.0117 0 0 0 8.298 0 0 0
"38793" 9698 0 43.8643 0.0017 0 61.1366 0 0 0 8.3004 0 0 0
"38794" 9698.25 0 43.7245 0.0017 0 61.3 0 0 0 8.2976 0 0 0
"38795" 9698.5 0 43.5574 0.0017 0 61.5039 0 0 0 8.2894 0 0 0
"38796" 9698.75 0 43.362 0.0017 0 61.7499 0 0 0 8.2754 0 0 0
"38797" 9699 0 43.1369 0.0017 0 62.0402 0 0 0 8.2553 0 0 0
"38798" 9699.25 0 42.8811 0.0017 0 62.3765 0 0 0 8.2288 0 0 0
"38799" 9699.5 0 42.5932 0.0017 0 62.761 0 0 0 8.1958 0 0 0
"38800" 9699.75 0 42.2719 0.0017 0 63.1955 0 0 0 8.1557 0 0 0
"38801" 9700 0 41.9161 0.0017 0 63.6822 0 0 0 8.1084 0 0 0
"38802" 9700.25 0 41.5244 0.0017 0 64.2231 0 0 0 8.0535 0 0 0
"38803" 9700.5 0 41.0955 0.0017 0 64.8202 0 0 0 7.9906 0 0 0
"38804" 9700.75 0 40.6301 0.0017 0 65.466 0 0 0 7.9199 0 0 0
"38805" 9701 0 40.1545 0.0017 0 66.1091 0 0 0 7.8467 0 0 0
"38806" 9701.25 0 39.6808 0.0016 0 66.7502 0 0 0 7.7735 0 0 0
"38807" 9701.5 0 39.209 0.0016 0 67.3893 0 0 0 7.7001 0 0 0
"38808" 9701.75 0 38.7393 0.0016 0 68.0265 0 0 0 7.6267 0 0 0
"38809" 9702 0 38.2718 0.0016 0 68.6614 0 0 0 7.5533 0 0 0
"38810" 9702.25 0 37.8066 0.0016 0 69.2941 0 0 0 7.48 0 0 0
"38811" 9702.5 0 37.3437 0.0016 0 69.9244 0 0 0 7.4066 0 0 0
"38812" 9702.75 0 36.8832 0.0016 0 70.5522 0 0 0 7.3333 0 0 0
"38813" 9703 0 36.4251 0.0016 0 71.1773 0 0 0 7.26 0 0 0
"38814" 9703.25 0 35.9697 0.0016 0 71.7997 0 0 0 7.1869 0 0 0
"38815" 9703.5 0 35.5168 0.0015 0 72.4193 0 0 0 7.1138 0 0 0
"38816" 9703.75 0 35.1574 0.0015 0 72.7736 0 0 0 7.0456 0 0 0
"38817" 9704 0 35.0323 0.0015 0 72.9054 0 0 0 6.9668 0 0 0
"38818" 9704.25 0 35.0984 0.0015 0 72.8968 0 0 0 6.8777 0 0 0
"38819" 9704.5 0 35.3175 0.0015 0 72.7767 0 0 0 6.7812 0 0 0
"38820" 9704.75 0 35.626 0.0014 0 72.583 0 0 0 6.6804 0 0 0
"38821" 9705 0 35.9378 0.0014 0 72.382 0 0 0 6.5805 0 0 0
"38822" 9705.25 0 36.2513 0.0014 0 72.1795 0 0 0 6.4819 0 0 0
"38823" 9705.5 0 36.5663 0.0014 0 71.9757 0 0 0 6.3847 0 0 0
"38824" 9705.75 0 36.883 0.0013 0 71.7704 0 0 0 6.2888 0 0 0
"38825" 9706 0 37.2012 0.0013 0 71.5637 0 0 0 6.1942 0 0 0
"38826" 9706.25 0 37.521 0.0013 0 71.3556 0 0 0 6.1008 0 0 0
"38827" 9706.5 0 37.8424 0.0013 0 71.1461 0 0 0 6.0088 0 0 0
"38828" 9706.75 0 38.1653 0.0012 0 70.9352 0 0 0 5.9179 0 0 0
"38829" 9707 0 38.4898 0.0012 0 70.7229 0 0 0 5.8284 0 0 0
"38830" 9707.25 0 38.8159 0.0012 0 70.5093 0 0 0 5.74 0 0 0
"38831" 9707.5 0 39.1434 0.0012 0 70.2943 0 0 0 5.6528 0 0 0
"38832" 9707.75 0 39.4433 0.0011 0 70.0916 0 0 0 5.5678 0 0 0
"38833" 9708 0 39.6814 0.0011 0 69.8854 0 0 0 5.4949 0 0 0
"38834" 9708.25 0 39.9068 0.0011 0 69.6568 0 0 0 5.4486 0 0 0
"38835" 9708.5 0 40.12 0.0011 0 69.4077 0 0 0 5.4351 0 0 0
"38836" 9708.75 0 40.3185 0.0011 0 69.1344 0 0 0 5.4609 0 0 0
"38837" 9709 0 40.4992 0.0011 0 68.8329 0 0 0 5.533 0 0 0
"38838" 9709.25 0 40.6586 0.0011 0 68.4984 0 0 0 5.66 0 0 0
"38839" 9709.5 0 40.7924 0.0012 0 68.1255 0 0 0 5.8516 0 0 0
"38840" 9709.75 0 40.8994 0.0012 0 67.7131 0 0 0 6.1019 0 0 0
"38841" 9710 0 41.0063 0.0012 0 67.3028 0 0 0 6.3356 0 0 0
"38842" 9710.25 0 41.1232 0.0012 0 66.9095 0 0 0 6.5427 0 0 0
"38843" 9710.5 0 41.2502 0.0013 0 66.5329 0 0 0 6.724 0 0 0
"38844" 9710.75 0 41.3868 0.0013 0 66.1718 0 0 0 6.8814 0 0 0
"38845" 9711 0 41.532 0.0013 0 65.8246 0 0 0 7.0176 0 0 0
"38846" 9711.25 0 41.6847 0.0013 0 65.4893 0 0 0 7.1357 0 0 0
"38847" 9711.5 0 41.8438 0.0013 0 65.1639 0 0 0 7.2386 0 0 0
"38848" 9711.75 0 42.008 0.0014 0 64.8467 0 0 0 7.3291 0 0 0
"38849" 9712 0 42.1765 0.0014 0 64.536 0 0 0 7.4098 0 0 0
"38850" 9712.25 0 42.3482 0.0014 0 64.2305 0 0 0 7.4826 0 0 0
"38851" 9712.5 0 42.5226 0.0014 0 63.9291 0 0 0 7.5494 0 0 0
"38852" 9712.75 0 42.699 0.0014 0 63.6308 0 0 0 7.6114 0 0 0
"38853" 9713 0 42.8768 0.0015 0 63.3349 0 0 0 7.6699 0 0 0
"38854" 9713.25 0 43.0522 0.0015 0 63.0427 0 0 0 7.7258 0 0 0
"38855" 9713.5 0 43.218 0.0015 0 62.762 0 0 0 7.78 0 0 0
"38856" 9713.75 0 43.3739 0.0015 0 62.4953 0 0 0 7.8326 0 0 0
"38857" 9714 0 43.519 0.0015 0 62.2437 0 0 0 7.8835 0 0 0
"38858" 9714.25 0 43.6525 0.0015 0 62.0086 0 0 0 7.9324 0 0 0
"38859" 9714.5 0 43.7736 0.0015 0 61.7911 0 0 0 7.9792 0 0 0
"38860" 9714.75 0 43.8815 0.0016 0 61.5926 0 0 0 8.0236 0 0 0
"38861" 9715 0 43.9752 0.0016 0 61.4144 0 0 0 8.0656 0 0 0
"38862" 9715.25 0 44.0539 0.0016 0 61.2579 0 0 0 8.1048 0 0 0
"38863" 9715.5 0 44.1165 0.0016 0 61.1246 0 0 0 8.1412 0 0 0
"38864" 9715.75 0 44.1621 0.0016 0 61.0158 0 0 0 8.1744 0 0 0
"38865" 9716 0 44.1898 0.0016 0 60.9331 0 0 0 8.2042 0 0 0
"38866" 9716.25 0 44.1985 0.0016 0 60.878 0 0 0 8.2305 0 0 0
"38867" 9716.5 0 44.1872 0.0016 0 60.8521 0 0 0 8.253 0 0 0
"38868" 9716.75 0 44.1549 0.0016 0 60.857 0 0 0 8.2714 0 0 0
"38869" 9717 0 44.1004 0.0016 0 60.8944 0 0 0 8.2856 0 0 0
"38870" 9717.25 0 44.0227 0.0017 0 60.9661 0 0 0 8.2952 0 0 0
"38871" 9717.5 0 43.9206 0.0017 0 61.0736 0 0 0 8.2999 0 0 0
"38872" 9717.75 0 43.7931 0.0017 0 61.2188 0 0 0 8.2996 0 0 0
"38873" 9718 0 43.6388 0.0017 0 61.4036 0 0 0 8.294 0 0 0
"38874" 9718.25 0 43.4568 0.0017 0 61.6297 0 0 0 8.2827 0 0 0
"38875" 9718.5 0 43.2457 0.0017 0 61.8992 0 0 0 8.2654 0 0 0
"38876" 9718.75 0 43.0044 0.0017 0 62.2138 0 0 0 8.242 0 0 0
"38877" 9719 0 42.7315 0.0017 0 62.5755 0 0 0 8.212 0 0 0
"38878" 9719.25 0 42.426 0.0017 0 62.9865 0 0 0 8.1753 0 0 0
"38879" 9719.5 0 42.0864 0.0017 0 63.4486 0 0 0 8.1314 0 0 0
"38880" 9719.75 0 41.7116 0.0017 0 63.964 0 0 0 8.08 0 0 0
"38881" 9720 0 41.3002 0.0016 0 64.5346 0 0 0 8.0209 0 0 0
"38882" 9720.25 0 40.851 0.0016 0 65.1626 0 0 0 7.9538 0 0 0
"38883" 9720.5 0 40.3761 0.0016 0 65.8096 0 0 0 7.8809 0 0 0
"38884" 9720.75 0 39.9014 0.0016 0 66.4515 0 0 0 7.8076 0 0 0
"38885" 9721 0 39.4287 0.0016 0 67.0915 0 0 0 7.7343 0 0 0
"38886" 9721.25 0 38.9581 0.0016 0 67.7296 0 0 0 7.661 0 0 0
"38887" 9721.5 0 38.4896 0.0016 0 68.3656 0 0 0 7.5876 0 0 0
"38888" 9721.75 0 38.0233 0.0016 0 68.9994 0 0 0 7.5142 0 0 0
"38889" 9722 0 37.5593 0.0016 0 69.6308 0 0 0 7.4408 0 0 0
"38890" 9722.25 0 37.0976 0.0015 0 70.2597 0 0 0 7.3675 0 0 0
"38891" 9722.5 0 36.6384 0.0015 0 70.8861 0 0 0 7.2942 0 0 0
"38892" 9722.75 0 36.1817 0.0015 0 71.5098 0 0 0 7.221 0 0 0
"38893" 9723 0 35.7276 0.0015 0 72.1307 0 0 0 7.1478 0 0 0
"38894" 9723.25 0 35.2951 0.0015 0 72.6526 0 0 0 7.0778 0 0 0
"38895" 9723.5 0 35.064 0.0015 0 72.8635 0 0 0 7.005 0 0 0
"38896" 9723.75 0 35.0465 0.0015 0 72.9163 0 0 0 6.9203 0 0 0
"38897" 9724 0 35.1983 0.0014 0 72.8451 0 0 0 6.827 0 0 0
"38898" 9724.25 0 35.481 0.0014 0 72.6762 0 0 0 6.7274 0 0 0
"38899" 9724.5 0 35.7922 0.0014 0 72.4759 0 0 0 6.6269 0 0 0
"38900" 9724.75 0 36.1049 0.0014 0 72.2742 0 0 0 6.5277 0 0 0
"38901" 9725 0 36.4192 0.0013 0 72.071 0 0 0 6.4299 0 0 0
"38902" 9725.25 0 36.7351 0.0013 0 71.8663 0 0 0 6.3333 0 0 0
"38903" 9725.5 0 37.0526 0.0013 0 71.6603 0 0 0 6.2381 0 0 0
"38904" 9725.75 0 37.3716 0.0013 0 71.4528 0 0 0 6.1442 0 0 0
"38905" 9726 0 37.6923 0.0012 0 71.244 0 0 0 6.0515 0 0 0
"38906" 9726.25 0 38.0145 0.0012 0 71.0337 0 0 0 5.9601 0 0 0
"38907" 9726.5 0 38.3383 0.0012 0 70.8221 0 0 0 5.87 0 0 0
"38908" 9726.75 0 38.6636 0.0012 0 70.6091 0 0 0 5.781 0 0 0
"38909" 9727 0 38.9905 0.0012 0 70.3948 0 0 0 5.6933 0 0 0
"38910" 9727.25 0 39.3151 0.0011 0 70.1801 0 0 0 5.6069 0 0 0
"38911" 9727.5 0 39.5727 0.0011 0 69.9855 0 0 0 5.526 0 0 0
"38912" 9727.75 0 39.8031 0.0011 0 69.7658 0 0 0 5.4664 0 0 0
"38913" 9728 0 40.0222 0.0011 0 69.5267 0 0 0 5.4369 0 0 0
"38914" 9728.25 0 40.228 0.0011 0 69.2652 0 0 0 5.4435 0 0 0
"38915" 9728.5 0 40.4174 0.0011 0 68.9774 0 0 0 5.4931 0 0 0
"38916" 9728.75 0 40.5872 0.0011 0 68.6589 0 0 0 5.5934 0 0 0
"38917" 9729 0 40.7335 0.0011 0 68.3047 0 0 0 5.7535 0 0 0
"38918" 9729.25 0 40.8518 0.0011 0 67.9088 0 0 0 5.9837 0 0 0
"38919" 9729.5 0 40.9552 0.0012 0 67.4922 0 0 0 6.2299 0 0 0
"38920" 9729.75 0 41.0674 0.0012 0 67.0908 0 0 0 6.4494 0 0 0
"38921" 9730 0 41.1898 0.0012 0 66.7065 0 0 0 6.6425 0 0 0
"38922" 9730.25 0 41.322 0.0012 0 66.3384 0 0 0 6.8108 0 0 0
"38923" 9730.5 0 41.4633 0.0013 0 65.985 0 0 0 6.9565 0 0 0
"38924" 9730.75 0 41.6127 0.0013 0 65.6444 0 0 0 7.0827 0 0 0
"38925" 9731 0 41.7689 0.0013 0 65.3146 0 0 0 7.1923 0 0 0
"38926" 9731.25 0 41.9308 0.0013 0 64.9938 0 0 0 7.2883 0 0 0
"38927" 9731.5 0 42.0975 0.0013 0 64.6802 0 0 0 7.3733 0 0 0
"38928" 9731.75 0 42.2678 0.0014 0 64.3725 0 0 0 7.4495 0 0 0
"38929" 9732 0 42.441 0.0014 0 64.0692 0 0 0 7.5189 0 0 0
"38930" 9732.25 0 42.6165 0.0014 0 63.7696 0 0 0 7.583 0 0 0
"38931" 9732.5 0 42.7937 0.0014 0 63.4727 0 0 0 7.643 0 0 0
"38932" 9732.75 0 42.9716 0.0014 0 63.178 0 0 0 7.6999 0 0 0
"38933" 9733 0 43.1419 0.0014 0 62.8913 0 0 0 7.7549 0 0 0
"38934" 9733.25 0 43.3025 0.0015 0 62.6179 0 0 0 7.8083 0 0 0
"38935" 9733.5 0 43.4527 0.0015 0 62.3591 0 0 0 7.86 0 0 0
"38936" 9733.75 0 43.5917 0.0015 0 62.1161 0 0 0 7.9098 0 0 0
"38937" 9734 0 43.7187 0.0015 0 61.8903 0 0 0 7.9576 0 0 0
"38938" 9734.25 0 43.8329 0.0015 0 61.6828 0 0 0 8.0032 0 0 0
"38939" 9734.5 0 43.9334 0.0015 0 61.4949 0 0 0 8.0463 0 0 0
"38940" 9734.75 0 44.0191 0.0015 0 61.3281 0 0 0 8.0869 0 0 0
"38941" 9735 0 44.0894 0.0015 0 61.1838 0 0 0 8.1246 0 0 0
"38942" 9735.25 0 44.143 0.0016 0 61.0634 0 0 0 8.1593 0 0 0
"38943" 9735.5 0 44.1792 0.0016 0 60.9683 0 0 0 8.1908 0 0 0
"38944" 9735.75 0 44.1969 0.0016 0 60.9001 0 0 0 8.2187 0 0 0
"38945" 9736 0 44.1951 0.0016 0 60.8604 0 0 0 8.243 0 0 0
"38946" 9736.25 0 44.1727 0.0016 0 60.8508 0 0 0 8.2634 0 0 0
"38947" 9736.5 0 44.1287 0.0016 0 60.8728 0 0 0 8.2795 0 0 0
"38948" 9736.75 0 44.062 0.0016 0 60.9283 0 0 0 8.2913 0 0 0
"38949" 9737 0 43.9714 0.0016 0 61.0188 0 0 0 8.2983 0 0 0
"38950" 9737.25 0 43.8559 0.0016 0 61.1463 0 0 0 8.3004 0 0 0
"38951" 9737.5 0 43.7142 0.0016 0 61.3124 0 0 0 8.2973 0 0 0
"38952" 9737.75 0 43.5453 0.0016 0 61.519 0 0 0 8.2887 0 0 0
"38953" 9738 0 43.3479 0.0016 0 61.768 0 0 0 8.2742 0 0 0
"38954" 9738.25 0 43.1208 0.0016 0 62.0612 0 0 0 8.2537 0 0 0
"38955" 9738.5 0 42.8628 0.0016 0 62.4008 0 0 0 8.2269 0 0 0
"38956" 9738.75 0 42.5727 0.0016 0 62.7885 0 0 0 8.1933 0 0 0
"38957" 9739 0 42.2491 0.0016 0 63.2265 0 0 0 8.1528 0 0 0
"38958" 9739.25 0 41.8909 0.0016 0 63.7168 0 0 0 8.1049 0 0 0
"38959" 9739.5 0 41.4968 0.0016 0 64.2614 0 0 0 8.0495 0 0 0
"38960" 9739.75 0 41.0654 0.0016 0 64.8624 0 0 0 7.9861 0 0 0
"38961" 9740 0 40.5981 0.0016 0 65.5094 0 0 0 7.915 0 0 0
"38962" 9740.25 0 40.1226 0.0016 0 66.1523 0 0 0 7.8418 0 0 0
"38963" 9740.5 0 39.649 0.0016 0 66.7932 0 0 0 7.7685 0 0 0
"38964" 9740.75 0 39.1774 0.0016 0 67.4322 0 0 0 7.6952 0 0 0
"38965" 9741 0 38.7079 0.0015 0 68.0692 0 0 0 7.6218 0 0 0
"38966" 9741.25 0 38.2405 0.0015 0 68.704 0 0 0 7.5484 0 0 0
"38967" 9741.5 0 37.7755 0.0015 0 69.3365 0 0 0 7.4751 0 0 0
"38968" 9741.75 0 37.3127 0.0015 0 69.9667 0 0 0 7.4017 0 0 0
"38969" 9742 0 36.8523 0.0015 0 70.5943 0 0 0 7.3284 0 0 0
"38970" 9742.25 0 36.3945 0.0015 0 71.2192 0 0 0 7.2551 0 0 0
"38971" 9742.5 0 35.9392 0.0015 0 71.8414 0 0 0 7.182 0 0 0
"38972" 9742.75 0 35.4865 0.0015 0 72.4607 0 0 0 7.1089 0 0 0
"38973" 9743 0 35.142 0.0015 0 72.7876 0 0 0 7.0407 0 0 0
"38974" 9743.25 0 35.0312 0.0014 0 72.9089 0 0 0 6.9611 0 0 0
"38975" 9743.5 0 35.1087 0.0014 0 72.8921 0 0 0 6.8715 0 0 0
"38976" 9743.75 0 35.3369 0.0014 0 72.7652 0 0 0 6.7745 0 0 0
"38977" 9744 0 35.6468 0.0014 0 72.5696 0 0 0 6.6737 0 0 0
"38978" 9744.25 0 35.9587 0.0013 0 72.3685 0 0 0 6.5738 0 0 0
"38979" 9744.5 0 36.2723 0.0013 0 72.166 0 0 0 6.4754 0 0 0
"38980" 9744.75 0 36.5875 0.0013 0 71.962 0 0 0 6.3782 0 0 0
"38981" 9745 0 36.9042 0.0013 0 71.7566 0 0 0 6.2824 0 0 0
"38982" 9745.25 0 37.2226 0.0012 0 71.5498 0 0 0 6.1879 0 0 0
"38983" 9745.5 0 37.5425 0.0012 0 71.3416 0 0 0 6.0946 0 0 0
"38984" 9745.75 0 37.864 0.0012 0 71.132 0 0 0 6.0026 0 0 0
"38985" 9746 0 38.187 0.0012 0 70.921 0 0 0 5.9119 0 0 0
"38986" 9746.25 0 38.5116 0.0012 0 70.7087 0 0 0 5.8224 0 0 0
"38987" 9746.5 0 38.8378 0.0011 0 70.495 0 0 0 5.7341 0 0 0
"38988" 9746.75 0 39.1654 0.0011 0 70.28 0 0 0 5.6471 0 0 0
"38989" 9747 0 39.4601 0.0011 0 70.0793 0 0 0 5.5623 0 0 0
"38990" 9747.25 0 39.6969 0.0011 0 69.8707 0 0 0 5.4909 0 0 0
"38991" 9747.5 0 39.9215 0.0011 0 69.6409 0 0 0 5.4466 0 0 0
"38992" 9747.75 0 40.1338 0.0011 0 69.3902 0 0 0 5.4355 0 0 0
"38993" 9748 0 40.3312 0.0011 0 69.1152 0 0 0 5.4642 0 0 0
"38994" 9748.25 0 40.5106 0.0011 0 68.8116 0 0 0 5.5397 0 0 0
"38995" 9748.5 0 40.6684 0.0011 0 68.4748 0 0 0 5.6707 0 0 0
"38996" 9748.75 0 40.8004 0.0011 0 68.0991 0 0 0 5.867 0 0 0
"38997" 9749 0 40.9063 0.0011 0 67.6852 0 0 0 6.1183 0 0 0
"38998" 9749.25 0 41.0138 0.0012 0 67.276 0 0 0 6.3503 0 0 0
"38999" 9749.5 0 41.1314 0.0012 0 66.8838 0 0 0 6.5556 0 0 0
"39000" 9749.75 0 41.2591 0.0012 0 66.5083 0 0 0 6.7352 0 0 0
"39001" 9750 0 41.3963 0.0012 0 66.1482 0 0 0 6.8911 0 0 0
"39002" 9750.25 0 41.542 0.0012 0 65.8019 0 0 0 7.0261 0 0 0
"39003" 9750.5 0 41.6952 0.0013 0 65.4673 0 0 0 7.143 0 0 0
"39004" 9750.75 0 41.8546 0.0013 0 65.1425 0 0 0 7.245 0 0 0
"39005" 9751 0 42.0192 0.0013 0 64.8258 0 0 0 7.3348 0 0 0
"39006" 9751.25 0 42.1879 0.0013 0 64.5155 0 0 0 7.4149 0 0 0
"39007" 9751.5 0 42.3599 0.0013 0 64.2103 0 0 0 7.4873 0 0 0
"39008" 9751.75 0 42.5344 0.0014 0 63.9091 0 0 0 7.5537 0 0 0
"39009" 9752 0 42.7108 0.0014 0 63.6109 0 0 0 7.6154 0 0 0
"39010" 9752.25 0 42.8888 0.0014 0 63.3152 0 0 0 7.6737 0 0 0
