"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38544" 9635.75 0 26.0553 23.3011 0 62.8312 0 0 0 2.3718 0 0.3196 5.6113
"38545" 9636 0 26.3552 22.9695 0 62.862 0 0 0 2.3399 0 0.32 5.5985
"38546" 9636.25 0 26.6567 22.6415 0 62.889 0 0 0 2.3082 0 0.3203 5.5854
"38547" 9636.5 0 26.9599 22.317 0 62.9121 0 0 0 2.2769 0 0.3207 5.572
"38548" 9636.75 0 27.2648 21.9962 0 62.9315 0 0 0 2.2459 0 0.321 5.5583
"38549" 9637 0 27.5713 21.679 0 62.9472 0 0 0 2.2152 0 0.3213 5.5444
"38550" 9637.25 0 27.8795 21.3652 0 62.9591 0 0 0 2.1849 0 0.3215 5.5302
"38551" 9637.5 0 28.1893 21.0551 0 62.9672 0 0 0 2.1548 0 0.3218 5.5158
"38552" 9637.75 0 28.5007 20.7484 0 62.9717 0 0 0 2.125 0 0.322 5.5011
"38553" 9638 0 28.8137 20.4453 0 62.9725 0 0 0 2.0956 0 0.3222 5.4861
"38554" 9638.25 0 29.1284 20.1456 0 62.9696 0 0 0 2.0665 0 0.3224 5.4709
"38555" 9638.5 0 29.4446 19.8494 0 62.9631 0 0 0 2.0376 0 0.3226 5.4554
"38556" 9638.75 0 29.7624 19.5566 0 62.953 0 0 0 2.0091 0 0.3228 5.4397
"38557" 9639 0 30.0817 19.2673 0 62.9393 0 0 0 1.9809 0 0.3229 5.4238
"38558" 9639.25 0 30.4026 18.9814 0 62.922 0 0 0 1.953 0 0.3231 5.4076
"38559" 9639.5 0 30.725 18.6989 0 62.9011 0 0 0 1.9254 0 0.3232 5.3912
"38560" 9639.75 0 31.049 18.4197 0 62.8767 0 0 0 1.8981 0 0.3233 5.3746
"38561" 9640 0 31.3744 18.1439 0 62.8489 0 0 0 1.8711 0 0.3233 5.3577
"38562" 9640.25 0 31.7014 17.8715 0 62.8175 0 0 0 1.8445 0 0.3234 5.3406
"38563" 9640.5 0 32.0298 17.6023 0 62.7827 0 0 0 1.8181 0 0.3234 5.3233
"38564" 9640.75 0 32.3597 17.3365 0 62.7444 0 0 0 1.792 0 0.3235 5.3058
"38565" 9641 0 32.6903 17.0739 0 62.7029 0 0 0 1.7662 0 0.3235 5.2881
"38566" 9641.25 0 32.9816 16.8187 0 62.6767 0 0 0 1.7411 0 0.3236 5.2717
"38567" 9641.5 0 33.2359 16.5864 0 62.6339 0 0 0 1.7184 0 0.3241 5.2622
"38568" 9641.75 0 33.4717 16.3984 0 62.5551 0 0 0 1.7003 0 0.3256 5.2676
"38569" 9642 0 33.6857 16.265 0 62.4357 0 0 0 1.6879 0 0.3283 5.292
"38570" 9642.25 0 33.8729 16.1969 0 62.268 0 0 0 1.6823 0 0.3326 5.3398
"38571" 9642.5 0 34.0274 16.2064 0 62.0434 0 0 0 1.6848 0 0.3387 5.4161
"38572" 9642.75 0 34.1425 16.3079 0 61.7518 0 0 0 1.697 0 0.3471 5.5264
"38573" 9643 0 34.2109 16.5173 0 61.3832 0 0 0 1.7205 0 0.3582 5.6698
"38574" 9643.25 0 34.2381 16.8106 0 60.9485 0 0 0 1.7571 0 0.3725 5.814
"38575" 9643.5 0 34.252 17.1059 0 60.4949 0 0 0 1.8089 0 0.3905 5.9592
"38576" 9643.75 0 34.2576 17.4016 0 60.0314 0 0 0 1.8765 0 0.4125 6.1063
"38577" 9644 0 34.2549 17.6973 0 59.558 0 0 0 1.9609 0 0.438 6.2531
"38578" 9644.25 0 34.2447 17.9935 0 59.0764 0 0 0 2.063 0 0.4648 6.393
"38579" 9644.5 0 34.2291 18.2913 0 58.5902 0 0 0 2.175 0 0.4923 6.5253
"38580" 9644.75 0 34.2103 18.5919 0 58.1029 0 0 0 2.2927 0 0.52 6.6495
"38581" 9645 0 34.1883 18.8954 0 57.6147 0 0 0 2.4166 0 0.5479 6.7652
"38582" 9645.25 0 34.1636 19.202 0 57.1263 0 0 0 2.5445 0 0.5755 6.8722
"38583" 9645.5 0 34.1371 19.5124 0 56.6393 0 0 0 2.6741 0 0.6026 6.9703
"38584" 9645.75 0 34.109 19.8267 0 56.154 0 0 0 2.8053 0 0.6289 7.0597
"38585" 9646 0 34.0793 20.145 0 55.6704 0 0 0 2.9379 0 0.6541 7.1405
"38586" 9646.25 0 34.0485 20.4676 0 55.1894 0 0 0 3.0689 0 0.6779 7.2129
"38587" 9646.5 0 34.0186 20.7959 0 54.7136 0 0 0 3.1931 0 0.6999 7.2776
"38588" 9646.75 0 33.9898 21.1304 0 54.2437 0 0 0 3.3093 0 0.72 7.335
"38589" 9647 0 33.9625 21.4713 0 53.7799 0 0 0 3.4167 0 0.7382 7.3856
"38590" 9647.25 0 33.9367 21.8187 0 53.3222 0 0 0 3.5148 0 0.7543 7.4301
"38591" 9647.5 0 33.9123 22.173 0 52.8705 0 0 0 3.6033 0 0.7683 7.4692
"38592" 9647.75 0 33.8894 22.534 0 52.4246 0 0 0 3.6825 0 0.7804 7.5033
"38593" 9648 0 33.8675 22.9018 0 51.984 0 0 0 3.7525 0 0.7905 7.5332
"38594" 9648.25 0 33.8466 23.2763 0 51.5484 0 0 0 3.8139 0 0.7988 7.5593
"38595" 9648.5 0 33.8262 23.6574 0 51.1171 0 0 0 3.8673 0 0.8055 7.5822
"38596" 9648.75 0 33.8061 24.045 0 50.6898 0 0 0 3.9134 0 0.8107 7.6023
"38597" 9649 0 33.7862 24.436 0 50.2664 0 0 0 3.9529 0 0.8146 7.62
"38598" 9649.25 0 33.7729 24.806 0 49.8556 0 0 0 3.9874 0 0.8175 7.6361
"38599" 9649.5 0 33.7692 25.154 0 49.461 0 0 0 4.018 0 0.8196 7.6512
"38600" 9649.75 0 33.7733 25.4839 0 49.0801 0 0 0 4.0454 0 0.8211 7.6656
"38601" 9650 0 33.7837 25.7989 0 48.7105 0 0 0 4.0701 0 0.822 7.6793
"38602" 9650.25 0 33.7992 26.1019 0 48.3504 0 0 0 4.0926 0 0.8225 7.6927
"38603" 9650.5 0 33.8186 26.3952 0 47.9981 0 0 0 4.1133 0 0.8227 7.7058
"38604" 9650.75 0 33.841 26.6809 0 47.6523 0 0 0 4.1325 0 0.8225 7.7188
"38605" 9651 0 33.8656 26.9604 0 47.3118 0 0 0 4.1504 0 0.8221 7.7316
"38606" 9651.25 0 33.8918 27.235 0 46.9759 0 0 0 4.1673 0 0.8216 7.7444
"38607" 9651.5 0 33.9192 27.506 0 46.6437 0 0 0 4.1833 0 0.8208 7.7571
"38608" 9651.75 0 33.9472 27.774 0 46.3147 0 0 0 4.1986 0 0.8199 7.7698
"38609" 9652 0 33.9756 28.0398 0 45.9885 0 0 0 4.2133 0 0.8189 7.7825
"38610" 9652.25 0 34.0041 28.304 0 45.6646 0 0 0 4.2274 0 0.8177 7.7953
"38611" 9652.5 0 34.0325 28.567 0 45.3428 0 0 0 4.2411 0 0.8165 7.8081
"38612" 9652.75 0 34.0605 28.8292 0 45.0228 0 0 0 4.2543 0 0.8152 7.8208
"38613" 9653 0 34.0881 29.0908 0 44.7046 0 0 0 4.2672 0 0.8138 7.8336
"38614" 9653.25 0 34.1151 29.3521 0 44.3878 0 0 0 4.2797 0 0.8124 7.8464
"38615" 9653.5 0 34.1414 29.6133 0 44.0725 0 0 0 4.2919 0 0.8109 7.8593
"38616" 9653.75 0 34.1671 29.8745 0 43.7586 0 0 0 4.3039 0 0.8094 7.8721
"38617" 9654 0 34.1919 30.1357 0 43.4459 0 0 0 4.3156 0 0.8078 7.8848
"38618" 9654.25 0 34.2158 30.3972 0 43.1344 0 0 0 4.327 0 0.8062 7.8976
"38619" 9654.5 0 34.2389 30.6589 0 42.8242 0 0 0 4.3383 0 0.8045 7.9103
"38620" 9654.75 0 34.2611 30.9208 0 42.5151 0 0 0 4.3492 0 0.8028 7.923
"38621" 9655 0 34.2824 31.1831 0 42.2072 0 0 0 4.36 0 0.801 7.9357
"38622" 9655.25 0 34.3028 31.4458 0 41.9005 0 0 0 4.3705 0 0.7992 7.9482
"38623" 9655.5 0 34.3222 31.7088 0 41.5949 0 0 0 4.3808 0 0.7974 7.9607
"38624" 9655.75 0 34.3407 31.9722 0 41.2904 0 0 0 4.3909 0 0.7955 7.9732
"38625" 9656 0 34.3581 32.2359 0 40.9872 0 0 0 4.4008 0 0.7936 7.9855
"38626" 9656.25 0 34.3741 32.5001 0 40.6854 0 0 0 4.4105 0 0.7917 7.9978
"38627" 9656.5 0 34.3885 32.7649 0 40.3852 0 0 0 4.42 0 0.7897 8.01
"38628" 9656.75 0 34.4013 33.03 0 40.0869 0 0 0 4.4293 0 0.7877 8.022
"38629" 9657 0 34.4123 33.2955 0 39.7907 0 0 0 4.4384 0 0.7857 8.034
"38630" 9657.25 0 34.4215 33.5612 0 39.4966 0 0 0 4.4473 0 0.7836 8.0458
"38631" 9657.5 0 34.4289 33.8271 0 39.205 0 0 0 4.456 0 0.7816 8.0575
"38632" 9657.75 0 34.4344 34.093 0 38.9159 0 0 0 4.4644 0 0.7794 8.0691
"38633" 9658 0 34.4379 34.3589 0 38.6296 0 0 0 4.4726 0 0.7773 8.0805
"38634" 9658.25 0 34.4395 34.6247 0 38.3463 0 0 0 4.4805 0 0.7751 8.0917
"38635" 9658.5 0 34.4389 34.8903 0 38.0661 0 0 0 4.4881 0 0.7728 8.1028
"38636" 9658.75 0 34.4362 35.1555 0 37.7892 0 0 0 4.4955 0 0.7705 8.1137
"38637" 9659 0 34.432 35.4211 0 37.5154 0 0 0 4.5027 0 0.767 8.1244
"38638" 9659.25 0 34.4282 35.6891 0 37.2421 0 0 0 4.51 0 0.7616 8.1353
"38639" 9659.5 0 34.4219 35.9458 0 36.9694 0 0 0 4.5179 0 0.7543 8.1468
"38640" 9659.75 0 34.3799 36.1521 0 36.7438 0 0 0 4.5313 0 0.7461 8.1538
"38641" 9660 0 34.3109 36.3285 0 36.5845 0 0 0 4.5504 0 0.7375 8.1545
"38642" 9660.25 0 34.2217 36.4824 0 36.4809 0 0 0 4.5726 0 0.7285 8.1504
"38643" 9660.5 0 34.1164 36.618 0 36.4239 0 0 0 4.5959 0 0.7194 8.1424
"38644" 9660.75 0 33.9978 36.7382 0 36.4062 0 0 0 4.6189 0 0.7102 8.1312
"38645" 9661 0 33.8683 36.8454 0 36.4227 0 0 0 4.6405 0 0.7009 8.1174
"38646" 9661.25 0 33.7294 36.9413 0 36.4693 0 0 0 4.6601 0 0.6915 8.1012
"38647" 9661.5 0 33.5825 37.0271 0 36.5427 0 0 0 4.6773 0 0.6821 8.083
"38648" 9661.75 0 33.4285 37.1039 0 36.6404 0 0 0 4.6917 0 0.6727 8.0631
"38649" 9662 0 33.2683 37.1725 0 36.7605 0 0 0 4.7033 0 0.6633 8.0415
"38650" 9662.25 0 33.1025 37.2334 0 36.9011 0 0 0 4.7118 0 0.654 8.0184
"38651" 9662.5 0 32.9316 37.2871 0 37.0609 0 0 0 4.7174 0 0.6446 7.994
"38652" 9662.75 0 32.7561 37.3342 0 37.2387 0 0 0 4.72 0 0.6353 7.9684
"38653" 9663 0 32.5764 37.3749 0 37.4332 0 0 0 4.7198 0 0.6261 7.9416
"38654" 9663.25 0 32.3929 37.4096 0 37.6436 0 0 0 4.7167 0 0.6169 7.9137
"38655" 9663.5 0 32.2058 37.4386 0 37.8689 0 0 0 4.711 0 0.6078 7.8848
"38656" 9663.75 0 32.0154 37.4621 0 38.1082 0 0 0 4.7027 0 0.5987 7.8549
"38657" 9664 0 31.8221 37.4804 0 38.3607 0 0 0 4.692 0 0.5897 7.8242
"38658" 9664.25 0 31.6261 37.4937 0 38.6257 0 0 0 4.6789 0 0.5808 7.7926
"38659" 9664.5 0 31.4276 37.5022 0 38.9024 0 0 0 4.6636 0 0.572 7.7602
"38660" 9664.75 0 31.2269 37.5062 0 39.1901 0 0 0 4.6462 0 0.5632 7.7272
"38661" 9665 0 31.0241 37.5059 0 39.4881 0 0 0 4.6269 0 0.5545 7.6934
"38662" 9665.25 0 30.8195 37.5014 0 39.7958 0 0 0 4.6056 0 0.546 7.6591
"38663" 9665.5 0 30.6133 37.4929 0 40.1126 0 0 0 4.5826 0 0.5375 7.6241
"38664" 9665.75 0 30.4016 37.4813 0 40.4393 0 0 0 4.5581 0 0.529 7.5887
"38665" 9666 0 30.1821 37.4671 0 40.7786 0 0 0 4.5323 0 0.5207 7.553
"38666" 9666.25 0 29.9556 37.4466 0 41.1327 0 0 0 4.5053 0 0.5126 7.5172
"38667" 9666.5 0 29.7232 37.4158 0 41.5041 0 0 0 4.4773 0 0.5045 7.4819
"38668" 9666.75 0 29.4849 37.3743 0 41.8939 0 0 0 4.4483 0 0.4967 7.4479
"38669" 9667 0 29.2405 37.3215 0 42.3033 0 0 0 4.4182 0 0.489 7.4134
"38670" 9667.25 0 28.9897 37.2572 0 42.7338 0 0 0 4.3871 0 0.4817 7.3768
"38671" 9667.5 0 28.7323 37.1805 0 43.1869 0 0 0 4.3548 0 0.4746 7.3382
"38672" 9667.75 0 28.4678 37.0904 0 43.6642 0 0 0 4.3212 0 0.4679 7.2974
"38673" 9668 0 28.1956 36.9862 0 44.1674 0 0 0 4.2864 0 0.4616 7.2541
"38674" 9668.25 0 27.9153 36.8666 0 44.6979 0 0 0 4.2502 0 0.4556 7.2082
"38675" 9668.5 0 27.6305 36.7369 0 45.2369 0 0 0 4.2131 0 0.45 7.1608
"38676" 9668.75 0 27.3464 36.6043 0 45.7774 0 0 0 4.176 0 0.4443 7.113
"38677" 9669 0 27.063 36.4691 0 46.3196 0 0 0 4.1389 0 0.4387 7.0651
"38678" 9669.25 0 26.7806 36.3313 0 46.8635 0 0 0 4.1018 0 0.4331 7.0168
"38679" 9669.5 0 26.4991 36.191 0 47.409 0 0 0 4.0648 0 0.4276 6.9684
"38680" 9669.75 0 26.2185 36.0482 0 47.9561 0 0 0 4.0277 0 0.4221 6.9198
"38681" 9670 0 25.9388 35.9029 0 48.5046 0 0 0 3.9907 0 0.4167 6.8709
"38682" 9670.25 0 25.6602 35.7552 0 49.0544 0 0 0 3.9537 0 0.4113 6.8219
"38683" 9670.5 0 25.3827 35.6051 0 49.6054 0 0 0 3.9167 0 0.4059 6.7727
"38684" 9670.75 0 25.1062 35.4526 0 50.1576 0 0 0 3.8798 0 0.4006 6.7234
"38685" 9671 0 24.8308 35.2979 0 50.7109 0 0 0 3.8429 0 0.3953 6.6738
"38686" 9671.25 0 24.5566 35.1409 0 51.2651 0 0 0 3.8061 0 0.39 6.6241
"38687" 9671.5 0 24.2836 34.9816 0 51.8202 0 0 0 3.7694 0 0.3848 6.5743
"38688" 9671.75 0 24.0118 34.8202 0 52.376 0 0 0 3.7327 0 0.3797 6.5244
"38689" 9672 0 23.7412 34.6566 0 52.9326 0 0 0 3.696 0 0.3745 6.4743
"38690" 9672.25 0 23.4719 34.491 0 53.4898 0 0 0 3.6595 0 0.3695 6.4241
"38691" 9672.5 0 23.2039 34.3233 0 54.0474 0 0 0 3.623 0 0.3644 6.3738
"38692" 9672.75 0 22.9372 34.1535 0 54.6055 0 0 0 3.5866 0 0.3594 6.3234
"38693" 9673 0 22.6719 33.9819 0 55.1639 0 0 0 3.5503 0 0.3545 6.273
"38694" 9673.25 0 22.408 33.8083 0 55.7225 0 0 0 3.5142 0 0.3496 6.2225
"38695" 9673.5 0 22.1455 33.6328 0 56.2812 0 0 0 3.4781 0 0.3447 6.1719
"38696" 9673.75 0 21.8844 33.4555 0 56.84 0 0 0 3.4421 0 0.3399 6.1212
"38697" 9674 0 21.6248 33.2764 0 57.3988 0 0 0 3.4062 0 0.3351 6.0705
"38698" 9674.25 0 21.3668 33.0956 0 57.9573 0 0 0 3.3705 0 0.3304 6.0198
"38699" 9674.5 0 21.1102 32.9132 0 58.5157 0 0 0 3.3349 0 0.3257 5.969
"38700" 9674.75 0 20.8552 32.729 0 59.0737 0 0 0 3.2994 0 0.3211 5.9183
"38701" 9675 0 20.6018 32.5434 0 59.6313 0 0 0 3.264 0 0.3165 5.8675
"38702" 9675.25 0 20.3524 32.3362 0 60.173 0 0 0 3.2292 0 0.312 5.8175
"38703" 9675.5 0 20.1894 32.0245 0 60.5488 0 0 0 3.2001 0 0.3087 5.7921
"38704" 9675.75 0 20.1428 31.6826 0 60.8486 0 0 0 3.1685 0 0.3072 5.7969
"38705" 9676 0 20.1921 31.3199 0 61.091 0 0 0 3.1348 0 0.307 5.8021
"38706" 9676.25 0 20.325 30.9405 0 61.2836 0 0 0 3.0993 0 0.3079 5.8029
"38707" 9676.5 0 20.5324 30.5477 0 61.4319 0 0 0 3.0623 0 0.3088 5.7998
"38708" 9676.75 0 20.7938 30.1456 0 61.5446 0 0 0 3.0244 0 0.3096 5.7937
"38709" 9677 0 21.0604 29.7453 0 61.6487 0 0 0 2.9866 0 0.3103 5.7868
"38710" 9677.25 0 21.3289 29.3488 0 61.7487 0 0 0 2.9491 0 0.3109 5.7796
"38711" 9677.5 0 21.5993 28.956 0 61.8447 0 0 0 2.9119 0 0.3116 5.772
"38712" 9677.75 0 21.8715 28.5668 0 61.9368 0 0 0 2.875 0 0.3123 5.764
"38713" 9678 0 22.1455 28.1814 0 62.0248 0 0 0 2.8384 0 0.3129 5.7558
"38714" 9678.25 0 22.4214 27.7998 0 62.1089 0 0 0 2.8022 0 0.3135 5.7472
"38715" 9678.5 0 22.699 27.4218 0 62.189 0 0 0 2.7662 0 0.3141 5.7382
"38716" 9678.75 0 22.9785 27.0475 0 62.2651 0 0 0 2.7306 0 0.3147 5.729
"38717" 9679 0 23.2598 26.677 0 62.3373 0 0 0 2.6953 0 0.3152 5.7194
"38718" 9679.25 0 23.5429 26.3101 0 62.4055 0 0 0 2.6603 0 0.3158 5.7095
"38719" 9679.5 0 23.8278 25.947 0 62.4698 0 0 0 2.6256 0 0.3163 5.6992
"38720" 9679.75 0 24.1144 25.5875 0 62.5301 0 0 0 2.5912 0 0.3168 5.6887
"38721" 9680 0 24.4028 25.2317 0 62.5865 0 0 0 2.5572 0 0.3173 5.6778
"38722" 9680.25 0 24.693 24.8796 0 62.639 0 0 0 2.5235 0 0.3177 5.6667
"38723" 9680.5 0 24.9849 24.5312 0 62.6876 0 0 0 2.4901 0 0.3182 5.6552
"38724" 9680.75 0 25.2785 24.1864 0 62.7323 0 0 0 2.457 0 0.3186 5.6434
"38725" 9681 0 25.5739 23.8453 0 62.7732 0 0 0 2.4242 0 0.319 5.6314
"38726" 9681.25 0 25.871 23.5078 0 62.8102 0 0 0 2.3917 0 0.3194 5.619
"38727" 9681.5 0 26.1698 23.174 0 62.8433 0 0 0 2.3596 0 0.3198 5.6064
"38728" 9681.75 0 26.4703 22.8437 0 62.8727 0 0 0 2.3277 0 0.3201 5.5935
"38729" 9682 0 26.7724 22.5171 0 62.8982 0 0 0 2.2962 0 0.3205 5.5802
"38730" 9682.25 0 27.0763 22.1941 0 62.9199 0 0 0 2.265 0 0.3208 5.5668
"38731" 9682.5 0 27.3818 21.8746 0 62.9379 0 0 0 2.2342 0 0.3211 5.553
"38732" 9682.75 0 27.6889 21.5587 0 62.9521 0 0 0 2.2036 0 0.3214 5.539
"38733" 9683 0 27.9977 21.2463 0 62.9626 0 0 0 2.1733 0 0.3216 5.5247
"38734" 9683.25 0 28.3081 20.9375 0 62.9693 0 0 0 2.1434 0 0.3219 5.5101
"38735" 9683.5 0 28.6202 20.6322 0 62.9724 0 0 0 2.1138 0 0.3221 5.4953
"38736" 9683.75 0 28.9338 20.3304 0 62.9718 0 0 0 2.0844 0 0.3223 5.4803
"38737" 9684 0 29.2491 20.032 0 62.9675 0 0 0 2.0554 0 0.3225 5.465
"38738" 9684.25 0 29.5659 19.7371 0 62.9596 0 0 0 2.0267 0 0.3227 5.4494
"38739" 9684.5 0 29.8843 19.4457 0 62.9481 0 0 0 1.9983 0 0.3228 5.4336
"38740" 9684.75 0 30.2042 19.1577 0 62.933 0 0 0 1.9702 0 0.323 5.4176
"38741" 9685 0 30.5257 18.8731 0 62.9143 0 0 0 1.9424 0 0.3231 5.4013
"38742" 9685.25 0 30.8487 18.5918 0 62.8921 0 0 0 1.915 0 0.3232 5.3848
"38743" 9685.5 0 31.1732 18.314 0 62.8664 0 0 0 1.8878 0 0.3233 5.3681
"38744" 9685.75 0 31.4993 18.0395 0 62.8372 0 0 0 1.8609 0 0.3234 5.3512
"38745" 9686 0 31.8268 17.7683 0 62.8045 0 0 0 1.8343 0 0.3234 5.334
"38746" 9686.25 0 32.1558 17.5004 0 62.7684 0 0 0 1.8081 0 0.3235 5.3166
"38747" 9686.5 0 32.4862 17.2357 0 62.7289 0 0 0 1.7821 0 0.3235 5.2991
"38748" 9686.75 0 32.8084 16.9751 0 62.6892 0 0 0 1.7565 0 0.3235 5.2815
"38749" 9687 0 33.0811 16.7256 0 62.6648 0 0 0 1.732 0 0.3237 5.2666
"38750" 9687.25 0 33.3284 16.5088 0 62.6081 0 0 0 1.7109 0 0.3245 5.2622
"38751" 9687.5 0 33.5564 16.3405 0 62.5146 0 0 0 1.6948 0 0.3265 5.2744
"38752" 9687.75 0 33.7608 16.2307 0 62.3777 0 0 0 1.6848 0 0.3298 5.3072
"38753" 9688 0 33.9362 16.1907 0 62.1893 0 0 0 1.6822 0 0.3347 5.3653
"38754" 9688.25 0 34.0764 16.2337 0 61.9403 0 0 0 1.6882 0 0.3416 5.4539
"38755" 9688.5 0 34.1744 16.3744 0 61.6203 0 0 0 1.7045 0 0.351 5.579
"38756" 9688.75 0 34.2245 16.628 0 61.2218 0 0 0 1.7328 0 0.3633 5.7251
"38757" 9689 0 34.2443 16.9236 0 60.7761 0 0 0 1.7751 0 0.379 5.8693
"38758" 9689.25 0 34.255 17.2191 0 60.3187 0 0 0 1.8328 0 0.3985 6.0152
"38759" 9689.5 0 34.2574 17.5148 0 59.8513 0 0 0 1.9067 0 0.422 6.163
"38760" 9689.75 0 34.2518 17.8107 0 59.3747 0 0 0 1.9978 0 0.4481 6.3075
"38761" 9690 0 34.2391 18.1072 0 58.8905 0 0 0 2.1052 0 0.4753 6.4446
"38762" 9690.25 0 34.2222 18.406 0 58.4038 0 0 0 2.2193 0 0.5029 6.5738
"38763" 9690.5 0 34.2022 18.7078 0 57.9162 0 0 0 2.3394 0 0.5307 6.6948
"38764" 9690.75 0 34.179 19.0124 0 57.4277 0 0 0 2.4653 0 0.5585 6.8071
"38765" 9691 0 34.1536 19.3204 0 56.9398 0 0 0 2.5939 0 0.5859 6.9107
"38766" 9691.25 0 34.1265 19.6323 0 56.4534 0 0 0 2.7242 0 0.6128 7.0055
"38767" 9691.5 0 34.0977 19.9482 0 55.9687 0 0 0 2.8559 0 0.6387 7.0916
"38768" 9691.75 0 34.0675 20.2679 0 55.4858 0 0 0 2.9887 0 0.6634 7.1691
"38769" 9692 0 34.0369 20.5926 0 55.0066 0 0 0 3.1173 0 0.6865 7.2385
"38770" 9692.25 0 34.0073 20.9233 0 54.5331 0 0 0 3.2385 0 0.7078 7.3003
"38771" 9692.5 0 33.9791 21.2601 0 54.0655 0 0 0 3.3514 0 0.7272 7.3551
"38772" 9692.75 0 33.9524 21.6035 0 53.604 0 0 0 3.4553 0 0.7446 7.4033
"38773" 9693 0 33.9271 21.9536 0 53.1486 0 0 0 3.5498 0 0.7599 7.4457
"38774" 9693.25 0 33.9033 22.3104 0 52.6992 0 0 0 3.6347 0 0.7732 7.4828
"38775" 9693.5 0 33.8808 22.6741 0 52.2554 0 0 0 3.7103 0 0.7844 7.5152
"38776" 9693.75 0 33.8594 23.0445 0 51.8167 0 0 0 3.777 0 0.7939 7.5436
"38777" 9694 0 33.8387 23.4215 0 51.3828 0 0 0 3.8352 0 0.8015 7.5684
"38778" 9694.25 0 33.8185 23.8051 0 50.9532 0 0 0 3.8857 0 0.8076 7.5902
"38779" 9694.5 0 33.7983 24.195 0 50.5272 0 0 0 3.9292 0 0.8123 7.6093
"38780" 9694.75 0 33.7799 24.5806 0 50.1071 0 0 0 3.9666 0 0.8158 7.6263
"38781" 9695 0 33.7704 24.9417 0 49.7028 0 0 0 3.9995 0 0.8184 7.642
"38782" 9695.25 0 33.7699 25.2823 0 49.3137 0 0 0 4.0288 0 0.8202 7.6568
"38783" 9695.5 0 33.7766 25.6061 0 48.9374 0 0 0 4.0551 0 0.8215 7.6709
"38784" 9695.75 0 33.7891 25.9162 0 48.5717 0 0 0 4.079 0 0.8223 7.6845
"38785" 9696 0 33.8062 26.2153 0 48.2148 0 0 0 4.1007 0 0.8226 7.6978
"38786" 9696.25 0 33.8268 26.5054 0 47.8651 0 0 0 4.1208 0 0.8227 7.7108
"38787" 9696.5 0 33.8501 26.7885 0 47.5214 0 0 0 4.1395 0 0.8224 7.7237
"38788" 9696.75 0 33.8754 27.066 0 47.1828 0 0 0 4.157 0 0.8219 7.7365
"38789" 9697 0 33.9021 27.3392 0 46.8484 0 0 0 4.1735 0 0.8213 7.7492
"38790" 9697.25 0 33.9298 27.6089 0 46.5175 0 0 0 4.1892 0 0.8205 7.7619
"38791" 9697.5 0 33.958 27.876 0 46.1896 0 0 0 4.2043 0 0.8195 7.7747
"38792" 9697.75 0 33.9865 28.1412 0 45.8643 0 0 0 4.2187 0 0.8184 7.7874
"38793" 9698 0 34.015 28.4049 0 45.5412 0 0 0 4.2327 0 0.8173 7.8002
"38794" 9698.25 0 34.0432 28.6675 0 45.2202 0 0 0 4.2462 0 0.816 7.8129
"38795" 9698.5 0 34.0711 28.9295 0 44.9009 0 0 0 4.2593 0 0.8147 7.8257
"38796" 9698.75 0 34.0984 29.191 0 44.5832 0 0 0 4.272 0 0.8133 7.8385
"38797" 9699 0 34.1252 29.4522 0 44.267 0 0 0 4.2844 0 0.8118 7.8513
"38798" 9699.25 0 34.1513 29.7133 0 43.9522 0 0 0 4.2965 0 0.8103 7.8641
"38799" 9699.5 0 34.1766 29.9745 0 43.6387 0 0 0 4.3084 0 0.8088 7.8769
"38800" 9699.75 0 34.2011 30.2358 0 43.3265 0 0 0 4.32 0 0.8072 7.8897
"38801" 9700 0 34.2247 30.4974 0 43.0155 0 0 0 4.3314 0 0.8055 7.9025
"38802" 9700.25 0 34.2475 30.7592 0 42.7057 0 0 0 4.3425 0 0.8038 7.9152
"38803" 9700.5 0 34.2693 31.0213 0 42.3971 0 0 0 4.3534 0 0.8021 7.9278
"38804" 9700.75 0 34.2903 31.2837 0 42.0897 0 0 0 4.364 0 0.8003 7.9405
"38805" 9701 0 34.3103 31.5465 0 41.7834 0 0 0 4.3745 0 0.7985 7.953
"38806" 9701.25 0 34.3293 31.8096 0 41.4782 0 0 0 4.3847 0 0.7967 7.9655
"38807" 9701.5 0 34.3474 32.0731 0 41.1743 0 0 0 4.3947 0 0.7948 7.9779
"38808" 9701.75 0 34.3644 32.337 0 40.8715 0 0 0 4.4045 0 0.7929 7.9902
"38809" 9702 0 34.3798 32.6015 0 40.5703 0 0 0 4.4142 0 0.7909 8.0024
"38810" 9702.25 0 34.3936 32.8663 0 40.2708 0 0 0 4.4236 0 0.789 8.0146
"38811" 9702.5 0 34.4057 33.1316 0 39.9733 0 0 0 4.4328 0 0.787 8.0266
"38812" 9702.75 0 34.416 33.3972 0 39.6778 0 0 0 4.4418 0 0.7849 8.0385
"38813" 9703 0 34.4246 33.663 0 39.3847 0 0 0 4.4506 0 0.7829 8.0503
"38814" 9703.25 0 34.4312 33.929 0 39.094 0 0 0 4.4592 0 0.7807 8.0619
"38815" 9703.5 0 34.436 34.1949 0 38.806 0 0 0 4.4675 0 0.7786 8.0734
"38816" 9703.75 0 34.4388 34.4608 0 38.5208 0 0 0 4.4756 0 0.7764 8.0848
"38817" 9704 0 34.4395 34.7265 0 38.2386 0 0 0 4.4834 0 0.7742 8.096
