"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28674" 7168.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28675" 7168.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28676" 7168.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28677" 7169 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28678" 7169.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28679" 7169.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28680" 7169.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28681" 7170 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28682" 7170.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28683" 7170.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28684" 7170.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28685" 7171 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28686" 7171.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28687" 7171.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28688" 7171.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28689" 7172 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28690" 7172.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28691" 7172.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28692" 7172.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28693" 7173 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28694" 7173.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28695" 7173.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28696" 7173.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28697" 7174 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28698" 7174.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28699" 7174.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28700" 7174.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28701" 7175 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28702" 7175.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28703" 7175.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28704" 7175.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28705" 7176 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28706" 7176.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28707" 7176.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28708" 7176.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28709" 7177 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28710" 7177.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28711" 7177.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28712" 7177.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28713" 7178 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28714" 7178.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28715" 7178.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28716" 7178.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28717" 7179 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28718" 7179.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28719" 7179.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28720" 7179.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28721" 7180 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28722" 7180.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28723" 7180.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28724" 7180.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28725" 7181 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28726" 7181.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28727" 7181.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28728" 7181.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28729" 7182 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28730" 7182.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28731" 7182.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28732" 7182.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28733" 7183 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28734" 7183.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28735" 7183.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28736" 7183.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28737" 7184 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28738" 7184.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28739" 7184.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28740" 7184.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28741" 7185 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28742" 7185.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28743" 7185.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28744" 7185.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28745" 7186 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28746" 7186.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28747" 7186.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28748" 7186.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28749" 7187 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28750" 7187.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28751" 7187.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28752" 7187.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28753" 7188 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28754" 7188.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28755" 7188.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28756" 7188.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28757" 7189 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28758" 7189.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28759" 7189.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28760" 7189.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28761" 7190 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28762" 7190.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28763" 7190.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28764" 7190.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28765" 7191 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28766" 7191.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28767" 7191.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28768" 7191.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28769" 7192 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28770" 7192.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28771" 7192.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28772" 7192.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28773" 7193 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28774" 7193.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28775" 7193.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28776" 7193.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28777" 7194 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28778" 7194.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28779" 7194.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28780" 7194.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28781" 7195 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28782" 7195.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28783" 7195.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28784" 7195.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28785" 7196 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28786" 7196.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28787" 7196.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28788" 7196.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28789" 7197 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28790" 7197.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28791" 7197.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28792" 7197.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28793" 7198 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28794" 7198.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28795" 7198.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28796" 7198.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28797" 7199 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28798" 7199.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28799" 7199.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28800" 7199.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28801" 7200 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28802" 7200.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28803" 7200.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28804" 7200.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28805" 7201 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28806" 7201.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28807" 7201.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28808" 7201.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28809" 7202 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28810" 7202.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28811" 7202.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28812" 7202.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28813" 7203 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28814" 7203.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28815" 7203.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28816" 7203.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28817" 7204 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28818" 7204.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28819" 7204.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28820" 7204.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28821" 7205 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28822" 7205.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28823" 7205.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28824" 7205.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28825" 7206 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28826" 7206.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28827" 7206.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28828" 7206.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28829" 7207 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28830" 7207.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28831" 7207.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28832" 7207.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28833" 7208 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28834" 7208.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28835" 7208.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28836" 7208.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28837" 7209 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28838" 7209.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28839" 7209.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28840" 7209.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28841" 7210 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28842" 7210.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28843" 7210.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28844" 7210.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28845" 7211 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28846" 7211.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28847" 7211.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28848" 7211.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28849" 7212 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28850" 7212.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28851" 7212.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28852" 7212.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28853" 7213 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28854" 7213.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28855" 7213.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28856" 7213.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28857" 7214 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28858" 7214.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28859" 7214.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28860" 7214.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28861" 7215 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28862" 7215.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28863" 7215.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28864" 7215.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28865" 7216 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28866" 7216.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28867" 7216.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28868" 7216.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28869" 7217 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28870" 7217.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28871" 7217.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28872" 7217.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28873" 7218 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28874" 7218.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28875" 7218.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28876" 7218.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28877" 7219 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28878" 7219.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28879" 7219.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28880" 7219.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28881" 7220 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28882" 7220.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28883" 7220.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28884" 7220.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28885" 7221 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28886" 7221.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28887" 7221.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28888" 7221.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28889" 7222 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28890" 7222.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28891" 7222.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28892" 7222.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28893" 7223 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28894" 7223.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28895" 7223.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28896" 7223.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28897" 7224 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28898" 7224.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28899" 7224.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28900" 7224.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28901" 7225 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28902" 7225.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28903" 7225.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28904" 7225.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28905" 7226 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28906" 7226.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28907" 7226.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28908" 7226.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28909" 7227 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28910" 7227.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28911" 7227.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28912" 7227.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28913" 7228 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28914" 7228.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28915" 7228.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28916" 7228.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28917" 7229 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28918" 7229.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28919" 7229.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28920" 7229.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28921" 7230 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28922" 7230.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28923" 7230.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28924" 7230.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28925" 7231 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28926" 7231.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28927" 7231.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28928" 7231.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28929" 7232 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28930" 7232.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28931" 7232.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28932" 7232.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28933" 7233 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28934" 7233.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28935" 7233.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28936" 7233.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28937" 7234 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28938" 7234.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28939" 7234.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28940" 7234.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28941" 7235 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28942" 7235.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28943" 7235.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28944" 7235.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28945" 7236 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28946" 7236.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28947" 7236.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28948" 7236.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28949" 7237 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28950" 7237.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28951" 7237.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28952" 7237.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28953" 7238 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28954" 7238.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28955" 7238.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28956" 7238.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28957" 7239 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28958" 7239.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28959" 7239.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28960" 7239.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28961" 7240 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28962" 7240.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28963" 7240.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28964" 7240.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28965" 7241 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28966" 7241.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28967" 7241.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28968" 7241.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28969" 7242 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28970" 7242.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28971" 7242.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28972" 7242.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28973" 7243 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28974" 7243.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28975" 7243.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28976" 7243.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28977" 7244 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28978" 7244.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28979" 7244.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28980" 7244.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28981" 7245 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28982" 7245.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28983" 7245.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28984" 7245.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28985" 7246 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28986" 7246.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28987" 7246.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28988" 7246.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28989" 7247 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28990" 7247.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28991" 7247.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28992" 7247.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28993" 7248 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28994" 7248.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28995" 7248.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28996" 7248.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28997" 7249 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28998" 7249.25 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"28999" 7249.5 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"29000" 7249.75 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
"29001" 7250 0 73.7667 0 0 0 0 0 0 16.9661 0 0 23.0281
