"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32231" 8057.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32232" 8057.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32233" 8058 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32234" 8058.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32235" 8058.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32236" 8058.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32237" 8059 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32238" 8059.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32239" 8059.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32240" 8059.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32241" 8060 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32242" 8060.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32243" 8060.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32244" 8060.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32245" 8061 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32246" 8061.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32247" 8061.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32248" 8061.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32249" 8062 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32250" 8062.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32251" 8062.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32252" 8062.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32253" 8063 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32254" 8063.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32255" 8063.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32256" 8063.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32257" 8064 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32258" 8064.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32259" 8064.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32260" 8064.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32261" 8065 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32262" 8065.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32263" 8065.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32264" 8065.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32265" 8066 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32266" 8066.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32267" 8066.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32268" 8066.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32269" 8067 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32270" 8067.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32271" 8067.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32272" 8067.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32273" 8068 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32274" 8068.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32275" 8068.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32276" 8068.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32277" 8069 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32278" 8069.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32279" 8069.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32280" 8069.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32281" 8070 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32282" 8070.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32283" 8070.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32284" 8070.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32285" 8071 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32286" 8071.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32287" 8071.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32288" 8071.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32289" 8072 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32290" 8072.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32291" 8072.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32292" 8072.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32293" 8073 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32294" 8073.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32295" 8073.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32296" 8073.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32297" 8074 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32298" 8074.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32299" 8074.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32300" 8074.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32301" 8075 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32302" 8075.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32303" 8075.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32304" 8075.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32305" 8076 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32306" 8076.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32307" 8076.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32308" 8076.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32309" 8077 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32310" 8077.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32311" 8077.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32312" 8077.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32313" 8078 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32314" 8078.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32315" 8078.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32316" 8078.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32317" 8079 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32318" 8079.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32319" 8079.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32320" 8079.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32321" 8080 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32322" 8080.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32323" 8080.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32324" 8080.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32325" 8081 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32326" 8081.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32327" 8081.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32328" 8081.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32329" 8082 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32330" 8082.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32331" 8082.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32332" 8082.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32333" 8083 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32334" 8083.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32335" 8083.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32336" 8083.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32337" 8084 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32338" 8084.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32339" 8084.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32340" 8084.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32341" 8085 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32342" 8085.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32343" 8085.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32344" 8085.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32345" 8086 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32346" 8086.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32347" 8086.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32348" 8086.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32349" 8087 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32350" 8087.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32351" 8087.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32352" 8087.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32353" 8088 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32354" 8088.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32355" 8088.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32356" 8088.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32357" 8089 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32358" 8089.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32359" 8089.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32360" 8089.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32361" 8090 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32362" 8090.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32363" 8090.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32364" 8090.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32365" 8091 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32366" 8091.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32367" 8091.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32368" 8091.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32369" 8092 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32370" 8092.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32371" 8092.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32372" 8092.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32373" 8093 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32374" 8093.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32375" 8093.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32376" 8093.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32377" 8094 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32378" 8094.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32379" 8094.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32380" 8094.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32381" 8095 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32382" 8095.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32383" 8095.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32384" 8095.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32385" 8096 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32386" 8096.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32387" 8096.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32388" 8096.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32389" 8097 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32390" 8097.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32391" 8097.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32392" 8097.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32393" 8098 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32394" 8098.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32395" 8098.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32396" 8098.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32397" 8099 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32398" 8099.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32399" 8099.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32400" 8099.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32401" 8100 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32402" 8100.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32403" 8100.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32404" 8100.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32405" 8101 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32406" 8101.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32407" 8101.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32408" 8101.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32409" 8102 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32410" 8102.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32411" 8102.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32412" 8102.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32413" 8103 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32414" 8103.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32415" 8103.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32416" 8103.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32417" 8104 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32418" 8104.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32419" 8104.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32420" 8104.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32421" 8105 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32422" 8105.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32423" 8105.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32424" 8105.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32425" 8106 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32426" 8106.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32427" 8106.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32428" 8106.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32429" 8107 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32430" 8107.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32431" 8107.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32432" 8107.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32433" 8108 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32434" 8108.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32435" 8108.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32436" 8108.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32437" 8109 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32438" 8109.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32439" 8109.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32440" 8109.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32441" 8110 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32442" 8110.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32443" 8110.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32444" 8110.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32445" 8111 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32446" 8111.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32447" 8111.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32448" 8111.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 2e-04 4.2872
"32449" 8112 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32450" 8112.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32451" 8112.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32452" 8112.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32453" 8113 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32454" 8113.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32455" 8113.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32456" 8113.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32457" 8114 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32458" 8114.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32459" 8114.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32460" 8114.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32461" 8115 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32462" 8115.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32463" 8115.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32464" 8115.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32465" 8116 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32466" 8116.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32467" 8116.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32468" 8116.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32469" 8117 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32470" 8117.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32471" 8117.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32472" 8117.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32473" 8118 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32474" 8118.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32475" 8118.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32476" 8118.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32477" 8119 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32478" 8119.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32479" 8119.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32480" 8119.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32481" 8120 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32482" 8120.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32483" 8120.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32484" 8120.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32485" 8121 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32486" 8121.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32487" 8121.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32488" 8121.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32489" 8122 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32490" 8122.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32491" 8122.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32492" 8122.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32493" 8123 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32494" 8123.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32495" 8123.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32496" 8123.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32497" 8124 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32498" 8124.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32499" 8124.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32500" 8124.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32501" 8125 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32502" 8125.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32503" 8125.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32504" 8125.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32505" 8126 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32506" 8126.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32507" 8126.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32508" 8126.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32509" 8127 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32510" 8127.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32511" 8127.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32512" 8127.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32513" 8128 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32514" 8128.25 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32515" 8128.5 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32516" 8128.75 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
"32517" 8129 0 0 0 0 55.2532 7.7593 18.3979 0 0 0 1e-04 4.2872
