"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29833" 7458 0 0 0 23.7185 0.3931 9.7604 27.884 0 0 0 0 0
"29834" 7458.25 0 0 0 23.7185 0.393 9.7604 27.884 0 0 0 0 0
"29835" 7458.5 0 0 0 23.7186 0.3929 9.7604 27.8841 0 0 0 0 0
"29836" 7458.75 0 0 0 23.7186 0.3928 9.7605 27.8841 0 0 0 0 0
"29837" 7459 0 0 0 23.7186 0.3928 9.7605 27.8841 0 0 0 0 0
"29838" 7459.25 0 0 0 23.7186 0.3927 9.7605 27.8841 0 0 0 0 0
"29839" 7459.5 0 0 0 23.7187 0.3926 9.7605 27.8841 0 0 0 0 0
"29840" 7459.75 0 0 0 23.7187 0.3925 9.7605 27.8841 0 0 0 0 0
"29841" 7460 0 0 0 23.7187 0.3924 9.7605 27.8841 0 0 0 0 0
"29842" 7460.25 0 0 0 23.7188 0.3924 9.7605 27.8842 0 0 0 0 0
"29843" 7460.5 0 0 0 23.7188 0.3923 9.7605 27.8842 0 0 0 0 0
"29844" 7460.75 0 0 0 23.7188 0.3922 9.7605 27.8842 0 0 0 0 0
"29845" 7461 0 0 0 23.7188 0.3921 9.7605 27.8842 0 0 0 0 0
"29846" 7461.25 0 0 0 23.7189 0.392 9.7605 27.8842 0 0 0 0 0
"29847" 7461.5 0 0 0 23.7189 0.392 9.7605 27.8842 0 0 0 0 0
"29848" 7461.75 0 0 0 23.7189 0.3919 9.7605 27.8842 0 0 0 0 0
"29849" 7462 0 0 0 23.7189 0.3918 9.7605 27.8843 0 0 0 0 0
"29850" 7462.25 0 0 0 23.719 0.3917 9.7605 27.8843 0 0 0 0 0
"29851" 7462.5 0 0 0 23.719 0.3917 9.7605 27.8843 0 0 0 0 0
"29852" 7462.75 0 0 0 23.719 0.3916 9.7605 27.8843 0 0 0 0 0
"29853" 7463 0 0 0 23.7191 0.3915 9.7605 27.8843 0 0 0 0 0
"29854" 7463.25 0 0 0 23.7191 0.3914 9.7605 27.8843 0 0 0 0 0
"29855" 7463.5 0 0 0 23.7191 0.3913 9.7605 27.8843 0 0 0 0 0
"29856" 7463.75 0 0 0 23.7191 0.3913 9.7605 27.8844 0 0 0 0 0
"29857" 7464 0 0 0 23.7192 0.3912 9.7605 27.8844 0 0 0 0 0
"29858" 7464.25 0 0 0 23.7192 0.3911 9.7605 27.8844 0 0 0 0 0
"29859" 7464.5 0 0 0 23.7192 0.391 9.7605 27.8844 0 0 0 0 0
"29860" 7464.75 0 0 0 23.7192 0.3909 9.7605 27.8844 0 0 0 0 0
"29861" 7465 0 0 0 23.7193 0.3909 9.7605 27.8844 0 0 0 0 0
"29862" 7465.25 0 0 0 23.7193 0.3908 9.7605 27.8844 0 0 0 0 0
"29863" 7465.5 0 0 0 23.7193 0.3907 9.7605 27.8845 0 0 0 0 0
"29864" 7465.75 0 0 0 23.7194 0.3906 9.7605 27.8845 0 0 0 0 0
"29865" 7466 0 0 0 23.7194 0.3906 9.7605 27.8845 0 0 0 0 0
"29866" 7466.25 0 0 0 23.7194 0.3905 9.7605 27.8845 0 0 0 0 0
"29867" 7466.5 0 0 0 23.7194 0.3904 9.7605 27.8845 0 0 0 0 0
"29868" 7466.75 0 0 0 23.7195 0.3903 9.7605 27.8845 0 0 0 0 0
"29869" 7467 0 0 0 23.7195 0.3902 9.7605 27.8845 0 0 0 0 0
"29870" 7467.25 0 0 0 23.7195 0.3902 9.7605 27.8846 0 0 0 0 0
"29871" 7467.5 0 0 0 23.7195 0.3901 9.7605 27.8846 0 0 0 0 0
"29872" 7467.75 0 0 0 23.7196 0.39 9.7606 27.8846 0 0 0 0 0
"29873" 7468 0 0 0 23.7196 0.3899 9.7606 27.8846 0 0 0 0 0
"29874" 7468.25 0 0 0 23.7196 0.3899 9.7606 27.8846 0 0 0 0 0
"29875" 7468.5 0 0 0 23.7197 0.3898 9.7606 27.8846 0 0 0 0 0
"29876" 7468.75 0 0 0 23.7197 0.3897 9.7606 27.8846 0 0 0 0 0
"29877" 7469 0 0 0 23.7197 0.3896 9.7606 27.8847 0 0 0 0 0
"29878" 7469.25 0 0 0 23.7197 0.3895 9.7606 27.8847 0 0 0 0 0
"29879" 7469.5 0 0 0 23.7198 0.3895 9.7606 27.8847 0 0 0 0 0
"29880" 7469.75 0 0 0 23.7198 0.3894 9.7606 27.8847 0 0 0 0 0
"29881" 7470 0 0 0 23.7198 0.3893 9.7606 27.8847 0 0 0 0 0
"29882" 7470.25 0 0 0 23.7198 0.3892 9.7606 27.8847 0 0 0 0 0
"29883" 7470.5 0 0 0 23.7199 0.3891 9.7606 27.8847 0 0 0 0 0
"29884" 7470.75 0 0 0 23.7199 0.3891 9.7606 27.8848 0 0 0 0 0
"29885" 7471 0 0 0 23.7199 0.389 9.7606 27.8848 0 0 0 0 0
"29886" 7471.25 0 0 0 23.72 0.3889 9.7606 27.8848 0 0 0 0 0
"29887" 7471.5 0 0 0 23.72 0.3888 9.7606 27.8848 0 0 0 0 0
"29888" 7471.75 0 0 0 23.72 0.3888 9.7606 27.8848 0 0 0 0 0
"29889" 7472 0 0 0 23.72 0.3887 9.7606 27.8848 0 0 0 0 0
"29890" 7472.25 0 0 0 23.7201 0.3886 9.7606 27.8848 0 0 0 0 0
"29891" 7472.5 0 0 0 23.7201 0.3885 9.7606 27.8849 0 0 0 0 0
"29892" 7472.75 0 0 0 23.7201 0.3884 9.7606 27.8849 0 0 0 0 0
"29893" 7473 0 0 0 23.7201 0.3884 9.7606 27.8849 0 0 0 0 0
"29894" 7473.25 0 0 0 23.7202 0.3883 9.7606 27.8849 0 0 0 0 0
"29895" 7473.5 0 0 0 23.7202 0.3882 9.7606 27.8849 0 0 0 0 0
"29896" 7473.75 0 0 0 23.7202 0.3881 9.7606 27.8849 0 0 0 0 0
"29897" 7474 0 0 0 23.7203 0.3881 9.7606 27.8849 0 0 0 0 0
"29898" 7474.25 0 0 0 23.7203 0.388 9.7606 27.885 0 0 0 0 0
"29899" 7474.5 0 0 0 23.7203 0.3879 9.7606 27.885 0 0 0 0 0
"29900" 7474.75 0 0 0 23.7203 0.3878 9.7606 27.885 0 0 0 0 0
"29901" 7475 0 0 0 23.7204 0.3877 9.7606 27.885 0 0 0 0 0
"29902" 7475.25 0 0 0 23.7204 0.3877 9.7606 27.885 0 0 0 0 0
"29903" 7475.5 0 0 0 23.7204 0.3876 9.7606 27.885 0 0 0 0 0
"29904" 7475.75 0 0 0 23.7204 0.3875 9.7606 27.885 0 0 0 0 0
"29905" 7476 0 0 0 23.7205 0.3874 9.7606 27.8851 0 0 0 0 0
"29906" 7476.25 0 0 0 23.7205 0.3874 9.7606 27.8851 0 0 0 0 0
"29907" 7476.5 0 0 0 23.7205 0.3873 9.7606 27.8851 0 0 0 0 0
"29908" 7476.75 0 0 0 23.7206 0.3872 9.7606 27.8851 0 0 0 0 0
"29909" 7477 0 0 0 23.7206 0.3871 9.7607 27.8851 0 0 0 0 0
"29910" 7477.25 0 0 0 23.7206 0.3871 9.7607 27.8851 0 0 0 0 0
"29911" 7477.5 0 0 0 23.7206 0.387 9.7607 27.8851 0 0 0 0 0
"29912" 7477.75 0 0 0 23.7207 0.3869 9.7607 27.8852 0 0 0 0 0
"29913" 7478 0 0 0 23.7207 0.3868 9.7607 27.8852 0 0 0 0 0
"29914" 7478.25 0 0 0 23.7207 0.3867 9.7607 27.8852 0 0 0 0 0
"29915" 7478.5 0 0 0 23.7207 0.3867 9.7607 27.8852 0 0 0 0 0
"29916" 7478.75 0 0 0 23.7208 0.3866 9.7607 27.8852 0 0 0 0 0
"29917" 7479 0 0 0 23.7208 0.3865 9.7607 27.8852 0 0 0 0 0
"29918" 7479.25 0 0 0 23.7208 0.3864 9.7607 27.8852 0 0 0 0 0
"29919" 7479.5 0 0 0 23.7209 0.3864 9.7607 27.8853 0 0 0 0 0
"29920" 7479.75 0 0 0 23.7209 0.3863 9.7607 27.8853 0 0 0 0 0
"29921" 7480 0 0 0 23.7209 0.3862 9.7607 27.8853 0 0 0 0 0
"29922" 7480.25 0 0 0 23.7209 0.3861 9.7607 27.8853 0 0 0 0 0
"29923" 7480.5 0 0 0 23.721 0.386 9.7607 27.8853 0 0 0 0 0
"29924" 7480.75 0 0 0 23.721 0.386 9.7607 27.8853 0 0 0 0 0
"29925" 7481 0 0 0 23.721 0.3859 9.7607 27.8853 0 0 0 0 0
"29926" 7481.25 0 0 0 23.721 0.3858 9.7607 27.8854 0 0 0 0 0
"29927" 7481.5 0 0 0 23.7211 0.3857 9.7607 27.8854 0 0 0 0 0
"29928" 7481.75 0 0 0 23.7211 0.3857 9.7607 27.8854 0 0 0 0 0
"29929" 7482 0 0 0 23.7211 0.3856 9.7607 27.8854 0 0 0 0 0
"29930" 7482.25 0 0 0 23.7211 0.3855 9.7607 27.8854 0 0 0 0 0
"29931" 7482.5 0 0 0 23.7212 0.3854 9.7607 27.8854 0 0 0 0 0
"29932" 7482.75 0 0 0 23.7212 0.3853 9.7607 27.8854 0 0 0 0 0
"29933" 7483 0 0 0 23.7212 0.3853 9.7607 27.8854 0 0 0 0 0
"29934" 7483.25 0 0 0 23.7213 0.3852 9.7607 27.8855 0 0 0 0 0
"29935" 7483.5 0 0 0 23.7213 0.3851 9.7607 27.8855 0 0 0 0 0
"29936" 7483.75 0 0 0 23.7213 0.385 9.7607 27.8855 0 0 0 0 0
"29937" 7484 0 0 0 23.7213 0.385 9.7607 27.8855 0 0 0 0 0
"29938" 7484.25 0 0 0 23.7214 0.3849 9.7607 27.8855 0 0 0 0 0
"29939" 7484.5 0 0 0 23.7214 0.3848 9.7607 27.8855 0 0 0 0 0
"29940" 7484.75 0 0 0 23.7214 0.3847 9.7607 27.8855 0 0 0 0 0
"29941" 7485 0 0 0 23.7214 0.3847 9.7607 27.8856 0 0 0 0 0
"29942" 7485.25 0 0 0 23.7215 0.3846 9.7607 27.8856 0 0 0 0 0
"29943" 7485.5 0 0 0 23.7215 0.3845 9.7607 27.8856 0 0 0 0 0
"29944" 7485.75 0 0 0 23.7215 0.3844 9.7607 27.8856 0 0 0 0 0
"29945" 7486 0 0 0 23.7216 0.3843 9.7608 27.8856 0 0 0 0 0
"29946" 7486.25 0 0 0 23.7216 0.3843 9.7608 27.8856 0 0 0 0 0
"29947" 7486.5 0 0 0 23.7216 0.3842 9.7608 27.8856 0 0 0 0 0
"29948" 7486.75 0 0 0 23.7216 0.3841 9.7608 27.8857 0 0 0 0 0
"29949" 7487 0 0 0 23.7217 0.384 9.7608 27.8857 0 0 0 0 0
"29950" 7487.25 0 0 0 23.7217 0.384 9.7608 27.8857 0 0 0 0 0
"29951" 7487.5 0 0 0 23.7217 0.3839 9.7608 27.8857 0 0 0 0 0
"29952" 7487.75 0 0 0 23.7217 0.3838 9.7608 27.8857 0 0 0 0 0
"29953" 7488 0 0 0 23.7218 0.3837 9.7608 27.8857 0 0 0 0 0
"29954" 7488.25 0 0 0 23.7218 0.3837 9.7608 27.8857 0 0 0 0 0
"29955" 7488.5 0 0 0 23.7218 0.3836 9.7608 27.8858 0 0 0 0 0
"29956" 7488.75 0 0 0 23.7218 0.3835 9.7608 27.8858 0 0 0 0 0
"29957" 7489 0 0 0 23.7219 0.3834 9.7608 27.8858 0 0 0 0 0
"29958" 7489.25 0 0 0 23.7219 0.3833 9.7608 27.8858 0 0 0 0 0
"29959" 7489.5 0 0 0 23.7219 0.3833 9.7608 27.8858 0 0 0 0 0
"29960" 7489.75 0 0 0 23.722 0.3832 9.7608 27.8858 0 0 0 0 0
"29961" 7490 0 0 0 23.722 0.3831 9.7608 27.8858 0 0 0 0 0
"29962" 7490.25 0 0 0 23.722 0.383 9.7608 27.8859 0 0 0 0 0
"29963" 7490.5 0 0 0 23.722 0.383 9.7608 27.8859 0 0 0 0 0
"29964" 7490.75 0 0 0 23.7221 0.3829 9.7608 27.8859 0 0 0 0 0
"29965" 7491 0 0 0 23.7221 0.3828 9.7608 27.8859 0 0 0 0 0
"29966" 7491.25 0 0 0 23.7221 0.3827 9.7608 27.8859 0 0 0 0 0
"29967" 7491.5 0 0 0 23.7221 0.3827 9.7608 27.8859 0 0 0 0 0
"29968" 7491.75 0 0 0 23.7222 0.3826 9.7608 27.8859 0 0 0 0 0
"29969" 7492 0 0 0 23.7222 0.3825 9.7608 27.886 0 0 0 0 0
"29970" 7492.25 0 0 0 23.7222 0.3824 9.7608 27.886 0 0 0 0 0
"29971" 7492.5 0 0 0 23.7222 0.3823 9.7608 27.886 0 0 0 0 0
"29972" 7492.75 0 0 0 23.7223 0.3823 9.7608 27.886 0 0 0 0 0
"29973" 7493 0 0 0 23.7223 0.3822 9.7608 27.886 0 0 0 0 0
"29974" 7493.25 0 0 0 23.7223 0.3821 9.7608 27.886 0 0 0 0 0
"29975" 7493.5 0 0 0 23.7224 0.382 9.7608 27.886 0 0 0 0 0
"29976" 7493.75 0 0 0 23.7224 0.382 9.7608 27.8861 0 0 0 0 0
"29977" 7494 0 0 0 23.7224 0.3819 9.7608 27.8861 0 0 0 0 0
"29978" 7494.25 0 0 0 23.7224 0.3818 9.7608 27.8861 0 0 0 0 0
"29979" 7494.5 0 0 0 23.7225 0.3817 9.7608 27.8861 0 0 0 0 0
"29980" 7494.75 0 0 0 23.7225 0.3817 9.7608 27.8861 0 0 0 0 0
"29981" 7495 0 0 0 23.7225 0.3816 9.7608 27.8861 0 0 0 0 0
"29982" 7495.25 0 0 0 23.7225 0.3815 9.7609 27.8861 0 0 0 0 0
"29983" 7495.5 0 0 0 23.7226 0.3814 9.7609 27.8862 0 0 0 0 0
"29984" 7495.75 0 0 0 23.7226 0.3814 9.7609 27.8862 0 0 0 0 0
"29985" 7496 0 0 0 23.7226 0.3813 9.7609 27.8862 0 0 0 0 0
"29986" 7496.25 0 0 0 23.7226 0.3812 9.7609 27.8862 0 0 0 0 0
"29987" 7496.5 0 0 0 23.7227 0.3811 9.7609 27.8862 0 0 0 0 0
"29988" 7496.75 0 0 0 23.7227 0.381 9.7609 27.8862 0 0 0 0 0
"29989" 7497 0 0 0 23.7227 0.381 9.7609 27.8862 0 0 0 0 0
"29990" 7497.25 0 0 0 23.7228 0.3809 9.7609 27.8862 0 0 0 0 0
"29991" 7497.5 0 0 0 23.7228 0.3808 9.7609 27.8863 0 0 0 0 0
"29992" 7497.75 0 0 0 23.7228 0.3807 9.7609 27.8863 0 0 0 0 0
"29993" 7498 0 0 0 23.7228 0.3807 9.7609 27.8863 0 0 0 0 0
"29994" 7498.25 0 0 0 23.7229 0.3806 9.7609 27.8863 0 0 0 0 0
"29995" 7498.5 0 0 0 23.7229 0.3805 9.7609 27.8863 0 0 0 0 0
"29996" 7498.75 0 0 0 23.7229 0.3804 9.7609 27.8863 0 0 0 0 0
"29997" 7499 0 0 0 23.7229 0.3804 9.7609 27.8863 0 0 0 0 0
"29998" 7499.25 0 0 0 23.723 0.3803 9.7609 27.8864 0 0 0 0 0
"29999" 7499.5 0 0 0 23.723 0.3802 9.7609 27.8864 0 0 0 0 0
"30000" 7499.75 0 0 0 23.723 0.3801 9.7609 27.8864 0 0 0 0 0
"30001" 7500 0 0 0 23.723 0.3801 9.7609 27.8864 0 0 0 0 0
"30002" 7500.25 0 0 0 23.7231 0.38 9.7609 27.8864 0 0 0 0 0
"30003" 7500.5 0 0 0 23.7231 0.3799 9.7609 27.8864 0 0 0 0 0
"30004" 7500.75 0 0 0 23.7231 0.3798 9.7609 27.8864 0 0 0 0 0
"30005" 7501 0 0 0 23.7232 0.3798 9.7609 27.8865 0 0 0 0 0
"30006" 7501.25 0 0 0 23.7232 0.3797 9.7609 27.8865 0 0 0 0 0
"30007" 7501.5 0 0 0 23.7232 0.3796 9.7609 27.8865 0 0 0 0 0
"30008" 7501.75 0 0 0 23.7232 0.3795 9.7609 27.8865 0 0 0 0 0
"30009" 7502 0 0 0 23.7233 0.3794 9.7609 27.8865 0 0 0 0 0
"30010" 7502.25 0 0 0 23.7233 0.3794 9.7609 27.8865 0 0 0 0 0
"30011" 7502.5 0 0 0 23.7233 0.3793 9.7609 27.8865 0 0 0 0 0
"30012" 7502.75 0 0 0 23.7233 0.3792 9.7609 27.8866 0 0 0 0 0
"30013" 7503 0 0 0 23.7234 0.3791 9.7609 27.8866 0 0 0 0 0
"30014" 7503.25 0 0 0 23.7234 0.3791 9.7609 27.8866 0 0 0 0 0
"30015" 7503.5 0 0 0 23.7234 0.379 9.7609 27.8866 0 0 0 0 0
"30016" 7503.75 0 0 0 23.7234 0.3789 9.7609 27.8866 0 0 0 0 0
"30017" 7504 0 0 0 23.7235 0.3788 9.7609 27.8866 0 0 0 0 0
"30018" 7504.25 0 0 0 23.7235 0.3788 9.7609 27.8866 0 0 0 0 0
"30019" 7504.5 0 0 0 23.7235 0.3787 9.761 27.8867 0 0 0 0 0
"30020" 7504.75 0 0 0 23.7235 0.3786 9.761 27.8867 0 0 0 0 0
"30021" 7505 0 0 0 23.7236 0.3785 9.761 27.8867 0 0 0 0 0
"30022" 7505.25 0 0 0 23.7236 0.3785 9.761 27.8867 0 0 0 0 0
"30023" 7505.5 0 0 0 23.7236 0.3784 9.761 27.8867 0 0 0 0 0
"30024" 7505.75 0 0 0 23.7237 0.3783 9.761 27.8867 0 0 0 0 0
"30025" 7506 0 0 0 23.7237 0.3782 9.761 27.8867 0 0 0 0 0
"30026" 7506.25 0 0 0 23.7237 0.3782 9.761 27.8867 0 0 0 0 0
"30027" 7506.5 0 0 0 23.7237 0.3781 9.761 27.8868 0 0 0 0 0
"30028" 7506.75 0 0 0 23.7238 0.378 9.761 27.8868 0 0 0 0 0
"30029" 7507 0 0 0 23.7238 0.3779 9.761 27.8868 0 0 0 0 0
"30030" 7507.25 0 0 0 23.7238 0.3779 9.761 27.8868 0 0 0 0 0
"30031" 7507.5 0 0 0 23.7238 0.3778 9.761 27.8868 0 0 0 0 0
"30032" 7507.75 0 0 0 23.7239 0.3777 9.761 27.8868 0 0 0 0 0
"30033" 7508 0 0 0 23.7239 0.3776 9.761 27.8868 0 0 0 0 0
"30034" 7508.25 0 0 0 23.7239 0.3776 9.761 27.8869 0 0 0 0 0
"30035" 7508.5 0 0 0 23.7239 0.3775 9.761 27.8869 0 0 0 0 0
"30036" 7508.75 0 0 0 23.724 0.3774 9.761 27.8869 0 0 0 0 0
"30037" 7509 0 0 0 23.724 0.3773 9.761 27.8869 0 0 0 0 0
"30038" 7509.25 0 0 0 23.724 0.3773 9.761 27.8869 0 0 0 0 0
"30039" 7509.5 0 0 0 23.7241 0.3772 9.761 27.8869 0 0 0 0 0
"30040" 7509.75 0 0 0 23.7241 0.3771 9.761 27.8869 0 0 0 0 0
"30041" 7510 0 0 0 23.7241 0.377 9.761 27.887 0 0 0 0 0
"30042" 7510.25 0 0 0 23.7241 0.3769 9.761 27.887 0 0 0 0 0
"30043" 7510.5 0 0 0 23.7242 0.3769 9.761 27.887 0 0 0 0 0
"30044" 7510.75 0 0 0 23.7242 0.3768 9.761 27.887 0 0 0 0 0
"30045" 7511 0 0 0 23.7242 0.3767 9.761 27.887 0 0 0 0 0
"30046" 7511.25 0 0 0 23.7242 0.3766 9.761 27.887 0 0 0 0 0
"30047" 7511.5 0 0 0 23.7243 0.3766 9.761 27.887 0 0 0 0 0
"30048" 7511.75 0 0 0 23.7243 0.3765 9.761 27.8871 0 0 0 0 0
"30049" 7512 0 0 0 23.7243 0.3764 9.761 27.8871 0 0 0 0 0
"30050" 7512.25 0 0 0 23.7243 0.3763 9.761 27.8871 0 0 0 0 0
"30051" 7512.5 0 0 0 23.7244 0.3763 9.761 27.8871 0 0 0 0 0
"30052" 7512.75 0 0 0 23.7244 0.3762 9.761 27.8871 0 0 0 0 0
"30053" 7513 0 0 0 23.7244 0.3761 9.761 27.8871 0 0 0 0 0
"30054" 7513.25 0 0 0 23.7244 0.376 9.761 27.8871 0 0 0 0 0
"30055" 7513.5 0 0 0 23.7245 0.376 9.761 27.8871 0 0 0 0 0
"30056" 7513.75 0 0 0 23.7245 0.3759 9.7611 27.8872 0 0 0 0 0
"30057" 7514 0 0 0 23.7245 0.3758 9.7611 27.8872 0 0 0 0 0
"30058" 7514.25 0 0 0 23.7246 0.3757 9.7611 27.8872 0 0 0 0 0
"30059" 7514.5 0 0 0 23.7246 0.3757 9.7611 27.8872 0 0 0 0 0
"30060" 7514.75 0 0 0 23.7246 0.3756 9.7611 27.8872 0 0 0 0 0
"30061" 7515 0 0 0 23.7246 0.3755 9.7611 27.8872 0 0 0 0 0
"30062" 7515.25 0 0 0 23.7247 0.3754 9.7611 27.8872 0 0 0 0 0
"30063" 7515.5 0 0 0 23.7247 0.3754 9.7611 27.8873 0 0 0 0 0
"30064" 7515.75 0 0 0 23.7247 0.3753 9.7611 27.8873 0 0 0 0 0
"30065" 7516 0 0 0 23.7247 0.3752 9.7611 27.8873 0 0 0 0 0
"30066" 7516.25 0 0 0 23.7248 0.3751 9.7611 27.8873 0 0 0 0 0
"30067" 7516.5 0 0 0 23.7248 0.3751 9.7611 27.8873 0 0 0 0 0
"30068" 7516.75 0 0 0 23.7248 0.375 9.7611 27.8873 0 0 0 0 0
"30069" 7517 0 0 0 23.7248 0.3749 9.7611 27.8873 0 0 0 0 0
"30070" 7517.25 0 0 0 23.7249 0.3748 9.7611 27.8874 0 0 0 0 0
"30071" 7517.5 0 0 0 23.7249 0.3748 9.7611 27.8874 0 0 0 0 0
"30072" 7517.75 0 0 0 23.7249 0.3747 9.7611 27.8874 0 0 0 0 0
"30073" 7518 0 0 0 23.7249 0.3746 9.7611 27.8874 0 0 0 0 0
"30074" 7518.25 0 0 0 23.725 0.3745 9.7611 27.8874 0 0 0 0 0
"30075" 7518.5 0 0 0 23.725 0.3745 9.7611 27.8874 0 0 0 0 0
"30076" 7518.75 0 0 0 23.725 0.3744 9.7611 27.8874 0 0 0 0 0
"30077" 7519 0 0 0 23.725 0.3743 9.7611 27.8874 0 0 0 0 0
"30078" 7519.25 0 0 0 23.7251 0.3742 9.7611 27.8875 0 0 0 0 0
"30079" 7519.5 0 0 0 23.7251 0.3742 9.7611 27.8875 0 0 0 0 0
"30080" 7519.75 0 0 0 23.7251 0.3741 9.7611 27.8875 0 0 0 0 0
"30081" 7520 0 0 0 23.7252 0.374 9.7611 27.8875 0 0 0 0 0
"30082" 7520.25 0 0 0 23.7252 0.3739 9.7611 27.8875 0 0 0 0 0
"30083" 7520.5 0 0 0 23.7252 0.3739 9.7611 27.8875 0 0 0 0 0
"30084" 7520.75 0 0 0 23.7252 0.3738 9.7611 27.8875 0 0 0 0 0
"30085" 7521 0 0 0 23.7253 0.3737 9.7611 27.8876 0 0 0 0 0
"30086" 7521.25 0 0 0 23.7253 0.3736 9.7611 27.8876 0 0 0 0 0
"30087" 7521.5 0 0 0 23.7253 0.3736 9.7611 27.8876 0 0 0 0 0
"30088" 7521.75 0 0 0 23.7253 0.3735 9.7611 27.8876 0 0 0 0 0
"30089" 7522 0 0 0 23.7254 0.3734 9.7611 27.8876 0 0 0 0 0
"30090" 7522.25 0 0 0 23.7254 0.3733 9.7611 27.8876 0 0 0 0 0
"30091" 7522.5 0 0 0 23.7254 0.3733 9.7611 27.8876 0 0 0 0 0
"30092" 7522.75 0 0 0 23.7254 0.3732 9.7611 27.8877 0 0 0 0 0
"30093" 7523 0 0 0 23.7255 0.3731 9.7611 27.8877 0 0 0 0 0
"30094" 7523.25 0 0 0 23.7255 0.373 9.7612 27.8877 0 0 0 0 0
"30095" 7523.5 0 0 0 23.7255 0.373 9.7612 27.8877 0 0 0 0 0
"30096" 7523.75 0 0 0 23.7255 0.3729 9.7612 27.8877 0 0 0 0 0
"30097" 7524 0 0 0 23.7256 0.3728 9.7612 27.8877 0 0 0 0 0
"30098" 7524.25 0 0 0 23.7256 0.3727 9.7612 27.8877 0 0 0 0 0
"30099" 7524.5 0 0 0 23.7256 0.3727 9.7612 27.8878 0 0 0 0 0
"30100" 7524.75 0 0 0 23.7256 0.3726 9.7612 27.8878 0 0 0 0 0
"30101" 7525 0 0 0 23.7257 0.3725 9.7612 27.8878 0 0 0 0 0
"30102" 7525.25 0 0 0 23.7257 0.3724 9.7612 27.8878 0 0 0 0 0
"30103" 7525.5 0 0 0 23.7257 0.3724 9.7612 27.8878 0 0 0 0 0
"30104" 7525.75 0 0 0 23.7258 0.3723 9.7612 27.8878 0 0 0 0 0
"30105" 7526 0 0 0 23.7258 0.3722 9.7612 27.8878 0 0 0 0 0
"30106" 7526.25 0 0 0 23.7258 0.3721 9.7612 27.8878 0 0 0 0 0
"30107" 7526.5 0 0 0 23.7258 0.3721 9.7612 27.8879 0 0 0 0 0
"30108" 7526.75 0 0 0 23.7259 0.372 9.7612 27.8879 0 0 0 0 0
"30109" 7527 0 0 0 23.7259 0.3719 9.7612 27.8879 0 0 0 0 0
"30110" 7527.25 0 0 0 23.7259 0.3718 9.7612 27.8879 0 0 0 0 0
"30111" 7527.5 0 0 0 23.7259 0.3718 9.7612 27.8879 0 0 0 0 0
"30112" 7527.75 0 0 0 23.726 0.3717 9.7612 27.8879 0 0 0 0 0
"30113" 7528 0 0 0 23.726 0.3716 9.7612 27.8879 0 0 0 0 0
"30114" 7528.25 0 0 0 23.726 0.3716 9.7612 27.888 0 0 0 0 0
"30115" 7528.5 0 0 0 23.726 0.3715 9.7612 27.888 0 0 0 0 0
"30116" 7528.75 0 0 0 23.7261 0.3714 9.7612 27.888 0 0 0 0 0
"30117" 7529 0 0 0 23.7261 0.3713 9.7612 27.888 0 0 0 0 0
"30118" 7529.25 0 0 0 23.7261 0.3713 9.7612 27.888 0 0 0 0 0
"30119" 7529.5 0 0 0 23.7261 0.3712 9.7612 27.888 0 0 0 0 0
"30120" 7529.75 0 0 0 23.7262 0.3711 9.7612 27.888 0 0 0 0 0
"30121" 7530 0 0 0 23.7262 0.371 9.7612 27.888 0 0 0 0 0
"30122" 7530.25 0 0 0 23.7262 0.371 9.7612 27.8881 0 0 0 0 0
"30123" 7530.5 0 0 0 23.7262 0.3709 9.7612 27.8881 0 0 0 0 0
"30124" 7530.75 0 0 0 23.7263 0.3708 9.7612 27.8881 0 0 0 0 0
"30125" 7531 0 0 0 23.7263 0.3707 9.7612 27.8881 0 0 0 0 0
"30126" 7531.25 0 0 0 23.7263 0.3707 9.7612 27.8881 0 0 0 0 0
"30127" 7531.5 0 0 0 23.7264 0.3706 9.7612 27.8881 0 0 0 0 0
"30128" 7531.75 0 0 0 23.7264 0.3705 9.7612 27.8881 0 0 0 0 0
"30129" 7532 0 0 0 23.7264 0.3704 9.7612 27.8882 0 0 0 0 0
"30130" 7532.25 0 0 0 23.7264 0.3704 9.7612 27.8882 0 0 0 0 0
"30131" 7532.5 0 0 0 23.7265 0.3703 9.7612 27.8882 0 0 0 0 0
"30132" 7532.75 0 0 0 23.7265 0.3702 9.7613 27.8882 0 0 0 0 0
"30133" 7533 0 0 0 23.7265 0.3701 9.7613 27.8882 0 0 0 0 0
"30134" 7533.25 0 0 0 23.7265 0.3701 9.7613 27.8882 0 0 0 0 0
"30135" 7533.5 0 0 0 23.7266 0.37 9.7613 27.8882 0 0 0 0 0
"30136" 7533.75 0 0 0 23.7266 0.3699 9.7613 27.8883 0 0 0 0 0
"30137" 7534 0 0 0 23.7266 0.3698 9.7613 27.8883 0 0 0 0 0
"30138" 7534.25 0 0 0 23.7266 0.3698 9.7613 27.8883 0 0 0 0 0
"30139" 7534.5 0 0 0 23.7267 0.3697 9.7613 27.8883 0 0 0 0 0
"30140" 7534.75 0 0 0 23.7267 0.3696 9.7613 27.8883 0 0 0 0 0
"30141" 7535 0 0 0 23.7267 0.3695 9.7613 27.8883 0 0 0 0 0
