"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36030" 9007.25 0 54.745 0 24.9347 0 0 0 15.2667 0.2381 0 5.6703 0
"36031" 9007.5 0 54.7136 0 24.304 0 0 0 15.3753 0.235 0 5.7736 0
"36032" 9007.75 0 54.7655 0 23.7127 0 0 0 15.449 0.2323 0 5.8639 0
"36033" 9008 0 54.893 0 23.1566 0 0 0 15.4918 0.2299 0 5.9423 0
"36034" 9008.25 0 55.0884 0 22.6317 0 0 0 15.5074 0.2277 0 6.01 0
"36035" 9008.5 0 55.3442 0 22.1344 0 0 0 15.4996 0.2257 0 6.0682 0
"36036" 9008.75 0 55.6532 0 21.6613 0 0 0 15.4714 0.2239 0 6.1181 0
"36037" 9009 0 56.0084 0 21.2095 0 0 0 15.4259 0.2223 0 6.1605 0
"36038" 9009.25 0 56.4037 0 20.7762 0 0 0 15.3654 0.2208 0 6.1965 0
"36039" 9009.5 0 56.8333 0 20.3594 0 0 0 15.2924 0.2194 0 6.2268 0
"36040" 9009.75 0 57.292 0 19.9569 0 0 0 15.2089 0.2181 0 6.2523 0
"36041" 9010 0 57.7753 0 19.567 0 0 0 15.1164 0.2169 0 6.2735 0
"36042" 9010.25 0 58.279 0 19.1883 0 0 0 15.0166 0.2158 0 6.291 0
"36043" 9010.5 0 58.7995 0 18.8196 0 0 0 14.9107 0.2146 0 6.3054 0
"36044" 9010.75 0 59.3335 0 18.4598 0 0 0 14.7998 0.2136 0 6.3171 0
"36045" 9011 0 59.8782 0 18.1081 0 0 0 14.6849 0.2125 0 6.3264 0
"36046" 9011.25 0 60.4312 0 17.7637 0 0 0 14.5668 0.2115 0 6.3338 0
"36047" 9011.5 0 60.9902 0 17.426 0 0 0 14.4462 0.2104 0 6.3395 0
"36048" 9011.75 0 61.5535 0 17.0946 0 0 0 14.3238 0.2094 0 6.3437 0
"36049" 9012 0 62.1194 0 16.769 0 0 0 14.1999 0.2083 0 6.3467 0
"36050" 9012.25 0 62.6864 0 16.4489 0 0 0 14.0751 0.2073 0 6.3487 0
"36051" 9012.5 0 63.2534 0 16.1341 0 0 0 13.9497 0.2063 0 6.3498 0
"36052" 9012.75 0 63.8192 0 15.8242 0 0 0 13.824 0.2052 0 6.3502 0
"36053" 9013 0 64.3831 0 15.5191 0 0 0 13.6982 0.2041 0 6.35 0
"36054" 9013.25 0 64.9443 0 15.2188 0 0 0 13.5726 0.203 0 6.3492 0
"36055" 9013.5 0 65.502 0 14.923 0 0 0 13.4474 0.2019 0 6.3481 0
"36056" 9013.75 0 66.0557 0 14.6316 0 0 0 13.3227 0.2008 0 6.3465 0
"36057" 9014 0 66.6051 0 14.3446 0 0 0 13.1986 0.1997 0 6.3448 0
"36058" 9014.25 0 67.1496 0 14.062 0 0 0 13.0753 0.1985 0 6.3427 0
"36059" 9014.5 0 67.6889 0 13.7836 0 0 0 12.9528 0.1973 0 6.3405 0
"36060" 9014.75 0 68.2228 0 13.5094 0 0 0 12.8312 0.1961 0 6.3382 0
"36061" 9015 0 68.7511 0 13.2395 0 0 0 12.7105 0.1949 0 6.3357 0
"36062" 9015.25 0 69.2735 0 12.9737 0 0 0 12.5908 0.1937 0 6.3332 0
"36063" 9015.5 0 69.79 0 12.712 0 0 0 12.4721 0.1925 0 6.3306 0
"36064" 9015.75 0 70.3003 0 12.4545 0 0 0 12.3544 0.1912 0 6.3279 0
"36065" 9016 0 70.8045 0 12.201 0 0 0 12.2379 0.19 0 6.3252 0
"36066" 9016.25 0 71.3024 0 11.9516 0 0 0 12.1224 0.1887 0 6.3225 0
"36067" 9016.5 0 71.794 0 11.7062 0 0 0 12.008 0.1874 0 6.3199 0
"36068" 9016.75 0 72.2793 0 11.4649 0 0 0 11.8946 0.1861 0 6.3172 0
"36069" 9017 0 72.7583 0 11.2275 0 0 0 11.7824 0.1848 0 6.3145 0
"36070" 9017.25 0 73.2309 0 10.9941 0 0 0 11.6713 0.1835 0 6.3119 0
"36071" 9017.5 0 73.6972 0 10.7647 0 0 0 11.5612 0.1821 0 6.3093 0
"36072" 9017.75 0 74.1572 0 10.5392 0 0 0 11.4523 0.1808 0 6.3067 0
"36073" 9018 0 74.6109 0 10.3176 0 0 0 11.3444 0.1795 0 6.3041 0
"36074" 9018.25 0 75.0583 0 10.0998 0 0 0 11.2376 0.1781 0 6.3016 0
"36075" 9018.5 0 75.4996 0 9.8858 0 0 0 11.1318 0.1767 0 6.2991 0
"36076" 9018.75 0 75.9347 0 9.6757 0 0 0 11.0271 0.1754 0 6.2967 0
"36077" 9019 0 76.3636 0 9.4693 0 0 0 10.9235 0.174 0 6.2943 0
"36078" 9019.25 0 76.7865 0 9.2666 0 0 0 10.8209 0.1726 0 6.2919 0
"36079" 9019.5 0 77.2034 0 9.0677 0 0 0 10.7193 0.1712 0 6.2896 0
"36080" 9019.75 0 77.6144 0 8.8724 0 0 0 10.6187 0.1698 0 6.2873 0
"36081" 9020 0 78.0195 0 8.6807 0 0 0 10.5191 0.1685 0 6.2851 0
"36082" 9020.25 0 78.4187 0 8.4925 0 0 0 10.4206 0.1671 0 6.2829 0
"36083" 9020.5 0 78.8122 0 8.308 0 0 0 10.323 0.1657 0 6.2808 0
"36084" 9020.75 0 79.2001 0 8.1269 0 0 0 10.2264 0.1643 0 6.2787 0
"36085" 9021 0 79.5822 0 7.9492 0 0 0 10.1307 0.1629 0 6.2766 0
"36086" 9021.25 0 79.9589 0 7.775 0 0 0 10.036 0.1615 0 6.2746 0
"36087" 9021.5 0 80.33 0 7.6041 0 0 0 9.9422 0.1601 0 6.2726 0
"36088" 9021.75 0 80.6958 0 7.4366 0 0 0 9.8494 0.1587 0 6.2706 0
"36089" 9022 0 81.0562 0 7.2723 0 0 0 9.7575 0.1573 0 6.2687 0
"36090" 9022.25 0 81.4113 0 7.1113 0 0 0 9.6665 0.1559 0 6.2668 0
"36091" 9022.5 0 81.7612 0 6.9534 0 0 0 9.5764 0.1545 0 6.265 0
"36092" 9022.75 0 82.106 0 6.7987 0 0 0 9.4871 0.1531 0 6.2632 0
"36093" 9023 0 82.4457 0 6.6471 0 0 0 9.3988 0.1517 0 6.2614 0
"36094" 9023.25 0 82.7804 0 6.4986 0 0 0 9.3113 0.1503 0 6.2597 0
"36095" 9023.5 0 83.1102 0 6.353 0 0 0 9.2247 0.149 0 6.258 0
"36096" 9023.75 0 83.4351 0 6.2104 0 0 0 9.1389 0.1476 0 6.2563 0
"36097" 9024 0 83.7552 0 6.0708 0 0 0 9.054 0.1462 0 6.2547 0
"36098" 9024.25 0 84.0707 0 5.934 0 0 0 8.9699 0.1448 0 6.2531 0
"36099" 9024.5 0 84.3814 0 5.8 0 0 0 8.8866 0.1435 0 6.2515 0
"36100" 9024.75 0 84.6876 0 5.6688 0 0 0 8.8041 0.1421 0 6.25 0
"36101" 9025 0 84.9893 0 5.5403 0 0 0 8.7224 0.1408 0 6.2485 0
"36102" 9025.25 0 85.2866 0 5.4145 0 0 0 8.6415 0.1394 0 6.247 0
"36103" 9025.5 0 85.5794 0 5.2913 0 0 0 8.5614 0.1381 0 6.2455 0
"36104" 9025.75 0 85.868 0 5.1707 0 0 0 8.4821 0.1367 0 6.2441 0
"36105" 9026 0 86.1523 0 5.0527 0 0 0 8.4035 0.1354 0 6.2427 0
"36106" 9026.25 0 86.4324 0 4.9372 0 0 0 8.3257 0.1341 0 6.2413 0
"36107" 9026.5 0 86.7084 0 4.8241 0 0 0 8.2487 0.1328 0 6.24 0
"36108" 9026.75 0 86.9804 0 4.7134 0 0 0 8.1724 0.1314 0 6.2387 0
"36109" 9027 0 87.2483 0 4.6051 0 0 0 8.0968 0.1301 0 6.2374 0
"36110" 9027.25 0 87.5123 0 4.4992 0 0 0 8.022 0.1288 0 6.2361 0
"36111" 9027.5 0 87.7725 0 4.3955 0 0 0 7.9478 0.1276 0 6.2348 0
"36112" 9027.75 0 88.0288 0 4.2941 0 0 0 7.8744 0.1263 0 6.2336 0
"36113" 9028 0 88.2814 0 4.1949 0 0 0 7.8017 0.125 0 6.2324 0
"36114" 9028.25 0 88.5303 0 4.0978 0 0 0 7.7297 0.1237 0 6.2312 0
"36115" 9028.5 0 88.7756 0 4.0028 0 0 0 7.6584 0.1225 0 6.2301 0
"36116" 9028.75 0 89.0173 0 3.91 0 0 0 7.5877 0.1212 0 6.2289 0
"36117" 9029 0 89.2555 0 3.8191 0 0 0 7.5177 0.12 0 6.2278 0
"36118" 9029.25 0 89.4903 0 3.7303 0 0 0 7.4484 0.1187 0 6.2267 0
"36119" 9029.5 0 89.7216 0 3.6434 0 0 0 7.3798 0.1175 0 6.2256 0
"36120" 9029.75 0 89.9496 0 3.5585 0 0 0 7.3118 0.1163 0 6.2246 0
"36121" 9030 0 90.1743 0 3.4754 0 0 0 7.2444 0.1151 0 6.2235 0
"36122" 9030.25 0 90.3957 0 3.3942 0 0 0 7.1777 0.1139 0 6.2225 0
"36123" 9030.5 0 90.614 0 3.3148 0 0 0 7.1116 0.1127 0 6.2215 0
"36124" 9030.75 0 90.8291 0 3.2371 0 0 0 7.0462 0.1115 0 6.2205 0
"36125" 9031 0 91.0411 0 3.1612 0 0 0 6.9813 0.1103 0 6.2196 0
"36126" 9031.25 0 91.2501 0 3.087 0 0 0 6.9171 0.1092 0 6.2186 0
"36127" 9031.5 0 91.4474 0 3.0145 0 0 0 6.8536 0.108 0 6.2177 0
"36128" 9031.75 0 91.5434 0 2.9457 0 0 0 6.7949 0.107 0 6.2213 0
"36129" 9032 0 91.6232 0 2.8813 0 0 0 6.7418 0.1061 0 6.2302 0
"36130" 9032.25 0 91.6975 0 2.8205 0 0 0 6.6916 0.1053 0 6.2416 0
"36131" 9032.5 0 91.7682 0 2.7627 0 0 0 6.6427 0.1046 0 6.2541 0
"36132" 9032.75 0 91.836 0 2.7075 0 0 0 6.5947 0.1039 0 6.2671 0
"36133" 9033 0 91.9015 0 2.6547 0 0 0 6.5471 0.1033 0 6.2803 0
"36134" 9033.25 0 91.965 0 2.6042 0 0 0 6.4998 0.1028 0 6.2934 0
"36135" 9033.5 0 92.0265 0 2.5559 0 0 0 6.4528 0.1024 0 6.3066 0
"36136" 9033.75 0 92.0863 0 2.5096 0 0 0 6.406 0.102 0 6.3196 0
"36137" 9034 0 92.1444 0 2.4653 0 0 0 6.3595 0.1017 0 6.3325 0
"36138" 9034.25 0 92.2008 0 2.4228 0 0 0 6.3132 0.1014 0 6.3454 0
"36139" 9034.5 0 92.2558 0 2.3821 0 0 0 6.2671 0.1012 0 6.3581 0
"36140" 9034.75 0 92.3092 0 2.3431 0 0 0 6.2212 0.101 0 6.3707 0
"36141" 9035 0 92.3613 0 2.3058 0 0 0 6.1755 0.1009 0 6.3831 0
"36142" 9035.25 0 92.412 0 2.2699 0 0 0 6.1301 0.1009 0 6.3955 0
"36143" 9035.5 0 92.4613 0 2.2356 0 0 0 6.0849 0.1008 0 6.4078 0
"36144" 9035.75 0 92.5094 0 2.2027 0 0 0 6.0399 0.1009 0 6.42 0
"36145" 9036 0 92.5563 0 2.1711 0 0 0 5.9951 0.101 0 6.432 0
"36146" 9036.25 0 92.602 0 2.1409 0 0 0 5.9505 0.1011 0 6.444 0
"36147" 9036.5 0 92.6466 0 2.1119 0 0 0 5.9062 0.1013 0 6.4558 0
"36148" 9036.75 0 92.6901 0 2.0841 0 0 0 5.8622 0.1016 0 6.4676 0
"36149" 9037 0 92.7325 0 2.0575 0 0 0 5.8183 0.1019 0 6.4792 0
"36150" 9037.25 0 92.7739 0 2.032 0 0 0 5.7747 0.1022 0 6.4908 0
"36151" 9037.5 0 92.8143 0 2.0076 0 0 0 5.7313 0.1026 0 6.5023 0
"36152" 9037.75 0 92.8538 0 1.9842 0 0 0 5.6882 0.103 0 6.5136 0
"36153" 9038 0 92.8923 0 1.9617 0 0 0 5.6453 0.1035 0 6.5249 0
"36154" 9038.25 0 92.9299 0 1.9403 0 0 0 5.6026 0.104 0 6.5361 0
"36155" 9038.5 0 92.9666 0 1.9197 0 0 0 5.5602 0.1046 0 6.5472 0
"36156" 9038.75 0 93.0025 0 1.9001 0 0 0 5.5181 0.1052 0 6.5582 0
"36157" 9039 0 93.0375 0 1.8813 0 0 0 5.4761 0.1059 0 6.5692 0
"36158" 9039.25 0 93.0718 0 1.8633 0 0 0 5.4344 0.1066 0 6.58 0
"36159" 9039.5 0 93.1052 0 1.8462 0 0 0 5.393 0.1074 0 6.5907 0
"36160" 9039.75 0 93.1379 0 1.8298 0 0 0 5.3518 0.1082 0 6.6014 0
"36161" 9040 0 93.1699 0 1.8142 0 0 0 5.3108 0.1091 0 6.612 0
"36162" 9040.25 0 93.2011 0 1.7992 0 0 0 5.2701 0.11 0 6.6225 0
"36163" 9040.5 0 93.2316 0 1.785 0 0 0 5.2296 0.111 0 6.6329 0
"36164" 9040.75 0 93.2614 0 1.7715 0 0 0 5.1894 0.112 0 6.6432 0
"36165" 9041 0 93.2905 0 1.7586 0 0 0 5.1494 0.1131 0 6.6535 0
"36166" 9041.25 0 93.319 0 1.7464 0 0 0 5.1096 0.1142 0 6.6637 0
"36167" 9041.5 0 93.3468 0 1.7348 0 0 0 5.0701 0.1154 0 6.6738 0
"36168" 9041.75 0 93.374 0 1.7238 0 0 0 5.0308 0.1166 0 6.6838 0
"36169" 9042 0 93.4005 0 1.7134 0 0 0 4.9918 0.1179 0 6.6937 0
"36170" 9042.25 0 93.4265 0 1.7035 0 0 0 4.953 0.1192 0 6.7036 0
"36171" 9042.5 0 93.4518 0 1.6942 0 0 0 4.9145 0.1206 0 6.7134 0
"36172" 9042.75 0 93.4765 0 1.6855 0 0 0 4.8762 0.1221 0 6.7231 0
"36173" 9043 0 93.5007 0 1.6773 0 0 0 4.8381 0.1236 0 6.7327 0
"36174" 9043.25 0 93.5242 0 1.6696 0 0 0 4.8003 0.1252 0 6.7423 0
"36175" 9043.5 0 93.5473 0 1.6624 0 0 0 4.7627 0.1269 0 6.7518 0
"36176" 9043.75 0 93.5697 0 1.6557 0 0 0 4.7254 0.1286 0 6.7612 0
"36177" 9044 0 93.5916 0 1.6495 0 0 0 4.6883 0.1304 0 6.7705 0
"36178" 9044.25 0 93.613 0 1.6437 0 0 0 4.6515 0.1322 0 6.7798 0
"36179" 9044.5 0 93.6338 0 1.6384 0 0 0 4.6149 0.1341 0 6.789 0
"36180" 9044.75 0 93.6541 0 1.6336 0 0 0 4.5785 0.1361 0 6.7981 0
"36181" 9045 0 93.6738 0 1.6292 0 0 0 4.5423 0.1382 0 6.8072 0
"36182" 9045.25 0 93.6931 0 1.6252 0 0 0 4.5064 0.1403 0 6.8162 0
"36183" 9045.5 0 93.7118 0 1.6217 0 0 0 4.4708 0.1425 0 6.8251 0
"36184" 9045.75 0 93.73 0 1.6185 0 0 0 4.4354 0.1448 0 6.834 0
"36185" 9046 0 93.7477 0 1.6158 0 0 0 4.4002 0.1471 0 6.8427 0
"36186" 9046.25 0 93.7649 0 1.6135 0 0 0 4.3652 0.1496 0 6.8515 0
"36187" 9046.5 0 93.7816 0 1.6116 0 0 0 4.3305 0.1521 0 6.8601 0
"36188" 9046.75 0 93.7979 0 1.61 0 0 0 4.296 0.1547 0 6.8687 0
"36189" 9047 0 93.8136 0 1.6089 0 0 0 4.2617 0.1574 0 6.8772 0
"36190" 9047.25 0 93.8288 0 1.6081 0 0 0 4.2277 0.1602 0 6.8857 0
"36191" 9047.5 0 93.8436 0 1.6077 0 0 0 4.1939 0.1631 0 6.8941 0
"36192" 9047.75 0 93.8578 0 1.6077 0 0 0 4.1604 0.1661 0 6.9024 0
"36193" 9048 0 93.8716 0 1.608 0 0 0 4.127 0.1692 0 6.9107 0
"36194" 9048.25 0 93.8849 0 1.6087 0 0 0 4.0939 0.1724 0 6.9189 0
"36195" 9048.5 0 93.8977 0 1.6097 0 0 0 4.0611 0.1757 0 6.927 0
"36196" 9048.75 0 93.91 0 1.6111 0 0 0 4.0284 0.1791 0 6.9351 0
"36197" 9049 0 93.9219 0 1.6129 0 0 0 3.996 0.1826 0 6.9431 0
"36198" 9049.25 0 93.9333 0 1.615 0 0 0 3.9638 0.1862 0 6.9511 0
"36199" 9049.5 0 93.9442 0 1.6174 0 0 0 3.9318 0.1899 0 6.959 0
"36200" 9049.75 0 93.9546 0 1.6201 0 0 0 3.9001 0.1938 0 6.9668 0
"36201" 9050 0 93.9645 0 1.6232 0 0 0 3.8686 0.1978 0 6.9746 0
"36202" 9050.25 0 93.9739 0 1.6266 0 0 0 3.8373 0.2019 0 6.9823 0
"36203" 9050.5 0 93.9829 0 1.6304 0 0 0 3.8062 0.2061 0 6.99 0
"36204" 9050.75 0 93.9914 0 1.6345 0 0 0 3.7753 0.2105 0 6.9976 0
"36205" 9051 0 93.9994 0 1.6389 0 0 0 3.7447 0.2151 0 7.0051 0
"36206" 9051.25 0 94.0069 0 1.6436 0 0 0 3.7143 0.2197 0 7.0126 0
"36207" 9051.5 0 94.0139 0 1.6486 0 0 0 3.6841 0.2245 0 7.0201 0
"36208" 9051.75 0 94.0204 0 1.654 0 0 0 3.6541 0.2295 0 7.0275 0
"36209" 9052 0 94.0264 0 1.6597 0 0 0 3.6243 0.2347 0 7.0348 0
"36210" 9052.25 0 94.032 0 1.6657 0 0 0 3.5947 0.24 0 7.0421 0
"36211" 9052.5 0 94.037 0 1.672 0 0 0 3.5654 0.2454 0 7.0493 0
"36212" 9052.75 0 94.0415 0 1.6786 0 0 0 3.5363 0.2511 0 7.0565 0
"36213" 9053 0 94.0455 0 1.6855 0 0 0 3.5073 0.2569 0 7.0636 0
"36214" 9053.25 0 94.049 0 1.6928 0 0 0 3.4786 0.2629 0 7.0706 0
"36215" 9053.5 0 94.052 0 1.7003 0 0 0 3.4501 0.2691 0 7.0777 0
"36216" 9053.75 0 94.0545 0 1.7082 0 0 0 3.4219 0.2755 0 7.0846 0
"36217" 9054 0 94.0564 0 1.7164 0 0 0 3.3938 0.2821 0 7.0915 0
"36218" 9054.25 0 94.0578 0 1.7248 0 0 0 3.3659 0.2889 0 7.0984 0
"36219" 9054.5 0 94.0587 0 1.7336 0 0 0 3.3382 0.2959 0 7.1052 0
"36220" 9054.75 0 94.0591 0 1.7427 0 0 0 3.3108 0.3032 0 7.112 0
"36221" 9055 0 94.0589 0 1.7521 0 0 0 3.2835 0.3107 0 7.1187 0
"36222" 9055.25 0 94.0581 0 1.7618 0 0 0 3.2565 0.3184 0 7.1254 0
"36223" 9055.5 0 94.0568 0 1.7718 0 0 0 3.2296 0.3264 0 7.132 0
"36224" 9055.75 0 94.0549 0 1.7821 0 0 0 3.203 0.3346 0 7.1386 0
"36225" 9056 0 94.0525 0 1.7928 0 0 0 3.1765 0.3431 0 7.1452 0
"36226" 9056.25 0 94.0494 0 1.8037 0 0 0 3.1502 0.3518 0 7.1517 0
"36227" 9056.5 0 94.0458 0 1.8149 0 0 0 3.1242 0.3608 0 7.1581 0
"36228" 9056.75 0 94.0416 0 1.8265 0 0 0 3.0983 0.3701 0 7.1646 0
"36229" 9057 0 94.0369 0 1.8383 0 0 0 3.0727 0.3797 0 7.1709 0
"36230" 9057.25 0 94.0315 0 1.8504 0 0 0 3.0472 0.3897 0 7.1773 0
"36231" 9057.5 0 94.0255 0 1.8629 0 0 0 3.0219 0.3999 0 7.1836 0
"36232" 9057.75 0 94.0188 0 1.8756 0 0 0 2.9969 0.4104 0 7.1898 0
"36233" 9058 0 94.0116 0 1.8887 0 0 0 2.972 0.4213 0 7.1961 0
"36234" 9058.25 0 94.0037 0 1.902 0 0 0 2.9473 0.4325 0 7.2023 0
"36235" 9058.5 0 93.9952 0 1.9157 0 0 0 2.9228 0.4441 0 7.2084 0
"36236" 9058.75 0 93.986 0 1.9296 0 0 0 2.8985 0.456 0 7.2145 0
"36237" 9059 0 93.9761 0 1.9439 0 0 0 2.8743 0.4683 0 7.2206 0
"36238" 9059.25 0 93.9656 0 1.9584 0 0 0 2.8504 0.481 0 7.2267 0
"36239" 9059.5 0 93.9544 0 1.9732 0 0 0 2.8267 0.4941 0 7.2327 0
"36240" 9059.75 0 93.9425 0 1.9884 0 0 0 2.8031 0.5076 0 7.2387 0
"36241" 9060 0 93.93 0 2.0038 0 0 0 2.7797 0.5216 0 7.2446 0
"36242" 9060.25 0 93.9167 0 2.0196 0 0 0 2.7565 0.5359 0 7.2506 0
"36243" 9060.5 0 93.9026 0 2.0356 0 0 0 2.7335 0.5507 0 7.2565 0
"36244" 9060.75 0 93.8879 0 2.0519 0 0 0 2.7107 0.566 0 7.2623 0
"36245" 9061 0 93.8724 0 2.0685 0 0 0 2.688 0.5818 0 7.2682 0
"36246" 9061.25 0 93.8562 0 2.0854 0 0 0 2.6655 0.598 0 7.274 0
"36247" 9061.5 0 93.8392 0 2.1026 0 0 0 2.6432 0.6147 0 7.2798 0
"36248" 9061.75 0 93.8214 0 2.12 0 0 0 2.6211 0.632 0 7.2856 0
"36249" 9062 0 93.8029 0 2.1378 0 0 0 2.5992 0.6498 0 7.2913 0
"36250" 9062.25 0 93.7835 0 2.1558 0 0 0 2.5774 0.6681 0 7.2971 0
"36251" 9062.5 0 93.7634 0 2.1741 0 0 0 2.5558 0.687 0 7.3028 0
"36252" 9062.75 0 93.7424 0 2.1927 0 0 0 2.5344 0.7065 0 7.3085 0
"36253" 9063 0 93.7206 0 2.2115 0 0 0 2.5132 0.7266 0 7.3142 0
"36254" 9063.25 0 93.698 0 2.2306 0 0 0 2.4921 0.7472 0 7.3199 0
"36255" 9063.5 0 93.6745 0 2.25 0 0 0 2.4712 0.7685 0 7.3255 0
"36256" 9063.75 0 93.6501 0 2.2696 0 0 0 2.4505 0.7905 0 7.3312 0
"36257" 9064 0 93.6249 0 2.2895 0 0 0 2.43 0.8131 0 7.3368 0
"36258" 9064.25 0 93.5988 0 2.3096 0 0 0 2.4096 0.8364 0 7.3425 0
"36259" 9064.5 0 93.5718 0 2.33 0 0 0 2.3893 0.8603 0 7.3481 0
"36260" 9064.75 0 93.5439 0 2.3506 0 0 0 2.3693 0.885 0 7.3537 0
"36261" 9065 0 93.5151 0 2.3715 0 0 0 2.3494 0.9105 0 7.3593 0
"36262" 9065.25 0 93.4853 0 2.3925 0 0 0 2.3297 0.9366 0 7.3649 0
"36263" 9065.5 0 93.4546 0 2.4138 0 0 0 2.3101 0.9635 0 7.3706 0
"36264" 9065.75 0 93.423 0 2.4353 0 0 0 2.2907 0.9913 0 7.3762 0
"36265" 9066 0 93.3904 0 2.457 0 0 0 2.2715 1.0198 0 7.3818 0
"36266" 9066.25 0 93.3568 0 2.4789 0 0 0 2.2524 1.0491 0 7.3874 0
"36267" 9066.5 0 93.3223 0 2.501 0 0 0 2.2335 1.0793 0 7.393 0
"36268" 9066.75 0 93.2868 0 2.5232 0 0 0 2.2148 1.1103 0 7.3987 0
"36269" 9067 0 93.2502 0 2.5457 0 0 0 2.1962 1.1423 0 7.4043 0
"36270" 9067.25 0 93.2127 0 2.5682 0 0 0 2.1778 1.1751 0 7.41 0
"36271" 9067.5 0 93.1741 0 2.591 0 0 0 2.1595 1.2088 0 7.4156 0
"36272" 9067.75 0 93.1345 0 2.6138 0 0 0 2.1414 1.2434 0 7.4213 0
"36273" 9068 0 93.0939 0 2.6368 0 0 0 2.1234 1.279 0 7.427 0
"36274" 9068.25 0 93.0523 0 2.6599 0 0 0 2.1056 1.3156 0 7.4328 0
"36275" 9068.5 0 93.0096 0 2.6831 0 0 0 2.0879 1.3532 0 7.4385 0
"36276" 9068.75 0 92.9658 0 2.7064 0 0 0 2.0704 1.3918 0 7.4443 0
"36277" 9069 0 92.9211 0 2.7297 0 0 0 2.0531 1.4313 0 7.4501 0
"36278" 9069.25 0 92.8752 0 2.7531 0 0 0 2.0359 1.472 0 7.4559 0
"36279" 9069.5 0 92.8283 0 2.7766 0 0 0 2.0188 1.5137 0 7.4617 0
"36280" 9069.75 0 92.7803 0 2.8001 0 0 0 2.0019 1.5564 0 7.4676 0
"36281" 9070 0 92.7313 0 2.8236 0 0 0 1.9852 1.6002 0 7.4735 0
"36282" 9070.25 0 92.6812 0 2.847 0 0 0 1.9686 1.6452 0 7.4794 0
"36283" 9070.5 0 92.6301 0 2.8705 0 0 0 1.9521 1.6912 0 7.4854 0
"36284" 9070.75 0 92.5779 0 2.8939 0 0 0 1.9358 1.7384 0 7.4914 0
"36285" 9071 0 92.5246 0 2.9173 0 0 0 1.9196 1.7867 0 7.4975 0
"36286" 9071.25 0 92.4703 0 2.9405 0 0 0 1.9036 1.8362 0 7.5035 0
"36287" 9071.5 0 92.4149 0 2.9637 0 0 0 1.8877 1.8868 0 7.5097 0
"36288" 9071.75 0 92.3585 0 2.9868 0 0 0 1.8719 1.9386 0 7.5159 0
"36289" 9072 0 92.3011 0 3.0097 0 0 0 1.8563 1.9916 0 7.5221 0
"36290" 9072.25 0 92.2427 0 3.0324 0 0 0 1.8409 2.0458 0 7.5283 0
"36291" 9072.5 0 92.1832 0 3.055 0 0 0 1.8255 2.1012 0 7.5347 0
"36292" 9072.75 0 92.1228 0 3.0773 0 0 0 1.8103 2.1577 0 7.541 0
"36293" 9073 0 92.0614 0 3.0995 0 0 0 1.7953 2.2155 0 7.5475 0
"36294" 9073.25 0 91.999 0 3.1213 0 0 0 1.7804 2.2745 0 7.5539 0
"36295" 9073.5 0 91.9357 0 3.1429 0 0 0 1.7656 2.3347 0 7.5605 0
"36296" 9073.75 0 91.8714 0 3.1642 0 0 0 1.7509 2.396 0 7.5671 0
"36297" 9074 0 91.8063 0 3.1852 0 0 0 1.7364 2.4586 0 7.5737 0
"36298" 9074.25 0 91.7402 0 3.2058 0 0 0 1.722 2.5224 0 7.5804 0
"36299" 9074.5 0 91.6733 0 3.226 0 0 0 1.7078 2.5873 0 7.5872 0
"36300" 9074.75 0 91.6056 0 3.2459 0 0 0 1.6936 2.6535 0 7.594 0
"36301" 9075 0 91.5371 0 3.2653 0 0 0 1.6796 2.7208 0 7.6009 0
"36302" 9075.25 0 91.4678 0 3.2842 0 0 0 1.6658 2.7892 0 7.6078 0
"36303" 9075.5 0 91.3978 0 3.3027 0 0 0 1.652 2.8588 0 7.6148 0
"36304" 9075.75 0 91.3271 0 3.3207 0 0 0 1.6384 2.9295 0 7.6219 0
"36305" 9076 0 91.2558 0 3.3382 0 0 0 1.6249 3.0014 0 7.629 0
"36306" 9076.25 0 91.1838 0 3.3551 0 0 0 1.6115 3.0743 0 7.6362 0
"36307" 9076.5 0 91.1112 0 3.3714 0 0 0 1.5982 3.1482 0 7.6434 0
"36308" 9076.75 0 91.0381 0 3.3871 0 0 0 1.5851 3.2232 0 7.6508 0
"36309" 9077 0 90.9645 0 3.4022 0 0 0 1.5721 3.2993 0 7.6581 0
"36310" 9077.25 0 90.8906 0 3.4167 0 0 0 1.5592 3.3758 0 7.6656 0
"36311" 9077.5 0 90.8214 0 3.4305 0 0 0 1.5464 3.4459 0 7.673 0
"36312" 9077.75 0 90.7602 0 3.4438 0 0 0 1.5336 3.5074 0 7.6803 0
"36313" 9078 0 90.7069 0 3.4566 0 0 0 1.5209 3.5607 0 7.6871 0
"36314" 9078.25 0 90.6611 0 3.4691 0 0 0 1.5082 3.6062 0 7.6935 0
"36315" 9078.5 0 90.622 0 3.4812 0 0 0 1.4956 3.6445 0 7.6994 0
"36316" 9078.75 0 90.589 0 3.4931 0 0 0 1.483 3.6764 0 7.7049 0
"36317" 9079 0 90.5616 0 3.5048 0 0 0 1.4704 3.7025 0 7.7099 0
"36318" 9079.25 0 90.5389 0 3.5165 0 0 0 1.4578 3.7235 0 7.7145 0
"36319" 9079.5 0 90.5203 0 3.5282 0 0 0 1.4453 3.74 0 7.7187 0
