"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33930" 8482.25 0 0 18.7881 0 50.1757 0 13.5646 14.6153 0 0 0 0
"33931" 8482.5 0 0 18.6294 0 50.1247 0 13.6005 14.7357 0 0 0 0
"33932" 8482.75 0 0 18.472 0 50.0686 0 13.6367 14.8567 0 0 0 0
"33933" 8483 0 0 18.3381 0 49.9581 0 13.6762 14.9793 0 0 0 0
"33934" 8483.25 0 0 18.2607 0 49.7813 0 13.7206 15.0993 0 0 0 0
"33935" 8483.5 0 0 18.2583 0 49.5412 0 13.7677 15.2067 0 0 0 0
"33936" 8483.75 0 0 18.3454 0 49.2462 0 13.8142 15.2901 0 0 0 0
"33937" 8484 0 0 18.5313 0 48.9112 0 13.8561 15.3374 0 0 0 0
"33938" 8484.25 0 0 18.82 0 48.5582 0 13.8888 15.3366 0 0 0 0
"33939" 8484.5 0 0 19.1954 0 48.2156 0 13.9077 15.2781 0 0 0 0
"33940" 8484.75 0 0 19.5378 0 47.9374 0 13.9172 15.174 0 0 0 0
"33941" 8485 0 0 19.8399 0 47.7546 0 13.9198 15.0438 0 0 0 0
"33942" 8485.25 0 0 20.1119 0 47.6665 0 13.9114 14.8953 0 0 0 0
"33943" 8485.5 0 0 20.3599 0 47.6679 0 13.8892 14.7331 0 0 0 0
"33944" 8485.75 0 0 20.5882 0 47.7528 0 13.8515 14.5606 0 0 0 0
"33945" 8486 0 0 20.7999 0 47.9154 0 13.7978 14.3801 0 0 0 0
"33946" 8486.25 0 0 20.9972 0 48.15 0 13.7282 14.1935 0 0 0 0
"33947" 8486.5 0 0 21.1817 0 48.4512 0 13.6432 14.0021 0 0 0 0
"33948" 8486.75 0 0 21.3546 0 48.8139 0 13.5437 13.8069 0 0 0 0
"33949" 8487 0 0 21.4387 0 49.2361 0 13.4352 13.6165 0 0 0 0
"33950" 8487.25 0 0 21.412 0 49.5689 0 13.3448 13.469 0 0 0 0
"33951" 8487.5 0 0 21.3524 0 49.822 0 13.2817 13.3713 0 0 0 0
"33952" 8487.75 0 0 21.2692 0 50.0169 0 13.2399 13.3137 0 0 0 0
"33953" 8488 0 0 21.168 0 50.1658 0 13.2144 13.2883 0 0 0 0
"33954" 8488.25 0 0 21.0527 0 50.278 0 13.2017 13.2893 0 0 0 0
"33955" 8488.5 0 0 20.9265 0 50.3605 0 13.1991 13.3119 0 0 0 0
"33956" 8488.75 0 0 20.7916 0 50.4188 0 13.2044 13.3524 0 0 0 0
"33957" 8489 0 0 20.65 0 50.4571 0 13.2161 13.4079 0 0 0 0
"33958" 8489.25 0 0 20.5032 0 50.479 0 13.2329 13.4758 0 0 0 0
"33959" 8489.5 0 0 20.3522 0 50.4871 0 13.2538 13.5542 0 0 0 0
"33960" 8489.75 0 0 20.1981 0 50.4838 0 13.2779 13.6413 0 0 0 0
"33961" 8490 0 0 20.0417 0 50.4709 0 13.3048 13.7356 0 0 0 0
"33962" 8490.25 0 0 19.8835 0 50.4501 0 13.3338 13.8359 0 0 0 0
"33963" 8490.5 0 0 19.7242 0 50.4225 0 13.3646 13.9412 0 0 0 0
"33964" 8490.75 0 0 19.5641 0 50.3894 0 13.3968 14.0505 0 0 0 0
"33965" 8491 0 0 19.4036 0 50.3515 0 13.4301 14.1631 0 0 0 0
"33966" 8491.25 0 0 19.2431 0 50.3098 0 13.4642 14.2782 0 0 0 0
"33967" 8491.5 0 0 19.0827 0 50.265 0 13.499 14.3954 0 0 0 0
"33968" 8491.75 0 0 18.9228 0 50.2175 0 13.5344 14.5142 0 0 0 0
"33969" 8492 0 0 18.7635 0 50.1679 0 13.5701 14.634 0 0 0 0
"33970" 8492.25 0 0 18.6049 0 50.1166 0 13.6061 14.7545 0 0 0 0
"33971" 8492.5 0 0 18.4485 0 50.0559 0 13.6425 14.8756 0 0 0 0
"33972" 8492.75 0 0 18.3219 0 49.9349 0 13.6828 14.9983 0 0 0 0
"33973" 8493 0 0 18.255 0 49.748 0 13.7278 15.117 0 0 0 0
"33974" 8493.25 0 0 18.2657 0 49.4987 0 13.7751 15.2215 0 0 0 0
"33975" 8493.5 0 0 18.3676 0 49.1963 0 13.8211 15.3001 0 0 0 0
"33976" 8493.75 0 0 18.5693 0 48.857 0 13.8619 15.3407 0 0 0 0
"33977" 8494 0 0 18.874 0 48.5035 0 13.8927 15.3315 0 0 0 0
"33978" 8494.25 0 0 19.2519 0 48.1667 0 13.9095 15.2642 0 0 0 0
"33979" 8494.5 0 0 19.5869 0 47.9028 0 13.9182 15.1553 0 0 0 0
"33980" 8494.75 0 0 19.8839 0 47.7349 0 13.9193 15.0219 0 0 0 0
"33981" 8495 0 0 20.1518 0 47.661 0 13.9089 14.871 0 0 0 0
"33982" 8495.25 0 0 20.3965 0 47.6758 0 13.8844 14.707 0 0 0 0
"33983" 8495.5 0 0 20.6221 0 47.7732 0 13.8442 14.5331 0 0 0 0
"33984" 8495.75 0 0 20.8314 0 47.9473 0 13.788 14.3515 0 0 0 0
"33985" 8496 0 0 21.0266 0 48.1925 0 13.716 14.1641 0 0 0 0
"33986" 8496.25 0 0 21.2092 0 48.5035 0 13.6287 13.972 0 0 0 0
"33987" 8496.5 0 0 21.3797 0 48.8754 0 13.527 13.7763 0 0 0 0
"33988" 8496.75 0 0 21.4378 0 49.2954 0 13.4192 13.59 0 0 0 0
"33989" 8497 0 0 21.4046 0 49.6126 0 13.3334 13.4508 0 0 0 0
"33990" 8497.25 0 0 21.3409 0 49.8557 0 13.274 13.36 0 0 0 0
"33991" 8497.5 0 0 21.2546 0 50.0427 0 13.235 13.3078 0 0 0 0
"33992" 8497.75 0 0 21.151 0 50.1854 0 13.2117 13.2869 0 0 0 0
"33993" 8498 0 0 21.0338 0 50.2926 0 13.2007 13.2915 0 0 0 0
"33994" 8498.25 0 0 20.9061 0 50.3711 0 13.1994 13.317 0 0 0 0
"33995" 8498.5 0 0 20.7701 0 50.426 0 13.2058 13.3601 0 0 0 0
"33996" 8498.75 0 0 20.6276 0 50.4616 0 13.2184 13.4176 0 0 0 0
"33997" 8499 0 0 20.48 0 50.4811 0 13.2358 13.4873 0 0 0 0
"33998" 8499.25 0 0 20.3285 0 50.4873 0 13.2573 13.5671 0 0 0 0
"33999" 8499.5 0 0 20.174 0 50.4824 0 13.2819 13.6554 0 0 0 0
"34000" 8499.75 0 0 20.0173 0 50.4682 0 13.3092 13.7507 0 0 0 0
"34001" 8500 0 0 19.8589 0 50.4462 0 13.3385 13.8519 0 0 0 0
"34002" 8500.25 0 0 19.6994 0 50.4177 0 13.3695 13.9578 0 0 0 0
"34003" 8500.5 0 0 19.5392 0 50.3838 0 13.4019 14.0677 0 0 0 0
"34004" 8500.75 0 0 19.3787 0 50.3453 0 13.4353 14.1807 0 0 0 0
"34005" 8501 0 0 19.2182 0 50.3031 0 13.4696 14.2963 0 0 0 0
"34006" 8501.25 0 0 19.0579 0 50.2578 0 13.5045 14.4137 0 0 0 0
"34007" 8501.5 0 0 18.898 0 50.2099 0 13.5399 14.5327 0 0 0 0
"34008" 8501.75 0 0 18.7388 0 50.16 0 13.5757 14.6526 0 0 0 0
"34009" 8502 0 0 18.5803 0 50.1085 0 13.6117 14.7732 0 0 0 0
"34010" 8502.25 0 0 18.4259 0 50.0415 0 13.6483 14.8945 0 0 0 0
"34011" 8502.5 0 0 18.3071 0 49.9102 0 13.6895 15.0172 0 0 0 0
"34012" 8502.75 0 0 18.2512 0 49.7133 0 13.7351 15.1344 0 0 0 0
"34013" 8503 0 0 18.2752 0 49.455 0 13.7824 15.2357 0 0 0 0
"34014" 8503.25 0 0 18.3921 0 49.1457 0 13.8279 15.3092 0 0 0 0
"34015" 8503.5 0 0 18.6098 0 48.8025 0 13.8674 15.3428 0 0 0 0
"34016" 8503.75 0 0 18.9302 0 48.4493 0 13.8962 15.3249 0 0 0 0
"34017" 8504 0 0 19.3069 0 48.1198 0 13.9112 15.2494 0 0 0 0
"34018" 8504.25 0 0 19.6351 0 47.8704 0 13.919 15.136 0 0 0 0
"34019" 8504.5 0 0 19.9271 0 47.7174 0 13.9185 14.9995 0 0 0 0
"34020" 8504.75 0 0 20.1911 0 47.6577 0 13.9061 14.8463 0 0 0 0
"34021" 8505 0 0 20.4326 0 47.6856 0 13.8792 14.6806 0 0 0 0
"34022" 8505.25 0 0 20.6555 0 47.7952 0 13.8366 14.5054 0 0 0 0
"34023" 8505.5 0 0 20.8625 0 47.9807 0 13.7779 14.3229 0 0 0 0
"34024" 8505.75 0 0 21.0557 0 48.2365 0 13.7035 14.1347 0 0 0 0
"34025" 8506 0 0 21.2365 0 48.5573 0 13.6139 13.9419 0 0 0 0
"34026" 8506.25 0 0 21.4003 0 48.9384 0 13.5101 13.7459 0 0 0 0
"34027" 8506.5 0 0 21.4353 0 49.3509 0 13.4039 13.5649 0 0 0 0
"34028" 8506.75 0 0 21.3965 0 49.6545 0 13.3226 13.4339 0 0 0 0
"34029" 8507 0 0 21.3289 0 49.888 0 13.2667 13.3496 0 0 0 0
"34030" 8507.25 0 0 21.2396 0 50.0675 0 13.2304 13.3027 0 0 0 0
"34031" 8507.5 0 0 21.1336 0 50.2041 0 13.2093 13.286 0 0 0 0
"34032" 8507.75 0 0 21.0146 0 50.3065 0 13.1999 13.2942 0 0 0 0
"34033" 8508 0 0 20.8855 0 50.381 0 13.2 13.3227 0 0 0 0
"34034" 8508.25 0 0 20.7484 0 50.4327 0 13.2074 13.3681 0 0 0 0
"34035" 8508.5 0 0 20.605 0 50.4656 0 13.2208 13.4277 0 0 0 0
"34036" 8508.75 0 0 20.4568 0 50.4829 0 13.2389 13.4991 0 0 0 0
"34037" 8509 0 0 20.3048 0 50.4872 0 13.2609 13.5803 0 0 0 0
"34038" 8509.25 0 0 20.1499 0 50.4808 0 13.286 13.6698 0 0 0 0
"34039" 8509.5 0 0 19.9928 0 50.4653 0 13.3136 13.7661 0 0 0 0
"34040" 8509.75 0 0 19.8342 0 50.4422 0 13.3432 13.868 0 0 0 0
"34041" 8510 0 0 19.6746 0 50.4128 0 13.3744 13.9746 0 0 0 0
"34042" 8510.25 0 0 19.5143 0 50.3781 0 13.407 14.085 0 0 0 0
"34043" 8510.5 0 0 19.3538 0 50.339 0 13.4406 14.1985 0 0 0 0
"34044" 8510.75 0 0 19.1933 0 50.2963 0 13.4749 14.3144 0 0 0 0
"34045" 8511 0 0 19.0331 0 50.2505 0 13.51 14.4321 0 0 0 0
"34046" 8511.25 0 0 18.8733 0 50.2023 0 13.5454 14.5512 0 0 0 0
"34047" 8511.5 0 0 18.7142 0 50.1521 0 13.5812 14.6713 0 0 0 0
"34048" 8511.75 0 0 18.5559 0 50.1004 0 13.6173 14.7919 0 0 0 0
"34049" 8512 0 0 18.4042 0 50.0255 0 13.6544 14.9135 0 0 0 0
"34050" 8512.25 0 0 18.2939 0 49.884 0 13.6963 15.0359 0 0 0 0
"34051" 8512.5 0 0 18.2493 0 49.6771 0 13.7424 15.1515 0 0 0 0
"34052" 8512.75 0 0 18.287 0 49.41 0 13.7897 15.2492 0 0 0 0
"34053" 8513 0 0 18.4192 0 49.0942 0 13.8345 15.3173 0 0 0 0
"34054" 8513.25 0 0 18.6528 0 48.7478 0 13.8727 15.3436 0 0 0 0
"34055" 8513.5 0 0 18.9889 0 48.3954 0 13.8994 15.3168 0 0 0 0
"34056" 8513.75 0 0 19.3607 0 48.075 0 13.9128 15.2337 0 0 0 0
"34057" 8514 0 0 19.6825 0 47.8404 0 13.9195 15.1161 0 0 0 0
"34058" 8514.25 0 0 19.9697 0 47.7022 0 13.9175 14.9767 0 0 0 0
"34059" 8514.5 0 0 20.2299 0 47.6564 0 13.9029 14.8213 0 0 0 0
"34060" 8514.75 0 0 20.4683 0 47.6975 0 13.8736 14.654 0 0 0 0
"34061" 8515 0 0 20.6886 0 47.8192 0 13.8285 14.4775 0 0 0 0
"34062" 8515.25 0 0 20.8933 0 48.016 0 13.7674 14.294 0 0 0 0
"34063" 8515.5 0 0 21.0845 0 48.2822 0 13.6905 14.105 0 0 0 0
"34064" 8515.75 0 0 21.2635 0 48.6126 0 13.5987 13.9117 0 0 0 0
"34065" 8516 0 0 21.4165 0 49.0034 0 13.4931 13.7157 0 0 0 0
"34066" 8516.25 0 0 21.4316 0 49.4037 0 13.3893 13.5411 0 0 0 0
"34067" 8516.5 0 0 21.3876 0 49.6948 0 13.3124 13.418 0 0 0 0
"34068" 8516.75 0 0 21.3163 0 49.9191 0 13.2599 13.34 0 0 0 0
"34069" 8517 0 0 21.2241 0 50.0913 0 13.2263 13.2983 0 0 0 0
"34070" 8517.25 0 0 21.1159 0 50.2221 0 13.2071 13.2858 0 0 0 0
"34071" 8517.5 0 0 20.9952 0 50.3197 0 13.1994 13.2973 0 0 0 0
"34072" 8517.75 0 0 20.8647 0 50.3904 0 13.2007 13.3287 0 0 0 0
"34073" 8518 0 0 20.7265 0 50.4389 0 13.2091 13.3765 0 0 0 0
"34074" 8518.25 0 0 20.5823 0 50.4692 0 13.2233 13.4381 0 0 0 0
"34075" 8518.5 0 0 20.4334 0 50.4843 0 13.2421 13.5111 0 0 0 0
"34076" 8518.75 0 0 20.2809 0 50.4869 0 13.2646 13.5937 0 0 0 0
"34077" 8519 0 0 20.1256 0 50.4789 0 13.2901 13.6843 0 0 0 0
"34078" 8519.25 0 0 19.9683 0 50.4622 0 13.3181 13.7815 0 0 0 0
"34079" 8519.5 0 0 19.8095 0 50.438 0 13.348 13.8843 0 0 0 0
"34080" 8519.75 0 0 19.6497 0 50.4077 0 13.3794 13.9916 0 0 0 0
"34081" 8520 0 0 19.4894 0 50.3723 0 13.4121 14.1025 0 0 0 0
"34082" 8520.25 0 0 19.3289 0 50.3326 0 13.4459 14.2164 0 0 0 0
"34083" 8520.5 0 0 19.1684 0 50.2893 0 13.4804 14.3325 0 0 0 0
"34084" 8520.75 0 0 19.0082 0 50.2432 0 13.5154 14.4505 0 0 0 0
"34085" 8521 0 0 18.8486 0 50.1947 0 13.551 14.5698 0 0 0 0
"34086" 8521.25 0 0 18.6896 0 50.1442 0 13.5868 14.6899 0 0 0 0
"34087" 8521.5 0 0 18.5314 0 50.0923 0 13.6229 14.8107 0 0 0 0
"34088" 8521.75 0 0 18.3836 0 50.0079 0 13.6605 14.9326 0 0 0 0
"34089" 8522 0 0 18.2821 0 49.8561 0 13.7033 15.0546 0 0 0 0
"34090" 8522.25 0 0 18.2494 0 49.6394 0 13.7497 15.1681 0 0 0 0
"34091" 8522.5 0 0 18.3011 0 49.3639 0 13.7969 15.262 0 0 0 0
"34092" 8522.75 0 0 18.4487 0 49.0419 0 13.841 15.3245 0 0 0 0
"34093" 8523 0 0 18.6983 0 48.6928 0 13.8777 15.3432 0 0 0 0
"34094" 8523.25 0 0 19.0499 0 48.342 0 13.9022 15.3073 0 0 0 0
"34095" 8523.5 0 0 19.4134 0 48.0323 0 13.9142 15.2172 0 0 0 0
"34096" 8523.75 0 0 19.7291 0 47.8127 0 13.9199 15.0957 0 0 0 0
"34097" 8524 0 0 20.0117 0 47.6891 0 13.9161 14.9535 0 0 0 0
"34098" 8524.25 0 0 20.2683 0 47.6572 0 13.8994 14.7961 0 0 0 0
"34099" 8524.5 0 0 20.5036 0 47.7112 0 13.8677 14.6271 0 0 0 0
"34100" 8524.75 0 0 20.7213 0 47.845 0 13.8201 14.4495 0 0 0 0
"34101" 8525 0 0 20.9239 0 48.0529 0 13.7565 14.265 0 0 0 0
"34102" 8525.25 0 0 21.1131 0 48.3293 0 13.6773 14.0753 0 0 0 0
"34103" 8525.5 0 0 21.2902 0 48.6693 0 13.5832 13.8814 0 0 0 0
"34104" 8525.75 0 0 21.4282 0 49.0704 0 13.4761 13.686 0 0 0 0
"34105" 8526 0 0 21.427 0 49.4541 0 13.3755 13.5186 0 0 0 0
"34106" 8526.25 0 0 21.3782 0 49.7336 0 13.3029 13.4032 0 0 0 0
"34107" 8526.5 0 0 21.3032 0 49.9489 0 13.2536 13.3314 0 0 0 0
"34108" 8526.75 0 0 21.2083 0 50.114 0 13.2224 13.2946 0 0 0 0
"34109" 8527 0 0 21.0979 0 50.2392 0 13.2052 13.2861 0 0 0 0
"34110" 8527.25 0 0 20.9755 0 50.3323 0 13.1991 13.301 0 0 0 0
"34111" 8527.5 0 0 20.8437 0 50.3992 0 13.2016 13.3351 0 0 0 0
"34112" 8527.75 0 0 20.7045 0 50.4447 0 13.211 13.3853 0 0 0 0
"34113" 8528 0 0 20.5595 0 50.4724 0 13.226 13.4487 0 0 0 0
"34114" 8528.25 0 0 20.4099 0 50.4855 0 13.2454 13.5233 0 0 0 0
"34115" 8528.5 0 0 20.2569 0 50.4863 0 13.2684 13.6073 0 0 0 0
"34116" 8528.75 0 0 20.1013 0 50.4768 0 13.2943 13.699 0 0 0 0
"34117" 8529 0 0 19.9437 0 50.4588 0 13.3226 13.7972 0 0 0 0
"34118" 8529.25 0 0 19.7848 0 50.4337 0 13.3528 13.9007 0 0 0 0
"34119" 8529.5 0 0 19.6249 0 50.4026 0 13.3844 14.0085 0 0 0 0
"34120" 8529.75 0 0 19.4645 0 50.3664 0 13.4173 14.12 0 0 0 0
"34121" 8530 0 0 19.304 0 50.3261 0 13.4512 14.2342 0 0 0 0
"34122" 8530.25 0 0 19.1436 0 50.2824 0 13.4858 14.3507 0 0 0 0
"34123" 8530.5 0 0 18.9835 0 50.2358 0 13.5209 14.4689 0 0 0 0
"34124" 8530.75 0 0 18.8239 0 50.1869 0 13.5565 14.5884 0 0 0 0
"34125" 8531 0 0 18.665 0 50.1362 0 13.5924 14.7086 0 0 0 0
"34126" 8531.25 0 0 18.5069 0 50.0838 0 13.6285 14.8295 0 0 0 0
"34127" 8531.5 0 0 18.3641 0 49.9887 0 13.6668 14.9517 0 0 0 0
"34128" 8531.75 0 0 18.2721 0 49.8266 0 13.7103 15.073 0 0 0 0
"34129" 8532 0 0 18.2515 0 49.6003 0 13.7571 15.1842 0 0 0 0
"34130" 8532.25 0 0 18.3175 0 49.3165 0 13.804 15.2741 0 0 0 0
"34131" 8532.5 0 0 18.4806 0 48.9889 0 13.8473 15.3305 0 0 0 0
"34132" 8532.75 0 0 18.7463 0 48.6377 0 13.8825 15.3415 0 0 0 0
"34133" 8533 0 0 19.1107 0 48.2894 0 13.9046 15.2963 0 0 0 0
"34134" 8533.25 0 0 19.465 0 47.9919 0 13.9156 15.2 0 0 0 0
"34135" 8533.5 0 0 19.7749 0 47.7873 0 13.92 15.0749 0 0 0 0
"34136" 8533.75 0 0 20.0531 0 47.6783 0 13.9144 14.93 0 0 0 0
"34137" 8534 0 0 20.306 0 47.6601 0 13.8955 14.7705 0 0 0 0
"34138" 8534.25 0 0 20.5385 0 47.7268 0 13.8614 14.6001 0 0 0 0
"34139" 8534.5 0 0 20.7537 0 47.8725 0 13.8113 14.4212 0 0 0 0
"34140" 8534.75 0 0 20.954 0 48.0914 0 13.7452 14.2359 0 0 0 0
"34141" 8535 0 0 21.1413 0 48.378 0 13.6636 14.0455 0 0 0 0
"34142" 8535.25 0 0 21.3167 0 48.7274 0 13.5673 13.851 0 0 0 0
"34143" 8535.5 0 0 21.4355 0 49.1395 0 13.4592 13.657 0 0 0 0
"34144" 8535.75 0 0 21.4215 0 49.5024 0 13.3625 13.4974 0 0 0 0
"34145" 8536 0 0 21.3681 0 49.7708 0 13.2938 13.3894 0 0 0 0
"34146" 8536.25 0 0 21.2897 0 49.9775 0 13.2477 13.3236 0 0 0 0
"34147" 8536.5 0 0 21.1921 0 50.1359 0 13.2189 13.2915 0 0 0 0
"34148" 8536.75 0 0 21.0797 0 50.2556 0 13.2036 13.287 0 0 0 0
"34149" 8537 0 0 20.9557 0 50.3443 0 13.1989 13.3051 0 0 0 0
"34150" 8537.25 0 0 20.8226 0 50.4076 0 13.2026 13.3419 0 0 0 0
"34151" 8537.5 0 0 20.6824 0 50.4501 0 13.213 13.3942 0 0 0 0
"34152" 8537.75 0 0 20.5366 0 50.4754 0 13.2287 13.4596 0 0 0 0
"34153" 8538 0 0 20.3864 0 50.4864 0 13.2487 13.5358 0 0 0 0
"34154" 8538.25 0 0 20.233 0 50.4855 0 13.2722 13.621 0 0 0 0
"34155" 8538.5 0 0 20.077 0 50.4746 0 13.2986 13.7138 0 0 0 0
"34156" 8538.75 0 0 19.9192 0 50.4554 0 13.3272 13.8129 0 0 0 0
"34157" 8539 0 0 19.76 0 50.4292 0 13.3576 13.9171 0 0 0 0
"34158" 8539.25 0 0 19.6001 0 50.3973 0 13.3894 14.0256 0 0 0 0
"34159" 8539.5 0 0 19.4397 0 50.3604 0 13.4225 14.1375 0 0 0 0
"34160" 8539.75 0 0 19.2791 0 50.3195 0 13.4565 14.2522 0 0 0 0
"34161" 8540 0 0 19.1187 0 50.2753 0 13.4912 14.3689 0 0 0 0
"34162" 8540.25 0 0 18.9587 0 50.2284 0 13.5264 14.4874 0 0 0 0
"34163" 8540.5 0 0 18.7992 0 50.1792 0 13.5621 14.607 0 0 0 0
"34164" 8540.75 0 0 18.6404 0 50.1282 0 13.598 14.7274 0 0 0 0
"34165" 8541 0 0 18.4827 0 50.0737 0 13.6341 14.8482 0 0 0 0
"34166" 8541.25 0 0 18.3459 0 49.9679 0 13.6732 14.9707 0 0 0 0
"34167" 8541.5 0 0 18.2638 0 49.7956 0 13.7174 15.0912 0 0 0 0
"34168" 8541.75 0 0 18.2558 0 49.5598 0 13.7644 15.1999 0 0 0 0
"34169" 8542 0 0 18.3362 0 49.2681 0 13.8111 15.2854 0 0 0 0
"34170" 8542.25 0 0 18.5151 0 48.9354 0 13.8534 15.3355 0 0 0 0
"34171" 8542.5 0 0 18.7967 0 48.5828 0 13.8869 15.3384 0 0 0 0
"34172" 8542.75 0 0 19.1696 0 48.2381 0 13.9068 15.284 0 0 0 0
"34173" 8543 0 0 19.5155 0 47.9537 0 13.9168 15.1822 0 0 0 0
"34174" 8543.25 0 0 19.8199 0 47.7642 0 13.9199 15.0535 0 0 0 0
"34175" 8543.5 0 0 20.0938 0 47.6697 0 13.9124 14.9061 0 0 0 0
"34176" 8543.75 0 0 20.3434 0 47.665 0 13.8912 14.7448 0 0 0 0
"34177" 8544 0 0 20.5729 0 47.7444 0 13.8547 14.5729 0 0 0 0
"34178" 8544.25 0 0 20.7857 0 47.9018 0 13.8021 14.3929 0 0 0 0
"34179" 8544.5 0 0 20.9839 0 48.1315 0 13.7335 14.2067 0 0 0 0
"34180" 8544.75 0 0 21.1693 0 48.4282 0 13.6496 14.0155 0 0 0 0
"34181" 8545 0 0 21.3429 0 48.7868 0 13.5511 13.8205 0 0 0 0
"34182" 8545.25 0 0 21.4385 0 49.2078 0 13.4425 13.6288 0 0 0 0
"34183" 8545.5 0 0 21.4152 0 49.5488 0 13.3501 13.4775 0 0 0 0
"34184" 8545.75 0 0 21.3574 0 49.8065 0 13.2854 13.3767 0 0 0 0
"34185" 8546 0 0 21.2757 0 50.005 0 13.2422 13.3165 0 0 0 0
"34186" 8546.25 0 0 21.1756 0 50.1567 0 13.2157 13.2892 0 0 0 0
"34187" 8546.5 0 0 21.0611 0 50.2712 0 13.2023 13.2884 0 0 0 0
"34188" 8546.75 0 0 20.9356 0 50.3556 0 13.199 13.3097 0 0 0 0
"34189" 8547 0 0 20.8013 0 50.4155 0 13.2038 13.349 0 0 0 0
"34190" 8547.25 0 0 20.6601 0 50.4551 0 13.2151 13.4036 0 0 0 0
"34191" 8547.5 0 0 20.5136 0 50.478 0 13.2315 13.4707 0 0 0 0
"34192" 8547.75 0 0 20.3629 0 50.487 0 13.2522 13.5484 0 0 0 0
"34193" 8548 0 0 20.209 0 50.4844 0 13.2762 13.6349 0 0 0 0
"34194" 8548.25 0 0 20.0526 0 50.4721 0 13.3029 13.7288 0 0 0 0
"34195" 8548.5 0 0 19.8946 0 50.4518 0 13.3318 13.8287 0 0 0 0
"34196" 8548.75 0 0 19.7353 0 50.4246 0 13.3624 13.9337 0 0 0 0
"34197" 8549 0 0 19.5752 0 50.3918 0 13.3945 14.0427 0 0 0 0
"34198" 8549.25 0 0 19.4148 0 50.3543 0 13.4277 14.1551 0 0 0 0
"34199" 8549.5 0 0 19.2542 0 50.3129 0 13.4618 14.2701 0 0 0 0
"34200" 8549.75 0 0 19.0939 0 50.2682 0 13.4966 14.3872 0 0 0 0
"34201" 8550 0 0 18.9339 0 50.2209 0 13.5319 14.5058 0 0 0 0
"34202" 8550.25 0 0 18.7745 0 50.1714 0 13.5676 14.6256 0 0 0 0
"34203" 8550.5 0 0 18.6159 0 50.1202 0 13.6036 14.7461 0 0 0 0
"34204" 8550.75 0 0 18.459 0 50.0618 0 13.6399 14.8671 0 0 0 0
"34205" 8551 0 0 18.329 0 49.9455 0 13.6798 14.9897 0 0 0 0
"34206" 8551.25 0 0 18.2573 0 49.7631 0 13.7246 15.1091 0 0 0 0
"34207" 8551.5 0 0 18.2621 0 49.518 0 13.7718 15.2149 0 0 0 0
"34208" 8551.75 0 0 18.3573 0 49.2189 0 13.818 15.2957 0 0 0 0
"34209" 8552 0 0 18.5519 0 48.8814 0 13.8593 15.3393 0 0 0 0
"34210" 8552.25 0 0 18.8494 0 48.5281 0 13.891 15.3339 0 0 0 0
"34211" 8552.5 0 0 19.2267 0 48.1885 0 13.9087 15.2705 0 0 0 0
"34212" 8552.75 0 0 19.565 0 47.9181 0 13.9178 15.1637 0 0 0 0
"34213" 8553 0 0 19.8642 0 47.7435 0 13.9196 15.0318 0 0 0 0
"34214" 8553.25 0 0 20.1339 0 47.6632 0 13.9101 14.8819 0 0 0 0
"34215" 8553.5 0 0 20.3801 0 47.672 0 13.8866 14.7187 0 0 0 0
"34216" 8553.75 0 0 20.6069 0 47.7638 0 13.8475 14.5455 0 0 0 0
"34217" 8554 0 0 20.8173 0 47.9328 0 13.7925 14.3644 0 0 0 0
"34218" 8554.25 0 0 21.0134 0 48.1732 0 13.7215 14.1773 0 0 0 0
"34219" 8554.5 0 0 21.1969 0 48.4799 0 13.6353 13.9856 0 0 0 0
"34220" 8554.75 0 0 21.3688 0 48.8476 0 13.5345 13.79 0 0 0 0
"34221" 8555 0 0 21.4385 0 49.2693 0 13.4263 13.6018 0 0 0 0
"34222" 8555.25 0 0 21.408 0 49.5932 0 13.3384 13.4588 0 0 0 0
"34223" 8555.5 0 0 21.3461 0 49.8407 0 13.2774 13.365 0 0 0 0
"34224" 8555.75 0 0 21.2612 0 50.0312 0 13.2371 13.3104 0 0 0 0
"34225" 8556 0 0 21.1586 0 50.1767 0 13.2129 13.2875 0 0 0 0
"34226" 8556.25 0 0 21.0423 0 50.2861 0 13.2012 13.2904 0 0 0 0
"34227" 8556.5 0 0 20.9152 0 50.3664 0 13.1993 13.3147 0 0 0 0
"34228" 8556.75 0 0 20.7798 0 50.4228 0 13.2052 13.3566 0 0 0 0
"34229" 8557 0 0 20.6377 0 50.4596 0 13.2173 13.4133 0 0 0 0
"34230" 8557.25 0 0 20.4904 0 50.4802 0 13.2345 13.4822 0 0 0 0
"34231" 8557.5 0 0 20.3392 0 50.4872 0 13.2557 13.5613 0 0 0 0
"34232" 8557.75 0 0 20.1848 0 50.4831 0 13.2801 13.6491 0 0 0 0
"34233" 8558 0 0 20.0282 0 50.4694 0 13.3072 13.7439 0 0 0 0
"34234" 8558.25 0 0 19.8699 0 50.448 0 13.3364 13.8447 0 0 0 0
"34235" 8558.5 0 0 19.7105 0 50.4199 0 13.3673 13.9503 0 0 0 0
"34236" 8558.75 0 0 19.5504 0 50.3863 0 13.3996 14.06 0 0 0 0
"34237" 8559 0 0 19.3899 0 50.3481 0 13.433 14.1728 0 0 0 0
"34238" 8559.25 0 0 19.2294 0 50.3061 0 13.4672 14.2882 0 0 0 0
