"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36273" 9068 0 0 0 56.3209 0 0 15.1279 16.1318 0 4.7887 0 3e-04
"36274" 9068.25 0 0 0 56.3196 0 0 15.1282 16.1365 0 4.7866 0 3e-04
"36275" 9068.5 0 0 0 56.3184 0 0 15.1285 16.1412 0 4.7844 0 3e-04
"36276" 9068.75 0 0 0 56.3168 0 0 15.1288 16.146 0 4.7823 0 3e-04
"36277" 9069 0 0 0 56.3126 0 0 15.1294 16.1509 0 4.7804 0 3e-04
"36278" 9069.25 0 0 0 56.3057 0 0 15.1305 16.156 0 4.779 0 3e-04
"36279" 9069.5 0 0 0 56.2965 0 0 15.1321 16.1608 0 4.7784 0 3e-04
"36280" 9069.75 0 0 0 56.2857 0 0 15.134 16.1649 0 4.7787 0 3e-04
"36281" 9070 0 0 0 56.2741 0 0 15.1361 16.168 0 4.78 0 3e-04
"36282" 9070.25 0 0 0 56.2625 0 0 15.1383 16.1697 0 4.7822 0 3e-04
"36283" 9070.5 0 0 0 56.2519 0 0 15.1403 16.1695 0 4.7854 0 3e-04
"36284" 9070.75 0 0 0 56.2436 0 0 15.1419 16.1675 0 4.7893 0 3e-04
"36285" 9071 0 0 0 56.2384 0 0 15.143 16.1634 0 4.7937 0 3e-04
"36286" 9071.25 0 0 0 56.2372 0 0 15.1433 16.1574 0 4.7984 0 3e-04
"36287" 9071.5 0 0 0 56.2406 0 0 15.1427 16.1498 0 4.8029 0 3e-04
"36288" 9071.75 0 0 0 56.2489 0 0 15.1412 16.141 0 4.8068 0 3e-04
"36289" 9072 0 0 0 56.262 0 0 15.1388 16.1316 0 4.8098 0 3e-04
"36290" 9072.25 0 0 0 56.2794 0 0 15.1356 16.1224 0 4.8114 0 3e-04
"36291" 9072.5 0 0 0 56.2988 0 0 15.1318 16.1142 0 4.8114 0 3e-04
"36292" 9072.75 0 0 0 56.3109 0 0 15.1288 16.1084 0 4.8103 0 3e-04
"36293" 9073 0 0 0 56.3184 0 0 15.127 16.1051 0 4.8089 0 3e-04
"36294" 9073.25 0 0 0 56.323 0 0 15.1261 16.1039 0 4.8072 0 3e-04
"36295" 9073.5 0 0 0 56.3254 0 0 15.1257 16.1042 0 4.8054 0 3e-04
"36296" 9073.75 0 0 0 56.3265 0 0 15.1257 16.1058 0 4.8034 0 3e-04
"36297" 9074 0 0 0 56.3267 0 0 15.1259 16.1082 0 4.8014 0 3e-04
"36298" 9074.25 0 0 0 56.3262 0 0 15.1262 16.1113 0 4.7993 0 3e-04
"36299" 9074.5 0 0 0 56.3254 0 0 15.1265 16.1149 0 4.7972 0 3e-04
"36300" 9074.75 0 0 0 56.3244 0 0 15.1269 16.1189 0 4.795 0 3e-04
"36301" 9075 0 0 0 56.3233 0 0 15.1272 16.1231 0 4.7929 0 3e-04
"36302" 9075.25 0 0 0 56.322 0 0 15.1276 16.1275 0 4.7908 0 3e-04
"36303" 9075.5 0 0 0 56.3208 0 0 15.1279 16.1321 0 4.7886 0 3e-04
"36304" 9075.75 0 0 0 56.3196 0 0 15.1282 16.1367 0 4.7865 0 3e-04
"36305" 9076 0 0 0 56.3183 0 0 15.1285 16.1414 0 4.7843 0 3e-04
"36306" 9076.25 0 0 0 56.3167 0 0 15.1288 16.1462 0 4.7822 0 3e-04
"36307" 9076.5 0 0 0 56.3123 0 0 15.1294 16.1512 0 4.7803 0 3e-04
"36308" 9076.75 0 0 0 56.3053 0 0 15.1305 16.1562 0 4.779 0 3e-04
"36309" 9077 0 0 0 56.296 0 0 15.1322 16.161 0 4.7784 0 3e-04
"36310" 9077.25 0 0 0 56.2852 0 0 15.1341 16.1651 0 4.7787 0 3e-04
"36311" 9077.5 0 0 0 56.2735 0 0 15.1363 16.1681 0 4.78 0 3e-04
"36312" 9077.75 0 0 0 56.2619 0 0 15.1384 16.1697 0 4.7823 0 3e-04
"36313" 9078 0 0 0 56.2515 0 0 15.1404 16.1695 0 4.7855 0 3e-04
"36314" 9078.25 0 0 0 56.2433 0 0 15.142 16.1673 0 4.7895 0 3e-04
"36315" 9078.5 0 0 0 56.2383 0 0 15.143 16.1631 0 4.794 0 3e-04
"36316" 9078.75 0 0 0 56.2373 0 0 15.1433 16.1571 0 4.7986 0 3e-04
"36317" 9079 0 0 0 56.2409 0 0 15.1427 16.1494 0 4.8031 0 3e-04
"36318" 9079.25 0 0 0 56.2495 0 0 15.1411 16.1405 0 4.807 0 3e-04
"36319" 9079.5 0 0 0 56.2628 0 0 15.1387 16.1311 0 4.8099 0 3e-04
"36320" 9079.75 0 0 0 56.2804 0 0 15.1354 16.122 0 4.8114 0 3e-04
"36321" 9080 0 0 0 56.2995 0 0 15.1316 16.1139 0 4.8113 0 3e-04
"36322" 9080.25 0 0 0 56.3114 0 0 15.1287 16.1082 0 4.8102 0 3e-04
"36323" 9080.5 0 0 0 56.3187 0 0 15.127 16.1051 0 4.8088 0 3e-04
"36324" 9080.75 0 0 0 56.3231 0 0 15.1261 16.1039 0 4.8071 0 3e-04
"36325" 9081 0 0 0 56.3255 0 0 15.1257 16.1043 0 4.8053 0 3e-04
"36326" 9081.25 0 0 0 56.3265 0 0 15.1257 16.1059 0 4.8033 0 3e-04
"36327" 9081.5 0 0 0 56.3266 0 0 15.1259 16.1084 0 4.8013 0 3e-04
"36328" 9081.75 0 0 0 56.3262 0 0 15.1262 16.1115 0 4.7992 0 3e-04
"36329" 9082 0 0 0 56.3254 0 0 15.1265 16.1152 0 4.797 0 3e-04
"36330" 9082.25 0 0 0 56.3243 0 0 15.1269 16.1192 0 4.7949 0 3e-04
"36331" 9082.5 0 0 0 56.3232 0 0 15.1273 16.1234 0 4.7928 0 3e-04
"36332" 9082.75 0 0 0 56.322 0 0 15.1276 16.1278 0 4.7906 0 3e-04
"36333" 9083 0 0 0 56.3207 0 0 15.1279 16.1324 0 4.7885 0 3e-04
"36334" 9083.25 0 0 0 56.3195 0 0 15.1282 16.137 0 4.7863 0 3e-04
"36335" 9083.5 0 0 0 56.3183 0 0 15.1285 16.1417 0 4.7842 0 3e-04
"36336" 9083.75 0 0 0 56.3165 0 0 15.1288 16.1465 0 4.782 0 3e-04
"36337" 9084 0 0 0 56.3119 0 0 15.1295 16.1515 0 4.7802 0 3e-04
"36338" 9084.25 0 0 0 56.3048 0 0 15.1306 16.1565 0 4.7789 0 3e-04
"36339" 9084.5 0 0 0 56.2954 0 0 15.1323 16.1613 0 4.7784 0 3e-04
"36340" 9084.75 0 0 0 56.2845 0 0 15.1342 16.1653 0 4.7788 0 3e-04
"36341" 9085 0 0 0 56.2727 0 0 15.1364 16.1683 0 4.7802 0 3e-04
"36342" 9085.25 0 0 0 56.2612 0 0 15.1386 16.1697 0 4.7825 0 3e-04
"36343" 9085.5 0 0 0 56.2509 0 0 15.1405 16.1694 0 4.7858 0 3e-04
"36344" 9085.75 0 0 0 56.2429 0 0 15.1421 16.1671 0 4.7898 0 3e-04
"36345" 9086 0 0 0 56.2381 0 0 15.143 16.1628 0 4.7943 0 3e-04
"36346" 9086.25 0 0 0 56.2374 0 0 15.1432 16.1566 0 4.7989 0 3e-04
"36347" 9086.5 0 0 0 56.2413 0 0 15.1426 16.1488 0 4.8034 0 3e-04
"36348" 9086.75 0 0 0 56.2502 0 0 15.141 16.1399 0 4.8072 0 3e-04
"36349" 9087 0 0 0 56.2638 0 0 15.1385 16.1305 0 4.81 0 3e-04
"36350" 9087.25 0 0 0 56.2816 0 0 15.1352 16.1214 0 4.8115 0 3e-04
"36351" 9087.5 0 0 0 56.3005 0 0 15.1314 16.1134 0 4.8113 0 3e-04
"36352" 9087.75 0 0 0 56.312 0 0 15.1285 16.1079 0 4.8102 0 3e-04
"36353" 9088 0 0 0 56.3191 0 0 15.1269 16.1049 0 4.8087 0 3e-04
"36354" 9088.25 0 0 0 56.3233 0 0 15.126 16.1039 0 4.807 0 3e-04
"36355" 9088.5 0 0 0 56.3256 0 0 15.1257 16.1044 0 4.8052 0 3e-04
"36356" 9088.75 0 0 0 56.3265 0 0 15.1257 16.106 0 4.8032 0 3e-04
"36357" 9089 0 0 0 56.3266 0 0 15.1259 16.1086 0 4.8011 0 3e-04
"36358" 9089.25 0 0 0 56.3261 0 0 15.1262 16.1117 0 4.799 0 3e-04
"36359" 9089.5 0 0 0 56.3253 0 0 15.1266 16.1154 0 4.7969 0 3e-04
"36360" 9089.75 0 0 0 56.3243 0 0 15.1269 16.1194 0 4.7948 0 3e-04
"36361" 9090 0 0 0 56.3231 0 0 15.1273 16.1236 0 4.7926 0 3e-04
"36362" 9090.25 0 0 0 56.3219 0 0 15.1276 16.128 0 4.7905 0 3e-04
"36363" 9090.5 0 0 0 56.3207 0 0 15.1279 16.1326 0 4.7884 0 3e-04
"36364" 9090.75 0 0 0 56.3194 0 0 15.1282 16.1373 0 4.7862 0 3e-04
"36365" 9091 0 0 0 56.3182 0 0 15.1285 16.142 0 4.7841 0 3e-04
"36366" 9091.25 0 0 0 56.3163 0 0 15.1288 16.1468 0 4.7819 0 3e-04
"36367" 9091.5 0 0 0 56.3116 0 0 15.1295 16.1518 0 4.7801 0 3e-04
"36368" 9091.75 0 0 0 56.3043 0 0 15.1307 16.1568 0 4.7789 0 3e-04
"36369" 9092 0 0 0 56.2949 0 0 15.1324 16.1615 0 4.7784 0 3e-04
"36370" 9092.25 0 0 0 56.2839 0 0 15.1343 16.1655 0 4.7788 0 3e-04
"36371" 9092.5 0 0 0 56.2721 0 0 15.1365 16.1684 0 4.7802 0 3e-04
"36372" 9092.75 0 0 0 56.2606 0 0 15.1387 16.1698 0 4.7826 0 3e-04
"36373" 9093 0 0 0 56.2504 0 0 15.1406 16.1694 0 4.7859 0 3e-04
"36374" 9093.25 0 0 0 56.2425 0 0 15.1421 16.167 0 4.79 0 3e-04
"36375" 9093.5 0 0 0 56.2378 0 0 15.1431 16.1626 0 4.7945 0 2e-04
"36376" 9093.75 0 0 0 56.2374 0 0 15.1432 16.1563 0 4.7992 0 2e-04
"36377" 9094 0 0 0 56.2416 0 0 15.1425 16.1484 0 4.8036 0 2e-04
"36378" 9094.25 0 0 0 56.2507 0 0 15.1409 16.1395 0 4.8074 0 2e-04
"36379" 9094.5 0 0 0 56.2646 0 0 15.1384 16.1301 0 4.8102 0 2e-04
"36380" 9094.75 0 0 0 56.2826 0 0 15.135 16.1209 0 4.8115 0 2e-04
"36381" 9095 0 0 0 56.3012 0 0 15.1312 16.113 0 4.8112 0 2e-04
"36382" 9095.25 0 0 0 56.3124 0 0 15.1284 16.1077 0 4.8101 0 2e-04
"36383" 9095.5 0 0 0 56.3194 0 0 15.1268 16.1048 0 4.8087 0 2e-04
"36384" 9095.75 0 0 0 56.3235 0 0 15.126 16.1038 0 4.807 0 2e-04
"36385" 9096 0 0 0 56.3257 0 0 15.1257 16.1044 0 4.8051 0 2e-04
"36386" 9096.25 0 0 0 56.3266 0 0 15.1257 16.1061 0 4.8031 0 2e-04
"36387" 9096.5 0 0 0 56.3266 0 0 15.1259 16.1086 0 4.8011 0 2e-04
"36388" 9096.75 0 0 0 56.3261 0 0 15.1262 16.1118 0 4.799 0 2e-04
"36389" 9097 0 0 0 56.3253 0 0 15.1266 16.1155 0 4.7968 0 2e-04
"36390" 9097.25 0 0 0 56.3242 0 0 15.1269 16.1195 0 4.7947 0 2e-04
"36391" 9097.5 0 0 0 56.3231 0 0 15.1273 16.1238 0 4.7926 0 2e-04
"36392" 9097.75 0 0 0 56.3219 0 0 15.1276 16.1282 0 4.7904 0 2e-04
"36393" 9098 0 0 0 56.3206 0 0 15.1279 16.1328 0 4.7883 0 2e-04
"36394" 9098.25 0 0 0 56.3194 0 0 15.1282 16.1374 0 4.7861 0 2e-04
"36395" 9098.5 0 0 0 56.3182 0 0 15.1285 16.1422 0 4.784 0 2e-04
"36396" 9098.75 0 0 0 56.3162 0 0 15.1288 16.147 0 4.7819 0 2e-04
"36397" 9099 0 0 0 56.3114 0 0 15.1295 16.1519 0 4.7801 0 2e-04
"36398" 9099.25 0 0 0 56.304 0 0 15.1308 16.157 0 4.7788 0 2e-04
"36399" 9099.5 0 0 0 56.2945 0 0 15.1324 16.1617 0 4.7784 0 2e-04
"36400" 9099.75 0 0 0 56.2834 0 0 15.1344 16.1656 0 4.7789 0 2e-04
"36401" 9100 0 0 0 56.2717 0 0 15.1366 16.1685 0 4.7803 0 2e-04
"36402" 9100.25 0 0 0 56.2602 0 0 15.1387 16.1698 0 4.7828 0 2e-04
"36403" 9100.5 0 0 0 56.2501 0 0 15.1407 16.1693 0 4.7861 0 2e-04
"36404" 9100.75 0 0 0 56.2423 0 0 15.1422 16.1668 0 4.7902 0 2e-04
"36405" 9101 0 0 0 56.2378 0 0 15.1431 16.1623 0 4.7947 0 2e-04
"36406" 9101.25 0 0 0 56.2376 0 0 15.1432 16.156 0 4.7993 0 2e-04
"36407" 9101.5 0 0 0 56.242 0 0 15.1425 16.1481 0 4.8037 0 2e-04
"36408" 9101.75 0 0 0 56.2513 0 0 15.1408 16.1391 0 4.8075 0 2e-04
"36409" 9102 0 0 0 56.2653 0 0 15.1382 16.1297 0 4.8102 0 2e-04
"36410" 9102.25 0 0 0 56.2835 0 0 15.1348 16.1206 0 4.8115 0 2e-04
"36411" 9102.5 0 0 0 56.3018 0 0 15.1311 16.1128 0 4.8112 0 2e-04
"36412" 9102.75 0 0 0 56.3128 0 0 15.1283 16.1076 0 4.81 0 2e-04
"36413" 9103 0 0 0 56.3196 0 0 15.1268 16.1048 0 4.8085 0 2e-04
"36414" 9103.25 0 0 0 56.3236 0 0 15.126 16.104 0 4.8068 0 2e-04
"36415" 9103.5 0 0 0 56.3257 0 0 15.1257 16.1046 0 4.8049 0 2e-04
"36416" 9103.75 0 0 0 56.3265 0 0 15.1258 16.1063 0 4.803 0 2e-04
"36417" 9104 0 0 0 56.3266 0 0 15.126 16.1089 0 4.8009 0 2e-04
"36418" 9104.25 0 0 0 56.3261 0 0 15.1263 16.1121 0 4.7988 0 2e-04
"36419" 9104.5 0 0 0 56.3252 0 0 15.1266 16.1158 0 4.7967 0 2e-04
"36420" 9104.75 0 0 0 56.3241 0 0 15.127 16.1198 0 4.7946 0 2e-04
"36421" 9105 0 0 0 56.323 0 0 15.1273 16.1241 0 4.7924 0 2e-04
"36422" 9105.25 0 0 0 56.3218 0 0 15.1276 16.1285 0 4.7903 0 2e-04
"36423" 9105.5 0 0 0 56.3205 0 0 15.128 16.1331 0 4.7881 0 2e-04
"36424" 9105.75 0 0 0 56.3193 0 0 15.1283 16.1378 0 4.786 0 2e-04
"36425" 9106 0 0 0 56.3181 0 0 15.1285 16.1425 0 4.7838 0 2e-04
"36426" 9106.25 0 0 0 56.316 0 0 15.1289 16.1473 0 4.7817 0 2e-04
"36427" 9106.5 0 0 0 56.311 0 0 15.1296 16.1523 0 4.7799 0 2e-04
"36428" 9106.75 0 0 0 56.3034 0 0 15.1309 16.1573 0 4.7788 0 2e-04
"36429" 9107 0 0 0 56.2937 0 0 15.1326 16.162 0 4.7784 0 2e-04
"36430" 9107.25 0 0 0 56.2826 0 0 15.1346 16.1659 0 4.7789 0 2e-04
"36431" 9107.5 0 0 0 56.2708 0 0 15.1367 16.1686 0 4.7805 0 2e-04
"36432" 9107.75 0 0 0 56.2594 0 0 15.1389 16.1698 0 4.783 0 2e-04
"36433" 9108 0 0 0 56.2494 0 0 15.1408 16.1692 0 4.7864 0 2e-04
"36434" 9108.25 0 0 0 56.2418 0 0 15.1423 16.1666 0 4.7905 0 2e-04
"36435" 9108.5 0 0 0 56.2376 0 0 15.1431 16.162 0 4.795 0 2e-04
"36436" 9108.75 0 0 0 56.2376 0 0 15.1432 16.1555 0 4.7997 0 2e-04
"36437" 9109 0 0 0 56.2423 0 0 15.1424 16.1475 0 4.8041 0 2e-04
"36438" 9109.25 0 0 0 56.252 0 0 15.1407 16.1385 0 4.8078 0 2e-04
"36439" 9109.5 0 0 0 56.2664 0 0 15.138 16.129 0 4.8104 0 2e-04
"36440" 9109.75 0 0 0 56.2848 0 0 15.1346 16.12 0 4.8116 0 2e-04
"36441" 9110 0 0 0 56.3027 0 0 15.1308 16.1123 0 4.8111 0 2e-04
"36442" 9110.25 0 0 0 56.3133 0 0 15.1282 16.1072 0 4.81 0 2e-04
"36443" 9110.5 0 0 0 56.3199 0 0 15.1267 16.1046 0 4.8085 0 2e-04
"36444" 9110.75 0 0 0 56.3238 0 0 15.126 16.1039 0 4.8067 0 2e-04
"36445" 9111 0 0 0 56.3258 0 0 15.1257 16.1045 0 4.8049 0 2e-04
"36446" 9111.25 0 0 0 56.3266 0 0 15.1258 16.1063 0 4.8029 0 2e-04
"36447" 9111.5 0 0 0 56.3266 0 0 15.126 16.109 0 4.8008 0 2e-04
"36448" 9111.75 0 0 0 56.326 0 0 15.1263 16.1122 0 4.7987 0 2e-04
"36449" 9112 0 0 0 56.3252 0 0 15.1266 16.1159 0 4.7966 0 2e-04
"36450" 9112.25 0 0 0 56.3241 0 0 15.127 16.12 0 4.7945 0 2e-04
"36451" 9112.5 0 0 0 56.3229 0 0 15.1273 16.1243 0 4.7923 0 2e-04
"36452" 9112.75 0 0 0 56.3217 0 0 15.1277 16.1287 0 4.7902 0 2e-04
"36453" 9113 0 0 0 56.3205 0 0 15.128 16.1333 0 4.788 0 2e-04
"36454" 9113.25 0 0 0 56.3192 0 0 15.1283 16.138 0 4.7859 0 2e-04
"36455" 9113.5 0 0 0 56.318 0 0 15.1286 16.1427 0 4.7837 0 2e-04
"36456" 9113.75 0 0 0 56.3158 0 0 15.1289 16.1475 0 4.7816 0 2e-04
"36457" 9114 0 0 0 56.3107 0 0 15.1297 16.1525 0 4.7799 0 2e-04
"36458" 9114.25 0 0 0 56.303 0 0 15.1309 16.1575 0 4.7787 0 2e-04
"36459" 9114.5 0 0 0 56.2933 0 0 15.1326 16.1622 0 4.7784 0 2e-04
"36460" 9114.75 0 0 0 56.2821 0 0 15.1347 16.166 0 4.779 0 2e-04
"36461" 9115 0 0 0 56.2703 0 0 15.1368 16.1687 0 4.7806 0 2e-04
"36462" 9115.25 0 0 0 56.259 0 0 15.139 16.1698 0 4.7831 0 2e-04
"36463" 9115.5 0 0 0 56.249 0 0 15.1409 16.1691 0 4.7865 0 2e-04
"36464" 9115.75 0 0 0 56.2416 0 0 15.1423 16.1664 0 4.7907 0 2e-04
"36465" 9116 0 0 0 56.2375 0 0 15.1432 16.1617 0 4.7952 0 2e-04
"36466" 9116.25 0 0 0 56.2377 0 0 15.1432 16.1552 0 4.7999 0 2e-04
"36467" 9116.5 0 0 0 56.2427 0 0 15.1423 16.1471 0 4.8042 0 2e-04
"36468" 9116.75 0 0 0 56.2525 0 0 15.1406 16.1381 0 4.8079 0 2e-04
"36469" 9117 0 0 0 56.2671 0 0 15.1379 16.1286 0 4.8105 0 2e-04
"36470" 9117.25 0 0 0 56.2857 0 0 15.1344 16.1196 0 4.8116 0 2e-04
"36471" 9117.5 0 0 0 56.3033 0 0 15.1307 16.112 0 4.8111 0 2e-04
"36472" 9117.75 0 0 0 56.3137 0 0 15.1281 16.1071 0 4.8099 0 2e-04
"36473" 9118 0 0 0 56.3201 0 0 15.1266 16.1046 0 4.8084 0 2e-04
"36474" 9118.25 0 0 0 56.3239 0 0 15.1259 16.1039 0 4.8067 0 2e-04
"36475" 9118.5 0 0 0 56.3259 0 0 15.1257 16.1046 0 4.8048 0 2e-04
"36476" 9118.75 0 0 0 56.3266 0 0 15.1258 16.1065 0 4.8028 0 2e-04
"36477" 9119 0 0 0 56.3266 0 0 15.126 16.1091 0 4.8007 0 2e-04
"36478" 9119.25 0 0 0 56.326 0 0 15.1263 16.1124 0 4.7986 0 2e-04
"36479" 9119.5 0 0 0 56.3251 0 0 15.1266 16.1161 0 4.7965 0 2e-04
"36480" 9119.75 0 0 0 56.324 0 0 15.127 16.1202 0 4.7944 0 2e-04
"36481" 9120 0 0 0 56.3229 0 0 15.1273 16.1245 0 4.7922 0 2e-04
"36482" 9120.25 0 0 0 56.3217 0 0 15.1277 16.129 0 4.7901 0 2e-04
"36483" 9120.5 0 0 0 56.3204 0 0 15.128 16.1335 0 4.7879 0 2e-04
"36484" 9120.75 0 0 0 56.3192 0 0 15.1283 16.1382 0 4.7858 0 2e-04
"36485" 9121 0 0 0 56.318 0 0 15.1286 16.1429 0 4.7836 0 2e-04
"36486" 9121.25 0 0 0 56.3156 0 0 15.1289 16.1477 0 4.7815 0 2e-04
"36487" 9121.5 0 0 0 56.3104 0 0 15.1297 16.1528 0 4.7798 0 2e-04
"36488" 9121.75 0 0 0 56.3026 0 0 15.131 16.1578 0 4.7787 0 2e-04
"36489" 9122 0 0 0 56.2928 0 0 15.1327 16.1624 0 4.7784 0 2e-04
"36490" 9122.25 0 0 0 56.2816 0 0 15.1348 16.1662 0 4.779 0 2e-04
"36491" 9122.5 0 0 0 56.2698 0 0 15.1369 16.1688 0 4.7806 0 2e-04
"36492" 9122.75 0 0 0 56.2585 0 0 15.1391 16.1699 0 4.7832 0 2e-04
"36493" 9123 0 0 0 56.2486 0 0 15.141 16.1691 0 4.7867 0 2e-04
"36494" 9123.25 0 0 0 56.2413 0 0 15.1424 16.1663 0 4.7909 0 2e-04
"36495" 9123.5 0 0 0 56.2374 0 0 15.1432 16.1615 0 4.7954 0 2e-04
"36496" 9123.75 0 0 0 56.2378 0 0 15.1432 16.1548 0 4.8001 0 2e-04
"36497" 9124 0 0 0 56.243 0 0 15.1423 16.1467 0 4.8044 0 2e-04
"36498" 9124.25 0 0 0 56.2531 0 0 15.1405 16.1376 0 4.808 0 2e-04
"36499" 9124.5 0 0 0 56.2678 0 0 15.1378 16.1282 0 4.8106 0 2e-04
"36500" 9124.75 0 0 0 56.2866 0 0 15.1343 16.1193 0 4.8116 0 2e-04
"36501" 9125 0 0 0 56.3039 0 0 15.1305 16.1118 0 4.8111 0 2e-04
"36502" 9125.25 0 0 0 56.3141 0 0 15.128 16.1069 0 4.8099 0 2e-04
"36503" 9125.5 0 0 0 56.3204 0 0 15.1266 16.1045 0 4.8083 0 2e-04
"36504" 9125.75 0 0 0 56.324 0 0 15.1259 16.1039 0 4.8066 0 2e-04
"36505" 9126 0 0 0 56.3259 0 0 15.1257 16.1047 0 4.8047 0 2e-04
"36506" 9126.25 0 0 0 56.3266 0 0 15.1258 16.1066 0 4.8027 0 2e-04
"36507" 9126.5 0 0 0 56.3265 0 0 15.126 16.1093 0 4.8006 0 2e-04
"36508" 9126.75 0 0 0 56.326 0 0 15.1263 16.1126 0 4.7985 0 2e-04
"36509" 9127 0 0 0 56.3251 0 0 15.1267 16.1163 0 4.7964 0 2e-04
"36510" 9127.25 0 0 0 56.324 0 0 15.127 16.1204 0 4.7943 0 2e-04
"36511" 9127.5 0 0 0 56.3228 0 0 15.1274 16.1247 0 4.7921 0 2e-04
"36512" 9127.75 0 0 0 56.3216 0 0 15.1277 16.1291 0 4.79 0 2e-04
"36513" 9128 0 0 0 56.3204 0 0 15.128 16.1337 0 4.7878 0 2e-04
"36514" 9128.25 0 0 0 56.3191 0 0 15.1283 16.1384 0 4.7857 0 2e-04
"36515" 9128.5 0 0 0 56.3179 0 0 15.1286 16.1431 0 4.7835 0 2e-04
"36516" 9128.75 0 0 0 56.3155 0 0 15.1289 16.148 0 4.7815 0 2e-04
"36517" 9129 0 0 0 56.3101 0 0 15.1298 16.153 0 4.7798 0 2e-04
"36518" 9129.25 0 0 0 56.3022 0 0 15.1311 16.158 0 4.7787 0 2e-04
"36519" 9129.5 0 0 0 56.2923 0 0 15.1328 16.1626 0 4.7784 0 2e-04
"36520" 9129.75 0 0 0 56.2811 0 0 15.1349 16.1663 0 4.7791 0 2e-04
"36521" 9130 0 0 0 56.2693 0 0 15.137 16.1689 0 4.7807 0 2e-04
"36522" 9130.25 0 0 0 56.258 0 0 15.1392 16.1698 0 4.7834 0 2e-04
"36523" 9130.5 0 0 0 56.2483 0 0 15.141 16.169 0 4.7869 0 2e-04
"36524" 9130.75 0 0 0 56.2411 0 0 15.1424 16.1661 0 4.791 0 2e-04
"36525" 9131 0 0 0 56.2374 0 0 15.1432 16.1612 0 4.7956 0 2e-04
"36526" 9131.25 0 0 0 56.238 0 0 15.1431 16.1545 0 4.8002 0 2e-04
"36527" 9131.5 0 0 0 56.2434 0 0 15.1422 16.1464 0 4.8046 0 2e-04
"36528" 9131.75 0 0 0 56.2536 0 0 15.1404 16.1373 0 4.8081 0 2e-04
"36529" 9132 0 0 0 56.2686 0 0 15.1376 16.1279 0 4.8106 0 2e-04
"36530" 9132.25 0 0 0 56.2874 0 0 15.1341 16.119 0 4.8116 0 2e-04
"36531" 9132.5 0 0 0 56.3044 0 0 15.1304 16.1116 0 4.811 0 2e-04
"36532" 9132.75 0 0 0 56.3144 0 0 15.1279 16.1069 0 4.8098 0 2e-04
"36533" 9133 0 0 0 56.3205 0 0 15.1266 16.1045 0 4.8082 0 2e-04
"36534" 9133.25 0 0 0 56.3241 0 0 15.1259 16.104 0 4.8065 0 2e-04
"36535" 9133.5 0 0 0 56.326 0 0 15.1257 16.1048 0 4.8046 0 2e-04
"36536" 9133.75 0 0 0 56.3266 0 0 15.1258 16.1067 0 4.8026 0 2e-04
"36537" 9134 0 0 0 56.3265 0 0 15.126 16.1095 0 4.8005 0 2e-04
"36538" 9134.25 0 0 0 56.3259 0 0 15.1263 16.1128 0 4.7984 0 2e-04
"36539" 9134.5 0 0 0 56.325 0 0 15.1267 16.1165 0 4.7963 0 2e-04
"36540" 9134.75 0 0 0 56.324 0 0 15.127 16.1206 0 4.7942 0 2e-04
"36541" 9135 0 0 0 56.3228 0 0 15.1274 16.1249 0 4.792 0 2e-04
"36542" 9135.25 0 0 0 56.3215 0 0 15.1277 16.1294 0 4.7899 0 2e-04
"36543" 9135.5 0 0 0 56.3203 0 0 15.128 16.134 0 4.7877 0 2e-04
"36544" 9135.75 0 0 0 56.3191 0 0 15.1283 16.1387 0 4.7856 0 2e-04
"36545" 9136 0 0 0 56.3178 0 0 15.1286 16.1434 0 4.7834 0 2e-04
"36546" 9136.25 0 0 0 56.3152 0 0 15.129 16.1482 0 4.7813 0 2e-04
"36547" 9136.5 0 0 0 56.3097 0 0 15.1298 16.1533 0 4.7797 0 2e-04
"36548" 9136.75 0 0 0 56.3017 0 0 15.1312 16.1583 0 4.7786 0 2e-04
"36549" 9137 0 0 0 56.2917 0 0 15.1329 16.1628 0 4.7784 0 2e-04
"36550" 9137.25 0 0 0 56.2804 0 0 15.135 16.1665 0 4.7791 0 2e-04
"36551" 9137.5 0 0 0 56.2686 0 0 15.1372 16.169 0 4.7809 0 2e-04
"36552" 9137.75 0 0 0 56.2574 0 0 15.1393 16.1699 0 4.7835 0 2e-04
"36553" 9138 0 0 0 56.2477 0 0 15.1411 16.1689 0 4.7871 0 2e-04
"36554" 9138.25 0 0 0 56.2407 0 0 15.1425 16.1659 0 4.7913 0 2e-04
"36555" 9138.5 0 0 0 56.2372 0 0 15.1432 16.1609 0 4.7959 0 2e-04
"36556" 9138.75 0 0 0 56.2381 0 0 15.1431 16.1541 0 4.8005 0 2e-04
"36557" 9139 0 0 0 56.2438 0 0 15.1422 16.1459 0 4.8048 0 2e-04
"36558" 9139.25 0 0 0 56.2543 0 0 15.1402 16.1367 0 4.8083 0 2e-04
"36559" 9139.5 0 0 0 56.2695 0 0 15.1374 16.1273 0 4.8107 0 2e-04
"36560" 9139.75 0 0 0 56.2886 0 0 15.1339 16.1184 0 4.8116 0 2e-04
"36561" 9140 0 0 0 56.3051 0 0 15.1302 16.1112 0 4.811 0 2e-04
"36562" 9140.25 0 0 0 56.3148 0 0 15.1278 16.1066 0 4.8097 0 2e-04
