"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29316" 7328.75 2.6702 0 21.0448 0 55.8264 0 13.381 0 0 0 2.924 0.0304
"29317" 7329 2.663 0 20.9925 0 55.8399 0 13.3946 0 0 0 2.9288 0.0304
"29318" 7329.25 2.6568 0 20.9404 0 55.8536 0 13.4076 0 0 0 2.9333 0.0305
"29319" 7329.5 2.6515 0 20.8885 0 55.8676 0 13.4203 0 0 0 2.9375 0.0305
"29320" 7329.75 2.6473 0 20.8368 0 55.8816 0 13.4326 0 0 0 2.9415 0.0305
"29321" 7330 2.644 0 20.7852 0 55.8956 0 13.4445 0 0 0 2.9453 0.0305
"29322" 7330.25 2.6419 0 20.7338 0 55.9096 0 13.4561 0 0 0 2.949 0.0305
"29323" 7330.5 2.6408 0 20.6824 0 55.9235 0 13.4674 0 0 0 2.9525 0.0305
"29324" 7330.75 2.6409 0 20.6311 0 55.9373 0 13.4784 0 0 0 2.9559 0.0306
"29325" 7331 2.642 0 20.5798 0 55.9509 0 13.4891 0 0 0 2.9591 0.0306
"29326" 7331.25 2.6443 0 20.5286 0 55.9642 0 13.4995 0 0 0 2.9623 0.0306
"29327" 7331.5 2.6477 0 20.4775 0 55.9773 0 13.5096 0 0 0 2.9654 0.0306
"29328" 7331.75 2.6522 0 20.4263 0 55.9901 0 13.5195 0 0 0 2.9683 0.0306
"29329" 7332 2.6579 0 20.3752 0 56.0027 0 13.5291 0 0 0 2.9712 0.0306
"29330" 7332.25 2.6648 0 20.3241 0 56.0149 0 13.5385 0 0 0 2.974 0.0306
"29331" 7332.5 2.6729 0 20.273 0 56.0268 0 13.5476 0 0 0 2.9768 0.0306
"29332" 7332.75 2.6821 0 20.2219 0 56.0383 0 13.5565 0 0 0 2.9794 0.0306
"29333" 7333 2.6926 0 20.1708 0 56.0496 0 13.5651 0 0 0 2.982 0.0306
"29334" 7333.25 2.7043 0 20.1197 0 56.0604 0 13.5734 0 0 0 2.9844 0.0306
"29335" 7333.5 2.7173 0 20.0685 0 56.0709 0 13.5816 0 0 0 2.9869 0.0306
"29336" 7333.75 2.7315 0 20.0174 0 56.0811 0 13.5894 0 0 0 2.9892 0.0306
"29337" 7334 2.7471 0 19.9663 0 56.0908 0 13.5971 0 0 0 2.9914 0.0306
"29338" 7334.25 2.7639 0 19.9152 0 56.1001 0 13.6044 0 0 0 2.9936 0.0306
"29339" 7334.5 2.7822 0 19.864 0 56.1091 0 13.6115 0 0 0 2.9957 0.0306
"29340" 7334.75 2.8018 0 19.8128 0 56.1176 0 13.6183 0 0 0 2.9977 0.0306
"29341" 7335 2.8228 0 19.7617 0 56.1257 0 13.6249 0 0 0 2.9996 0.0306
"29342" 7335.25 2.8452 0 19.7104 0 56.1334 0 13.6312 0 0 0 3.0015 0.0306
"29343" 7335.5 2.8692 0 19.6592 0 56.1406 0 13.6372 0 0 0 3.0032 0.0306
"29344" 7335.75 2.8946 0 19.6079 0 56.1473 0 13.6429 0 0 0 3.0049 0.0306
"29345" 7336 2.9213 0 19.5567 0 56.1537 0 13.6483 0 0 0 3.0064 0.0306
"29346" 7336.25 2.9484 0 19.5055 0 56.1601 0 13.6536 0 0 0 3.0079 0.0306
"29347" 7336.5 2.9757 0 19.4545 0 56.1666 0 13.6586 0 0 0 3.0094 0.0306
"29348" 7336.75 3.0032 0 19.4037 0 56.173 0 13.6636 0 0 0 3.0108 0.0306
"29349" 7337 3.031 0 19.353 0 56.1795 0 13.6684 0 0 0 3.0122 0.0306
"29350" 7337.25 3.059 0 19.3024 0 56.1859 0 13.6731 0 0 0 3.0136 0.0306
"29351" 7337.5 3.0873 0 19.2519 0 56.1922 0 13.6777 0 0 0 3.015 0.0306
"29352" 7337.75 3.1159 0 19.2015 0 56.1985 0 13.6822 0 0 0 3.0163 0.0306
"29353" 7338 3.1447 0 19.1512 0 56.2046 0 13.6866 0 0 0 3.0176 0.0305
"29354" 7338.25 3.1737 0 19.101 0 56.2107 0 13.691 0 0 0 3.0189 0.0305
"29355" 7338.5 3.2031 0 19.0509 0 56.2166 0 13.6953 0 0 0 3.0202 0.0305
"29356" 7338.75 3.2327 0 19.0009 0 56.2225 0 13.6995 0 0 0 3.0215 0.0305
"29357" 7339 3.2625 0 18.951 0 56.2282 0 13.7036 0 0 0 3.0227 0.0305
"29358" 7339.25 3.2927 0 18.9012 0 56.2339 0 13.7077 0 0 0 3.0239 0.0305
"29359" 7339.5 3.3231 0 18.8515 0 56.2394 0 13.7117 0 0 0 3.0251 0.0305
"29360" 7339.75 3.3538 0 18.8019 0 56.2448 0 13.7156 0 0 0 3.0263 0.0305
"29361" 7340 3.3847 0 18.7523 0 56.2501 0 13.7195 0 0 0 3.0274 0.0305
"29362" 7340.25 3.4159 0 18.7029 0 56.2553 0 13.7233 0 0 0 3.0286 0.0305
"29363" 7340.5 3.4474 0 18.6536 0 56.2603 0 13.727 0 0 0 3.0297 0.0304
"29364" 7340.75 3.4792 0 18.6043 0 56.2653 0 13.7306 0 0 0 3.0308 0.0304
"29365" 7341 3.5113 0 18.5551 0 56.2701 0 13.7342 0 0 0 3.0318 0.0304
"29366" 7341.25 3.5437 0 18.506 0 56.2749 0 13.7377 0 0 0 3.0329 0.0304
"29367" 7341.5 3.5763 0 18.4571 0 56.2795 0 13.7411 0 0 0 3.0339 0.0304
"29368" 7341.75 3.6093 0 18.4082 0 56.284 0 13.7444 0 0 0 3.0349 0.0304
"29369" 7342 3.6425 0 18.3594 0 56.2884 0 13.7477 0 0 0 3.0359 0.0304
"29370" 7342.25 3.6761 0 18.3107 0 56.2926 0 13.7509 0 0 0 3.0368 0.0304
"29371" 7342.5 3.7099 0 18.262 0 56.2968 0 13.754 0 0 0 3.0377 0.0304
"29372" 7342.75 3.7441 0 18.2135 0 56.3008 0 13.757 0 0 0 3.0386 0.0303
"29373" 7343 3.7785 0 18.1651 0 56.3047 0 13.7599 0 0 0 3.0395 0.0303
"29374" 7343.25 3.8133 0 18.1167 0 56.3085 0 13.7628 0 0 0 3.0404 0.0303
"29375" 7343.5 3.8483 0 18.0684 0 56.3122 0 13.7656 0 0 0 3.0412 0.0303
"29376" 7343.75 3.8837 0 18.0203 0 56.3157 0 13.7683 0 0 0 3.042 0.0303
"29377" 7344 3.9194 0 17.9722 0 56.3191 0 13.7709 0 0 0 3.0428 0.0303
"29378" 7344.25 3.9554 0 17.9242 0 56.3224 0 13.7735 0 0 0 3.0435 0.0303
"29379" 7344.5 3.9918 0 17.8763 0 56.3256 0 13.776 0 0 0 3.0442 0.0303
"29380" 7344.75 4.0284 0 17.8285 0 56.3287 0 13.7784 0 0 0 3.0449 0.0302
"29381" 7345 4.0654 0 17.7807 0 56.3316 0 13.7807 0 0 0 3.0456 0.0302
"29382" 7345.25 4.1027 0 17.7331 0 56.3344 0 13.7829 0 0 0 3.0463 0.0302
"29383" 7345.5 4.1404 0 17.6855 0 56.3371 0 13.785 0 0 0 3.0469 0.0302
"29384" 7345.75 4.1784 0 17.6381 0 56.3396 0 13.7871 0 0 0 3.0475 0.0302
"29385" 7346 4.2167 0 17.5907 0 56.3421 0 13.7891 0 0 0 3.0481 0.0302
"29386" 7346.25 4.2554 0 17.5434 0 56.3444 0 13.791 0 0 0 3.0486 0.0301
"29387" 7346.5 4.2944 0 17.4962 0 56.3465 0 13.7928 0 0 0 3.0492 0.0301
"29388" 7346.75 4.3337 0 17.449 0 56.3486 0 13.7945 0 0 0 3.0497 0.0301
"29389" 7347 4.3734 0 17.402 0 56.3505 0 13.7961 0 0 0 3.0501 0.0301
"29390" 7347.25 4.4135 0 17.3551 0 56.3522 0 13.7977 0 0 0 3.0506 0.0301
"29391" 7347.5 4.4539 0 17.3082 0 56.3539 0 13.7991 0 0 0 3.051 0.0301
"29392" 7347.75 4.4947 0 17.2614 0 56.3554 0 13.8005 0 0 0 3.0514 0.03
"29393" 7348 4.5358 0 17.2147 0 56.3568 0 13.8018 0 0 0 3.0517 0.03
"29394" 7348.25 4.5773 0 17.1681 0 56.358 0 13.803 0 0 0 3.0521 0.03
"29395" 7348.5 4.6191 0 17.1216 0 56.3591 0 13.8041 0 0 0 3.0524 0.03
"29396" 7348.75 4.6614 0 17.0751 0 56.3601 0 13.8051 0 0 0 3.0527 0.03
"29397" 7349 4.704 0 17.0288 0 56.3609 0 13.806 0 0 0 3.0529 0.03
"29398" 7349.25 4.747 0 16.9825 0 56.3616 0 13.8069 0 0 0 3.0531 0.0299
"29399" 7349.5 4.7903 0 16.9363 0 56.3621 0 13.8076 0 0 0 3.0533 0.0299
"29400" 7349.75 4.8341 0 16.8902 0 56.3625 0 13.8083 0 0 0 3.0535 0.0299
"29401" 7350 4.8782 0 16.8442 0 56.3628 0 13.8088 0 0 0 3.0536 0.0299
"29402" 7350.25 4.9227 0 16.7982 0 56.3629 0 13.8093 0 0 0 3.0538 0.0299
"29403" 7350.5 4.9676 0 16.7523 0 56.3629 0 13.8097 0 0 0 3.0538 0.0298
"29404" 7350.75 5.0129 0 16.7066 0 56.3628 0 13.8099 0 0 0 3.0539 0.0298
"29405" 7351 5.0586 0 16.6609 0 56.3625 0 13.8101 0 0 0 3.0539 0.0298
"29406" 7351.25 5.1047 0 16.6152 0 56.362 0 13.8102 0 0 0 3.0539 0.0298
"29407" 7351.5 5.1513 0 16.5697 0 56.3614 0 13.8102 0 0 0 3.0539 0.0298
"29408" 7351.75 5.1982 0 16.5242 0 56.3607 0 13.8101 0 0 0 3.0538 0.0297
"29409" 7352 5.2455 0 16.4789 0 56.3598 0 13.8099 0 0 0 3.0537 0.0297
"29410" 7352.25 5.2933 0 16.4336 0 56.3587 0 13.8096 0 0 0 3.0536 0.0297
"29411" 7352.5 5.3414 0 16.3884 0 56.3575 0 13.8092 0 0 0 3.0534 0.0297
"29412" 7352.75 5.39 0 16.3432 0 56.3562 0 13.8087 0 0 0 3.0532 0.0296
"29413" 7353 5.439 0 16.2982 0 56.3547 0 13.8081 0 0 0 3.053 0.0296
"29414" 7353.25 5.4885 0 16.2532 0 56.3531 0 13.8074 0 0 0 3.0528 0.0296
"29415" 7353.5 5.5383 0 16.2083 0 56.3513 0 13.8066 0 0 0 3.0525 0.0296
"29416" 7353.75 5.5887 0 16.1635 0 56.3493 0 13.8057 0 0 0 3.0522 0.0296
"29417" 7354 5.6394 0 16.1187 0 56.3472 0 13.8047 0 0 0 3.0518 0.0295
"29418" 7354.25 5.6906 0 16.0741 0 56.3449 0 13.8036 0 0 0 3.0515 0.0295
"29419" 7354.5 5.7422 0 16.0295 0 56.3425 0 13.8024 0 0 0 3.0511 0.0295
"29420" 7354.75 5.7943 0 15.985 0 56.3399 0 13.8011 0 0 0 3.0506 0.0295
"29421" 7355 5.8469 0 15.9405 0 56.3371 0 13.7997 0 0 0 3.0501 0.0294
"29422" 7355.25 5.8999 0 15.8962 0 56.3342 0 13.7982 0 0 0 3.0496 0.0294
"29423" 7355.5 5.9533 0 15.8519 0 56.3312 0 13.7965 0 0 0 3.0491 0.0294
"29424" 7355.75 6.0073 0 15.8077 0 56.3279 0 13.7948 0 0 0 3.0485 0.0294
"29425" 7356 6.0617 0 15.7636 0 56.3245 0 13.7929 0 0 0 3.0479 0.0293
"29426" 7356.25 6.1165 0 15.7195 0 56.321 0 13.791 0 0 0 3.0473 0.0293
"29427" 7356.5 6.1719 0 15.6756 0 56.3172 0 13.7889 0 0 0 3.0466 0.0293
"29428" 7356.75 6.2277 0 15.6317 0 56.3133 0 13.7868 0 0 0 3.0459 0.0293
"29429" 7357 6.284 0 15.5878 0 56.3092 0 13.7845 0 0 0 3.0452 0.0292
"29430" 7357.25 6.3408 0 15.5441 0 56.305 0 13.7821 0 0 0 3.0444 0.0292
"29431" 7357.5 6.3981 0 15.5004 0 56.3006 0 13.7796 0 0 0 3.0436 0.0292
"29432" 7357.75 6.4559 0 15.4568 0 56.296 0 13.777 0 0 0 3.0428 0.0291
"29433" 7358 6.5142 0 15.4133 0 56.2913 0 13.7743 0 0 0 3.0419 0.0291
"29434" 7358.25 6.573 0 15.3699 0 56.2863 0 13.7714 0 0 0 3.041 0.0291
"29435" 7358.5 6.6323 0 15.3265 0 56.2812 0 13.7685 0 0 0 3.04 0.0291
"29436" 7358.75 6.6921 0 15.2832 0 56.2759 0 13.7654 0 0 0 3.0391 0.029
"29437" 7359 6.7524 0 15.24 0 56.2705 0 13.7622 0 0 0 3.038 0.029
"29438" 7359.25 6.8133 0 15.1968 0 56.2648 0 13.7589 0 0 0 3.037 0.029
"29439" 7359.5 6.8746 0 15.1537 0 56.259 0 13.7555 0 0 0 3.0359 0.0289
"29440" 7359.75 6.9365 0 15.1107 0 56.253 0 13.7519 0 0 0 3.0348 0.0289
"29441" 7360 6.999 0 15.0678 0 56.2468 0 13.7483 0 0 0 3.0336 0.0289
"29442" 7360.25 7.0619 0 15.0249 0 56.2405 0 13.7445 0 0 0 3.0324 0.0289
"29443" 7360.5 7.1254 0 14.9821 0 56.2339 0 13.7406 0 0 0 3.0312 0.0288
"29444" 7360.75 7.1895 0 14.9394 0 56.2272 0 13.7366 0 0 0 3.0299 0.0288
"29445" 7361 7.2541 0 14.8968 0 56.2202 0 13.7324 0 0 0 3.0286 0.0288
"29446" 7361.25 7.3192 0 14.8542 0 56.2131 0 13.7282 0 0 0 3.0272 0.0287
"29447" 7361.5 7.3849 0 14.8117 0 56.2058 0 13.7238 0 0 0 3.0259 0.0287
"29448" 7361.75 7.4512 0 14.7692 0 56.1983 0 13.7193 0 0 0 3.0244 0.0287
"29449" 7362 7.518 0 14.7269 0 56.1906 0 13.7146 0 0 0 3.023 0.0286
"29450" 7362.25 7.5854 0 14.6846 0 56.1828 0 13.7099 0 0 0 3.0215 0.0286
"29451" 7362.5 7.6534 0 14.6423 0 56.1747 0 13.705 0 0 0 3.0199 0.0286
"29452" 7362.75 7.722 0 14.6002 0 56.1664 0 13.7 0 0 0 3.0183 0.0285
"29453" 7363 7.7911 0 14.5581 0 56.1579 0 13.6948 0 0 0 3.0167 0.0285
"29454" 7363.25 7.8608 0 14.5161 0 56.1493 0 13.6895 0 0 0 3.015 0.0285
"29455" 7363.5 7.9312 0 14.4741 0 56.1404 0 13.6841 0 0 0 3.0133 0.0284
"29456" 7363.75 8.0021 0 14.4322 0 56.1313 0 13.6786 0 0 0 3.0116 0.0284
"29457" 7364 8.0736 0 14.3904 0 56.1221 0 13.6729 0 0 0 3.0098 0.0284
"29458" 7364.25 8.1457 0 14.3487 0 56.1126 0 13.6671 0 0 0 3.008 0.0283
"29459" 7364.5 8.2185 0 14.307 0 56.1029 0 13.6612 0 0 0 3.0061 0.0283
"29460" 7364.75 8.2918 0 14.2654 0 56.093 0 13.6551 0 0 0 3.0042 0.0282
"29461" 7365 8.3658 0 14.2238 0 56.0829 0 13.6489 0 0 0 3.0023 0.0282
"29462" 7365.25 8.4404 0 14.1823 0 56.0726 0 13.6426 0 0 0 3.0003 0.0282
"29463" 7365.5 8.5156 0 14.1409 0 56.0621 0 13.6361 0 0 0 2.9983 0.0281
"29464" 7365.75 8.5915 0 14.0996 0 56.0514 0 13.6295 0 0 0 2.9962 0.0281
"29465" 7366 8.668 0 14.0583 0 56.0404 0 13.6227 0 0 0 2.9941 0.0281
"29466" 7366.25 8.7451 0 14.0171 0 56.0293 0 13.6158 0 0 0 2.9919 0.028
"29467" 7366.5 8.8229 0 13.9759 0 56.0179 0 13.6088 0 0 0 2.9897 0.028
"29468" 7366.75 8.9013 0 13.9349 0 56.0063 0 13.6016 0 0 0 2.9874 0.0279
"29469" 7367 8.9804 0 13.8938 0 55.9945 0 13.5943 0 0 0 2.9852 0.0279
"29470" 7367.25 9.0602 0 13.8529 0 55.9825 0 13.5868 0 0 0 2.9828 0.0279
"29471" 7367.5 9.1406 0 13.812 0 55.9702 0 13.5792 0 0 0 2.9804 0.0278
"29472" 7367.75 9.2217 0 13.7712 0 55.9577 0 13.5715 0 0 0 2.978 0.0278
"29473" 7368 9.3035 0 13.7304 0 55.945 0 13.5636 0 0 0 2.9755 0.0277
"29474" 7368.25 9.386 0 13.6897 0 55.9321 0 13.5556 0 0 0 2.973 0.0277
"29475" 7368.5 9.4691 0 13.6491 0 55.919 0 13.5474 0 0 0 2.9705 0.0277
"29476" 7368.75 9.553 0 13.6085 0 55.9056 0 13.539 0 0 0 2.9679 0.0276
"29477" 7369 9.6375 0 13.568 0 55.892 0 13.5305 0 0 0 2.9652 0.0276
"29478" 7369.25 9.7228 0 13.5275 0 55.8781 0 13.5219 0 0 0 2.9625 0.0275
"29479" 7369.5 9.8087 0 13.4872 0 55.864 0 13.5131 0 0 0 2.9598 0.0275
"29480" 7369.75 9.8954 0 13.4468 0 55.8497 0 13.5042 0 0 0 2.957 0.0274
"29481" 7370 9.9828 0 13.4066 0 55.8352 0 13.4951 0 0 0 2.9541 0.0274
"29482" 7370.25 10.0709 0 13.3664 0 55.8204 0 13.4858 0 0 0 2.9512 0.0273
"29483" 7370.5 10.1597 0 13.3262 0 55.8054 0 13.4764 0 0 0 2.9483 0.0273
"29484" 7370.75 10.2493 0 13.2862 0 55.7901 0 13.4669 0 0 0 2.9453 0.0273
"29485" 7371 10.3396 0 13.2461 0 55.7746 0 13.4572 0 0 0 2.9423 0.0272
"29486" 7371.25 10.4306 0 13.2062 0 55.7588 0 13.4473 0 0 0 2.9392 0.0272
"29487" 7371.5 10.5224 0 13.1663 0 55.7428 0 13.4372 0 0 0 2.9361 0.0271
"29488" 7371.75 10.615 0 13.1265 0 55.7266 0 13.4271 0 0 0 2.9329 0.0271
"29489" 7372 10.7083 0 13.0867 0 55.7101 0 13.4167 0 0 0 2.9297 0.027
"29490" 7372.25 10.8024 0 13.047 0 55.6933 0 13.4062 0 0 0 2.9264 0.027
"29491" 7372.5 10.8972 0 13.0073 0 55.6763 0 13.3955 0 0 0 2.9231 0.0269
"29492" 7372.75 10.9928 0 12.9677 0 55.6591 0 13.3847 0 0 0 2.9197 0.0269
"29493" 7373 11.0892 0 12.9282 0 55.6416 0 13.3737 0 0 0 2.9163 0.0268
"29494" 7373.25 11.1864 0 12.8887 0 55.6238 0 13.3625 0 0 0 2.9128 0.0267
"29495" 7373.5 11.2844 0 12.8493 0 55.6058 0 13.3512 0 0 0 2.9093 0.0266
"29496" 7373.75 11.3832 0 12.8099 0 55.5875 0 13.3397 0 0 0 2.9057 0.0265
"29497" 7374 11.4828 0 12.7706 0 55.5689 0 13.328 0 0 0 2.9021 0.0264
"29498" 7374.25 11.5831 0 12.7314 0 55.5501 0 13.3162 0 0 0 2.8984 0.0262
"29499" 7374.5 11.6843 0 12.6922 0 55.531 0 13.3042 0 0 0 2.8946 0.026
"29500" 7374.75 11.7864 0 12.6531 0 55.511 0 13.292 0 0 0 2.8909 0.0258
"29501" 7375 11.8921 0 12.6199 0 55.4645 0 13.2813 0 0 0 2.8876 0.0256
"29502" 7375.25 11.9928 0 12.6073 0 55.3814 0 13.275 0 0 0 2.8861 0.0254
"29503" 7375.5 12.0859 0 12.6242 0 55.2645 0 13.2731 0 0 0 2.8861 0.0251
"29504" 7375.75 12.1714 0 12.6732 0 55.1142 0 13.2744 0 0 0 2.8873 0.0249
"29505" 7376 12.2503 0 12.7347 0 54.9359 0 13.2799 0 0 0 2.8898 0.0246
"29506" 7376.25 12.3239 0 12.8048 0 54.7351 0 13.2907 0 0 0 2.8942 0.0244
"29507" 7376.5 12.3924 0 12.8833 0 54.5135 0 13.3067 0 0 0 2.9003 0.0241
"29508" 7376.75 12.4562 0 12.9696 0 54.273 0 13.3276 0 0 0 2.908 0.0238
"29509" 7377 12.5154 0 13.0632 0 54.0148 0 13.353 0 0 0 2.9172 0.0235
"29510" 7377.25 12.5703 0 13.1635 0 53.7406 0 13.3827 0 0 0 2.9277 0.0233
"29511" 7377.5 12.6212 0 13.27 0 53.4517 0 13.4162 0 0 0 2.9394 0.023
"29512" 7377.75 12.6682 0 13.3822 0 53.1494 0 13.4534 0 0 0 2.9522 0.0227
"29513" 7378 12.7117 0 13.4998 0 52.835 0 13.4938 0 0 0 2.9659 0.0224
"29514" 7378.25 12.7518 0 13.6222 0 52.5097 0 13.5373 0 0 0 2.9805 0.0221
"29515" 7378.5 12.7888 0 13.749 0 52.1746 0 13.5835 0 0 0 2.9959 0.0218
"29516" 7378.75 12.8228 0 13.8799 0 51.8309 0 13.6321 0 0 0 3.0119 0.0215
"29517" 7379 12.8542 0 14.0145 0 51.4795 0 13.6829 0 0 0 3.0286 0.0212
"29518" 7379.25 12.883 0 14.1525 0 51.1213 0 13.7356 0 0 0 3.0458 0.0209
"29519" 7379.5 12.9094 0 14.2936 0 50.7572 0 13.79 0 0 0 3.0634 0.0206
"29520" 7379.75 12.9337 0 14.4374 0 50.3881 0 13.846 0 0 0 3.0814 0.0203
"29521" 7380 12.956 0 14.5838 0 50.0146 0 13.9032 0 0 0 3.0998 0.0201
"29522" 7380.25 12.9764 0 14.7324 0 49.6376 0 13.9616 0 0 0 3.1184 0.0198
"29523" 7380.5 12.9952 0 14.883 0 49.2575 0 14.0209 0 0 0 3.1372 0.0195
"29524" 7380.75 13.0124 0 15.0354 0 48.8752 0 14.081 0 0 0 3.1562 0.0192
"29525" 7381 13.0281 0 15.1894 0 48.491 0 14.1417 0 0 0 3.1753 0.0189
"29526" 7381.25 13.0425 0 15.3449 0 48.1054 0 14.2029 0 0 0 3.1945 0.0186
"29527" 7381.5 13.0557 0 15.5016 0 47.7191 0 14.2644 0 0 0 3.2137 0.0184
"29528" 7381.75 13.0679 0 15.6593 0 47.3323 0 14.3262 0 0 0 3.233 0.0181
"29529" 7382 13.079 0 15.818 0 46.9454 0 14.3881 0 0 0 3.2522 0.0178
"29530" 7382.25 13.0892 0 15.9776 0 46.5589 0 14.4501 0 0 0 3.2714 0.0176
"29531" 7382.5 13.0987 0 16.1378 0 46.1729 0 14.512 0 0 0 3.2905 0.0173
"29532" 7382.75 13.1073 0 16.2986 0 45.7878 0 14.5738 0 0 0 3.3096 0.017
"29533" 7383 13.1153 0 16.4599 0 45.4038 0 14.6353 0 0 0 3.3285 0.0168
"29534" 7383.25 13.1227 0 16.6216 0 45.0213 0 14.6966 0 0 0 3.3473 0.0165
"29535" 7383.5 13.1295 0 16.7837 0 44.6402 0 14.7576 0 0 0 3.366 0.0163
"29536" 7383.75 13.1358 0 16.946 0 44.2609 0 14.8182 0 0 0 3.3845 0.016
"29537" 7384 13.1417 0 17.1084 0 43.8836 0 14.8783 0 0 0 3.4029 0.0158
"29538" 7384.25 13.1472 0 17.2711 0 43.5082 0 14.938 0 0 0 3.4211 0.0155
"29539" 7384.5 13.1524 0 17.4338 0 43.135 0 14.9971 0 0 0 3.4391 0.0153
"29540" 7384.75 13.1572 0 17.5965 0 42.7641 0 15.0558 0 0 0 3.4569 0.0151
"29541" 7385 13.1617 0 17.7592 0 42.3956 0 15.1138 0 0 0 3.4745 0.0148
"29542" 7385.25 13.1659 0 17.9219 0 42.0295 0 15.1713 0 0 0 3.492 0.0146
"29543" 7385.5 13.17 0 18.0845 0 41.6659 0 15.2281 0 0 0 3.5092 0.0144
"29544" 7385.75 13.1738 0 18.247 0 41.3049 0 15.2843 0 0 0 3.5262 0.0142
"29545" 7386 13.1774 0 18.4094 0 40.9465 0 15.3399 0 0 0 3.543 0.014
"29546" 7386.25 13.1691 0 18.573 0 40.5929 0 15.3954 0 0 0 3.5599 0.0137
"29547" 7386.5 13.1272 0 18.7431 0 40.2571 0 15.453 0 0 0 3.5754 0.0135
"29548" 7386.75 13.0551 0 18.9244 0 39.9567 0 15.5107 0 0 0 3.5824 0.0133
"29549" 7387 12.9574 0 19.118 0 39.7049 0 15.5633 0 0 0 3.5814 0.0132
"29550" 7387.25 12.8396 0 19.3019 0 39.5123 0 15.6079 0 0 0 3.5739 0.013
"29551" 7387.5 12.7104 0 19.4633 0 39.3865 0 15.6445 0 0 0 3.5624 0.0129
"29552" 7387.75 12.5739 0 19.6089 0 39.3259 0 15.6708 0 0 0 3.5482 0.0128
"29553" 7388 12.4323 0 19.7423 0 39.327 0 15.6853 0 0 0 3.532 0.0127
"29554" 7388.25 12.287 0 19.8658 0 39.3857 0 15.6872 0 0 0 3.5142 0.0126
"29555" 7388.5 12.1391 0 19.9808 0 39.4983 0 15.6765 0 0 0 3.495 0.0125
"29556" 7388.75 11.9892 0 20.0884 0 39.6616 0 15.6534 0 0 0 3.4747 0.0125
"29557" 7389 11.838 0 20.1897 0 39.8636 0 15.619 0 0 0 3.4535 0.0124
"29558" 7389.25 11.6887 0 20.2914 0 40.0614 0 15.5791 0 0 0 3.4325 0.0124
"29559" 7389.5 11.542 0 20.3956 0 40.2554 0 15.5377 0 0 0 3.4118 0.0124
"29560" 7389.75 11.3976 0 20.5012 0 40.4477 0 15.4954 0 0 0 3.3914 0.0124
"29561" 7390 11.2551 0 20.6073 0 40.6388 0 15.4525 0 0 0 3.3711 0.0124
"29562" 7390.25 11.1142 0 20.7137 0 40.8294 0 15.4091 0 0 0 3.3509 0.0124
"29563" 7390.5 10.9748 0 20.8201 0 41.0194 0 15.3654 0 0 0 3.3307 0.0124
"29564" 7390.75 10.8369 0 20.9263 0 41.2091 0 15.3213 0 0 0 3.3106 0.0124
"29565" 7391 10.7004 0 21.0323 0 41.3985 0 15.277 0 0 0 3.2904 0.0124
"29566" 7391.25 10.5653 0 21.138 0 41.5877 0 15.2325 0 0 0 3.2703 0.0124
"29567" 7391.5 10.4315 0 21.2433 0 41.7766 0 15.1876 0 0 0 3.2502 0.0123
"29568" 7391.75 10.2992 0 21.3484 0 41.9653 0 15.1426 0 0 0 3.2301 0.0123
"29569" 7392 10.1682 0 21.453 0 42.1538 0 15.0973 0 0 0 3.21 0.0123
"29570" 7392.25 10.0385 0 21.5574 0 42.342 0 15.0518 0 0 0 3.1899 0.0123
"29571" 7392.5 9.9102 0 21.6613 0 42.53 0 15.006 0 0 0 3.1698 0.0123
"29572" 7392.75 9.7833 0 21.7649 0 42.7178 0 14.9601 0 0 0 3.1498 0.0123
"29573" 7393 9.6576 0 21.8681 0 42.9053 0 14.9139 0 0 0 3.1297 0.0123
"29574" 7393.25 9.5333 0 21.9709 0 43.0926 0 14.8675 0 0 0 3.1097 0.0123
"29575" 7393.5 9.4102 0 22.0733 0 43.2797 0 14.821 0 0 0 3.0897 0.0123
"29576" 7393.75 9.2885 0 22.1753 0 43.4665 0 14.7742 0 0 0 3.0697 0.0122
"29577" 7394 9.1681 0 22.2769 0 43.6531 0 14.7273 0 0 0 3.0498 0.0122
"29578" 7394.25 9.0489 0 22.378 0 43.8394 0 14.6801 0 0 0 3.0298 0.0122
"29579" 7394.5 8.931 0 22.4788 0 44.0255 0 14.6328 0 0 0 3.0099 0.0122
"29580" 7394.75 8.8144 0 22.5791 0 44.2113 0 14.5853 0 0 0 2.99 0.0122
"29581" 7395 8.6991 0 22.6789 0 44.3968 0 14.5377 0 0 0 2.9702 0.0122
"29582" 7395.25 8.585 0 22.7783 0 44.5821 0 14.4899 0 0 0 2.9504 0.0121
"29583" 7395.5 8.4721 0 22.8773 0 44.7672 0 14.4419 0 0 0 2.9306 0.0121
"29584" 7395.75 8.3605 0 22.9758 0 44.9519 0 14.3938 0 0 0 2.9108 0.0121
"29585" 7396 8.25 0 23.0738 0 45.1365 0 14.3455 0 0 0 2.8911 0.0121
"29586" 7396.25 8.1408 0 23.1714 0 45.3207 0 14.2971 0 0 0 2.8714 0.0121
"29587" 7396.5 8.0329 0 23.2685 0 45.5047 0 14.2485 0 0 0 2.8518 0.0121
"29588" 7396.75 7.9261 0 23.3651 0 45.6884 0 14.1999 0 0 0 2.8322 0.012
