"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31219" 7804.5 0 96.1094 0.0325 0 0 0 0 0 0 0 7.7018 2.9994
"31220" 7804.75 0 96.1094 0.0325 0 0 0 0 0 0 0 7.7018 2.9994
"31221" 7805 0 96.1094 0.0325 0 0 0 0 0 0 0 7.7018 2.9994
"31222" 7805.25 0 96.1094 0.0325 0 0 0 0 0 0 0 7.7018 2.9994
"31223" 7805.5 0 96.1094 0.0325 0 0 0 0 0 0 0 7.7019 2.9994
"31224" 7805.75 0 96.1094 0.0325 0 0 0 0 0 0 0 7.7019 2.9994
"31225" 7806 0 96.1094 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31226" 7806.25 0 96.1094 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31227" 7806.5 0 96.1094 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31228" 7806.75 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31229" 7807 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31230" 7807.25 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31231" 7807.5 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31232" 7807.75 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31233" 7808 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31234" 7808.25 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31235" 7808.5 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31236" 7808.75 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31237" 7809 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31238" 7809.25 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9994
"31239" 7809.5 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9993
"31240" 7809.75 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9993
"31241" 7810 0 96.1095 0.0324 0 0 0 0 0 0 0 7.7019 2.9993
"31242" 7810.25 0 96.1095 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31243" 7810.5 0 96.1095 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31244" 7810.75 0 96.1095 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31245" 7811 0 96.1095 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31246" 7811.25 0 96.1095 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31247" 7811.5 0 96.1096 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31248" 7811.75 0 96.1096 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31249" 7812 0 96.1096 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31250" 7812.25 0 96.1096 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31251" 7812.5 0 96.1096 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31252" 7812.75 0 96.1096 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31253" 7813 0 96.1096 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31254" 7813.25 0 96.1096 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31255" 7813.5 0 96.1096 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31256" 7813.75 0 96.1096 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31257" 7814 0 96.1096 0.0323 0 0 0 0 0 0 0 7.7019 2.9993
"31258" 7814.25 0 96.1096 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31259" 7814.5 0 96.1096 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31260" 7814.75 0 96.1096 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31261" 7815 0 96.1096 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31262" 7815.25 0 96.1096 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31263" 7815.5 0 96.1096 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31264" 7815.75 0 96.1096 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31265" 7816 0 96.1097 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31266" 7816.25 0 96.1097 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31267" 7816.5 0 96.1097 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31268" 7816.75 0 96.1097 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31269" 7817 0 96.1097 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31270" 7817.25 0 96.1097 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31271" 7817.5 0 96.1097 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31272" 7817.75 0 96.1097 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31273" 7818 0 96.1097 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31274" 7818.25 0 96.1097 0.0322 0 0 0 0 0 0 0 7.7019 2.9993
"31275" 7818.5 0 96.1097 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31276" 7818.75 0 96.1097 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31277" 7819 0 96.1097 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31278" 7819.25 0 96.1097 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31279" 7819.5 0 96.1097 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31280" 7819.75 0 96.1097 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31281" 7820 0 96.1097 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31282" 7820.25 0 96.1097 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31283" 7820.5 0 96.1097 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31284" 7820.75 0 96.1098 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31285" 7821 0 96.1098 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31286" 7821.25 0 96.1098 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31287" 7821.5 0 96.1098 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31288" 7821.75 0 96.1098 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31289" 7822 0 96.1098 0.0321 0 0 0 0 0 0 0 7.7019 2.9993
"31290" 7822.25 0 96.1098 0.0321 0 0 0 0 0 0 0 7.7019 2.9992
"31291" 7822.5 0 96.1098 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31292" 7822.75 0 96.1098 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31293" 7823 0 96.1098 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31294" 7823.25 0 96.1098 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31295" 7823.5 0 96.1098 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31296" 7823.75 0 96.1098 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31297" 7824 0 96.1098 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31298" 7824.25 0 96.1098 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31299" 7824.5 0 96.1098 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31300" 7824.75 0 96.1098 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31301" 7825 0 96.1098 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31302" 7825.25 0 96.1098 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31303" 7825.5 0 96.1099 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31304" 7825.75 0 96.1099 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31305" 7826 0 96.1099 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31306" 7826.25 0 96.1099 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31307" 7826.5 0 96.1099 0.032 0 0 0 0 0 0 0 7.7019 2.9992
"31308" 7826.75 0 96.1099 0.0319 0 0 0 0 0 0 0 7.7019 2.9992
"31309" 7827 0 96.1099 0.0319 0 0 0 0 0 0 0 7.7019 2.9992
"31310" 7827.25 0 96.1099 0.0319 0 0 0 0 0 0 0 7.7019 2.9992
"31311" 7827.5 0 96.1099 0.0319 0 0 0 0 0 0 0 7.7019 2.9992
"31312" 7827.75 0 96.1099 0.0319 0 0 0 0 0 0 0 7.7019 2.9992
"31313" 7828 0 96.1099 0.0319 0 0 0 0 0 0 0 7.7019 2.9992
"31314" 7828.25 0 96.1099 0.0319 0 0 0 0 0 0 0 7.7019 2.9992
"31315" 7828.5 0 96.1099 0.0319 0 0 0 0 0 0 0 7.7019 2.9992
"31316" 7828.75 0 96.1099 0.0319 0 0 0 0 0 0 0 7.702 2.9992
"31317" 7829 0 96.1099 0.0319 0 0 0 0 0 0 0 7.702 2.9992
"31318" 7829.25 0 96.1099 0.0319 0 0 0 0 0 0 0 7.702 2.9992
"31319" 7829.5 0 96.1099 0.0319 0 0 0 0 0 0 0 7.702 2.9992
"31320" 7829.75 0 96.1099 0.0319 0 0 0 0 0 0 0 7.702 2.9992
"31321" 7830 0 96.1099 0.0319 0 0 0 0 0 0 0 7.702 2.9992
"31322" 7830.25 0 96.11 0.0319 0 0 0 0 0 0 0 7.702 2.9992
"31323" 7830.5 0 96.11 0.0319 0 0 0 0 0 0 0 7.702 2.9992
"31324" 7830.75 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31325" 7831 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31326" 7831.25 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31327" 7831.5 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31328" 7831.75 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31329" 7832 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31330" 7832.25 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31331" 7832.5 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31332" 7832.75 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31333" 7833 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31334" 7833.25 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31335" 7833.5 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31336" 7833.75 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31337" 7834 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31338" 7834.25 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31339" 7834.5 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31340" 7834.75 0 96.11 0.0318 0 0 0 0 0 0 0 7.702 2.9992
"31341" 7835 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9992
"31342" 7835.25 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31343" 7835.5 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31344" 7835.75 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31345" 7836 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31346" 7836.25 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31347" 7836.5 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31348" 7836.75 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31349" 7837 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31350" 7837.25 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31351" 7837.5 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31352" 7837.75 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31353" 7838 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31354" 7838.25 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31355" 7838.5 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31356" 7838.75 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31357" 7839 0 96.1101 0.0317 0 0 0 0 0 0 0 7.702 2.9991
"31358" 7839.25 0 96.1101 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31359" 7839.5 0 96.1101 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31360" 7839.75 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31361" 7840 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31362" 7840.25 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31363" 7840.5 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31364" 7840.75 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31365" 7841 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31366" 7841.25 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31367" 7841.5 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31368" 7841.75 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31369" 7842 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31370" 7842.25 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31371" 7842.5 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31372" 7842.75 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31373" 7843 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31374" 7843.25 0 96.1102 0.0316 0 0 0 0 0 0 0 7.702 2.9991
"31375" 7843.5 0 96.1102 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31376" 7843.75 0 96.1102 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31377" 7844 0 96.1102 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31378" 7844.25 0 96.1102 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31379" 7844.5 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31380" 7844.75 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31381" 7845 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31382" 7845.25 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31383" 7845.5 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31384" 7845.75 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31385" 7846 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31386" 7846.25 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31387" 7846.5 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31388" 7846.75 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31389" 7847 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31390" 7847.25 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31391" 7847.5 0 96.1103 0.0315 0 0 0 0 0 0 0 7.702 2.9991
"31392" 7847.75 0 96.1103 0.0314 0 0 0 0 0 0 0 7.702 2.9991
"31393" 7848 0 96.1103 0.0314 0 0 0 0 0 0 0 7.702 2.9991
"31394" 7848.25 0 96.1103 0.0314 0 0 0 0 0 0 0 7.702 2.9991
"31395" 7848.5 0 96.1103 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31396" 7848.75 0 96.1103 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31397" 7849 0 96.1103 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31398" 7849.25 0 96.1104 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31399" 7849.5 0 96.1104 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31400" 7849.75 0 96.1104 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31401" 7850 0 96.1104 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31402" 7850.25 0 96.1104 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31403" 7850.5 0 96.1104 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31404" 7850.75 0 96.1104 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31405" 7851 0 96.1104 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31406" 7851.25 0 96.1104 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31407" 7851.5 0 96.1104 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31408" 7851.75 0 96.1104 0.0314 0 0 0 0 0 0 0 7.702 2.999
"31409" 7852 0 96.1104 0.0313 0 0 0 0 0 0 0 7.702 2.999
"31410" 7852.25 0 96.1104 0.0313 0 0 0 0 0 0 0 7.702 2.999
"31411" 7852.5 0 96.1104 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31412" 7852.75 0 96.1104 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31413" 7853 0 96.1104 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31414" 7853.25 0 96.1104 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31415" 7853.5 0 96.1104 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31416" 7853.75 0 96.1104 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31417" 7854 0 96.1105 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31418" 7854.25 0 96.1105 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31419" 7854.5 0 96.1105 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31420" 7854.75 0 96.1105 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31421" 7855 0 96.1105 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31422" 7855.25 0 96.1105 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31423" 7855.5 0 96.1105 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31424" 7855.75 0 96.1105 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31425" 7856 0 96.1105 0.0313 0 0 0 0 0 0 0 7.7021 2.999
"31426" 7856.25 0 96.1105 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31427" 7856.5 0 96.1105 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31428" 7856.75 0 96.1105 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31429" 7857 0 96.1105 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31430" 7857.25 0 96.1105 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31431" 7857.5 0 96.1105 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31432" 7857.75 0 96.1105 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31433" 7858 0 96.1105 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31434" 7858.25 0 96.1105 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31435" 7858.5 0 96.1105 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31436" 7858.75 0 96.1105 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31437" 7859 0 96.1106 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31438" 7859.25 0 96.1106 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31439" 7859.5 0 96.1106 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31440" 7859.75 0 96.1106 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31441" 7860 0 96.1106 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31442" 7860.25 0 96.1106 0.0312 0 0 0 0 0 0 0 7.7021 2.999
"31443" 7860.5 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.999
"31444" 7860.75 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.999
"31445" 7861 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.999
"31446" 7861.25 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.999
"31447" 7861.5 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.999
"31448" 7861.75 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.9989
"31449" 7862 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.9989
"31450" 7862.25 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.9989
"31451" 7862.5 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.9989
"31452" 7862.75 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.9989
"31453" 7863 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.9989
"31454" 7863.25 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.9989
"31455" 7863.5 0 96.1106 0.0311 0 0 0 0 0 0 0 7.7021 2.9989
"31456" 7863.75 0 96.1107 0.0311 0 0 0 0 0 0 0 7.7021 2.9989
"31457" 7864 0 96.1107 0.0311 0 0 0 0 0 0 0 7.7021 2.9989
"31458" 7864.25 0 96.1107 0.0311 0 0 0 0 0 0 0 7.7021 2.9989
"31459" 7864.5 0 96.1107 0.0311 0 0 0 0 0 0 0 7.7021 2.9989
"31460" 7864.75 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31461" 7865 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31462" 7865.25 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31463" 7865.5 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31464" 7865.75 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31465" 7866 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31466" 7866.25 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31467" 7866.5 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31468" 7866.75 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31469" 7867 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31470" 7867.25 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31471" 7867.5 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31472" 7867.75 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31473" 7868 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31474" 7868.25 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31475" 7868.5 0 96.1107 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31476" 7868.75 0 96.1108 0.031 0 0 0 0 0 0 0 7.7021 2.9989
"31477" 7869 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31478" 7869.25 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31479" 7869.5 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31480" 7869.75 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31481" 7870 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31482" 7870.25 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31483" 7870.5 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31484" 7870.75 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31485" 7871 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31486" 7871.25 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31487" 7871.5 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31488" 7871.75 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31489" 7872 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31490" 7872.25 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31491" 7872.5 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31492" 7872.75 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31493" 7873 0 96.1108 0.0309 0 0 0 0 0 0 0 7.7021 2.9989
"31494" 7873.25 0 96.1108 0.0308 0 0 0 0 0 0 0 7.7021 2.9989
"31495" 7873.5 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9989
"31496" 7873.75 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9989
"31497" 7874 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9989
"31498" 7874.25 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9989
"31499" 7874.5 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9989
"31500" 7874.75 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9989
"31501" 7875 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9989
"31502" 7875.25 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9988
"31503" 7875.5 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9988
"31504" 7875.75 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9988
"31505" 7876 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9988
"31506" 7876.25 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9988
"31507" 7876.5 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7021 2.9988
"31508" 7876.75 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7022 2.9988
"31509" 7877 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7022 2.9988
"31510" 7877.25 0 96.1109 0.0308 0 0 0 0 0 0 0 7.7022 2.9988
"31511" 7877.5 0 96.1109 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31512" 7877.75 0 96.1109 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31513" 7878 0 96.1109 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31514" 7878.25 0 96.1109 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31515" 7878.5 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31516" 7878.75 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31517" 7879 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31518" 7879.25 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31519" 7879.5 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31520" 7879.75 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31521" 7880 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31522" 7880.25 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31523" 7880.5 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31524" 7880.75 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31525" 7881 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31526" 7881.25 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31527" 7881.5 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31528" 7881.75 0 96.111 0.0307 0 0 0 0 0 0 0 7.7022 2.9988
"31529" 7882 0 96.111 0.0306 0 0 0 0 0 0 0 7.7022 2.9988
