"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34891" 8722.5 1e-04 8.9552 35.5378 0 61.6121 0 2.7691 0 2.3833 0 0 8.5008
"34892" 8722.75 1e-04 8.923 35.3679 0 61.7007 0 2.8058 0 2.3629 0 0 8.51
"34893" 8723 1e-04 8.9117 35.1919 0 61.7766 0 2.8434 0 2.3423 0 0 8.522
"34894" 8723.25 1e-04 8.9188 35.0108 0 61.8415 0 2.8814 0 2.3214 0 0 8.536
"34895" 8723.5 1e-04 8.9368 34.8269 0 61.8997 0 2.9194 0 2.3006 0 0 8.5516
"34896" 8723.75 1e-04 8.9643 34.6412 0 61.9528 0 2.9569 0 2.2797 0 0 8.5684
"34897" 8724 1e-04 9.0008 34.4541 0 62.0013 0 2.9939 0 2.2589 0 0 8.5861
"34898" 8724.25 1e-04 9.0459 34.2658 0 62.0458 0 3.03 0 2.2381 0 0 8.6044
"34899" 8724.5 1e-04 9.0993 34.0767 0 62.0868 0 3.0649 0 2.2174 0 0 8.6231
"34900" 8724.75 1e-04 9.1609 33.8869 0 62.1245 0 3.0986 0 2.1968 0 0 8.6421
"34901" 8725 1e-04 9.2305 33.6966 0 62.1593 0 3.1307 0 2.1763 0 0 8.6611
"34902" 8725.25 1e-04 9.3082 33.5061 0 62.1915 0 3.1611 0 2.156 0 0 8.68
"34903" 8725.5 1e-04 9.3938 33.3153 0 62.2212 0 3.1897 0 2.1357 0 0 8.6988
"34904" 8725.75 1e-04 9.4876 33.1244 0 62.2485 0 3.2163 0 2.1155 0 0 8.7174
"34905" 8726 1e-04 9.5894 32.9336 0 62.2737 0 3.2407 0 2.0955 0 0 8.7357
"34906" 8726.25 1e-04 9.6996 32.7427 0 62.2968 0 3.2629 0 2.0756 0 0 8.7536
"34907" 8726.5 1e-04 9.8155 32.5524 0 62.3188 0 3.2827 0 2.0559 0 0 8.7712
"34908" 8726.75 1e-04 9.9331 32.3638 0 62.342 0 3.3003 0 2.0363 0 0 8.7885
"34909" 8727 1e-04 10.0523 32.177 0 62.3665 0 3.3157 0 2.017 0 0 8.8056
"34910" 8727.25 1e-04 10.1731 31.9918 0 62.3922 0 3.3291 0 1.998 0 0 8.8226
"34911" 8727.5 1e-04 10.2955 31.8081 0 62.4189 0 3.3406 0 1.9791 0 0 8.8394
"34912" 8727.75 1e-04 10.4196 31.626 0 62.4465 0 3.3501 0 1.9604 0 0 8.8562
"34913" 8728 1e-04 10.5453 31.4453 0 62.475 0 3.3579 0 1.9419 0 0 8.8729
"34914" 8728.25 1e-04 10.6727 31.2659 0 62.5042 0 3.364 0 1.9237 0 0 8.8895
"34915" 8728.5 1e-04 10.8018 31.0879 0 62.5341 0 3.3685 0 1.9056 0 0 8.906
"34916" 8728.75 1e-04 10.9325 30.9112 0 62.5645 0 3.3714 0 1.8877 0 0 8.9225
"34917" 8729 1e-04 11.0648 30.7357 0 62.5953 0 3.3729 0 1.87 0 0 8.939
"34918" 8729.25 1e-04 11.1989 30.5613 0 62.6265 0 3.373 0 1.8524 0 0 8.9554
"34919" 8729.5 1e-04 11.3346 30.388 0 62.658 0 3.3717 0 1.835 0 0 8.9717
"34920" 8729.75 1e-04 11.472 30.2159 0 62.6898 0 3.3691 0 1.8178 0 0 8.988
"34921" 8730 1e-04 11.6111 30.0447 0 62.7216 0 3.3653 0 1.8008 0 0 9.0042
"34922" 8730.25 1e-04 11.7519 29.8746 0 62.7536 0 3.3603 0 1.7839 0 0 9.0204
"34923" 8730.5 1e-04 11.8944 29.7054 0 62.7856 0 3.3542 0 1.7672 0 0 9.0364
"34924" 8730.75 1e-04 12.0386 29.5372 0 62.8175 0 3.347 0 1.7506 0 0 9.0524
"34925" 8731 1e-04 12.1846 29.3699 0 62.8494 0 3.3387 0 1.7342 0 0 9.0683
"34926" 8731.25 1e-04 12.3322 29.2034 0 62.8811 0 3.3294 0 1.7179 0 0 9.0841
"34927" 8731.5 1e-04 12.4817 29.0378 0 62.9127 0 3.3192 0 1.7018 0 0 9.0997
"34928" 8731.75 1e-04 12.6329 28.873 0 62.944 0 3.3079 0 1.6858 0 0 9.1153
"34929" 8732 1e-04 12.7858 28.7091 0 62.975 0 3.2958 0 1.67 0 0 9.1307
"34930" 8732.25 1e-04 12.9406 28.5459 0 63.0058 0 3.2827 0 1.6543 0 0 9.146
"34931" 8732.5 1e-04 13.0971 28.3835 0 63.0361 0 3.2688 0 1.6388 0 0 9.1611
"34932" 8732.75 1e-04 13.2554 28.2219 0 63.0662 0 3.254 0 1.6234 0 0 9.176
"34933" 8733 1e-04 13.4152 28.061 0 63.0959 0 3.2384 0 1.6081 0 0 9.1908
"34934" 8733.25 1e-04 13.5737 27.9015 0 63.1265 0 3.2221 0 1.593 0 0 9.2055
"34935" 8733.5 1e-04 13.7308 27.7433 0 63.1582 0 3.2052 0 1.578 0 0 9.2202
"34936" 8733.75 1e-04 13.8867 27.5864 0 63.1908 0 3.1877 0 1.5633 0 0 9.2348
"34937" 8734 1e-04 14.0417 27.4306 0 63.224 0 3.1698 0 1.5486 0 0 9.2494
"34938" 8734.25 2e-04 14.196 27.2758 0 63.2576 0 3.1516 0 1.5341 0 0 9.264
"34939" 8734.5 2e-04 14.3497 27.1221 0 63.2916 0 3.133 0 1.5198 0 0 9.2786
"34940" 8734.75 2e-04 14.5029 26.9692 0 63.3257 0 3.1141 0 1.5056 0 0 9.2931
"34941" 8735 2e-04 14.6556 26.8173 0 63.3599 0 3.0949 0 1.4915 0 0 9.3076
"34942" 8735.25 2e-04 14.808 26.6663 0 63.3942 0 3.0755 0 1.4776 0 0 9.3221
"34943" 8735.5 2e-04 14.9601 26.516 0 63.4285 0 3.0558 0 1.4638 0 0 9.3366
"34944" 8735.75 2e-04 15.1119 26.3666 0 63.4627 0 3.036 0 1.4501 0 0 9.351
"34945" 8736 2e-04 15.2634 26.2181 0 63.4969 0 3.016 0 1.4365 0 0 9.3654
"34946" 8736.25 2e-04 15.4147 26.0702 0 63.5309 0 2.9958 0 1.4231 0 0 9.3797
"34947" 8736.5 2e-04 15.5657 25.9232 0 63.5648 0 2.9754 0 1.4098 0 0 9.3939
"34948" 8736.75 2e-04 15.7165 25.7773 0 63.5974 0 2.9549 0 1.3966 0 0 9.4081
"34949" 8737 2e-04 15.8676 25.6352 0 63.6254 0 2.9344 0 1.3837 0 0 9.4223
"34950" 8737.25 2e-04 16.0187 25.4988 0 63.6481 0 2.9137 0 1.3712 0 0 9.4366
"34951" 8737.5 2e-04 16.1694 25.3702 0 63.6644 0 2.893 0 1.3591 0 0 9.4507
"34952" 8737.75 2e-04 16.3194 25.2514 0 63.6727 0 2.872 0 1.3476 0 0 9.4647
"34953" 8738 2e-04 16.4682 25.1451 0 63.6715 0 2.8508 0 1.3368 0 0 9.4783
"34954" 8738.25 2e-04 16.6152 25.0536 0 63.6592 0 2.8293 0 1.3268 0 0 9.4916
"34955" 8738.5 2e-04 16.7598 24.9807 0 63.6335 0 2.8074 0 1.3177 0 0 9.5041
"34956" 8738.75 2e-04 16.9012 24.9297 0 63.5922 0 2.785 0 1.3098 0 0 9.5159
"34957" 8739 2e-04 17.0386 24.9047 0 63.5327 0 2.7621 0 1.3031 0 0 9.5266
"34958" 8739.25 2e-04 17.171 24.9106 0 63.4521 0 2.7385 0 1.298 0 0 9.5361
"34959" 8739.5 2e-04 17.2973 24.9524 0 63.347 0 2.7142 0 1.2947 0 0 9.5439
"34960" 8739.75 2e-04 17.4162 25.0363 0 63.2139 0 2.6889 0 1.2933 0 0 9.5498
"34961" 8740 2e-04 17.5261 25.1689 0 63.0484 0 2.6626 0 1.2943 0 0 9.5534
"34962" 8740.25 2e-04 17.6255 25.358 0 62.8458 0 2.6351 0 1.2979 0 0 9.5543
"34963" 8740.5 2e-04 17.7124 25.6124 0 62.6008 0 2.6062 0 1.3046 0 0 9.552
"34964" 8740.75 2e-04 17.7845 25.942 0 62.3073 0 2.5757 0 1.3147 0 0 9.5458
"34965" 8741 2e-04 17.8392 26.3584 0 61.9582 0 2.5435 0 1.3287 0 0 9.5353
"34966" 8741.25 2e-04 17.8736 26.8748 0 61.5457 0 2.5092 0 1.347 0 0 9.5194
"34967" 8741.5 2e-04 17.8847 27.5059 0 61.0626 0 2.4726 0 1.3662 0 0 9.4977
"34968" 8741.75 2e-04 17.8715 28.2433 0 60.5073 0 2.4337 0 1.3846 0 0 9.4695
"34969" 8742 2e-04 17.8481 28.9967 0 59.9253 0 2.3943 0 1.4026 0 0 9.4378
"34970" 8742.25 2e-04 17.8206 29.7613 0 59.3366 0 2.355 0 1.4205 0 0 9.404
"34971" 8742.5 2e-04 17.7893 30.5372 0 58.742 0 2.316 0 1.4382 0 0 9.3683
"34972" 8742.75 2e-04 17.7542 31.3242 0 58.1416 0 2.2772 0 1.4558 0 0 9.3309
"34973" 8743 2e-04 17.7152 32.122 0 57.5357 0 2.2387 0 1.4733 0 0 9.2918
"34974" 8743.25 2e-04 17.6724 32.9304 0 56.9244 0 2.2004 0 1.4907 0 0 9.2513
"34975" 8743.5 2e-04 17.6257 33.7489 0 56.308 0 2.1623 0 1.5081 0 0 9.2093
"34976" 8743.75 2e-04 17.5756 34.5649 0 55.6881 0 2.1246 0 1.5253 0 0 9.1661
"34977" 8744 2e-04 17.544 35.1769 0 55.1464 0 2.0899 0 1.5437 0 0 9.1278
"34978" 8744.25 2e-04 17.4701 35.6015 0 54.7782 0 2.0617 0 1.5645 0 0 9.1009
"34979" 8744.5 2e-04 17.3459 35.901 0 54.5863 0 2.0398 0 1.5875 0 0 9.0839
"34980" 8744.75 2e-04 17.1858 36.1072 0 54.5337 0 2.023 0 1.6121 0 0 9.0729
"34981" 8745 2e-04 17.0003 36.243 0 54.588 0 2.01 0 1.6376 0 0 9.0647
"34982" 8745.25 2e-04 16.7969 36.3259 0 54.7236 0 1.9998 0 1.6637 0 0 9.0569
"34983" 8745.5 2e-04 16.5829 36.3731 0 54.897 0 1.992 0 1.69 0 0 9.0486
"34984" 8745.75 2e-04 16.3664 36.4059 0 55.0738 0 1.9869 0 1.7168 0 0 9.0406
"34985" 8746 2e-04 16.1499 36.4306 0 55.2539 0 1.9844 0 1.7441 0 0 9.0332
"34986" 8746.25 2e-04 15.9341 36.4494 0 55.4355 0 1.9842 0 1.7719 0 0 9.0258
"34987" 8746.5 2e-04 15.7197 36.4636 0 55.6173 0 1.986 0 1.8002 0 0 9.0184
"34988" 8746.75 2e-04 15.5068 36.474 0 55.7981 0 1.9897 0 1.8288 0 0 9.0108
"34989" 8747 2e-04 15.2959 36.4816 0 55.9772 0 1.9951 0 1.8578 0 0 9.0028
"34990" 8747.25 2e-04 15.087 36.4868 0 56.154 0 2.002 0 1.8872 0 0 8.9944
"34991" 8747.5 2e-04 14.8804 36.4901 0 56.3282 0 2.0103 0 1.9169 0 0 8.9854
"34992" 8747.75 2e-04 14.6761 36.4918 0 56.4994 0 2.0198 0 1.9469 0 0 8.976
"34993" 8748 2e-04 14.4742 36.4922 0 56.6676 0 2.0306 0 1.9773 0 0 8.966
"34994" 8748.25 2e-04 14.2747 36.4915 0 56.8326 0 2.0424 0 2.0079 0 0 8.9554
"34995" 8748.5 2e-04 14.0777 36.4899 0 56.9943 0 2.0551 0 2.039 0 0 8.9443
"34996" 8748.75 2e-04 13.8832 36.4875 0 57.1529 0 2.0688 0 2.0703 0 0 8.9326
"34997" 8749 1e-04 13.6912 36.4845 0 57.3082 0 2.0833 0 2.102 0 0 8.9204
"34998" 8749.25 1e-04 13.5016 36.4809 0 57.4603 0 2.0984 0 2.134 0 0 8.9076
"34999" 8749.5 1e-04 13.3146 36.4767 0 57.6093 0 2.1143 0 2.1664 0 0 8.8944
"35000" 8749.75 1e-04 13.13 36.4722 0 57.7553 0 2.1307 0 2.1991 0 0 8.8806
"35001" 8750 1e-04 12.9478 36.4673 0 57.8982 0 2.1477 0 2.2321 0 0 8.8663
"35002" 8750.25 1e-04 12.7681 36.462 0 58.0383 0 2.1652 0 2.2655 0 0 8.8516
"35003" 8750.5 1e-04 12.5908 36.4565 0 58.1755 0 2.183 0 2.2993 0 0 8.8364
"35004" 8750.75 1e-04 12.4159 36.4507 0 58.3099 0 2.2012 0 2.3334 0 0 8.8208
"35005" 8751 1e-04 12.2434 36.4448 0 58.442 0 2.2197 0 2.3662 0 0 8.8049
"35006" 8751.25 1e-04 12.0733 36.439 0 58.5729 0 2.2385 0 2.3952 0 0 8.7887
"35007" 8751.5 1e-04 11.9055 36.4327 0 58.7038 0 2.2578 0 2.4207 0 0 8.7726
"35008" 8751.75 1e-04 11.7398 36.4257 0 58.835 0 2.2774 0 2.4427 0 0 8.7564
"35009" 8752 1e-04 11.5761 36.4175 0 58.9671 0 2.2975 0 2.4615 0 0 8.7404
"35010" 8752.25 1e-04 11.4143 36.4079 0 59.1002 0 2.318 0 2.4771 0 0 8.7245
"35011" 8752.5 1e-04 11.2544 36.3969 0 59.2345 0 2.3389 0 2.4898 0 0 8.7088
"35012" 8752.75 1e-04 11.0964 36.3842 0 59.37 0 2.3603 0 2.4997 0 0 8.6932
"35013" 8753 1e-04 10.9402 36.3699 0 59.5069 0 2.382 0 2.507 0 0 8.6778
"35014" 8753.25 1e-04 10.7858 36.354 0 59.6449 0 2.4042 0 2.5119 0 0 8.6626
"35015" 8753.5 1e-04 10.6332 36.3364 0 59.784 0 2.4267 0 2.5146 0 0 8.6475
"35016" 8753.75 1e-04 10.4824 36.3172 0 59.9242 0 2.4495 0 2.5151 0 0 8.6325
"35017" 8754 1e-04 10.3334 36.2965 0 60.0653 0 2.4727 0 2.5137 0 0 8.6176
"35018" 8754.25 1e-04 10.1862 36.2743 0 60.2072 0 2.4962 0 2.5106 0 0 8.6028
"35019" 8754.5 1e-04 10.0407 36.2507 0 60.3498 0 2.5199 0 2.5058 0 0 8.5881
"35020" 8754.75 1e-04 9.8971 36.2257 0 60.493 0 2.5439 0 2.4995 0 0 8.5735
"35021" 8755 1e-04 9.7552 36.1995 0 60.6366 0 2.5681 0 2.4918 0 0 8.5589
"35022" 8755.25 1e-04 9.6151 36.1722 0 60.7806 0 2.5924 0 2.4828 0 0 8.5443
"35023" 8755.5 1e-04 9.4767 36.1437 0 60.9248 0 2.6169 0 2.4727 0 0 8.5297
"35024" 8755.75 1e-04 9.3402 36.1136 0 61.0692 0 2.6415 0 2.4614 0 0 8.5152
"35025" 8756 1e-04 9.2111 36.0237 0 61.2262 0 2.6671 0 2.4456 0 0 8.5023
"35026" 8756.25 1e-04 9.1036 35.8818 0 61.3681 0 2.6959 0 2.4266 0 0 8.4954
"35027" 8756.5 1e-04 9.0216 35.7288 0 61.4896 0 2.728 0 2.407 0 0 8.4949
"35028" 8756.75 1e-04 8.9632 35.5675 0 61.5949 0 2.7627 0 2.387 0 0 8.4996
"35029" 8757 1e-04 8.9271 35.3988 0 61.6858 0 2.7992 0 2.3666 0 0 8.5082
"35030" 8757.25 1e-04 8.9121 35.2239 0 61.7639 0 2.8367 0 2.346 0 0 8.5197
"35031" 8757.5 1e-04 8.9166 35.0435 0 61.8305 0 2.8746 0 2.3252 0 0 8.5334
"35032" 8757.75 1e-04 8.9328 34.86 0 61.8897 0 2.9126 0 2.3043 0 0 8.5487
"35033" 8758 1e-04 8.9587 34.6746 0 61.9436 0 2.9503 0 2.2834 0 0 8.5653
"35034" 8758.25 1e-04 8.9936 34.4877 0 61.993 0 2.9873 0 2.2626 0 0 8.5829
"35035" 8758.5 1e-04 9.0371 34.2996 0 62.0382 0 3.0236 0 2.2418 0 0 8.6011
"35036" 8758.75 1e-04 9.0891 34.1106 0 62.0797 0 3.0588 0 2.2211 0 0 8.6198
"35037" 8759 1e-04 9.1492 33.9209 0 62.118 0 3.0927 0 2.2005 0 0 8.6387
"35038" 8759.25 1e-04 9.2174 33.7307 0 62.1533 0 3.1251 0 2.18 0 0 8.6576
"35039" 8759.5 1e-04 9.2936 33.5402 0 62.1859 0 3.1558 0 2.1596 0 0 8.6766
"35040" 8759.75 1e-04 9.3778 33.3495 0 62.216 0 3.1847 0 2.1393 0 0 8.6955
"35041" 8760 1e-04 9.4701 33.1586 0 62.2438 0 3.2117 0 2.1191 0 0 8.7141
"35042" 8760.25 1e-04 9.5705 32.9677 0 62.2694 0 3.2365 0 2.0991 0 0 8.7324
"35043" 8760.5 1e-04 9.6792 32.7769 0 62.2928 0 3.2591 0 2.0792 0 0 8.7504
"35044" 8760.75 1e-04 9.7946 32.5864 0 62.3148 0 3.2794 0 2.0594 0 0 8.7681
"35045" 8761 1e-04 9.9119 32.3975 0 62.3378 0 3.2973 0 2.0398 0 0 8.7854
"35046" 8761.25 1e-04 10.0307 32.2103 0 62.3621 0 3.3131 0 2.0205 0 0 8.8026
"35047" 8761.5 1e-04 10.1513 32.0248 0 62.3875 0 3.3269 0 2.0014 0 0 8.8196
"35048" 8761.75 1e-04 10.2734 31.8409 0 62.414 0 3.3387 0 1.9825 0 0 8.8364
"35049" 8762 1e-04 10.3972 31.6585 0 62.4415 0 3.3486 0 1.9638 0 0 8.8532
"35050" 8762.25 1e-04 10.5226 31.4775 0 62.4699 0 3.3567 0 1.9452 0 0 8.8699
"35051" 8762.5 1e-04 10.6497 31.2979 0 62.499 0 3.3631 0 1.9269 0 0 8.8865
"35052" 8762.75 1e-04 10.7785 31.1197 0 62.5287 0 3.3678 0 1.9088 0 0 8.9031
"35053" 8763 1e-04 10.9089 30.9427 0 62.559 0 3.371 0 1.8909 0 0 8.9196
"35054" 8763.25 1e-04 11.041 30.767 0 62.5898 0 3.3728 0 1.8731 0 0 8.936
"35055" 8763.5 1e-04 11.1747 30.5924 0 62.6209 0 3.3731 0 1.8555 0 0 8.9524
"35056" 8763.75 1e-04 11.3101 30.419 0 62.6524 0 3.372 0 1.8381 0 0 8.9688
"35057" 8764 1e-04 11.4472 30.2466 0 62.6841 0 3.3697 0 1.8209 0 0 8.9851
"35058" 8764.25 1e-04 11.586 30.0753 0 62.716 0 3.3661 0 1.8038 0 0 9.0013
"35059" 8764.5 1e-04 11.7265 29.905 0 62.7479 0 3.3613 0 1.7869 0 0 9.0175
"35060" 8764.75 1e-04 11.8687 29.7356 0 62.7799 0 3.3554 0 1.7702 0 0 9.0336
"35061" 8765 1e-04 12.0126 29.5672 0 62.8118 0 3.3484 0 1.7536 0 0 9.0496
"35062" 8765.25 1e-04 12.1582 29.3997 0 62.8437 0 3.3403 0 1.7371 0 0 9.0655
"35063" 8765.5 1e-04 12.3056 29.2331 0 62.8755 0 3.3312 0 1.7208 0 0 9.0813
"35064" 8765.75 1e-04 12.4547 29.0674 0 62.9071 0 3.3211 0 1.7047 0 0 9.097
"35065" 8766 1e-04 12.6056 28.9025 0 62.9384 0 3.31 0 1.6887 0 0 9.1125
"35066" 8766.25 1e-04 12.7582 28.7384 0 62.9695 0 3.298 0 1.6728 0 0 9.128
"35067" 8766.5 1e-04 12.9126 28.5751 0 63.0003 0 3.2852 0 1.6571 0 0 9.1432
"35068" 8766.75 1e-04 13.0688 28.4125 0 63.0308 0 3.2714 0 1.6416 0 0 9.1584
"35069" 8767 1e-04 13.2269 28.2508 0 63.0608 0 3.2568 0 1.6261 0 0 9.1734
"35070" 8767.25 1e-04 13.3865 28.0898 0 63.0906 0 3.2413 0 1.6108 0 0 9.1882
"35071" 8767.5 1e-04 13.5454 27.9299 0 63.1209 0 3.2251 0 1.5957 0 0 9.2029
"35072" 8767.75 1e-04 13.7027 27.7715 0 63.1525 0 3.2083 0 1.5807 0 0 9.2176
"35073" 8768 1e-04 13.8588 27.6144 0 63.1849 0 3.1909 0 1.5659 0 0 9.2322
"35074" 8768.25 1e-04 14.014 27.4584 0 63.218 0 3.1731 0 1.5512 0 0 9.2468
"35075" 8768.5 1e-04 14.1684 27.3034 0 63.2516 0 3.1549 0 1.5367 0 0 9.2614
"35076" 8768.75 1e-04 14.3221 27.1495 0 63.2855 0 3.1363 0 1.5224 0 0 9.276
"35077" 8769 1e-04 14.4754 26.9965 0 63.3196 0 3.1175 0 1.5081 0 0 9.2905
"35078" 8769.25 1e-04 14.6282 26.8445 0 63.3538 0 3.0984 0 1.494 0 0 9.305
"35079" 8769.5 2e-04 14.7807 26.6932 0 63.3881 0 3.079 0 1.4801 0 0 9.3195
"35080" 8769.75 2e-04 14.9328 26.5429 0 63.4224 0 3.0594 0 1.4662 0 0 9.334
"35081" 8770 2e-04 15.0846 26.3933 0 63.4566 0 3.0396 0 1.4525 0 0 9.3484
"35082" 8770.25 2e-04 15.2362 26.2446 0 63.4908 0 3.0196 0 1.4389 0 0 9.3628
"35083" 8770.5 2e-04 15.3875 26.0966 0 63.5249 0 2.9994 0 1.4255 0 0 9.3771
"35084" 8770.75 2e-04 15.5386 25.9495 0 63.5588 0 2.9791 0 1.4122 0 0 9.3914
"35085" 8771 2e-04 15.6894 25.8033 0 63.5919 0 2.9586 0 1.399 0 0 9.4056
"35086" 8771.25 2e-04 15.8404 25.6603 0 63.6208 0 2.9381 0 1.386 0 0 9.4198
"35087" 8771.5 2e-04 15.9915 25.5227 0 63.6445 0 2.9175 0 1.3734 0 0 9.434
"35088" 8771.75 2e-04 16.1424 25.3926 0 63.662 0 2.8967 0 1.3612 0 0 9.4482
"35089" 8772 2e-04 16.2925 25.2718 0 63.6719 0 2.8758 0 1.3496 0 0 9.4622
"35090" 8772.25 2e-04 16.4416 25.1629 0 63.6726 0 2.8546 0 1.3387 0 0 9.4759
"35091" 8772.5 2e-04 16.589 25.0687 0 63.6624 0 2.8332 0 1.3285 0 0 9.4892
"35092" 8772.75 2e-04 16.7341 24.9922 0 63.6392 0 2.8114 0 1.3192 0 0 9.5019
"35093" 8773 2e-04 16.8761 24.9369 0 63.6009 0 2.7891 0 1.3111 0 0 9.5139
"35094" 8773.25 2e-04 17.0143 24.907 0 63.5449 0 2.7663 0 1.3042 0 0 9.5248
"35095" 8773.5 2e-04 17.1477 24.9069 0 63.4683 0 2.7428 0 1.2988 0 0 9.5345
"35096" 8773.75 2e-04 17.2751 24.9419 0 63.3679 0 2.7186 0 1.2951 0 0 9.5426
"35097" 8774 2e-04 17.3954 25.0177 0 63.2401 0 2.6935 0 1.2934 0 0 9.5489
"35098" 8774.25 2e-04 17.5071 25.141 0 63.0808 0 2.6674 0 1.2939 0 0 9.553
"35099" 8774.5 2e-04 17.6086 25.3194 0 62.8852 0 2.6401 0 1.2971 0 0 9.5544
"35100" 8774.75 2e-04 17.6978 25.5613 0 62.6483 0 2.6115 0 1.3031 0 0 9.5527
"35101" 8775 2e-04 17.7727 25.8766 0 62.364 0 2.5814 0 1.3126 0 0 9.5473
"35102" 8775.25 2e-04 17.8308 26.2765 0 62.0255 0 2.5494 0 1.3259 0 0 9.5375
"35103" 8775.5 2e-04 17.8691 26.7738 0 61.625 0 2.5155 0 1.3435 0 0 9.5227
"35104" 8775.75 2e-04 17.8846 27.3833 0 61.155 0 2.4793 0 1.3628 0 0 9.5021
"35105" 8776 2e-04 17.8752 28.1087 0 60.6108 0 2.4408 0 1.3813 0 0 9.475
"35106" 8776.25 2e-04 17.8526 28.8604 0 60.0305 0 2.4013 0 1.3994 0 0 9.4437
"35107" 8776.5 2e-04 17.8259 29.6229 0 59.4429 0 2.3621 0 1.4172 0 0 9.4102
"35108" 8776.75 2e-04 17.7953 30.3968 0 58.8493 0 2.323 0 1.435 0 0 9.3749
"35109" 8777 2e-04 17.7609 31.1818 0 58.25 0 2.2842 0 1.4526 0 0 9.3377
"35110" 8777.25 2e-04 17.7226 31.9777 0 57.645 0 2.2456 0 1.4702 0 0 9.299
"35111" 8777.5 2e-04 17.6804 32.7842 0 57.0347 0 2.2073 0 1.4876 0 0 9.2587
"35112" 8777.75 2e-04 17.6344 33.6009 0 56.4192 0 2.1691 0 1.505 0 0 9.217
"35113" 8778 2e-04 17.5845 34.4262 0 55.7988 0 2.1313 0 1.5222 0 0 9.1739
"35114" 8778.25 2e-04 17.5502 35.0835 0 55.2329 0 2.0958 0 1.5402 0 0 9.1339
"35115" 8778.5 2e-04 17.4877 35.5354 0 54.8305 0 2.0663 0 1.5605 0 0 9.1049
"35116" 8778.75 2e-04 17.3713 35.8548 0 54.6094 0 2.0434 0 1.5832 0 0 9.0864
"35117" 8779 2e-04 17.2168 36.0759 0 54.5344 0 2.0257 0 1.6076 0 0 9.0746
"35118" 8779.25 2e-04 17.0352 36.2229 0 54.5715 0 2.0121 0 1.633 0 0 9.0661
"35119" 8779.5 2e-04 16.8346 36.3142 0 54.6941 0 2.0015 0 1.6589 0 0 9.0584
"35120" 8779.75 2e-04 16.6218 36.3661 0 54.8656 0 1.9932 0 1.6852 0 0 9.0501
"35121" 8780 2e-04 16.4055 36.4007 0 55.0417 0 1.9877 0 1.7119 0 0 9.042
"35122" 8780.25 2e-04 16.1888 36.4266 0 55.2213 0 1.9847 0 1.7392 0 0 9.0345
"35123" 8780.5 2e-04 15.9729 36.4464 0 55.4027 0 1.9841 0 1.7669 0 0 9.0272
"35124" 8780.75 2e-04 15.7582 36.4613 0 55.5846 0 1.9855 0 1.7951 0 0 9.0198
"35125" 8781 2e-04 15.545 36.4724 0 55.7656 0 1.9889 0 1.8236 0 0 9.0122
"35126" 8781.25 2e-04 15.3337 36.4804 0 55.9451 0 1.994 0 1.8526 0 0 9.0043
"35127" 8781.5 2e-04 15.1245 36.486 0 56.1223 0 2.0006 0 1.8819 0 0 8.9959
"35128" 8781.75 2e-04 14.9175 36.4896 0 56.297 0 2.0087 0 1.9115 0 0 8.9871
"35129" 8782 2e-04 14.7127 36.4916 0 56.4688 0 2.018 0 1.9415 0 0 8.9777
"35130" 8782.25 2e-04 14.5104 36.4922 0 56.6375 0 2.0286 0 1.9718 0 0 8.9678
"35131" 8782.5 1e-04 14.3105 36.4917 0 56.8031 0 2.0402 0 2.0024 0 0 8.9574
"35132" 8782.75 1e-04 14.113 36.4903 0 56.9654 0 2.0528 0 2.0334 0 0 8.9463
"35133" 8783 1e-04 13.9181 36.488 0 57.1245 0 2.0663 0 2.0646 0 0 8.9348
"35134" 8783.25 1e-04 13.7256 36.4851 0 57.2804 0 2.0806 0 2.0963 0 0 8.9226
"35135" 8783.5 1e-04 13.5356 36.4816 0 57.4331 0 2.0957 0 2.1282 0 0 8.91
"35136" 8783.75 1e-04 13.3481 36.4775 0 57.5827 0 2.1114 0 2.1605 0 0 8.8968
"35137" 8784 1e-04 13.163 36.473 0 57.7292 0 2.1278 0 2.1931 0 0 8.8831
"35138" 8784.25 1e-04 12.9804 36.4682 0 57.8727 0 2.1446 0 2.2261 0 0 8.8689
"35139" 8784.5 1e-04 12.8003 36.463 0 58.0132 0 2.162 0 2.2595 0 0 8.8543
"35140" 8784.75 1e-04 12.6225 36.4575 0 58.1509 0 2.1798 0 2.2932 0 0 8.8392
"35141" 8785 1e-04 12.4472 36.4518 0 58.2859 0 2.1979 0 2.3272 0 0 8.8237
"35142" 8785.25 1e-04 12.2743 36.4459 0 58.4183 0 2.2163 0 2.3605 0 0 8.8078
"35143" 8785.5 1e-04 12.1038 36.4401 0 58.5493 0 2.2351 0 2.3902 0 0 8.7917
"35144" 8785.75 1e-04 11.9355 36.4339 0 58.6801 0 2.2543 0 2.4164 0 0 8.7755
"35145" 8786 1e-04 11.7695 36.427 0 58.8113 0 2.2739 0 2.439 0 0 8.7593
"35146" 8786.25 1e-04 11.6054 36.4191 0 58.9431 0 2.2939 0 2.4583 0 0 8.7433
"35147" 8786.5 1e-04 11.4433 36.4098 0 59.0761 0 2.3143 0 2.4745 0 0 8.7274
"35148" 8786.75 1e-04 11.2831 36.399 0 59.2102 0 2.3351 0 2.4877 0 0 8.7116
