"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26968" 6741.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26969" 6742 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26970" 6742.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26971" 6742.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26972" 6742.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26973" 6743 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26974" 6743.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26975" 6743.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26976" 6743.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26977" 6744 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26978" 6744.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26979" 6744.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26980" 6744.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26981" 6745 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26982" 6745.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26983" 6745.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26984" 6745.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26985" 6746 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26986" 6746.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26987" 6746.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26988" 6746.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26989" 6747 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26990" 6747.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26991" 6747.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26992" 6747.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26993" 6748 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26994" 6748.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26995" 6748.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26996" 6748.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26997" 6749 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26998" 6749.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"26999" 6749.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27000" 6749.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27001" 6750 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27002" 6750.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27003" 6750.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27004" 6750.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27005" 6751 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27006" 6751.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27007" 6751.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27008" 6751.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27009" 6752 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27010" 6752.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27011" 6752.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27012" 6752.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27013" 6753 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27014" 6753.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27015" 6753.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27016" 6753.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27017" 6754 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27018" 6754.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27019" 6754.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27020" 6754.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27021" 6755 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27022" 6755.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27023" 6755.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27024" 6755.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27025" 6756 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27026" 6756.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27027" 6756.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27028" 6756.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27029" 6757 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27030" 6757.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27031" 6757.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27032" 6757.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27033" 6758 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27034" 6758.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27035" 6758.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27036" 6758.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27037" 6759 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27038" 6759.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27039" 6759.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27040" 6759.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27041" 6760 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27042" 6760.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27043" 6760.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27044" 6760.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27045" 6761 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27046" 6761.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27047" 6761.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27048" 6761.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27049" 6762 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27050" 6762.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27051" 6762.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27052" 6762.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27053" 6763 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27054" 6763.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27055" 6763.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27056" 6763.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27057" 6764 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27058" 6764.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27059" 6764.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27060" 6764.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27061" 6765 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27062" 6765.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27063" 6765.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27064" 6765.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27065" 6766 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27066" 6766.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27067" 6766.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27068" 6766.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27069" 6767 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27070" 6767.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27071" 6767.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27072" 6767.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27073" 6768 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27074" 6768.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27075" 6768.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27076" 6768.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27077" 6769 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27078" 6769.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27079" 6769.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27080" 6769.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27081" 6770 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27082" 6770.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27083" 6770.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27084" 6770.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27085" 6771 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27086" 6771.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27087" 6771.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27088" 6771.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27089" 6772 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27090" 6772.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27091" 6772.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27092" 6772.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27093" 6773 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27094" 6773.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27095" 6773.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27096" 6773.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27097" 6774 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27098" 6774.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27099" 6774.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27100" 6774.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27101" 6775 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27102" 6775.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27103" 6775.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27104" 6775.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27105" 6776 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27106" 6776.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27107" 6776.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27108" 6776.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27109" 6777 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27110" 6777.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27111" 6777.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27112" 6777.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27113" 6778 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27114" 6778.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27115" 6778.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27116" 6778.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27117" 6779 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27118" 6779.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27119" 6779.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27120" 6779.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27121" 6780 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27122" 6780.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27123" 6780.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27124" 6780.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27125" 6781 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27126" 6781.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27127" 6781.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27128" 6781.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27129" 6782 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27130" 6782.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27131" 6782.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27132" 6782.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27133" 6783 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27134" 6783.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27135" 6783.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27136" 6783.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27137" 6784 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27138" 6784.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27139" 6784.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27140" 6784.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27141" 6785 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27142" 6785.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27143" 6785.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27144" 6785.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27145" 6786 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27146" 6786.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27147" 6786.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27148" 6786.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27149" 6787 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27150" 6787.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27151" 6787.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27152" 6787.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27153" 6788 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27154" 6788.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27155" 6788.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27156" 6788.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27157" 6789 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27158" 6789.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27159" 6789.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27160" 6789.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27161" 6790 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27162" 6790.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27163" 6790.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27164" 6790.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27165" 6791 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27166" 6791.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27167" 6791.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27168" 6791.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27169" 6792 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27170" 6792.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27171" 6792.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27172" 6792.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27173" 6793 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27174" 6793.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27175" 6793.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27176" 6793.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27177" 6794 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27178" 6794.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27179" 6794.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27180" 6794.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27181" 6795 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27182" 6795.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27183" 6795.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27184" 6795.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27185" 6796 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27186" 6796.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27187" 6796.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27188" 6796.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27189" 6797 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27190" 6797.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27191" 6797.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27192" 6797.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27193" 6798 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27194" 6798.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27195" 6798.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27196" 6798.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27197" 6799 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27198" 6799.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27199" 6799.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27200" 6799.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27201" 6800 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27202" 6800.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27203" 6800.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27204" 6800.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27205" 6801 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27206" 6801.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27207" 6801.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27208" 6801.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27209" 6802 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27210" 6802.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27211" 6802.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27212" 6802.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27213" 6803 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27214" 6803.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27215" 6803.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27216" 6803.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27217" 6804 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27218" 6804.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27219" 6804.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27220" 6804.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27221" 6805 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27222" 6805.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27223" 6805.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27224" 6805.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27225" 6806 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27226" 6806.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27227" 6806.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27228" 6806.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27229" 6807 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27230" 6807.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27231" 6807.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27232" 6807.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27233" 6808 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27234" 6808.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27235" 6808.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27236" 6808.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27237" 6809 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27238" 6809.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27239" 6809.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27240" 6809.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27241" 6810 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27242" 6810.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27243" 6810.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27244" 6810.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27245" 6811 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27246" 6811.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27247" 6811.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27248" 6811.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27249" 6812 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27250" 6812.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27251" 6812.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27252" 6812.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27253" 6813 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27254" 6813.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27255" 6813.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27256" 6813.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27257" 6814 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27258" 6814.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27259" 6814.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27260" 6814.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27261" 6815 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27262" 6815.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27263" 6815.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27264" 6815.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27265" 6816 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27266" 6816.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27267" 6816.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27268" 6816.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27269" 6817 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27270" 6817.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27271" 6817.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27272" 6817.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27273" 6818 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27274" 6818.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27275" 6818.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27276" 6818.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27277" 6819 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27278" 6819.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27279" 6819.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27280" 6819.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27281" 6820 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27282" 6820.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27283" 6820.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27284" 6820.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27285" 6821 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27286" 6821.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27287" 6821.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27288" 6821.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27289" 6822 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27290" 6822.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27291" 6822.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27292" 6822.75 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27293" 6823 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27294" 6823.25 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
"27295" 6823.5 0 96.1542 0 0 0 0 0 0 0 0 7.7109 2.8991
