"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23200" 5799.75 0 37.9661 21.1554 0 52.4047 0 0 0 1.2053 0 2.5792 4.3844
"23201" 5800 0 37.8491 21.2763 0 52.4147 0 0 0 1.2199 0 2.5609 4.3939
"23202" 5800.25 0 37.7295 21.3959 0 52.4286 0 0 0 1.235 0 2.5425 4.4047
"23203" 5800.5 0 37.6073 21.5144 0 52.4458 0 0 0 1.2507 0 2.5241 4.4166
"23204" 5800.75 0 37.4829 21.6318 0 52.4659 0 0 0 1.2668 0 2.5057 4.4296
"23205" 5801 0 37.3564 21.7483 0 52.4888 0 0 0 1.2834 0 2.4872 4.4435
"23206" 5801.25 0 37.2281 21.8639 0 52.5142 0 0 0 1.3003 0 2.4688 4.4583
"23207" 5801.5 0 37.098 21.9787 0 52.5422 0 0 0 1.3171 0 2.4503 4.4739
"23208" 5801.75 0 36.9661 22.0925 0 52.5731 0 0 0 1.3336 0 2.4318 4.4903
"23209" 5802 0 36.8325 22.2055 0 52.607 0 0 0 1.3499 0 2.4134 4.5073
"23210" 5802.25 0 36.6971 22.3176 0 52.644 0 0 0 1.366 0 2.3949 4.5249
"23211" 5802.5 0 36.56 22.4287 0 52.684 0 0 0 1.3819 0 2.3764 4.543
"23212" 5802.75 0 36.4211 22.5388 0 52.7273 0 0 0 1.3974 0 2.3579 4.5617
"23213" 5803 0 36.2806 22.6479 0 52.7738 0 0 0 1.4127 0 2.3395 4.5807
"23214" 5803.25 0 36.1384 22.7559 0 52.8236 0 0 0 1.4277 0 2.321 4.6002
"23215" 5803.5 0 35.9945 22.8629 0 52.8768 0 0 0 1.4423 0 2.3026 4.62
"23216" 5803.75 0 35.849 22.9689 0 52.9334 0 0 0 1.4566 0 2.2842 4.64
"23217" 5804 0 35.7019 23.0737 0 52.9934 0 0 0 1.4705 0 2.2658 4.6603
"23218" 5804.25 0 35.5532 23.1775 0 53.0568 0 0 0 1.484 0 2.2474 4.6808
"23219" 5804.5 0 35.403 23.2801 0 53.1237 0 0 0 1.4971 0 2.229 4.7014
"23220" 5804.75 0 35.2512 23.3816 0 53.1941 0 0 0 1.5098 0 2.2106 4.7222
"23221" 5805 0 35.098 23.4819 0 53.268 0 0 0 1.5221 0 2.1923 4.743
"23222" 5805.25 0 34.9433 23.5811 0 53.3455 0 0 0 1.5339 0 2.174 4.7638
"23223" 5805.5 0 34.7872 23.6791 0 53.4264 0 0 0 1.5453 0 2.1557 4.7846
"23224" 5805.75 0 34.6296 23.7759 0 53.511 0 0 0 1.5562 0 2.1375 4.8054
"23225" 5806 0 34.4708 23.8714 0 53.599 0 0 0 1.5666 0 2.1193 4.8261
"23226" 5806.25 0 34.3106 23.9658 0 53.6906 0 0 0 1.5766 0 2.1011 4.8467
"23227" 5806.5 0 34.1491 24.059 0 53.7858 0 0 0 1.586 0 2.0829 4.8671
"23228" 5806.75 0 33.9863 24.1509 0 53.8845 0 0 0 1.5949 0 2.0648 4.8874
"23229" 5807 0 33.8223 24.2415 0 53.9867 0 0 0 1.6033 0 2.0468 4.9075
"23230" 5807.25 0 33.6572 24.331 0 54.0924 0 0 0 1.6112 0 2.0288 4.9274
"23231" 5807.5 0 33.4909 24.4191 0 54.2016 0 0 0 1.6186 0 2.0108 4.947
"23232" 5807.75 0 33.3235 24.506 0 54.3143 0 0 0 1.6254 0 1.9929 4.9664
"23233" 5808 0 33.155 24.5916 0 54.4304 0 0 0 1.6317 0 1.975 4.9855
"23234" 5808.25 0 32.9854 24.6759 0 54.5499 0 0 0 1.6374 0 1.9572 5.0043
"23235" 5808.5 0 32.8149 24.759 0 54.6728 0 0 0 1.6426 0 1.9394 5.0227
"23236" 5808.75 0 32.6434 24.8408 0 54.7991 0 0 0 1.6473 0 1.9217 5.0408
"23237" 5809 0 32.471 24.9212 0 54.9287 0 0 0 1.6514 0 1.9041 5.0585
"23238" 5809.25 0 32.2977 25.0004 0 55.0616 0 0 0 1.655 0 1.8865 5.0759
"23239" 5809.5 0 32.1235 25.0783 0 55.1977 0 0 0 1.658 0 1.869 5.0928
"23240" 5809.75 0 31.9486 25.1542 0 55.3374 0 0 0 1.6596 0 1.8515 5.1094
"23241" 5810 0 31.7835 25.1897 0 55.4947 0 0 0 1.6573 0 1.8347 5.1261
"23242" 5810.25 0 31.6538 25.1575 0 55.6809 0 0 0 1.6508 0 1.82 5.1434
"23243" 5810.5 0 31.5824 25.0453 0 55.8853 0 0 0 1.6393 0 1.8085 5.1612
"23244" 5810.75 0 31.5924 24.8467 0 56.0896 0 0 0 1.6225 0 1.8016 5.179
"23245" 5811 0 31.7029 24.5656 0 56.2681 0 0 0 1.6007 0 1.8001 5.1964
"23246" 5811.25 0 31.8893 24.2359 0 56.3835 0 0 0 1.5759 0 1.8051 5.2138
"23247" 5811.5 0 32.1263 23.8959 0 56.4554 0 0 0 1.5506 0 1.8154 5.231
"23248" 5811.75 0 32.3657 23.5571 0 56.5167 0 0 0 1.5255 0 1.8263 5.2478
"23249" 5812 0 32.5946 23.2241 0 56.5812 0 0 0 1.5009 0 1.8373 5.2643
"23250" 5812.25 0 32.8172 22.8988 0 56.6408 0 0 0 1.4768 0 1.8487 5.2807
"23251" 5812.5 0 33.036 22.5851 0 56.6918 0 0 0 1.4536 0 1.861 5.2969
"23252" 5812.75 0 33.251 22.2845 0 56.734 0 0 0 1.4313 0 1.8742 5.3127
"23253" 5813 0 33.4618 21.9976 0 56.7669 0 0 0 1.4099 0 1.8886 5.3278
"23254" 5813.25 0 33.6682 21.725 0 56.7903 0 0 0 1.3895 0 1.9043 5.3418
"23255" 5813.5 0 33.8701 21.4671 0 56.8043 0 0 0 1.37 0 1.9214 5.3545
"23256" 5813.75 0 34.0673 21.2239 0 56.8088 0 0 0 1.3515 0 1.94 5.3655
"23257" 5814 0 34.26 20.9952 0 56.804 0 0 0 1.334 0 1.9601 5.3744
"23258" 5814.25 0 34.4483 20.7807 0 56.7903 0 0 0 1.3175 0 1.9819 5.3811
"23259" 5814.5 0 34.6323 20.5797 0 56.7682 0 0 0 1.3018 0 2.0053 5.3853
"23260" 5814.75 0 34.8123 20.3914 0 56.7383 0 0 0 1.2869 0 2.0303 5.3866
"23261" 5815 0 34.9888 20.215 0 56.7012 0 0 0 1.2729 0 2.0569 5.3848
"23262" 5815.25 0 35.162 20.0493 0 56.6576 0 0 0 1.2595 0 2.085 5.3798
"23263" 5815.5 0 35.3325 19.8931 0 56.6085 0 0 0 1.2468 0 2.1146 5.3715
"23264" 5815.75 0 35.5007 19.745 0 56.5546 0 0 0 1.2346 0 2.1456 5.3598
"23265" 5816 0 35.6672 19.6038 0 56.4968 0 0 0 1.2228 0 2.1778 5.3445
"23266" 5816.25 0 35.8324 19.4679 0 56.4359 0 0 0 1.2114 0 2.2111 5.3258
"23267" 5816.5 0 35.9969 19.3361 0 56.3728 0 0 0 1.2004 0 2.2453 5.3036
"23268" 5816.75 0 36.1611 19.207 0 56.3084 0 0 0 1.1895 0 2.2803 5.2782
"23269" 5817 0 36.3257 19.0792 0 56.2433 0 0 0 1.1787 0 2.316 5.2495
"23270" 5817.25 0 36.491 18.9515 0 56.1782 0 0 0 1.1681 0 2.3521 5.2179
"23271" 5817.5 0 36.6574 18.823 0 56.1138 0 0 0 1.1574 0 2.3885 5.1835
"23272" 5817.75 0 36.8253 18.6925 0 56.0506 0 0 0 1.1466 0 2.425 5.1467
"23273" 5818 0 36.9953 18.5596 0 55.9869 0 0 0 1.1357 0 2.4615 5.1076
"23274" 5818.25 0 37.1725 18.4302 0 55.9054 0 0 0 1.1251 0 2.499 5.0668
"23275" 5818.5 0 37.3593 18.3124 0 55.8006 0 0 0 1.1152 0 2.5389 5.0244
"23276" 5818.75 0 37.5547 18.2116 0 55.6672 0 0 0 1.1064 0 2.5823 4.98
"23277" 5819 0 37.7585 18.1345 0 55.4978 0 0 0 1.0989 0 2.6296 4.933
"23278" 5819.25 0 37.9688 18.0907 0 55.2917 0 0 0 1.0934 0 2.675 4.8834
"23279" 5819.5 0 38.1761 18.0883 0 55.0572 0 0 0 1.0903 0 2.7151 4.8319
"23280" 5819.75 0 38.3696 18.1317 0 54.8035 0 0 0 1.0883 0 2.7489 4.7793
"23281" 5820 0 38.5405 18.2221 0 54.5405 0 0 0 1.0861 0 2.7759 4.7265
"23282" 5820.25 0 38.6812 18.3581 0 54.2777 0 0 0 1.0839 0 2.7952 4.6742
"23283" 5820.5 0 38.7853 18.5366 0 54.0249 0 0 0 1.0819 0 2.8066 4.6231
"23284" 5820.75 0 38.8481 18.7527 0 53.7886 0 0 0 1.0803 0 2.8097 4.574
"23285" 5821 0 38.8863 18.9818 0 53.5411 0 0 0 1.0794 0 2.8056 4.5287
"23286" 5821.25 0 38.9252 19.1814 0 53.3044 0 0 0 1.08 0 2.7972 4.4893
"23287" 5821.5 0 38.9383 19.3645 0 53.1006 0 0 0 1.0823 0 2.7865 4.4566
"23288" 5821.75 0 38.9284 19.5366 0 52.935 0 0 0 1.086 0 2.7743 4.43
"23289" 5822 0 38.8998 19.6996 0 52.8017 0 0 0 1.0912 0 2.7608 4.4087
"23290" 5822.25 0 38.8554 19.8551 0 52.6951 0 0 0 1.0975 0 2.7463 4.392
"23291" 5822.5 0 38.798 20.0042 0 52.6107 0 0 0 1.105 0 2.7311 4.3794
"23292" 5822.75 0 38.7296 20.1481 0 52.5447 0 0 0 1.1134 0 2.7151 4.3703
"23293" 5823 0 38.6518 20.2875 0 52.4942 0 0 0 1.1228 0 2.6987 4.3644
"23294" 5823.25 0 38.5662 20.4232 0 52.4565 0 0 0 1.1329 0 2.6818 4.3612
"23295" 5823.5 0 38.4739 20.5556 0 52.4296 0 0 0 1.1439 0 2.6645 4.3605
"23296" 5823.75 0 38.3757 20.6853 0 52.4117 0 0 0 1.1556 0 2.647 4.3621
"23297" 5824 0 38.2726 20.8126 0 52.4015 0 0 0 1.1679 0 2.6292 4.3656
"23298" 5824.25 0 38.1652 20.9379 0 52.3979 0 0 0 1.1809 0 2.6112 4.371
"23299" 5824.5 0 38.0539 21.0615 0 52.3998 0 0 0 1.1945 0 2.5931 4.378
"23300" 5824.75 0 37.9393 21.1834 0 52.4066 0 0 0 1.2086 0 2.5749 4.3865
"23301" 5825 0 37.8217 21.304 0 52.4176 0 0 0 1.2234 0 2.5566 4.3963
"23302" 5825.25 0 37.7014 21.4234 0 52.4323 0 0 0 1.2386 0 2.5383 4.4074
"23303" 5825.5 0 37.5787 21.5416 0 52.4502 0 0 0 1.2544 0 2.5199 4.4196
"23304" 5825.75 0 37.4538 21.6588 0 52.471 0 0 0 1.2706 0 2.5014 4.4328
"23305" 5826 0 37.3269 21.7751 0 52.4944 0 0 0 1.2873 0 2.483 4.4469
"23306" 5826.25 0 37.1982 21.8905 0 52.5204 0 0 0 1.3042 0 2.4645 4.4619
"23307" 5826.5 0 37.0676 22.0051 0 52.5491 0 0 0 1.3209 0 2.446 4.4777
"23308" 5826.75 0 36.9353 22.1188 0 52.5807 0 0 0 1.3374 0 2.4275 4.4942
"23309" 5827 0 36.8013 22.2315 0 52.6153 0 0 0 1.3537 0 2.4091 4.5113
"23310" 5827.25 0 36.6655 22.3434 0 52.6529 0 0 0 1.3697 0 2.3906 4.529
"23311" 5827.5 0 36.528 22.4542 0 52.6937 0 0 0 1.3855 0 2.3721 4.5473
"23312" 5827.75 0 36.3888 22.5641 0 52.7378 0 0 0 1.401 0 2.3537 4.566
"23313" 5828 0 36.2479 22.6729 0 52.785 0 0 0 1.4162 0 2.3352 4.5852
"23314" 5828.25 0 36.1053 22.7808 0 52.8356 0 0 0 1.4311 0 2.3168 4.6047
"23315" 5828.5 0 35.961 22.8875 0 52.8896 0 0 0 1.4456 0 2.2983 4.6246
"23316" 5828.75 0 35.8151 22.9932 0 52.9469 0 0 0 1.4598 0 2.2799 4.6447
"23317" 5829 0 35.6677 23.0978 0 53.0077 0 0 0 1.4736 0 2.2615 4.665
"23318" 5829.25 0 35.5186 23.2013 0 53.0719 0 0 0 1.4871 0 2.2431 4.6856
"23319" 5829.5 0 35.368 23.3037 0 53.1397 0 0 0 1.5001 0 2.2247 4.7062
"23320" 5829.75 0 35.2159 23.4049 0 53.2109 0 0 0 1.5127 0 2.2064 4.727
"23321" 5830 0 35.0623 23.505 0 53.2856 0 0 0 1.5249 0 2.1881 4.7478
"23322" 5830.25 0 34.9073 23.6038 0 53.3639 0 0 0 1.5366 0 2.1698 4.7686
"23323" 5830.5 0 34.7509 23.7016 0 53.4457 0 0 0 1.5479 0 2.1515 4.7894
"23324" 5830.75 0 34.593 23.7981 0 53.531 0 0 0 1.5587 0 2.1333 4.8102
"23325" 5831 0 34.4338 23.8934 0 53.6199 0 0 0 1.569 0 2.115 4.8309
"23326" 5831.25 0 34.2733 23.9875 0 53.7123 0 0 0 1.5788 0 2.0969 4.8514
"23327" 5831.5 0 34.1115 24.0803 0 53.8083 0 0 0 1.5881 0 2.0787 4.8719
"23328" 5831.75 0 33.9485 24.172 0 53.9078 0 0 0 1.5969 0 2.0607 4.8921
"23329" 5832 0 33.7843 24.2623 0 54.0108 0 0 0 1.6052 0 2.0426 4.9122
"23330" 5832.25 0 33.6188 24.3515 0 54.1173 0 0 0 1.613 0 2.0246 4.932
"23331" 5832.5 0 33.4523 24.4393 0 54.2273 0 0 0 1.6202 0 2.0066 4.9516
"23332" 5832.75 0 33.2846 24.5259 0 54.3408 0 0 0 1.6269 0 1.9887 4.9709
"23333" 5833 0 33.1158 24.6112 0 54.4577 0 0 0 1.633 0 1.9709 4.9899
"23334" 5833.25 0 32.9461 24.6953 0 54.578 0 0 0 1.6387 0 1.9531 5.0086
"23335" 5833.5 0 32.7753 24.778 0 54.7017 0 0 0 1.6438 0 1.9353 5.0269
"23336" 5833.75 0 32.6036 24.8595 0 54.8288 0 0 0 1.6483 0 1.9176 5.0449
"23337" 5834 0 32.431 24.9397 0 54.9591 0 0 0 1.6523 0 1.9 5.0626
"23338" 5834.25 0 32.2575 25.0186 0 55.0928 0 0 0 1.6558 0 1.8824 5.0798
"23339" 5834.5 0 32.0831 25.0962 0 55.2296 0 0 0 1.6587 0 1.8649 5.0967
"23340" 5834.75 0 31.9086 25.1678 0 55.3711 0 0 0 1.6594 0 1.8475 5.1132
"23341" 5835 0 31.7495 25.1888 0 55.5354 0 0 0 1.6562 0 1.8311 5.13
"23342" 5835.25 0 31.6312 25.139 0 55.727 0 0 0 1.6486 0 1.817 5.1475
"23343" 5835.5 0 31.5767 25.0071 0 55.9333 0 0 0 1.6359 0 1.8065 5.1653
"23344" 5835.75 0 31.6085 24.7887 0 56.1342 0 0 0 1.6179 0 1.8007 5.1831
"23345" 5836 0 31.7408 24.4911 0 56.3007 0 0 0 1.595 0 1.8007 5.2004
"23346" 5836.25 0 31.9403 24.1581 0 56.4032 0 0 0 1.5701 0 1.8072 5.2178
"23347" 5836.5 0 32.1828 23.8172 0 56.4692 0 0 0 1.5448 0 1.8179 5.2349
"23348" 5836.75 0 32.4194 23.4797 0 56.5314 0 0 0 1.5198 0 1.8288 5.2516
"23349" 5837 0 32.6464 23.1481 0 56.5958 0 0 0 1.4953 0 1.8399 5.2681
"23350" 5837.25 0 32.8681 22.8252 0 56.6533 0 0 0 1.4714 0 1.8515 5.2845
"23351" 5837.5 0 33.086 22.5145 0 56.7023 0 0 0 1.4484 0 1.8639 5.3006
"23352" 5837.75 0 33.3001 22.217 0 56.7423 0 0 0 1.4262 0 1.8774 5.3163
"23353" 5838 0 33.5099 21.9334 0 56.7731 0 0 0 1.4051 0 1.8921 5.3311
"23354" 5838.25 0 33.7153 21.6642 0 56.7944 0 0 0 1.3849 0 1.9081 5.3449
"23355" 5838.5 0 33.916 21.4097 0 56.8061 0 0 0 1.3657 0 1.9256 5.3572
"23356" 5838.75 0 34.1122 21.1698 0 56.8084 0 0 0 1.3474 0 1.9445 5.3677
"23357" 5839 0 34.3039 20.9445 0 56.8015 0 0 0 1.3301 0 1.965 5.3762
"23358" 5839.25 0 34.4911 20.7331 0 56.7859 0 0 0 1.3138 0 1.9872 5.3823
"23359" 5839.5 0 34.6742 20.5352 0 56.7619 0 0 0 1.2983 0 2.0109 5.3858
"23360" 5839.75 0 34.8534 20.3498 0 56.7303 0 0 0 1.2836 0 2.0363 5.3864
"23361" 5840 0 35.0291 20.1759 0 56.6916 0 0 0 1.2697 0 2.0633 5.3839
"23362" 5840.25 0 35.2016 20.0125 0 56.6467 0 0 0 1.2565 0 2.0918 5.3782
"23363" 5840.5 0 35.3715 19.8583 0 56.5964 0 0 0 1.2439 0 2.1217 5.3691
"23364" 5840.75 0 35.5393 19.7119 0 56.5415 0 0 0 1.2318 0 2.1529 5.3565
"23365" 5841 0 35.7054 19.5721 0 56.4829 0 0 0 1.2202 0 2.1854 5.3405
"23366" 5841.25 0 35.8704 19.4373 0 56.4214 0 0 0 1.2089 0 2.2189 5.3209
"23367" 5841.5 0 36.0348 19.3062 0 56.358 0 0 0 1.1978 0 2.2533 5.298
"23368" 5841.75 0 36.1991 19.1774 0 56.2933 0 0 0 1.187 0 2.2885 5.2718
"23369" 5842 0 36.3638 19.0498 0 56.2282 0 0 0 1.1763 0 2.3243 5.2424
"23370" 5842.25 0 36.5293 18.922 0 56.1632 0 0 0 1.1656 0 2.3605 5.2102
"23371" 5842.5 0 36.696 18.7931 0 56.099 0 0 0 1.1549 0 2.3969 5.1752
"23372" 5842.75 0 36.8644 18.662 0 56.0361 0 0 0 1.1441 0 2.4334 5.1378
"23373" 5843 0 37.0353 18.529 0 55.97 0 0 0 1.1332 0 2.47 5.0983
"23374" 5843.25 0 37.2149 18.4018 0 55.8834 0 0 0 1.1228 0 2.508 5.0572
"23375" 5843.5 0 37.4037 18.2873 0 55.7726 0 0 0 1.1131 0 2.5486 5.0143
"23376" 5843.75 0 37.601 18.1913 0 55.6316 0 0 0 1.1045 0 2.5929 4.9694
"23377" 5844 0 37.8067 18.121 0 55.4533 0 0 0 1.0975 0 2.6405 4.9217
"23378" 5844.25 0 38.0173 18.0861 0 55.2398 0 0 0 1.0925 0 2.6848 4.8716
"23379" 5844.5 0 38.2224 18.094 0 55.0001 0 0 0 1.0899 0 2.7235 4.8198
"23380" 5844.75 0 38.4114 18.1483 0 54.7434 0 0 0 1.0878 0 2.7558 4.7671
"23381" 5845 0 38.576 18.2494 0 54.4796 0 0 0 1.0856 0 2.781 4.7143
"23382" 5845.25 0 38.7088 18.3955 0 54.2182 0 0 0 1.0834 0 2.7986 4.6622
"23383" 5845.5 0 38.8037 18.583 0 53.9691 0 0 0 1.0815 0 2.808 4.6116
"23384" 5845.75 0 38.8576 18.8078 0 53.7322 0 0 0 1.08 0 2.8094 4.5631
"23385" 5846 0 38.8959 19.0298 0 53.4851 0 0 0 1.0794 0 2.804 4.519
"23386" 5846.25 0 38.9307 19.2246 0 53.2539 0 0 0 1.0804 0 2.7949 4.4812
"23387" 5846.5 0 38.938 19.4049 0 53.0593 0 0 0 1.083 0 2.7838 4.4499
"23388" 5846.75 0 38.9235 19.5747 0 52.9016 0 0 0 1.0871 0 2.7713 4.4246
"23389" 5847 0 38.891 19.7359 0 52.7749 0 0 0 1.0925 0 2.7576 4.4044
"23390" 5847.25 0 38.8435 19.8898 0 52.6738 0 0 0 1.0992 0 2.7429 4.3888
"23391" 5847.5 0 38.7833 20.0376 0 52.5939 0 0 0 1.1068 0 2.7275 4.377
"23392" 5847.75 0 38.7126 20.1804 0 52.5318 0 0 0 1.1155 0 2.7114 4.3686
"23393" 5848 0 38.6329 20.3189 0 52.4844 0 0 0 1.125 0 2.6948 4.3634
"23394" 5848.25 0 38.5457 20.4538 0 52.4494 0 0 0 1.1354 0 2.6778 4.3608
"23395" 5848.5 0 38.4519 20.5855 0 52.4247 0 0 0 1.1465 0 2.6605 4.3606
"23396" 5848.75 0 38.3526 20.7146 0 52.4087 0 0 0 1.1583 0 2.6429 4.3627
"23397" 5849 0 38.2484 20.8415 0 52.4001 0 0 0 1.1708 0 2.6251 4.3667
"23398" 5849.25 0 38.1401 20.9664 0 52.3978 0 0 0 1.1839 0 2.6071 4.3724
"23399" 5849.5 0 38.028 21.0895 0 52.4009 0 0 0 1.1977 0 2.589 4.3798
"23400" 5849.75 0 37.9127 21.2112 0 52.4087 0 0 0 1.212 0 2.5708 4.3886
"23401" 5850 0 37.7944 21.3315 0 52.4206 0 0 0 1.2268 0 2.5524 4.3987
"23402" 5850.25 0 37.6736 21.4506 0 52.436 0 0 0 1.2422 0 2.5341 4.41
"23403" 5850.5 0 37.5504 21.5686 0 52.4546 0 0 0 1.2581 0 2.5157 4.4225
"23404" 5850.75 0 37.425 21.6856 0 52.4761 0 0 0 1.2744 0 2.4972 4.4359
"23405" 5851 0 37.2976 21.8016 0 52.5001 0 0 0 1.2912 0 2.4787 4.4502
"23406" 5851.25 0 37.1685 21.9168 0 52.5267 0 0 0 1.3081 0 2.4603 4.4654
"23407" 5851.5 0 37.0375 22.0312 0 52.556 0 0 0 1.3247 0 2.4418 4.4814
"23408" 5851.75 0 36.9049 22.1447 0 52.5883 0 0 0 1.3412 0 2.4233 4.498
"23409" 5852 0 36.7704 22.2572 0 52.6236 0 0 0 1.3574 0 2.4049 4.5153
"23410" 5852.25 0 36.6342 22.3688 0 52.6619 0 0 0 1.3734 0 2.3864 4.5332
"23411" 5852.5 0 36.4963 22.4795 0 52.7035 0 0 0 1.3891 0 2.3679 4.5515
"23412" 5852.75 0 36.3567 22.5891 0 52.7482 0 0 0 1.4045 0 2.3495 4.5704
"23413" 5853 0 36.2154 22.6977 0 52.7963 0 0 0 1.4196 0 2.331 4.5896
"23414" 5853.25 0 36.0724 22.8053 0 52.8476 0 0 0 1.4345 0 2.3126 4.6092
"23415" 5853.5 0 35.9278 22.9118 0 52.9024 0 0 0 1.4489 0 2.2941 4.6292
"23416" 5853.75 0 35.7815 23.0173 0 52.9605 0 0 0 1.463 0 2.2757 4.6493
"23417" 5854 0 35.6337 23.1216 0 53.0221 0 0 0 1.4768 0 2.2573 4.6697
"23418" 5854.25 0 35.4843 23.2248 0 53.0871 0 0 0 1.4901 0 2.2389 4.6903
"23419" 5854.5 0 35.3334 23.3269 0 53.1556 0 0 0 1.503 0 2.2205 4.711
"23420" 5854.75 0 35.1809 23.4279 0 53.2276 0 0 0 1.5155 0 2.2022 4.7317
"23421" 5855 0 35.027 23.5277 0 53.3032 0 0 0 1.5276 0 2.1839 4.7525
"23422" 5855.25 0 34.8716 23.6263 0 53.3822 0 0 0 1.5392 0 2.1656 4.7734
"23423" 5855.5 0 34.7149 23.7238 0 53.4648 0 0 0 1.5504 0 2.1473 4.7942
"23424" 5855.75 0 34.5567 23.82 0 53.551 0 0 0 1.5611 0 2.1291 4.8149
"23425" 5856 0 34.3972 23.915 0 53.6407 0 0 0 1.5713 0 2.1109 4.8356
"23426" 5856.25 0 34.2364 24.0089 0 53.7339 0 0 0 1.581 0 2.0927 4.8561
"23427" 5856.5 0 34.0744 24.1014 0 53.8307 0 0 0 1.5902 0 2.0746 4.8765
"23428" 5856.75 0 33.911 24.1928 0 53.931 0 0 0 1.5989 0 2.0565 4.8967
"23429" 5857 0 33.7465 24.2829 0 54.0348 0 0 0 1.607 0 2.0385 4.9167
"23430" 5857.25 0 33.5808 24.3717 0 54.1421 0 0 0 1.6147 0 2.0205 4.9365
"23431" 5857.5 0 33.414 24.4593 0 54.253 0 0 0 1.6218 0 2.0025 4.956
"23432" 5857.75 0 33.2461 24.5456 0 54.3672 0 0 0 1.6283 0 1.9846 4.9752
"23433" 5858 0 33.0771 24.6306 0 54.4849 0 0 0 1.6344 0 1.9668 4.9942
"23434" 5858.25 0 32.9071 24.7143 0 54.606 0 0 0 1.6399 0 1.949 5.0128
"23435" 5858.5 0 32.7361 24.7968 0 54.7305 0 0 0 1.6448 0 1.9313 5.0311
"23436" 5858.75 0 32.5642 24.878 0 54.8583 0 0 0 1.6493 0 1.9136 5.049
"23437" 5859 0 32.3914 24.9579 0 54.9894 0 0 0 1.6531 0 1.896 5.0666
"23438" 5859.25 0 32.2177 25.0365 0 55.1238 0 0 0 1.6565 0 1.8784 5.0837
"23439" 5859.5 0 32.0431 25.1138 0 55.2614 0 0 0 1.6592 0 1.8609 5.1005
"23440" 5859.75 0 31.8698 25.1782 0 55.4059 0 0 0 1.659 0 1.8436 5.117
"23441" 5860 0 31.718 25.1842 0 55.5771 0 0 0 1.6549 0 1.8276 5.134
"23442" 5860.25 0 31.6122 25.1165 0 55.7736 0 0 0 1.6462 0 1.8142 5.1516
"23443" 5860.5 0 31.5756 24.9648 0 55.9807 0 0 0 1.6322 0 1.8047 5.1694
"23444" 5860.75 0 31.6298 24.727 0 56.1767 0 0 0 1.613 0 1.8001 5.1871
"23445" 5861 0 31.7813 24.4161 0 56.3285 0 0 0 1.5894 0 1.8016 5.2043
"23446" 5861.25 0 31.9933 24.0805 0 56.4208 0 0 0 1.5643 0 1.8095 5.2218
"23447" 5861.5 0 32.2378 23.7395 0 56.4832 0 0 0 1.539 0 1.8204 5.2388
"23448" 5861.75 0 32.472 23.4034 0 56.5461 0 0 0 1.5141 0 1.8314 5.2554
"23449" 5862 0 32.6974 23.0733 0 56.6097 0 0 0 1.4897 0 1.8425 5.2719
"23450" 5862.25 0 32.9182 22.753 0 56.6653 0 0 0 1.4661 0 1.8543 5.2882
"23451" 5862.5 0 33.1353 22.4453 0 56.7123 0 0 0 1.4432 0 1.8669 5.3043
"23452" 5862.75 0 33.3484 22.1508 0 56.7503 0 0 0 1.4213 0 1.8807 5.3198
"23453" 5863 0 33.5572 21.8705 0 56.7789 0 0 0 1.4004 0 1.8957 5.3344
"23454" 5863.25 0 33.7616 21.6046 0 56.798 0 0 0 1.3804 0 1.912 5.3478
"23455" 5863.5 0 33.9613 21.3535 0 56.8075 0 0 0 1.3614 0 1.9298 5.3598
"23456" 5863.75 0 34.1564 21.1169 0 56.8077 0 0 0 1.3434 0 1.9491 5.3699
"23457" 5864 0 34.3471 20.8948 0 56.7988 0 0 0 1.3263 0 1.9699 5.3778
"23458" 5864.25 0 34.5333 20.6866 0 56.7812 0 0 0 1.3102 0 1.9924 5.3834
"23459" 5864.5 0 34.7155 20.4916 0 56.7554 0 0 0 1.2949 0 2.0166 5.3862
"23460" 5864.75 0 34.8939 20.3089 0 56.7221 0 0 0 1.2804 0 2.0423 5.3861
"23461" 5865 0 35.0688 20.1375 0 56.682 0 0 0 1.2666 0 2.0696 5.3829
"23462" 5865.25 0 35.2407 19.9763 0 56.6358 0 0 0 1.2536 0 2.0985 5.3765
"23463" 5865.5 0 35.4101 19.824 0 56.5843 0 0 0 1.2411 0 2.1287 5.3666
"23464" 5865.75 0 35.5774 19.6793 0 56.5285 0 0 0 1.2291 0 2.1602 5.3532
"23465" 5866 0 35.7432 19.5407 0 56.4692 0 0 0 1.2176 0 2.1929 5.3363
"23466" 5866.25 0 35.9081 19.4069 0 56.4072 0 0 0 1.2063 0 2.2267 5.316
"23467" 5866.5 0 36.0724 19.2764 0 56.3434 0 0 0 1.1954 0 2.2613 5.2923
"23468" 5866.75 0 36.2367 19.1481 0 56.2785 0 0 0 1.1845 0 2.2966 5.2654
"23469" 5867 0 36.4016 19.0205 0 56.2134 0 0 0 1.1738 0 2.3325 5.2354
"23470" 5867.25 0 36.5673 18.8925 0 56.1485 0 0 0 1.1631 0 2.3688 5.2024
"23471" 5867.5 0 36.7344 18.7632 0 56.0846 0 0 0 1.1524 0 2.4052 5.1669
"23472" 5867.75 0 36.9031 18.6316 0 56.0221 0 0 0 1.1416 0 2.4418 5.129
"23473" 5868 0 37.0755 18.499 0 55.9522 0 0 0 1.1308 0 2.4785 5.0891
