"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23345" 5836 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23346" 5836.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23347" 5836.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23348" 5836.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23349" 5837 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23350" 5837.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23351" 5837.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23352" 5837.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23353" 5838 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23354" 5838.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23355" 5838.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23356" 5838.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23357" 5839 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23358" 5839.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23359" 5839.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23360" 5839.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23361" 5840 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23362" 5840.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23363" 5840.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23364" 5840.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23365" 5841 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23366" 5841.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23367" 5841.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23368" 5841.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23369" 5842 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23370" 5842.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23371" 5842.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23372" 5842.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23373" 5843 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23374" 5843.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23375" 5843.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23376" 5843.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23377" 5844 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23378" 5844.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23379" 5844.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23380" 5844.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23381" 5845 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23382" 5845.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23383" 5845.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23384" 5845.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23385" 5846 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23386" 5846.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23387" 5846.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23388" 5846.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23389" 5847 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23390" 5847.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23391" 5847.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23392" 5847.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23393" 5848 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23394" 5848.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23395" 5848.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23396" 5848.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23397" 5849 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23398" 5849.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23399" 5849.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23400" 5849.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23401" 5850 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23402" 5850.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23403" 5850.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23404" 5850.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23405" 5851 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23406" 5851.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23407" 5851.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23408" 5851.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23409" 5852 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23410" 5852.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23411" 5852.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23412" 5852.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23413" 5853 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23414" 5853.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23415" 5853.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23416" 5853.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23417" 5854 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23418" 5854.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23419" 5854.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23420" 5854.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23421" 5855 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23422" 5855.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23423" 5855.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23424" 5855.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23425" 5856 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23426" 5856.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23427" 5856.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23428" 5856.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23429" 5857 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23430" 5857.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23431" 5857.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23432" 5857.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23433" 5858 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23434" 5858.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23435" 5858.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23436" 5858.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23437" 5859 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23438" 5859.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23439" 5859.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23440" 5859.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23441" 5860 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23442" 5860.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23443" 5860.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23444" 5860.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23445" 5861 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23446" 5861.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23447" 5861.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23448" 5861.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23449" 5862 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23450" 5862.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23451" 5862.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23452" 5862.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23453" 5863 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23454" 5863.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23455" 5863.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23456" 5863.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23457" 5864 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23458" 5864.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23459" 5864.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23460" 5864.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23461" 5865 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23462" 5865.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23463" 5865.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23464" 5865.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23465" 5866 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23466" 5866.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23467" 5866.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23468" 5866.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23469" 5867 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23470" 5867.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23471" 5867.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23472" 5867.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23473" 5868 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23474" 5868.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23475" 5868.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23476" 5868.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23477" 5869 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23478" 5869.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23479" 5869.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23480" 5869.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23481" 5870 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23482" 5870.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23483" 5870.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23484" 5870.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23485" 5871 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23486" 5871.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23487" 5871.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23488" 5871.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23489" 5872 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23490" 5872.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23491" 5872.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23492" 5872.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23493" 5873 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23494" 5873.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23495" 5873.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23496" 5873.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23497" 5874 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23498" 5874.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23499" 5874.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23500" 5874.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23501" 5875 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23502" 5875.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23503" 5875.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23504" 5875.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23505" 5876 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23506" 5876.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23507" 5876.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23508" 5876.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23509" 5877 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23510" 5877.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23511" 5877.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23512" 5877.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23513" 5878 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23514" 5878.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23515" 5878.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23516" 5878.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23517" 5879 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23518" 5879.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23519" 5879.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23520" 5879.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23521" 5880 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23522" 5880.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23523" 5880.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23524" 5880.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23525" 5881 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23526" 5881.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23527" 5881.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23528" 5881.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23529" 5882 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23530" 5882.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23531" 5882.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23532" 5882.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23533" 5883 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23534" 5883.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23535" 5883.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23536" 5883.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23537" 5884 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23538" 5884.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23539" 5884.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23540" 5884.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23541" 5885 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23542" 5885.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23543" 5885.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23544" 5885.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23545" 5886 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23546" 5886.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23547" 5886.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23548" 5886.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23549" 5887 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23550" 5887.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23551" 5887.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23552" 5887.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23553" 5888 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23554" 5888.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23555" 5888.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23556" 5888.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23557" 5889 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23558" 5889.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23559" 5889.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23560" 5889.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23561" 5890 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23562" 5890.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23563" 5890.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23564" 5890.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23565" 5891 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23566" 5891.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23567" 5891.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23568" 5891.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23569" 5892 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23570" 5892.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23571" 5892.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23572" 5892.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23573" 5893 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23574" 5893.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23575" 5893.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23576" 5893.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23577" 5894 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23578" 5894.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23579" 5894.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23580" 5894.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23581" 5895 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23582" 5895.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23583" 5895.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23584" 5895.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23585" 5896 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23586" 5896.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23587" 5896.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23588" 5896.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23589" 5897 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23590" 5897.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23591" 5897.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23592" 5897.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23593" 5898 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23594" 5898.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23595" 5898.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23596" 5898.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23597" 5899 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23598" 5899.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23599" 5899.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23600" 5899.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23601" 5900 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23602" 5900.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23603" 5900.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23604" 5900.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23605" 5901 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23606" 5901.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23607" 5901.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23608" 5901.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23609" 5902 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23610" 5902.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23611" 5902.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23612" 5902.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23613" 5903 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23614" 5903.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23615" 5903.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23616" 5903.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23617" 5904 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23618" 5904.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23619" 5904.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23620" 5904.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23621" 5905 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23622" 5905.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23623" 5905.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23624" 5905.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23625" 5906 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23626" 5906.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23627" 5906.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23628" 5906.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23629" 5907 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23630" 5907.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23631" 5907.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23632" 5907.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23633" 5908 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23634" 5908.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23635" 5908.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23636" 5908.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23637" 5909 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23638" 5909.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23639" 5909.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23640" 5909.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23641" 5910 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23642" 5910.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23643" 5910.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23644" 5910.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23645" 5911 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23646" 5911.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23647" 5911.5 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23648" 5911.75 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23649" 5912 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
"23650" 5912.25 17.3158 0 0 0 0 10.4498 27.8791 0 5.1032 0 0 0
